#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
176.48233089   6.34922974   0.00000000   0.00001899   0.00260073
176.58233089   6.34922962   0.00000000   0.00001807   0.00247553
176.68233089   6.34922959   0.00000000   0.00001720   0.00235608
176.78233089   6.34922964   0.00000000   0.00001637   0.00224214
176.88233089   6.34922976   0.00000000   0.00001558   0.00213346
176.98233089   6.34922996   0.00000000   0.00001482   0.00202982
177.08233089   6.34923024   0.00000000   0.00001410   0.00193098
177.18233089   6.34923058   0.00000000   0.00001341   0.00183675
177.28233089   6.34923100   0.00000000   0.00001275   0.00174691
177.38233089   6.34923148   0.00000000   0.00001213   0.00166128
177.48233089   6.34923203   0.00000000   0.00001153   0.00157966
177.58233089   6.34923265   0.00000000   0.00001097   0.00150188
177.68233089   6.34923333   0.00000000   0.00001042   0.00142776
177.78233089   6.34923407   0.00000000   0.00000991   0.00135714
177.88233089   6.34923487   0.00000000   0.00000942   0.00128986
177.98233089   6.34923573   0.00000000   0.00000895   0.00122578
178.08233089   6.34923664   0.00000000   0.00000850   0.00116475
178.18233089   6.34923762   0.00000000   0.00000808   0.00110663
178.28233089   6.34923865   0.00000000   0.00000768   0.00105128
178.38233089   6.34923973   0.00000000   0.00000729   0.00099859
178.48233089   6.34924087   0.00000000   0.00000692   0.00094843
178.58233089   6.34924207   0.00000000   0.00000658   0.00090068
178.68233089   6.34924331   0.00000000   0.00000624   0.00085524
178.78233089   6.34924461   0.00000000   0.00000593   0.00081200
178.88233089   6.34924596   0.00000000   0.00000563   0.00077086
178.98233089   6.34924736   0.00000000   0.00000534   0.00073171
179.08233089   6.34924881   0.00000000   0.00000507   0.00069447
179.18233089   6.34925031   0.00000000   0.00000481   0.00065905
179.28233089   6.34925186   0.00000000   0.00000457   0.00062537
179.38233089   6.34925346   0.00000000   0.00000433   0.00059333
179.48233089   6.34925511   0.00000000   0.00000411   0.00056287
179.58233089   6.34925681   0.00000000   0.00000390   0.00053392
179.68233089   6.34925856   0.00000000   0.00000370   0.00050639
179.78233089   6.34926035   0.00000000   0.00000351   0.00048023
179.88233089   6.34926219   0.00000000   0.00000332   0.00045537
179.98233089   6.34926409   0.00000000   0.00000315   0.00043174
180.08233089   6.34926603   0.00000000   0.00000299   0.00040929
180.18233089   6.34926801   0.00000000   0.00000283   0.00038797
180.28233089   6.34927005   0.00000000   0.00000268   0.00036771
180.38233089   6.34927214   0.00000000   0.00000254   0.00034847
180.48233089   6.34927427   0.00000000   0.00000241   0.00033020
180.58233089   6.34927646   0.00000000   0.00000228   0.00031285
180.68233089   6.34927869   0.00000000   0.00000216   0.00029638
180.78233089   6.34928097   0.00000000   0.00000205   0.00028074
180.88233089   6.34928330   0.00000000   0.00000194   0.00026589
180.98233089   6.34928569   0.00000000   0.00000184   0.00025180
181.08233089   6.34928812   0.00000000   0.00000174   0.00023843
181.18233089   6.34929060   0.00000000   0.00000165   0.00022575
181.28233089   6.34929314   0.00000000   0.00000156   0.00021371
181.38233089   6.34929573   0.00000000   0.00000148   0.00020229
181.48233089   6.34929836   0.00000000   0.00000140   0.00019146
181.58233089   6.34930106   0.00000000   0.00000132   0.00018119
181.68233089   6.34930380   0.00000000   0.00000125   0.00017145
181.78233089   6.34930660   0.00000000   0.00000118   0.00016222
181.88233089   6.34930946   0.00000000   0.00000112   0.00015346
181.98233089   6.34931236   0.00000000   0.00000106   0.00014516
182.08233089   6.34931533   0.00000000   0.00000100   0.00013729
182.18233089   6.34931835   0.00000000   0.00000095   0.00012984
182.28233089   6.34932143   0.00000000   0.00000090   0.00012277
182.38233089   6.34932457   0.00000000   0.00000085   0.00011608
182.48233089   6.34932776   0.00000000   0.00000080   0.00010973
182.58233089   6.34933102   0.00000000   0.00000076   0.00010373
182.68233089   6.34933433   0.00000000   0.00000072   0.00009804
182.78233089   6.34933771   0.00000000   0.00000068   0.00009265
182.88233089   6.34934115   0.00000000   0.00000064   0.00008754
182.98233089   6.34934465   0.00000000   0.00000060   0.00008271
183.08233089   6.34934821   0.00000000   0.00000057   0.00007814
183.18233089   6.34935184   0.00000000   0.00000054   0.00007381
183.28233089   6.34935554   0.00000000   0.00000051   0.00006971
183.38233089   6.34935930   0.00000000   0.00000048   0.00006583
183.48233089   6.34936313   0.00000000   0.00000045   0.00006216
183.58233089   6.34936703   0.00000000   0.00000043   0.00005869
183.68233089   6.34937100   0.00000000   0.00000040   0.00005541
183.78233089   6.34937504   0.00000000   0.00000038   0.00005230
183.88233089   6.34937915   0.00000000   0.00000036   0.00004936
183.98233089   6.34938333   0.00000000   0.00000034   0.00004658
184.08233089   6.34938759   0.00000000   0.00000032   0.00004396
184.18233089   6.34939192   0.00000000   0.00000030   0.00004147
184.28233089   6.34939633   0.00000000   0.00000029   0.00003912
184.38233089   6.34940082   0.00000000   0.00000027   0.00003690
184.48233089   6.34940539   0.00000000   0.00000025   0.00003481
184.58233089   6.34941003   0.00000000   0.00000024   0.00003282
184.68233089   6.34941476   0.00000000   0.00000023   0.00003095
184.78233089   6.34941957   0.00000000   0.00000021   0.00002918
184.88233089   6.34942447   0.00000000   0.00000020   0.00002751
184.98233089   6.34942945   0.00000000   0.00000019   0.00002593
185.08233089   6.34943452   0.00000000   0.00000018   0.00002444
185.18233089   6.34943968   0.00000000   0.00000017   0.00002303
185.28233089   6.34944492   0.00000000   0.00000016   0.00002170
185.38233089   6.34945026   0.00000000   0.00000015   0.00002045
185.48233089   6.34945569   0.00000000   0.00000014   0.00001926
185.58233089   6.34946121   0.00000000   0.00000013   0.00001814
185.68233089   6.34946683   0.00000000   0.00000012   0.00001709
185.78233089   6.34947255   0.00000000   0.00000012   0.00001609
185.88233089   6.34947837   0.00000000   0.00000011   0.00001515
185.98233089   6.34948428   0.00000000   0.00000010   0.00001427
186.08233089   6.34949030   0.00000000   0.00000010   0.00001343
186.18233089   6.34949642   0.00000000   0.00000009   0.00001264
186.28233089   6.34950265   0.00000000   0.00000009   0.00001190
186.38233089   6.34950894   0.00000000   0.00000008   0.00001120
186.48233089   6.34951508   0.00000000   0.00000008   0.00001054
186.58233089   6.34951948   0.00000000   0.00000007   0.00000991
186.68233089   6.34951311   0.00000000   0.00000007   0.00000932
186.78233089   6.34945125   0.00000000   0.00000006   0.00000877
186.88233089   6.34914463   0.00000000   0.00000006   0.00000825
186.98233089   6.34790919   0.00000000   0.00000006   0.00000776
187.08233089   6.34364452   0.00000000   0.00000005   0.00000729
187.18233089   6.33090867   0.00000000   0.00000005   0.00000686
187.28233089   6.29793359   0.00000000   0.00000005   0.00000645
187.38233089   6.22387077   0.00000000   0.00000004   0.00000606
187.48233089   6.07954499   0.00000000   0.00000004   0.00000570
187.58233089   5.83551451   0.00000000   0.00000004   0.00000535
187.68233089   5.47748969   0.00000000   0.00000004   0.00000503
187.78233089   5.02170704   0.00000000   0.00000003   0.00000473
187.88233089   4.51822779   0.00000000   0.00000003   0.00000444
187.98233089   4.03562944   0.00000000   0.00000003   0.00000417
188.08233089   3.63423631   0.00000000   0.00000003   0.00000392
188.18233089   3.34454794   0.00000000   0.00000003   0.00000368
188.28233089   3.16313698   0.00000000   0.00000003   0.00000345
188.38233089   3.06456430   0.00000000   0.00000002   0.00000324
188.48233089   3.01809276   0.00000000   0.00000002   0.00000304
188.58233089   2.99908662   0.00000000   0.00000002   0.00000286
188.68233089   2.99234626   0.00000000   0.00000002   0.00000268
188.78233089   2.99027699   0.00000000   0.00000002   0.00000252
188.88233089   2.98973119   0.00000000   0.00000002   0.00000236
188.98233089   2.98961222   0.00000000   0.00000002   0.00000221
189.08233089   2.98959629   0.00000000   0.00000002   0.00000208
189.18233089   2.98960191   0.00000000   0.00000001   0.00000195
189.28233089   2.98961153   0.00000000   0.00000001   0.00000183
189.38233089   2.98962191   0.00000000   0.00000001   0.00000171
189.48233089   2.98963255   0.00000000   0.00000001   0.00000161
189.58233089   2.98964338   0.00000000   0.00000001   0.00000151
189.68233089   2.98965438   0.00000000   0.00000001   0.00000141
189.78233089   2.98966557   0.00000000   0.00000001   0.00000132
189.88233089   2.98967694   0.00000000   0.00000001   0.00000124
189.98233089   2.98968850   0.00000000   0.00000001   0.00000116
190.08233089   2.98970025   0.00000000   0.00000001   0.00000109
190.18233089   2.98971219   0.00000000   0.00000001   0.00000102
190.28233089   2.98972433   0.00000000   0.00000001   0.00000096
190.38233089   2.98973667   0.00000000   0.00000001   0.00000090
190.48233089   2.98974921   0.00000000   0.00000001   0.00000084
190.58233089   2.98976196   0.00000000   0.00000001   0.00000079
190.68233089   2.98977491   0.00000000   0.00000001   0.00000074
190.78233089   2.98978808   0.00000000   0.00000001   0.00000069
190.88233089   2.98980146   0.00000000   0.00000000   0.00000064
190.98233089   2.98981506   0.00000000   0.00000000   0.00000060
191.08233089   2.98982888   0.00000000   0.00000000   0.00000056
191.18233089   2.98984293   0.00000000   0.00000000   0.00000053
191.28233089   2.98985720   0.00000000   0.00000000   0.00000049
191.38233089   2.98987171   0.00000000   0.00000000   0.00000046
191.48233089   2.98988645   0.00000000   0.00000000   0.00000043
191.58233089   2.98990143   0.00000000   0.00000000   0.00000040
191.68233089   2.98991665   0.00000000   0.00000000   0.00000038
191.78233089   2.98993211   0.00000000   0.00000000   0.00000035
191.88233089   2.98994782   0.00000000   0.00000000   0.00000033
191.98233089   2.98996379   0.00000000   0.00000000   0.00000031
192.08233089   2.98998001   0.00000000   0.00000000   0.00000029
192.18233089   2.98999649   0.00000000   0.00000000   0.00000027
192.28233089   2.99001324   0.00000000   0.00000000   0.00000025
192.38233089   2.99003025   0.00000000   0.00000000   0.00000024
192.48233089   2.99004754   0.00000000   0.00000000   0.00000022
192.58233089   2.99006510   0.00000000   0.00000000   0.00000021
192.68233089   2.99008294   0.00000000   0.00000000   0.00000019
192.78233089   2.99010106   0.00000000   0.00000000   0.00000018
192.88233089   2.99011947   0.00000000   0.00000000   0.00000017
192.98233089   2.99013817   0.00000000   0.00000000   0.00000016
193.08233089   2.99015717   0.00000000   0.00000000   0.00000015
193.18233089   2.99017647   0.00000000   0.00000000   0.00000014
193.28233089   2.99019607   0.00000000   0.00000000   0.00000013
193.38233089   2.99021598   0.00000000   0.00000000   0.00000012
193.48233089   2.99023620   0.00000000   0.00000000   0.00000011
193.58233089   2.99025674   0.00000000   0.00000000   0.00000010
193.68233089   2.99027760   0.00000000   0.00000000   0.00000010
193.78233089   2.99029879   0.00000000   0.00000000   0.00000009
193.88233089   2.99032031   0.00000000   0.00000000   0.00000008
193.98233089   2.99034216   0.00000000   0.00000000   0.00000008
194.08233089   2.99036436   0.00000000   0.00000000   0.00000007
194.18233089   2.99038689   0.00000000   0.00000000   0.00000007
194.28233089   2.99040978   0.00000000   0.00000000   0.00000006
194.38233089   2.99043303   0.00000000   0.00000000   0.00000006
194.48233089   2.99045663   0.00000000   0.00000000   0.00000006
194.58233089   2.99048060   0.00000000   0.00000000   0.00000005
194.68233089   2.99050494   0.00000000   0.00000000   0.00000005
194.78233089   2.99052965   0.00000000   0.00000000   0.00000004
194.88233089   2.99055474   0.00000000   0.00000000   0.00000004
194.98233089   2.99058022   0.00000000   0.00000000   0.00000004
195.08233089   2.99060609   0.00000000   0.00000000   0.00000004
195.18233089   2.99063235   0.00000000   0.00000000   0.00000003
195.28233089   2.99065901   0.00000000   0.00000000   0.00000003
195.38233089   2.99068609   0.00000000   0.00000000   0.00000003
195.48233089   2.99071357   0.00000000   0.00000000   0.00000003
195.58233089   2.99074147   0.00000000   0.00000000   0.00000003
195.68233089   2.99076979   0.00000000   0.00000000   0.00000002
195.78233089   2.99079855   0.00000000   0.00000000   0.00000002
195.88233089   2.99082774   0.00000000   0.00000000   0.00000002
195.98233089   2.99085736   0.00000000   0.00000000   0.00000002
196.08233089   2.99088744   0.00000000   0.00000000   0.00000002
196.18233089   2.99091797   0.00000000   0.00000000   0.00000002
196.28233089   2.99094895   0.00000000   0.00000000   0.00000002
196.38233089   2.99098040   0.00000000   0.00000000   0.00000001
196.48233089   2.99101233   0.00000000   0.00000000   0.00000001
196.58233089   2.99104472   0.00000000   0.00000000   0.00000001
196.68233089   2.99107761   0.00000000   0.00000000   0.00000001
196.78233089   2.99111098   0.00000000   0.00000000   0.00000001
196.88233089   2.99114485   0.00000000   0.00000000   0.00000001
196.98233089   2.99117922   0.00000000   0.00000000   0.00000001
197.08233089   2.99121410   0.00000000   0.00000000   0.00000001
197.18233089   2.99124950   0.00000000   0.00000000   0.00000001
197.28233089   2.99128541   0.00000000   0.00000000   0.00000001
197.38233089   2.99132186   0.00000000   0.00000000   0.00000001
197.48233089   2.99135885   0.00000000   0.00000000   0.00000001
197.58233089   2.99139638   0.00000000   0.00000000   0.00000001
197.68233089   2.99143446   0.00000000   0.00000000   0.00000001
197.78233089   2.99147309   0.00000000   0.00000000   0.00000001
197.88233089   2.99151229   0.00000000   0.00000000   0.00000000
197.98233089   2.99155207   0.00000000   0.00000000   0.00000000
198.08233089   2.99159242   0.00000000   0.00000000   0.00000000
198.18233089   2.99163336   0.00000000   0.00000000   0.00000000
198.28233089   2.99167489   0.00000000   0.00000000   0.00000000
198.38233089   2.99171702   0.00000000   0.00000000   0.00000000
198.48233089   2.99175977   0.00000000   0.00000000   0.00000000
198.58233089   2.99180313   0.00000000   0.00000000   0.00000000
198.68233089   2.99184711   0.00000000   0.00000000   0.00000000
198.78233089   2.99189173   0.00000000   0.00000000   0.00000000
198.88233089   2.99193699   0.00000000   0.00000000   0.00000000
198.98233089   2.99198290   0.00000000   0.00000000   0.00000000
199.08233089   2.99202946   0.00000000   0.00000000   0.00000000
199.18233089   2.99207669   0.00000000   0.00000000   0.00000000
