#      z (A) rho (1e-6/A2) irho (1e-6/A2)
157.97972698 122.09142280   6.84223585
158.07972698 122.35868466   6.87656734
158.17972698 122.62234273   6.91043590
158.27972698 122.88238794   6.94384037
158.37972698 123.13881294   6.97677980
158.47972698 123.39161208   7.00925346
158.57972698 123.64078138   7.04126085
158.67972698 123.88631852   7.07280166
158.77972698 124.12822280   7.10387581
158.87972698 124.36649515   7.13448341
158.97972698 124.60113807   7.16462479
159.07972698 124.83215562   7.19430047
159.17972698 125.05955339   7.22351117
159.27972698 125.28333848   7.25225779
159.37972698 125.50351947   7.28054144
159.47972698 125.72010638   7.30836341
159.57972698 125.93311064   7.33572517
159.67972698 126.14254509   7.36262836
159.77972698 126.34842389   7.38907481
159.87972698 126.55076256   7.41506650
159.97972698 126.74957787   7.44060560
160.07972698 126.94488789   7.46569441
160.17972698 127.13671187   7.49033543
160.27972698 127.32507028   7.51453127
160.37972698 127.50998473   7.53828471
160.47972698 127.69147793   7.56159867
160.57972698 127.86957371   7.58447621
160.67972698 128.04429692   7.60692052
160.77972698 128.21567343   7.62893493
160.87972698 128.38373007   7.65052287
160.97972698 128.54849463   7.67168793
161.07972698 128.70999578   7.69243379
161.17972698 128.86826308   7.71276423
161.27972698 129.02332688   7.73268317
161.37972698 129.17521837   7.75219460
161.47972698 129.32396944   7.77130262
161.57972698 129.46961275   7.79001143
161.67972698 129.61218160   7.80832531
161.77972698 129.75170996   7.82624862
161.87972698 129.88823240   7.84378580
161.97972698 130.02178408   7.86094136
162.07972698 130.15240066   7.87771990
162.17972698 130.28011834   7.89412605
162.27972698 130.40497377   7.91016453
162.37972698 130.52700404   7.92584009
162.47972698 130.64624664   7.94115757
162.57972698 130.76273941   7.95612181
162.67972698 130.87652055   7.97073772
162.77972698 130.98762854   7.98501025
162.87972698 131.09610212   7.99894437
162.97972698 131.20198029   8.01254510
163.07972698 131.30530224   8.02581746
163.17972698 131.40610732   8.03876652
163.27972698 131.50443505   8.05139734
163.37972698 131.60032504   8.06371502
163.47972698 131.69381701   8.07572466
163.57972698 131.78495072   8.08743137
163.67972698 131.87376595   8.09884025
163.77972698 131.96030251   8.10995643
163.87972698 132.04460017   8.12078500
163.97972698 132.12669864   8.13133107
164.07972698 132.20663758   8.14159974
164.17972698 132.28445654   8.15159608
164.27972698 132.36019494   8.16132516
164.37972698 132.43389208   8.17079203
164.47972698 132.50558706   8.18000171
164.57972698 132.57531882   8.18895920
164.67972698 132.64312608   8.19766947
164.77972698 132.70904735   8.20613748
164.87972698 132.77312087   8.21436813
164.97972698 132.83538463   8.22236631
165.07972698 132.89587632   8.23013685
165.17972698 132.95463337   8.23768457
165.27972698 133.01169286   8.24501423
165.37972698 133.06709154   8.25213054
165.47972698 133.12086584   8.25903819
165.57972698 133.17305182   8.26574182
165.67972698 133.22368515   8.27224599
165.77972698 133.27280116   8.27855525
165.87972698 133.32043474   8.28467409
165.97972698 133.36662039   8.29060693
166.07972698 133.41139221   8.29635816
166.17972698 133.45478385   8.30193209
166.27972698 133.49682854   8.30733300
166.37972698 133.53755905   8.31256510
166.47972698 133.57700772   8.31763253
166.57972698 133.61520642   8.32253940
166.67972698 133.65218655   8.32728973
166.77972698 133.68797906   8.33188751
166.87972698 133.72261439   8.33633664
166.97972698 133.75612255   8.34064097
167.07972698 133.78853301   8.34480430
167.17972698 133.81987480   8.34883035
167.27972698 133.85017643   8.35272279
167.37972698 133.87946592   8.35648521
167.47972698 133.90777081   8.36012116
167.57972698 133.93511814   8.36363410
167.67972698 133.96153443   8.36702744
167.77972698 133.98704574   8.37030453
167.87972698 134.01167760   8.37346865
167.97972698 134.03545506   8.37652302
168.07972698 134.05840266   8.37947078
168.17972698 134.08054447   8.38231504
168.27972698 134.10190403   8.38505881
168.37972698 134.12250442   8.38770506
168.47972698 134.14236822   8.39025669
168.57972698 134.16151751   8.39271654
168.67972698 134.17997391   8.39508738
168.77972698 134.19775854   8.39737193
168.87972698 134.21489206   8.39957284
168.97972698 134.23139464   8.40169271
169.07972698 134.24728600   8.40373405
169.17972698 134.26258538   8.40569935
169.27972698 134.27731157   8.40759103
169.37972698 134.29148290   8.40941142
169.47972698 134.30511725   8.41116284
169.57972698 134.31823207   8.41284753
169.67972698 134.33084435   8.41446765
169.77972698 134.34297066   8.41602536
169.87972698 134.35462714   8.41752271
169.97972698 134.36582951   8.41896172
170.07972698 134.37659308   8.42034437
170.17972698 134.38693274   8.42167257
170.27972698 134.39686298   8.42294817
170.37972698 134.40639790   8.42417299
170.47972698 134.41555122   8.42534879
170.57972698 134.42433625   8.42647729
170.67972698 134.43276594   8.42756013
170.77972698 134.44085288   8.42859895
170.87972698 134.44860927   8.42959531
170.97972698 134.45604699   8.43055073
171.07972698 134.46317754   8.43146670
171.17972698 134.47001209   8.43234464
171.27972698 134.47656148   8.43318595
171.37972698 134.48283622   8.43399198
171.47972698 134.48884649   8.43476404
171.57972698 134.49460216   8.43550339
171.67972698 134.50011279   8.43621127
171.77972698 134.50538765   8.43688886
171.87972698 134.51043570   8.43753731
171.97972698 134.51526564   8.43815775
172.07972698 134.51988584   8.43875124
172.17972698 134.52430445   8.43931884
172.27972698 134.52852933   8.43986155
172.37972698 134.53256806   8.44038035
172.47972698 134.53642800   8.44087619
172.57972698 134.54011625   8.44134997
172.67972698 134.54363966   8.44180257
172.77972698 134.54700484   8.44223485
172.87972698 134.55021821   8.44264763
172.97972698 134.55328591   8.44304169
173.07972698 134.55621391   8.44341781
173.17972698 134.55900795   8.44377673
173.27972698 134.56167357   8.44411914
173.37972698 134.56421611   8.44444575
173.47972698 134.56664070   8.44475720
173.57972698 134.56895232   8.44505414
173.67972698 134.57115573   8.44533718
173.77972698 134.57325554   8.44560692
173.87972698 134.57525617   8.44586391
173.97972698 134.57716188   8.44610871
174.07972698 134.57897678   8.44634185
174.17972698 134.58070481   8.44656383
174.27972698 134.58234977   8.44677513
174.37972698 134.58391529   8.44697623
174.47972698 134.58540489   8.44716758
174.57972698 134.58682193   8.44734961
174.67972698 134.58816966   8.44752273
174.77972698 134.58945116   8.44768735
174.87972698 134.59066944   8.44784385
174.97972698 134.59182735   8.44799259
175.07972698 134.59292763   8.44813392
175.17972698 134.59397293   8.44826820
175.27972698 134.59496578   8.44839574
175.37972698 134.59590859   8.44851685
175.47972698 134.59680369   8.44863183
175.57972698 134.59765330   8.44874097
175.67972698 134.59845956   8.44884454
175.77972698 134.59922452   8.44894280
175.87972698 134.59995011   8.44903601
175.97972698 134.60063823   8.44912440
176.07972698 134.60129065   8.44920821
176.17972698 134.60190910   8.44928765
176.27972698 134.60249521   8.44936294
176.37972698 134.60305056   8.44943428
176.47972698 134.60357663   8.44950186
176.57972698 134.60407486   8.44956586
176.67972698 134.60454662   8.44962646
176.77972698 134.60499322   8.44968383
176.87972698 134.60541591   8.44973812
176.97972698 134.60581587   8.44978950
177.07972698 134.60619425   8.44983811
177.17972698 134.60655213   8.44988408
177.27972698 134.60689054   8.44992755
177.37972698 134.60721048   8.44996865
177.47972698 134.60751289   8.45000749
177.57972698 134.60779866   8.45004420
177.67972698 134.60806864   8.45007888
177.77972698 134.60832366   8.45011164
177.87972698 134.60856449   8.45014258
177.97972698 134.60879187   8.45017179
178.07972698 134.60900650   8.45019936
178.17972698 134.60920905   8.45022538
178.27972698 134.60940016   8.45024993
178.37972698 134.60958044   8.45027309
178.47972698 134.60975046   8.45029493
178.57972698 134.60991077   8.45031552
178.67972698 134.61006188   8.45033493
178.77972698 134.61020431   8.45035323
178.87972698 134.61033851   8.45037047
178.97972698 134.61046493   8.45038671
179.07972698 134.61058400   8.45040200
179.17972698 134.61069612   8.45041640
179.27972698 134.61080166   8.45042996
179.37972698 134.61090100   8.45044273
179.47972698 134.61099448   8.45045474
179.57972698 134.61108242   8.45046603
179.67972698 134.61116513   8.45047666
179.77972698 134.61124290   8.45048665
179.87972698 134.61131601   8.45049605
179.97972698 134.61138473   8.45050488
180.07972698 134.61144929   8.45051317
180.17972698 134.61150994   8.45052097
180.27972698 134.61156690   8.45052829
180.37972698 134.61162037   8.45053516
180.47972698 134.61167056   8.45054162
180.57972698 134.61171765   8.45054767
180.67972698 134.61176182   8.45055336
180.77972698 134.61180323   8.45055869
180.87972698 134.61184204   8.45056368
180.97972698 134.61187840   8.45056837
181.07972698 134.61191245   8.45057276
181.17972698 134.61194431   8.45057687
181.27972698 134.61197411   8.45058072
181.37972698 134.61200196   8.45058432
181.47972698 134.61202796   8.45058769
181.57972698 134.61205221   8.45059084
181.67972698 134.61207480   8.45059378
181.77972698 134.61209582   8.45059653
181.87972698 134.61211533   8.45059909
181.97972698 134.61213341   8.45060148
182.07972698 134.61215012   8.45060369
182.17972698 134.61216551   8.45060575
182.27972698 134.61217963   8.45060766
182.37972698 134.61219251   8.45060943
182.47972698 134.61220418   8.45061105
182.57972698 134.61221467   8.45061255
182.67972698 134.61222398   8.45061391
182.77972698 134.61223213   8.45061515
182.87972698 134.61223910   8.45061627
182.97972698 134.61224488   8.45061727
183.07972698 134.61224944   8.45061815
183.17972698 134.61225275   8.45061891
183.27972698 134.61225474   8.45061956
183.37972698 134.61225535   8.45062008
183.47972698 134.61225449   8.45062047
183.57972698 134.61225207   8.45062074
183.67972698 134.61224797   8.45062087
183.77972698 134.61224203   8.45062086
183.87972698 134.61223410   8.45062071
183.97972698 134.61222398   8.45062039
184.07972698 134.61221146   8.45061990
184.17972698 134.61219628   8.45061922
184.27972698 134.61217815   8.45061834
184.37972698 134.61215674   8.45061723
184.47972698 134.61213169   8.45061588
184.57972698 134.61210257   8.45061426
184.67972698 134.61206891   8.45061233
184.77972698 134.61203018   8.45061008
184.87972698 134.61198578   8.45060746
184.97972698 134.61193502   8.45060443
185.07972698 134.61187717   8.45060094
185.17972698 134.61181137   8.45059694
185.27972698 134.61173668   8.45059238
185.37972698 134.61165205   8.45058718
185.47972698 134.61155631   8.45058127
185.57972698 134.61144813   8.45057458
185.67972698 134.61132607   8.45056701
185.77972698 134.61118851   8.45055846
185.87972698 134.61103364   8.45054882
185.97972698 134.61085948   8.45053796
186.07972698 134.61066380   8.45052574
186.17972698 134.61044417   8.45051202
186.27972698 134.61019786   8.45049661
186.37972698 134.60992187   8.45047934
186.47972698 134.60961290   8.45045999
186.57972698 134.60926730   8.45043834
186.67972698 134.60888102   8.45041414
186.77972698 134.60844964   8.45038710
186.87972698 134.60796827   8.45035691
186.97972698 134.60743152   8.45032325
187.07972698 134.60683351   8.45028574
187.17972698 134.60616774   8.45024398
187.27972698 134.60542711   8.45019751
187.37972698 134.60460383   8.45014585
187.47972698 134.60368936   8.45008847
187.57972698 134.60267437   8.45002477
187.67972698 134.60154866   8.44995412
187.77972698 134.60030108   8.44987582
187.87972698 134.59891949   8.44978910
187.97972698 134.59739063   8.44969314
188.07972698 134.59570006   8.44958702
188.17972698 134.59383206   8.44946977
188.27972698 134.59176957   8.44934030
188.37972698 134.58949403   8.44919746
188.47972698 134.58698528   8.44903998
188.57972698 134.58422149   8.44886648
188.67972698 134.58117899   8.44867549
188.77972698 134.57783216   8.44846539
188.87972698 134.57415331   8.44823445
188.97972698 134.57011248   8.44798079
189.07972698 134.56567735   8.44770237
189.17972698 134.56081307   8.44739700
189.27972698 134.55548206   8.44706234
189.37972698 134.54964388   8.44669584
189.47972698 134.54325501   8.44629477
189.57972698 134.53626871   8.44585619
189.67972698 134.52863475   8.44537695
189.77972698 134.52029930   8.44485368
189.87972698 134.51120464   8.44428274
189.97972698 134.50128896   8.44366026
190.07972698 134.49048619   8.44298209
190.17972698 134.47872566   8.44224380
190.27972698 134.46593197   8.44144064
190.37972698 134.45202466   8.44056758
190.47972698 134.43691802   8.43961922
190.57972698 134.42052077   8.43858984
190.67972698 134.40273585   8.43747335
190.77972698 134.38346012   8.43626327
190.87972698 134.36258410   8.43495273
190.97972698 134.33999170   8.43353443
191.07972698 134.31555992   8.43200067
191.17972698 134.28915860   8.43034326
191.27972698 134.26065009   8.42855357
191.37972698 134.22988906   8.42662246
191.47972698 134.19672211   8.42454033
191.57972698 134.16098758   8.42229700
191.67972698 134.12251525   8.41988180
191.77972698 134.08112606   8.41728349
191.87972698 134.03663186   8.41449026
191.97972698 133.98883519   8.41148970
192.07972698 133.93752897   8.40826882
192.17972698 133.88249634   8.40481401
192.27972698 133.82351040   8.40111102
192.37972698 133.76033403   8.39714496
192.47972698 133.69271968   8.39290030
192.57972698 133.62040924   8.38836083
192.67972698 133.54313387   8.38350967
192.77972698 133.46061389   8.37832927
192.87972698 133.37255865   8.37280138
192.97972698 133.27866654   8.36690706
193.07972698 133.17862483   8.36062669
193.17972698 133.07210978   8.35393993
193.27972698 132.95878657   8.34682578
193.37972698 132.83830941   8.33926252
193.47972698 132.71032163   8.33122777
193.57972698 132.57445580   8.32269844
193.67972698 132.43033389   8.31365082
193.77972698 132.27756755   8.30406053
193.87972698 132.11575830   8.29390254
193.97972698 131.94449790   8.28315123
194.07972698 131.76336867   8.27178039
194.17972698 131.57194392   8.25976321
194.27972698 131.36978840   8.24707239
194.37972698 131.15645883   8.23368008
194.47972698 130.93150442   8.21955799
194.57972698 130.69446754   8.20467740
194.67972698 130.44488438   8.18900918
194.77972698 130.18228565   8.17252388
194.87972698 129.90619741   8.15519174
194.97972698 129.61614187   8.13698277
195.07972698 129.31163830   8.11786678
195.17972698 128.99220398   8.09781348
195.27972698 128.65735519   8.07679250
195.37972698 128.30660829   8.05477347
195.47972698 127.93948079   8.03172611
195.57972698 127.55549251   8.00762027
195.67972698 127.15416681   7.98242602
195.77972698 126.73503180   7.95611376
195.87972698 126.29762163   7.92865422
195.97972698 125.84147783   7.90001864
196.07972698 125.36615066   7.87017877
196.17972698 124.87120050   7.83910701
196.27972698 124.35619928   7.80677650
196.37972698 123.82073191   7.77316118
196.47972698 123.26439775   7.73823588
196.57972698 122.68681207   7.70197648
196.67972698 122.08760758   7.66435989
196.77972698 121.46643586   7.62536426
196.87972698 120.82296891   7.58496898
196.97972698 120.15690057   7.54315485
197.07972698 119.46794806   7.49990411
197.17972698 118.75585335   7.45520055
197.27972698 118.02038466   7.40902963
197.37972698 117.26133781   7.36137854
197.47972698 116.47853758   7.31223626
197.57972698 115.67183905   7.26159371
197.67972698 114.84112883   7.20944377
197.77972698 113.98632629   7.15578137
197.87972698 113.10738469   7.10060357
197.97972698 112.20429226   7.04390965
198.07972698 111.27707322   6.98570112
198.17972698 110.32578865   6.92598181
198.27972698 109.35053739   6.86475793
198.37972698 108.35145672   6.80203811
198.47972698 107.32872304   6.73783340
198.57972698 106.28255242   6.67215738
198.67972698 105.21320100   6.60502613
198.77972698 104.12096537   6.53645826
198.87972698 103.00618274   6.46647494
198.97972698 101.86923104   6.39509991
199.07972698 100.71052893   6.32235944
199.17972698  99.53053562   6.24828236
199.27972698  98.32975061   6.17290003
199.37972698  97.10871331   6.09624631
199.47972698  95.86800248   6.01835754
199.57972698  94.60823563   5.93927247
199.67972698  93.33006821   5.85903226
199.77972698  92.03419272   5.77768038
199.87972698  90.72133769   5.69526257
199.97972698  89.39226654   5.61182675
200.07972698  88.04777630   5.52742296
200.17972698  86.68869623   5.44210325
200.27972698  85.31588636   5.35592162
200.37972698  83.93023583   5.26893389
200.47972698  82.53266126   5.18119759
200.57972698  81.12410488   5.09277189
200.67972698  79.70553269   5.00371741
200.77972698  78.27793245   4.91409618
200.87972698  76.84231162   4.82397143
200.97972698  75.39969527   4.73340752
201.07972698  73.95112385   4.64246977
201.17972698  72.49765093   4.55122431
201.27972698  71.04034097   4.45973798
201.37972698  69.58026690   4.36807812
201.47972698  68.11850778   4.27631247
201.57972698  66.65614645   4.18450902
201.67972698  65.19426706   4.09273583
201.77972698  63.73395271   4.00106088
201.87972698  62.27628299   3.90955196
201.97972698  60.82233166   3.81827647
202.07972698  59.37316419   3.72730130
202.17972698  57.92983551   3.63669267
202.27972698  56.49338762   3.54651600
202.37972698  55.06484740   3.45683576
202.47972698  53.64522438   3.36771532
202.57972698  52.23550862   3.27921683
202.67972698  50.83666861   3.19140109
202.77972698  49.44964933   3.10432743
202.87972698  48.07537032   3.01805357
202.97972698  46.71472387   2.93263553
203.07972698  45.36857330   2.84812751
203.17972698  44.03775138   2.76458178
203.27972698  42.72305877   2.68204861
203.37972698  41.42526270   2.60057616
203.47972698  40.14509562   2.52021042
203.57972698  38.88325408   2.44099511
203.67972698  37.64039769   2.36297164
203.77972698  36.41714820   2.28617904
203.87972698  35.21408872   2.21065393
203.97972698  34.03176305   2.13643043
204.07972698  32.87067514   2.06354018
204.17972698  31.73128868   1.99201230
204.27972698  30.61402685   1.92187335
204.37972698  29.51927209   1.85314734
204.47972698  28.44736613   1.78585572
204.57972698  27.39861006   1.72001739
204.67972698  26.37326450   1.65564872
204.77972698  25.37154994   1.59276354
204.87972698  24.39364715   1.53137320
204.97972698  23.43969773   1.47148660
205.07972698  22.50980475   1.41311021
205.17972698  21.60403344   1.35624811
205.27972698  20.72241206   1.30090209
205.37972698  19.86493279   1.24707165
205.47972698  19.03155272   1.19475410
205.57972698  18.22219492   1.14394460
205.67972698  17.43674958   1.09463628
205.77972698  16.67507522   1.04682023
205.87972698  15.93699991   1.00048568
205.97972698  15.22232263   0.95562000
206.07972698  14.53081458   0.91220882
206.17972698  13.86222059   0.87023613
206.27972698  13.21626054   0.82968435
206.37972698  12.59263079   0.79053441
206.47972698  11.99100570   0.75276586
206.57972698  11.41103904   0.71635698
206.67972698  10.85236554   0.68128483
206.77972698  10.31460233   0.64752538
206.87972698   9.79735046   0.61505358
206.97972698   9.30019638   0.58384347
207.07972698   8.82271338   0.55386826
207.17972698   8.36446306   0.52510043
207.27972698   7.92499672   0.49751181
207.37972698   7.50385680   0.47107368
207.47972698   7.10057820   0.44575685
207.57972698   6.71468965   0.42153171
207.67972698   6.34571495   0.39836839
207.77972698   5.99317426   0.37623675
207.87972698   5.65658531   0.35510652
207.97972698   5.33546451   0.33494735
208.07972698   5.02932810   0.31572885
208.17972698   4.73769320   0.29742073
208.27972698   4.46007881   0.27999278
208.37972698   4.19600678   0.26341499
208.47972698   3.94500268   0.24765757
208.57972698   3.70659669   0.23269103
208.67972698   3.48032433   0.21848621
208.77972698   3.26572726   0.20501433
208.87972698   3.06235390   0.19224705
208.97972698   2.86976011   0.18015649
209.07972698   2.68750972   0.16871525
209.17972698   2.51517507   0.15789651
209.27972698   2.35233746   0.14767396
209.37972698   2.19858758   0.13802192
209.47972698   2.05352585   0.12891530
209.57972698   1.91676278   0.12032966
209.67972698   1.78791918   0.11224117
209.77972698   1.66662646   0.10462671
209.87972698   1.55252672   0.09746381
209.97972698   1.44527296   0.09073068
210.07972698   1.34452916   0.08440624
210.17972698   1.24997032   0.07847006
210.27972698   1.16128252   0.07290246
210.37972698   1.07816289   0.06768442
210.47972698   1.00031959   0.06279760
210.57972698   0.92747170   0.05822439
210.67972698   0.85934921   0.05394783
210.77972698   0.79569281   0.04995164
210.87972698   0.73625378   0.04622020
210.97972698   0.68079388   0.04273857
211.07972698   0.62908506   0.03949241
211.17972698   0.58090936   0.03646806
211.27972698   0.53605863   0.03365244
211.37972698   0.49433436   0.03103310
211.47972698   0.45554736   0.02859814
211.57972698   0.41951760   0.02633628
211.67972698   0.38607387   0.02423677
211.77972698   0.35505358   0.02228939
211.87972698   0.32630244   0.02048447
211.97972698   0.29967422   0.01881281
212.07972698   0.27503044   0.01726574
212.17972698   0.25224013   0.01583502
212.27972698   0.23117949   0.01451288
212.37972698   0.21173170   0.01329200
212.47972698   0.19378654   0.01216544
212.57972698   0.17724018   0.01112670
