#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
264.54099502   4.32594108   0.00000000   0.00000000 270.00000000
264.64099502   4.32594108   0.00000000   0.00000000 270.00000000
264.74099502   4.32594108   0.00000000   0.00000000 270.00000000
264.84099502   4.32594108   0.00000000   0.00000000 270.00000000
264.94099502   4.32594108   0.00000000   0.00000000 270.00000000
265.04099502   4.32594108   0.00000000   0.00000000 270.00000000
265.14099502   4.32594108   0.00000000   0.00000000 270.00000000
265.24099502   4.32594108   0.00000000   0.00000000 270.00000000
265.34099502   4.32594108   0.00000000   0.00000000 270.00000000
265.44099502   4.32594108   0.00000000   0.00000000 270.00000000
265.54099502   4.32594108   0.00000000   0.00000000 270.00000000
265.64099502   4.32594108   0.00000000   0.00000000 270.00000000
265.74099502   4.32594108   0.00000000   0.00000000 270.00000000
265.84099502   4.32594108   0.00000000   0.00000000 270.00000000
265.94099502   4.32594108   0.00000000   0.00000000 270.00000000
266.04099502   4.32594108   0.00000000   0.00000000 270.00000000
266.14099502   4.32594108   0.00000000   0.00000000 270.00000000
266.24099502   4.32594108   0.00000000   0.00000000 270.00000000
266.34099502   4.32594108   0.00000000   0.00000000 270.00000000
266.44099502   4.32594108   0.00000000   0.00000000 270.00000000
266.54099502   4.32594108   0.00000000   0.00000000 270.00000000
266.64099502   4.32594108   0.00000000   0.00000000 270.00000000
266.74099502   4.32594108   0.00000000   0.00000000 270.00000000
266.84099502   4.32594108   0.00000000   0.00000000 270.00000000
266.94099502   4.32594108   0.00000000   0.00000000 270.00000000
267.04099502   4.32594108   0.00000000   0.00000000 270.00000000
267.14099502   4.32594108   0.00000000   0.00000000 270.00000000
267.24099502   4.32594108   0.00000000   0.00000000 270.00000000
267.34099502   4.32594108   0.00000000   0.00000000 270.00000000
267.44099502   4.32594108   0.00000000   0.00000000 270.00000000
267.54099502   4.32594108   0.00000000   0.00000000 270.00000000
267.64099502   4.32594108   0.00000000   0.00000000 270.00000000
267.74099502   4.32594108   0.00000000   0.00000000 270.00000000
267.84099502   4.32594108   0.00000000   0.00000000 270.00000000
267.94099502   4.32594108   0.00000000   0.00000000 270.00000000
268.04099502   4.32594108   0.00000000   0.00000000 270.00000000
268.14099502   4.32594108   0.00000000   0.00000000 270.00000000
268.24099502   4.32594108   0.00000000   0.00000000 270.00000000
268.34099502   4.32594108   0.00000000   0.00000000 270.00000000
268.44099502   4.32594108   0.00000000   0.00000000 270.00000000
268.54099502   4.32594108   0.00000000   0.00000000 270.00000000
268.64099502   4.32594108   0.00000000   0.00000000 270.00000000
268.74099502   4.32594108   0.00000000   0.00000000 270.00000000
268.84099502   4.32594108   0.00000000   0.00000000 270.00000000
268.94099502   4.32594108   0.00000000   0.00000000 270.00000000
269.04099502   4.32594108   0.00000000   0.00000000 270.00000000
269.14099502   4.32594108   0.00000000   0.00000000 270.00000000
269.24099502   4.32594108   0.00000000   0.00000000 270.00000000
269.34099502   4.32594108   0.00000000   0.00000000 270.00000000
269.44099502   4.32594108   0.00000000   0.00000000 270.00000000
269.54099502   4.32594108   0.00000000   0.00000000 270.00000000
269.64099502   4.32594108   0.00000000   0.00000000 270.00000000
269.74099502   4.32594108   0.00000000   0.00000000 270.00000000
269.84099502   4.32594108   0.00000000   0.00000000 270.00000000
269.94099502   4.32594108   0.00000000   0.00000000 270.00000000
270.04099502   4.32594108   0.00000000   0.00000000 270.00000000
270.14099502   4.32594108   0.00000000   0.00000000 270.00000000
270.24099502   4.32594108   0.00000000   0.00000000 270.00000000
270.34099502   4.32594108   0.00000000   0.00000000 270.00000000
270.44099502   4.32594108   0.00000000   0.00000000 270.00000000
270.54099502   4.32594108   0.00000000   0.00000000 270.00000000
270.64099502   4.32594108   0.00000000   0.00000000 270.00000000
270.74099502   4.32594108   0.00000000   0.00000000 270.00000000
270.84099502   4.32594108   0.00000000   0.00000000 270.00000000
270.94099502   4.32594108   0.00000000   0.00000000 270.00000000
271.04099502   4.32594108   0.00000000   0.00000000 270.00000000
271.14099502   4.32594108   0.00000000   0.00000000 270.00000000
271.24099502   4.32594108   0.00000000   0.00000000 270.00000000
271.34099502   4.32594108   0.00000000   0.00000000 270.00000000
271.44099502   4.32594108   0.00000000   0.00000000 270.00000000
271.54099502   4.32594108   0.00000000   0.00000000 270.00000000
271.64099502   4.32594108   0.00000000   0.00000000 270.00000000
271.74099502   4.32594108   0.00000000   0.00000000 270.00000000
271.84099502   4.32594108   0.00000000   0.00000000 270.00000000
271.94099502   4.32594108   0.00000000   0.00000000 270.00000000
272.04099502   4.32594108   0.00000000   0.00000000 270.00000000
272.14099502   4.32594108   0.00000000   0.00000000 270.00000000
272.24099502   4.32594108   0.00000000   0.00000000 270.00000000
272.34099502   4.32594108   0.00000000   0.00000000 270.00000000
272.44099502   4.32594108   0.00000000   0.00000000 270.00000000
272.54099502   4.32594108   0.00000000   0.00000000 270.00000000
272.64099502   4.32594108   0.00000000   0.00000000 270.00000000
272.74099502   4.32594108   0.00000000   0.00000000 270.00000000
272.84099502   4.32594108   0.00000000   0.00000000 270.00000000
272.94099502   4.32594108   0.00000000   0.00000000 270.00000000
273.04099502   4.32594108   0.00000000   0.00000000 270.00000000
273.14099502   4.32594108   0.00000000   0.00000000 270.00000000
273.24099502   4.32594108   0.00000000   0.00000000 270.00000000
273.34099502   4.32594108   0.00000000   0.00000000 270.00000000
273.44099502   4.32594108   0.00000000   0.00000000 270.00000000
273.54099502   4.32594108   0.00000000   0.00000000 270.00000000
273.64099502   4.32594108   0.00000000   0.00000000 270.00000000
273.74099502   4.32594108   0.00000000   0.00000000 270.00000000
273.84099502   4.32594108   0.00000000   0.00000000 270.00000000
273.94099502   4.32594108   0.00000000   0.00000000 270.00000000
274.04099502   4.32594108   0.00000000   0.00000000 270.00000000
274.14099502   4.32594108   0.00000000   0.00000000 270.00000000
274.24099502   4.32594108   0.00000000   0.00000000 270.00000000
274.34099502   4.32594108   0.00000000   0.00000000 270.00000000
274.44099502   4.32594108   0.00000000   0.00000000 270.00000000
274.54099502   4.32594108   0.00000000   0.00000000 270.00000000
274.64099502   4.32594108   0.00000000   0.00000000 270.00000000
274.74099502   4.32594108   0.00000000   0.00000000 270.00000000
274.84099502   4.32594108   0.00000000   0.00000000 270.00000000
274.94099502   4.32594108   0.00000000   0.00000000 270.00000000
275.04099502   4.32594108   0.00000000   0.00000000 270.00000000
275.14099502   4.32594108   0.00000000   0.00000000 270.00000000
275.24099502   4.32594108   0.00000000   0.00000000 270.00000000
275.34099502   4.32594108   0.00000000   0.00000000 270.00000000
275.44099502   4.32594108   0.00000000   0.00000000 270.00000000
275.54099502   4.32594108   0.00000000   0.00000000 270.00000000
275.64099502   4.32594108   0.00000000   0.00000000 270.00000000
275.74099502   4.32594108   0.00000000   0.00000000 270.00000000
275.84099502   4.32594108   0.00000000   0.00000000 270.00000000
275.94099502   4.32594108   0.00000000   0.00000000 270.00000000
276.04099502   4.32594108   0.00000000   0.00000000 270.00000000
276.14099502   4.32594108   0.00000000   0.00000000 270.00000000
276.24099502   4.32594108   0.00000000   0.00000000 270.00000000
276.34099502   4.32594108   0.00000000   0.00000000 270.00000000
276.44099502   4.32594108   0.00000000   0.00000000 270.00000000
276.54099502   4.32594108   0.00000000   0.00000000 270.00000000
276.64099502   4.32594108   0.00000000   0.00000000 270.00000000
276.74099502   4.32594108   0.00000000   0.00000000 270.00000000
276.84099502   4.32594108   0.00000000   0.00000000 270.00000000
276.94099502   4.32594108   0.00000000   0.00000000 270.00000000
277.04099502   4.32594108   0.00000000   0.00000000 270.00000000
277.14099502   4.32594108   0.00000000   0.00000000 270.00000000
277.24099502   4.32594108   0.00000000   0.00000000 270.00000000
277.34099502   4.32594108   0.00000000   0.00000000 270.00000000
277.44099502   4.32594108   0.00000000   0.00000000 270.00000000
277.54099502   4.32594108   0.00000000   0.00000000 270.00000000
277.64099502   4.32594108   0.00000000   0.00000000 270.00000000
277.74099502   4.32594108   0.00000000   0.00000000 270.00000000
277.84099502   4.32594108   0.00000000   0.00000000 270.00000000
277.94099502   4.32594108   0.00000000   0.00000000 270.00000000
278.04099502   4.32594108   0.00000000   0.00000000 270.00000000
278.14099502   4.32594108   0.00000000   0.00000000 270.00000000
278.24099502   4.32594108   0.00000000   0.00000000 270.00000000
278.34099502   4.32594108   0.00000000   0.00000000 270.00000000
278.44099502   4.32594108   0.00000000   0.00000000 270.00000000
278.54099502   4.32594108   0.00000000   0.00000000 270.00000000
278.64099502   4.32594108   0.00000000   0.00000000 270.00000000
278.74099502   4.32594108   0.00000000   0.00000000 270.00000000
278.84099502   4.32594108   0.00000000   0.00000000 270.00000000
278.94099502   4.32594108   0.00000000   0.00000000 270.00000000
279.04099502   4.32594108   0.00000000   0.00000000 270.00000000
279.14099502   4.32594108   0.00000000   0.00000000 270.00000000
279.24099502   4.32594108   0.00000000   0.00000000 270.00000000
279.34099502   4.32594108   0.00000000   0.00000000 270.00000000
279.44099502   4.32594108   0.00000000   0.00000000 270.00000000
279.54099502   4.32594108   0.00000000   0.00000000 270.00000000
279.64099502   4.32594108   0.00000000   0.00000000 270.00000000
279.74099502   4.32594108   0.00000000   0.00000000 270.00000000
279.84099502   4.32594108   0.00000000   0.00000000 270.00000000
279.94099502   4.32594108   0.00000000   0.00000000 270.00000000
280.04099502   4.32594108   0.00000000   0.00000000 270.00000000
280.14099502   4.32594108   0.00000000   0.00000000 270.00000000
280.24099502   4.32594108   0.00000000   0.00000000 270.00000000
280.34099502   4.32594108   0.00000000   0.00000000 270.00000000
280.44099502   4.32594108   0.00000000   0.00000000 270.00000000
280.54099502   4.32594108   0.00000000   0.00000000 270.00000000
280.64099502   4.32594108   0.00000000   0.00000000 270.00000000
280.74099502   4.32594108   0.00000000   0.00000000 270.00000000
280.84099502   4.32594108   0.00000000   0.00000000 270.00000000
280.94099502   4.32594108   0.00000000   0.00000000 270.00000000
281.04099502   4.32594108   0.00000000   0.00000000 270.00000000
281.14099502   4.32594108   0.00000000   0.00000000 270.00000000
281.24099502   4.32594108   0.00000000   0.00000000 270.00000000
281.34099502   4.32594108   0.00000000   0.00000000 270.00000000
281.44099502   4.32594108   0.00000000   0.00000000 270.00000000
281.54099502   4.32594108   0.00000000   0.00000000 270.00000000
281.64099502   4.32594108   0.00000000   0.00000000 270.00000000
281.74099502   4.32594108   0.00000000   0.00000000 270.00000000
281.84099502   4.32594108   0.00000000   0.00000000 270.00000000
281.94099502   4.32594108   0.00000000   0.00000000 270.00000000
282.04099502   4.32594108   0.00000000   0.00000000 270.00000000
282.14099502   4.32594108   0.00000000   0.00000000 270.00000000
282.24099502   4.32594108   0.00000000   0.00000000 270.00000000
282.34099502   4.32594108   0.00000000   0.00000000 270.00000000
282.44099502   4.32594108   0.00000000   0.00000000 270.00000000
282.54099502   4.32594108   0.00000000   0.00000000 270.00000000
282.64099502   4.32594108   0.00000000   0.00000000 270.00000000
282.74099502   4.32594108   0.00000000   0.00000000 270.00000000
282.84099502   4.32594108   0.00000000   0.00000000 270.00000000
282.94099502   4.32594108   0.00000000   0.00000000 270.00000000
283.04099502   4.32594108   0.00000000   0.00000000 270.00000000
283.14099502   4.32594108   0.00000000   0.00000000 270.00000000
283.24099502   4.32594108   0.00000000   0.00000000 270.00000000
283.34099502   4.32594108   0.00000000   0.00000000 270.00000000
283.44099502   4.32594108   0.00000000   0.00000000 270.00000000
283.54099502   4.32594108   0.00000000   0.00000000 270.00000000
283.64099502   4.32594108   0.00000000   0.00000000 270.00000000
283.74099502   4.32594108   0.00000000   0.00000000 270.00000000
283.84099502   4.32594108   0.00000000   0.00000000 270.00000000
283.94099502   4.32594108   0.00000000   0.00000000 270.00000000
284.04099502   4.32594108   0.00000000   0.00000000 270.00000000
284.14099502   4.32594108   0.00000000   0.00000000 270.00000000
284.24099502   4.32594108   0.00000000   0.00000000 270.00000000
284.34099502   4.32594108   0.00000000   0.00000000 270.00000000
284.44099502   4.32594108   0.00000000   0.00000000 270.00000000
284.54099502   4.32594108   0.00000000   0.00000000 270.00000000
284.64099502   4.32594108   0.00000000   0.00000000 270.00000000
284.74099502   4.32594108   0.00000000   0.00000000 270.00000000
284.84099502   4.32594108   0.00000000   0.00000000 270.00000000
284.94099502   4.32594108   0.00000000   0.00000000 270.00000000
285.04099502   4.32594108   0.00000000   0.00000000 270.00000000
285.14099502   4.32594108   0.00000000   0.00000000 270.00000000
285.24099502   4.32594108   0.00000000   0.00000000 270.00000000
285.34099502   4.32594108   0.00000000   0.00000000 270.00000000
285.44099502   4.32594108   0.00000000   0.00000000 270.00000000
285.54099502   4.32594108   0.00000000   0.00000000 270.00000000
285.64099502   4.32594108   0.00000000   0.00000000 270.00000000
285.74099502   4.32594108   0.00000000   0.00000000 270.00000000
285.84099502   4.32594108   0.00000000   0.00000000 270.00000000
285.94099502   4.32594108   0.00000000   0.00000000 270.00000000
286.04099502   4.32594108   0.00000000   0.00000000 270.00000000
286.14099502   4.32594108   0.00000000   0.00000000 270.00000000
286.24099502   4.32594108   0.00000000   0.00000000 270.00000000
286.34099502   4.32594108   0.00000000   0.00000000 270.00000000
286.44099502   4.32594108   0.00000000   0.00000000 270.00000000
286.54099502   4.32594108   0.00000000   0.00000000 270.00000000
286.64099502   4.32594108   0.00000000   0.00000000 270.00000000
286.74099502   4.32594108   0.00000000   0.00000000 270.00000000
286.84099502   4.32594108   0.00000000   0.00000000 270.00000000
286.94099502   4.32594108   0.00000000   0.00000000 270.00000000
287.04099502   4.32594108   0.00000000   0.00000000 270.00000000
287.14099502   4.32594108   0.00000000   0.00000000 270.00000000
287.24099502   4.32594108   0.00000000   0.00000000 270.00000000
287.34099502   4.32594108   0.00000000   0.00000000 270.00000000
287.44099502   4.32594108   0.00000000   0.00000000 270.00000000
287.54099502   4.32594108   0.00000000   0.00000000 270.00000000
287.64099502   4.32594108   0.00000000   0.00000000 270.00000000
287.74099502   4.32594108   0.00000000   0.00000000 270.00000000
287.84099502   4.32594108   0.00000000   0.00000000 270.00000000
287.94099502   4.32594108   0.00000000   0.00000000 270.00000000
288.04099502   4.32594108   0.00000000   0.00000000 270.00000000
288.14099502   4.32594108   0.00000000   0.00000000 270.00000000
288.24099502   4.32594108   0.00000000   0.00000000 270.00000000
288.34099502   4.32594108   0.00000000   0.00000000 270.00000000
288.44099502   4.32594108   0.00000000   0.00000000 270.00000000
288.54099502   4.32594108   0.00000000   0.00000000 270.00000000
288.64099502   4.32594108   0.00000000   0.00000000 270.00000000
288.74099502   4.32594108   0.00000000   0.00000000 270.00000000
288.84099502   4.32594108   0.00000000   0.00000000 270.00000000
288.94099502   4.32594108   0.00000000   0.00000000 270.00000000
289.04099502   4.32594108   0.00000000   0.00000000 270.00000000
289.14099502   4.32594108   0.00000000   0.00000000 270.00000000
289.24099502   4.32594108   0.00000000   0.00000000 270.00000000
289.34099502   4.32594108   0.00000000   0.00000000 270.00000000
289.44099502   4.32594108   0.00000000   0.00000000 270.00000000
289.54099502   4.32594108   0.00000000   0.00000000 270.00000000
289.64099502   4.32594108   0.00000000   0.00000000 270.00000000
289.74099502   4.32594108   0.00000000   0.00000000 270.00000000
289.84099502   4.32594108   0.00000000   0.00000000 270.00000000
289.94099502   4.32594108   0.00000000   0.00000000 270.00000000
290.04099502   4.32594108   0.00000000   0.00000000 270.00000000
290.14099502   4.32594108   0.00000000   0.00000000 270.00000000
290.24099502   4.32594108   0.00000000   0.00000000 270.00000000
290.34099502   4.32594108   0.00000000   0.00000000 270.00000000
290.44099502   4.32594108   0.00000000   0.00000000 270.00000000
290.54099502   4.32594108   0.00000000   0.00000000 270.00000000
290.64099502   4.32594108   0.00000000   0.00000000 270.00000000
290.74099502   4.32594108   0.00000000   0.00000000 270.00000000
290.84099502   4.32594108   0.00000000   0.00000000 270.00000000
290.94099502   4.32594108   0.00000000   0.00000000 270.00000000
291.04099502   4.32594108   0.00000000   0.00000000 270.00000000
291.14099502   4.32594108   0.00000000   0.00000000 270.00000000
291.24099502   4.32594108   0.00000000   0.00000000 270.00000000
291.34099502   4.32594108   0.00000000   0.00000000 270.00000000
291.44099502   4.32594108   0.00000000   0.00000000 270.00000000
291.54099502   4.32594108   0.00000000   0.00000000 270.00000000
291.64099502   4.32594108   0.00000000   0.00000000 270.00000000
291.74099502   4.32594108   0.00000000   0.00000000 270.00000000
291.84099502   4.32594108   0.00000000   0.00000000 270.00000000
291.94099502   4.32594108   0.00000000   0.00000000 270.00000000
292.04099502   4.32594108   0.00000000   0.00000000 270.00000000
292.14099502   4.32594108   0.00000000   0.00000000 270.00000000
292.24099502   4.32594108   0.00000000   0.00000000 270.00000000
292.34099502   4.32594108   0.00000000   0.00000000 270.00000000
292.44099502   4.32594108   0.00000000   0.00000000 270.00000000
292.54099502   4.32594108   0.00000000   0.00000000 270.00000000
292.64099502   4.32594108   0.00000000   0.00000000 270.00000000
292.74099502   4.32594108   0.00000000   0.00000000 270.00000000
292.84099502   4.32594108   0.00000000   0.00000000 270.00000000
292.94099502   4.32594108   0.00000000   0.00000000 270.00000000
293.04099502   4.32594108   0.00000000   0.00000000 270.00000000
293.14099502   4.32594108   0.00000000   0.00000000 270.00000000
293.24099502   4.32594108   0.00000000   0.00000000 270.00000000
293.34099502   4.32594108   0.00000000   0.00000000 270.00000000
293.44099502   4.32594108   0.00000000   0.00000000 270.00000000
293.54099502   4.32594108   0.00000000   0.00000000 270.00000000
293.64099502   4.32594108   0.00000000   0.00000000 270.00000000
293.74099502   4.32594108   0.00000000   0.00000000 270.00000000
293.84099502   4.32594108   0.00000000   0.00000000 270.00000000
293.94099502   4.32594108   0.00000000   0.00000000 270.00000000
294.04099502   4.32594108   0.00000000   0.00000000 270.00000000
294.14099502   4.32594108   0.00000000   0.00000000 270.00000000
294.24099502   4.32594108   0.00000000   0.00000000 270.00000000
294.34099502   4.32594108   0.00000000   0.00000000 270.00000000
294.44099502   4.32594108   0.00000000   0.00000000 270.00000000
294.54099502   4.32594108   0.00000000   0.00000000 270.00000000
294.64099502   4.32594108   0.00000000   0.00000000 270.00000000
294.74099502   4.32594108   0.00000000   0.00000000 270.00000000
294.84099502   4.32594108   0.00000000   0.00000000 270.00000000
294.94099502   4.32594108   0.00000000   0.00000000 270.00000000
295.04099502   4.32594108   0.00000000   0.00000000 270.00000000
295.14099502   4.32594108   0.00000000   0.00000000 270.00000000
295.24099502   4.32594108   0.00000000   0.00000000 270.00000000
295.34099502   4.32594108   0.00000000   0.00000000 270.00000000
295.44099502   4.32594108   0.00000000   0.00000000 270.00000000
295.54099502   4.32594108   0.00000000   0.00000000 270.00000000
295.64099502   4.32594108   0.00000000   0.00000000 270.00000000
295.74099502   4.32594108   0.00000000   0.00000000 270.00000000
295.84099502   4.32594108   0.00000000   0.00000000 270.00000000
295.94099502   4.32594108   0.00000000   0.00000000 270.00000000
296.04099502   4.32594108   0.00000000   0.00000000 270.00000000
296.14099502   4.32594108   0.00000000   0.00000000 270.00000000
296.24099502   4.32594108   0.00000000   0.00000000 270.00000000
296.34099502   4.32594108   0.00000000   0.00000000 270.00000000
296.44099502   4.32594108   0.00000000   0.00000000 270.00000000
296.54099502   4.32594108   0.00000000   0.00000000 270.00000000
296.64099502   4.32594108   0.00000000   0.00000000 270.00000000
296.74099502   4.32594108   0.00000000   0.00000000 270.00000000
296.84099502   4.32594108   0.00000000   0.00000000 270.00000000
296.94099502   4.32594108   0.00000000   0.00000000 270.00000000
297.04099502   4.32594108   0.00000000   0.00000000 270.00000000
297.14099502   4.32594108   0.00000000   0.00000000 270.00000000
297.24099502   4.32594108   0.00000000   0.00000000 270.00000000
297.34099502   4.32594108   0.00000000   0.00000000 270.00000000
297.44099502   4.32594108   0.00000000   0.00000000 270.00000000
297.54099502   4.32594108   0.00000000   0.00000000 270.00000000
297.64099502   4.32594108   0.00000000   0.00000000 270.00000000
297.74099502   4.32594108   0.00000000   0.00000000 270.00000000
297.84099502   4.32594108   0.00000000   0.00000000 270.00000000
297.94099502   4.32594108   0.00000000   0.00000000 270.00000000
298.04099502   4.32594108   0.00000000   0.00000000 270.00000000
298.14099502   4.32594108   0.00000000   0.00000000 270.00000000
298.24099502   4.32594108   0.00000000   0.00000000 270.00000000
298.34099502   4.32594108   0.00000000   0.00000000 270.00000000
298.44099502   4.32594108   0.00000000   0.00000000 270.00000000
298.54099502   4.32594108   0.00000000   0.00000000 270.00000000
298.64099502   4.32594108   0.00000000   0.00000000 270.00000000
298.74099502   4.32594108   0.00000000   0.00000000 270.00000000
298.84099502   4.32594108   0.00000000   0.00000000 270.00000000
298.94099502   4.32594108   0.00000000   0.00000000 270.00000000
299.04099502   4.32594108   0.00000000   0.00000000 270.00000000
299.14099502   4.32594108   0.00000000   0.00000000 270.00000000
299.24099502   4.32594108   0.00000000   0.00000000 270.00000000
299.34099502   4.32594108   0.00000000   0.00000000 270.00000000
299.44099502   4.32594108   0.00000000   0.00000000 270.00000000
299.54099502   4.32594108   0.00000000   0.00000000 270.00000000
299.64099502   4.32594108   0.00000000   0.00000000 270.00000000
299.74099502   4.32594108   0.00000000   0.00000000 270.00000000
299.84099502   4.32594108   0.00000000   0.00000000 270.00000000
299.94099502   4.32594108   0.00000000   0.00000000 270.00000000
300.04099502   4.32594108   0.00000000   0.00000000 270.00000000
300.14099502   4.32594108   0.00000000   0.00000000 270.00000000
300.24099502   4.32594108   0.00000000   0.00000000 270.00000000
300.34099502   4.32594108   0.00000000   0.00000000 270.00000000
300.44099502   4.32594108   0.00000000   0.00000000 270.00000000
300.54099502   4.32594108   0.00000000   0.00000000 270.00000000
300.64099502   4.32594108   0.00000000   0.00000000 270.00000000
300.74099502   4.32594108   0.00000000   0.00000000 270.00000000
300.84099502   4.32594108   0.00000000   0.00000000 270.00000000
300.94099502   4.32594108   0.00000000   0.00000000 270.00000000
301.04099502   4.32594108   0.00000000   0.00000000 270.00000000
301.14099502   4.32594108   0.00000000   0.00000000 270.00000000
301.24099502   4.32594108   0.00000000   0.00000000 270.00000000
301.34099502   4.32594108   0.00000000   0.00000000 270.00000000
301.44099502   4.32594108   0.00000000   0.00000000 270.00000000
301.54099502   4.32594108   0.00000000   0.00000000 270.00000000
301.64099502   4.32594108   0.00000000   0.00000000 270.00000000
301.74099502   4.32594108   0.00000000   0.00000000 270.00000000
301.84099502   4.32594108   0.00000000   0.00000000 270.00000000
301.94099502   4.32594108   0.00000000   0.00000000 270.00000000
302.04099502   4.32594108   0.00000000   0.00000000 270.00000000
302.14099502   4.32594108   0.00000000   0.00000000 270.00000000
302.24099502   4.32594108   0.00000000   0.00000000 270.00000000
302.34099502   4.32594108   0.00000000   0.00000000 270.00000000
302.44099502   4.32594108   0.00000000   0.00000000 270.00000000
302.54099502   4.32594108   0.00000000   0.00000000 270.00000000
302.64099502   4.32594108   0.00000000   0.00000000 270.00000000
302.74099502   4.32594108   0.00000000   0.00000000 270.00000000
302.84099502   4.32594108   0.00000000   0.00000000 270.00000000
302.94099502   4.32594108   0.00000000   0.00000000 270.00000000
303.04099502   4.32594108   0.00000000   0.00000000 270.00000000
303.14099502   4.32594108   0.00000000   0.00000000 270.00000000
303.24099502   4.32594108   0.00000000   0.00000000 270.00000000
303.34099502   4.32594108   0.00000000   0.00000000 270.00000000
303.44099502   4.32594108   0.00000000   0.00000000 270.00000000
303.54099502   4.32594108   0.00000000   0.00000000 270.00000000
303.64099502   4.32594108   0.00000000   0.00000000 270.00000000
303.74099502   4.32594108   0.00000000   0.00000000 270.00000000
303.84099502   4.32594108   0.00000000   0.00000000 270.00000000
303.94099502   4.32594108   0.00000000   0.00000000 270.00000000
304.04099502   4.32594108   0.00000000   0.00000000 270.00000000
304.14099502   4.32594108   0.00000000   0.00000000 270.00000000
304.24099502   4.32594108   0.00000000   0.00000000 270.00000000
304.34099502   4.32594108   0.00000000   0.00000000 270.00000000
304.44099502   4.32594108   0.00000000   0.00000000 270.00000000
304.54099502   4.32594108   0.00000000   0.00000000 270.00000000
304.64099502   4.32594108   0.00000000   0.00000000 270.00000000
304.74099502   4.32594108   0.00000000   0.00000000 270.00000000
304.84099502   4.32594108   0.00000000   0.00000000 270.00000000
304.94099502   4.32594108   0.00000000   0.00000000 270.00000000
305.04099502   4.32594108   0.00000000   0.00000000 270.00000000
305.14099502   4.32594108   0.00000000   0.00000000 270.00000000
305.24099502   4.32594108   0.00000000   0.00000000 270.00000000
305.34099502   4.32594108   0.00000000   0.00000000 270.00000000
305.44099502   4.32594108   0.00000000   0.00000000 270.00000000
305.54099502   4.32594108   0.00000000   0.00000000 270.00000000
305.64099502   4.32594108   0.00000000   0.00000000 270.00000000
305.74099502   4.32594108   0.00000000   0.00000000 270.00000000
305.84099502   4.32594108   0.00000000   0.00000000 270.00000000
305.94099502   4.32594108   0.00000000   0.00000000 270.00000000
306.04099502   4.32594108   0.00000000   0.00000000 270.00000000
306.14099502   4.32594108   0.00000000   0.00000000 270.00000000
306.24099502   4.32594108   0.00000000   0.00000000 270.00000000
306.34099502   4.32594108   0.00000000   0.00000000 270.00000000
306.44099502   4.32594108   0.00000000   0.00000000 270.00000000
306.54099502   4.32594108   0.00000000   0.00000000 270.00000000
306.64099502   4.32594108   0.00000000   0.00000000 270.00000000
306.74099502   4.32594108   0.00000000   0.00000000 270.00000000
306.84099502   4.32594108   0.00000000   0.00000000 270.00000000
306.94099502   4.32594108   0.00000000   0.00000000 270.00000000
307.04099502   4.32594108   0.00000000   0.00000000 270.00000000
307.14099502   4.32594108   0.00000000   0.00000000 270.00000000
307.24099502   4.32594108   0.00000000   0.00000000 270.00000000
307.34099502   4.32594108   0.00000000   0.00000000 270.00000000
307.44099502   4.32594108   0.00000000   0.00000000 270.00000000
307.54099502   4.32594108   0.00000000   0.00000000 270.00000000
307.64099502   4.32594108   0.00000000   0.00000000 270.00000000
307.74099502   4.32594108   0.00000000   0.00000000 270.00000000
307.84099502   4.32594108   0.00000000   0.00000000 270.00000000
307.94099502   4.32594108   0.00000000   0.00000000 270.00000000
308.04099502   4.32594108   0.00000000   0.00000000 270.00000000
308.14099502   4.32594108   0.00000000   0.00000000 270.00000000
308.24099502   4.32594108   0.00000000   0.00000000 270.00000000
308.34099502   4.32594108   0.00000000   0.00000000 270.00000000
308.44099502   4.32594108   0.00000000   0.00000000 270.00000000
308.54099502   4.32594108   0.00000000   0.00000000 270.00000000
308.64099502   4.32594108   0.00000000   0.00000000 270.00000000
308.74099502   4.32594108   0.00000000   0.00000000 270.00000000
308.84099502   4.32594108   0.00000000   0.00000000 270.00000000
308.94099502   4.32594108   0.00000000   0.00000000 270.00000000
309.04099502   4.32594108   0.00000000   0.00000000 270.00000000
309.14099502   4.32594108   0.00000000   0.00000000 270.00000000
309.24099502   4.32594108   0.00000000   0.00000000 270.00000000
309.34099502   4.32594108   0.00000000   0.00000000 270.00000000
309.44099502   4.32594108   0.00000000   0.00000000 270.00000000
309.54099502   4.32594108   0.00000000   0.00000000 270.00000000
309.64099502   4.32594108   0.00000000   0.00000000 270.00000000
309.74099502   4.32594108   0.00000000   0.00000000 270.00000000
309.84099502   4.32594108   0.00000000   0.00000000 270.00000000
309.94099502   4.32594108   0.00000000   0.00000000 270.00000000
310.04099502   4.32594108   0.00000000   0.00000000 270.00000000
310.14099502   4.32594108   0.00000000   0.00000000 270.00000000
310.24099502   4.32594108   0.00000000   0.00000000 270.00000000
310.34099502   4.32594108   0.00000000   0.00000000 270.00000000
310.44099502   4.32594108   0.00000000   0.00000000 270.00000000
310.54099502   4.32594108   0.00000000   0.00000000 270.00000000
310.64099502   4.32594108   0.00000000   0.00000000 270.00000000
310.74099502   4.32594108   0.00000000   0.00000000 270.00000000
310.84099502   4.32594108   0.00000000   0.00000000 270.00000000
310.94099502   4.32594108   0.00000000   0.00000000 270.00000000
