#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-31.03955038   1.76412034   0.00000000   0.00000000 270.00000000
-30.93955038   1.76328719   0.00000000   0.00000000 270.00000000
-30.83955038   1.76245286   0.00000000   0.00000000 270.00000000
-30.73955038   1.76161734   0.00000000   0.00000000 270.00000000
-30.63955038   1.76078064   0.00000000   0.00000000 270.00000000
-30.53955038   1.75994276   0.00000000   0.00000000 270.00000000
-30.43955038   1.75910370   0.00000000   0.00000000 270.00000000
-30.33955038   1.75826347   0.00000000   0.00000000 270.00000000
-30.23955038   1.75742206   0.00000000   0.00000000 270.00000000
-30.13955038   1.75657947   0.00000000   0.00000000 270.00000000
-30.03955038   1.75573572   0.00000000   0.00000000 270.00000000
-29.93955038   1.75489080   0.00000000   0.00000000 270.00000000
-29.83955038   1.75404472   0.00000000   0.00000000 270.00000000
-29.73955038   1.75319747   0.00000000   0.00000000 270.00000000
-29.63955038   1.75234907   0.00000000   0.00000000 270.00000000
-29.53955038   1.75149950   0.00000000   0.00000000 270.00000000
-29.43955038   1.75064878   0.00000000   0.00000000 270.00000000
-29.33955038   1.74979691   0.00000000   0.00000000 270.00000000
-29.23955038   1.74894388   0.00000000   0.00000000 270.00000000
-29.13955038   1.74808971   0.00000000   0.00000000 270.00000000
-29.03955038   1.74723439   0.00000000   0.00000000 270.00000000
-28.93955038   1.74637792   0.00000000   0.00000000 270.00000000
-28.83955038   1.74552032   0.00000000   0.00000000 270.00000000
-28.73955038   1.74466157   0.00000000   0.00000000 270.00000000
-28.63955038   1.74380169   0.00000000   0.00000000 270.00000000
-28.53955038   1.74294068   0.00000000   0.00000000 270.00000000
-28.43955038   1.74207853   0.00000000   0.00000000 270.00000000
-28.33955038   1.74121525   0.00000000   0.00000000 270.00000000
-28.23955038   1.74035085   0.00000000   0.00000000 270.00000000
-28.13955038   1.73948532   0.00000000   0.00000000 270.00000000
-28.03955038   1.73861867   0.00000000   0.00000000 270.00000000
-27.93955038   1.73775091   0.00000000   0.00000000 270.00000000
-27.83955038   1.73688202   0.00000000   0.00000000 270.00000000
-27.73955038   1.73601202   0.00000000   0.00000000 270.00000000
-27.63955038   1.73514091   0.00000000   0.00000000 270.00000000
-27.53955038   1.73426869   0.00000000   0.00000000 270.00000000
-27.43955038   1.73339537   0.00000000   0.00000000 270.00000000
-27.33955038   1.73252094   0.00000000   0.00000000 270.00000000
-27.23955038   1.73164541   0.00000000   0.00000000 270.00000000
-27.13955038   1.73076878   0.00000000   0.00000000 270.00000000
-27.03955038   1.72989106   0.00000000   0.00000000 270.00000000
-26.93955038   1.72901224   0.00000000   0.00000000 270.00000000
-26.83955038   1.72813234   0.00000000   0.00000000 270.00000000
-26.73955038   1.72725134   0.00000000   0.00000000 270.00000000
-26.63955038   1.72636926   0.00000000   0.00000000 270.00000000
-26.53955038   1.72548610   0.00000000   0.00000000 270.00000000
-26.43955038   1.72460186   0.00000000   0.00000000 270.00000000
-26.33955038   1.72371654   0.00000000   0.00000000 270.00000000
-26.23955038   1.72283015   0.00000000   0.00000000 270.00000000
-26.13955038   1.72194269   0.00000000   0.00000000 270.00000000
-26.03955038   1.72105416   0.00000000   0.00000000 270.00000000
-25.93955038   1.72016456   0.00000000   0.00000000 270.00000000
-25.83955038   1.71927390   0.00000000   0.00000000 270.00000000
-25.73955038   1.71838219   0.00000000   0.00000000 270.00000000
-25.63955038   1.71748941   0.00000000   0.00000000 270.00000000
-25.53955038   1.71659558   0.00000000   0.00000000 270.00000000
-25.43955038   1.71570070   0.00000000   0.00000000 270.00000000
-25.33955038   1.71480477   0.00000000   0.00000000 270.00000000
-25.23955038   1.71390779   0.00000000   0.00000000 270.00000000
-25.13955038   1.71300978   0.00000000   0.00000000 270.00000000
-25.03955038   1.71211072   0.00000000   0.00000000 270.00000000
-24.93955038   1.71121063   0.00000000   0.00000000 270.00000000
-24.83955038   1.71030950   0.00000000   0.00000000 270.00000000
-24.73955038   1.70940734   0.00000000   0.00000000 270.00000000
-24.63955038   1.70850415   0.00000000   0.00000000 270.00000000
-24.53955038   1.70759994   0.00000000   0.00000000 270.00000000
-24.43955038   1.70669471   0.00000000   0.00000000 270.00000000
-24.33955038   1.70578846   0.00000000   0.00000000 270.00000000
-24.23955038   1.70488119   0.00000000   0.00000000 270.00000000
-24.13955038   1.70397291   0.00000000   0.00000000 270.00000000
-24.03955038   1.70306362   0.00000000   0.00000000 270.00000000
-23.93955038   1.70215333   0.00000000   0.00000000 270.00000000
-23.83955038   1.70124203   0.00000000   0.00000000 270.00000000
-23.73955038   1.70032973   0.00000000   0.00000000 270.00000000
-23.63955038   1.69941643   0.00000000   0.00000000 270.00000000
-23.53955038   1.69850214   0.00000000   0.00000000 270.00000000
-23.43955038   1.69758686   0.00000000   0.00000000 270.00000000
-23.33955038   1.69667059   0.00000000   0.00000000 270.00000000
-23.23955038   1.69575333   0.00000000   0.00000000 270.00000000
-23.13955038   1.69483509   0.00000000   0.00000000 270.00000000
-23.03955038   1.69391588   0.00000000   0.00000000 270.00000000
-22.93955038   1.69299569   0.00000000   0.00000000 270.00000000
-22.83955038   1.69207453   0.00000000   0.00000000 270.00000000
-22.73955038   1.69115239   0.00000000   0.00000000 270.00000000
-22.63955038   1.69022930   0.00000000   0.00000000 270.00000000
-22.53955038   1.68930524   0.00000000   0.00000000 270.00000000
-22.43955038   1.68838022   0.00000000   0.00000000 270.00000000
-22.33955038   1.68745425   0.00000000   0.00000000 270.00000000
-22.23955038   1.68652732   0.00000000   0.00000000 270.00000000
-22.13955038   1.68559944   0.00000000   0.00000000 270.00000000
-22.03955038   1.68467062   0.00000000   0.00000000 270.00000000
-21.93955038   1.68374086   0.00000000   0.00000000 270.00000000
-21.83955038   1.68281015   0.00000000   0.00000000 270.00000000
-21.73955038   1.68187851   0.00000000   0.00000000 270.00000000
-21.63955038   1.68094594   0.00000000   0.00000000 270.00000000
-21.53955038   1.68001244   0.00000000   0.00000000 270.00000000
-21.43955038   1.67907801   0.00000000   0.00000000 270.00000000
-21.33955038   1.67814266   0.00000000   0.00000000 270.00000000
-21.23955038   1.67720639   0.00000000   0.00000000 270.00000000
-21.13955038   1.67626921   0.00000000   0.00000000 270.00000000
-21.03955038   1.67533111   0.00000000   0.00000000 270.00000000
-20.93955038   1.67439211   0.00000000   0.00000000 270.00000000
-20.83955038   1.67345219   0.00000000   0.00000000 270.00000000
-20.73955038   1.67251138   0.00000000   0.00000000 270.00000000
-20.63955038   1.67156967   0.00000000   0.00000000 270.00000000
-20.53955038   1.67062706   0.00000000   0.00000000 270.00000000
-20.43955038   1.66968357   0.00000000   0.00000000 270.00000000
-20.33955038   1.66873918   0.00000000   0.00000000 270.00000000
-20.23955038   1.66779391   0.00000000   0.00000000 270.00000000
-20.13955038   1.66684776   0.00000000   0.00000000 270.00000000
-20.03955038   1.66590073   0.00000000   0.00000000 270.00000000
-19.93955038   1.66495283   0.00000000   0.00000000 270.00000000
-19.83955038   1.66400406   0.00000000   0.00000000 270.00000000
-19.73955038   1.66305442   0.00000000   0.00000000 270.00000000
-19.63955038   1.66210391   0.00000000   0.00000000 270.00000000
-19.53955038   1.66115255   0.00000000   0.00000000 270.00000000
-19.43955038   1.66020033   0.00000000   0.00000000 270.00000000
-19.33955038   1.65924726   0.00000000   0.00000000 270.00000000
-19.23955038   1.65829334   0.00000000   0.00000000 270.00000000
-19.13955038   1.65733858   0.00000000   0.00000000 270.00000000
-19.03955038   1.65638297   0.00000000   0.00000000 270.00000000
-18.93955038   1.65542653   0.00000000   0.00000000 270.00000000
-18.83955038   1.65446925   0.00000000   0.00000000 270.00000000
-18.73955038   1.65351115   0.00000000   0.00000000 270.00000000
-18.63955038   1.65255221   0.00000000   0.00000000 270.00000000
-18.53955038   1.65159245   0.00000000   0.00000000 270.00000000
-18.43955038   1.65063188   0.00000000   0.00000000 270.00000000
-18.33955038   1.64967049   0.00000000   0.00000000 270.00000000
-18.23955038   1.64870828   0.00000000   0.00000000 270.00000000
-18.13955038   1.64774527   0.00000000   0.00000000 270.00000000
-18.03955038   1.64678145   0.00000000   0.00000000 270.00000000
-17.93955038   1.64581684   0.00000000   0.00000000 270.00000000
-17.83955038   1.64485142   0.00000000   0.00000000 270.00000000
-17.73955038   1.64388522   0.00000000   0.00000000 270.00000000
-17.63955038   1.64291822   0.00000000   0.00000000 270.00000000
-17.53955038   1.64195044   0.00000000   0.00000000 270.00000000
-17.43955038   1.64098188   0.00000000   0.00000000 270.00000000
-17.33955038   1.64001254   0.00000000   0.00000000 270.00000000
-17.23955038   1.63904242   0.00000000   0.00000000 270.00000000
-17.13955038   1.63807154   0.00000000   0.00000000 270.00000000
-17.03955038   1.63709989   0.00000000   0.00000000 270.00000000
-16.93955038   1.63612747   0.00000000   0.00000000 270.00000000
-16.83955038   1.63515430   0.00000000   0.00000000 270.00000000
-16.73955038   1.63418038   0.00000000   0.00000000 270.00000000
-16.63955038   1.63320570   0.00000000   0.00000000 270.00000000
-16.53955038   1.63223028   0.00000000   0.00000000 270.00000000
-16.43955038   1.63125411   0.00000000   0.00000000 270.00000000
-16.33955038   1.63027721   0.00000000   0.00000000 270.00000000
-16.23955038   1.62929957   0.00000000   0.00000000 270.00000000
-16.13955038   1.62832120   0.00000000   0.00000000 270.00000000
-16.03955038   1.62734210   0.00000000   0.00000000 270.00000000
-15.93955038   1.62636228   0.00000000   0.00000000 270.00000000
-15.83955038   1.62538174   0.00000000   0.00000000 270.00000000
-15.73955038   1.62440048   0.00000000   0.00000000 270.00000000
-15.63955038   1.62341852   0.00000000   0.00000000 270.00000000
-15.53955038   1.62243585   0.00000000   0.00000000 270.00000000
-15.43955038   1.62145247   0.00000000   0.00000000 270.00000000
-15.33955038   1.62046839   0.00000000   0.00000000 270.00000000
-15.23955038   1.61948362   0.00000000   0.00000000 270.00000000
-15.13955038   1.61849816   0.00000000   0.00000000 270.00000000
-15.03955038   1.61751202   0.00000000   0.00000000 270.00000000
-14.93955038   1.61652519   0.00000000   0.00000000 270.00000000
-14.83955038   1.61553768   0.00000000   0.00000000 270.00000000
-14.73955038   1.61454949   0.00000000   0.00000000 270.00000000
-14.63955038   1.61356064   0.00000000   0.00000000 270.00000000
-14.53955038   1.61257112   0.00000000   0.00000000 270.00000000
-14.43955038   1.61158093   0.00000000   0.00000000 270.00000000
-14.33955038   1.61059009   0.00000000   0.00000000 270.00000000
-14.23955038   1.60959860   0.00000000   0.00000000 270.00000000
-14.13955038   1.60860645   0.00000000   0.00000000 270.00000000
-14.03955038   1.60761366   0.00000000   0.00000000 270.00000000
-13.93955038   1.60662022   0.00000000   0.00000000 270.00000000
-13.83955038   1.60562615   0.00000000   0.00000000 270.00000000
-13.73955038   1.60463145   0.00000000   0.00000000 270.00000000
-13.63955038   1.60363612   0.00000000   0.00000000 270.00000000
-13.53955038   1.60264016   0.00000000   0.00000000 270.00000000
-13.43955038   1.60164358   0.00000000   0.00000000 270.00000000
-13.33955038   1.60064638   0.00000000   0.00000000 270.00000000
-13.23955038   1.59964857   0.00000000   0.00000000 270.00000000
-13.13955038   1.59865016   0.00000000   0.00000000 270.00000000
-13.03955038   1.59765114   0.00000000   0.00000000 270.00000000
-12.93955038   1.59665152   0.00000000   0.00000000 270.00000000
-12.83955038   1.59565130   0.00000000   0.00000000 270.00000000
-12.73955038   1.59465049   0.00000000   0.00000000 270.00000000
-12.63955038   1.59364910   0.00000000   0.00000000 270.00000000
-12.53955038   1.59264712   0.00000000   0.00000000 270.00000000
-12.43955038   1.59164457   0.00000000   0.00000000 270.00000000
-12.33955038   1.59064144   0.00000000   0.00000000 270.00000000
-12.23955038   1.58963774   0.00000000   0.00000000 270.00000000
-12.13955038   1.58863348   0.00000000   0.00000000 270.00000000
-12.03955038   1.58762865   0.00000000   0.00000000 270.00000000
-11.93955038   1.58662327   0.00000000   0.00000000 270.00000000
-11.83955038   1.58561733   0.00000000   0.00000000 270.00000000
-11.73955038   1.58461085   0.00000000   0.00000000 270.00000000
-11.63955038   1.58360382   0.00000000   0.00000000 270.00000000
-11.53955038   1.58259625   0.00000000   0.00000000 270.00000000
-11.43955038   1.58158815   0.00000000   0.00000000 270.00000000
-11.33955038   1.58057952   0.00000000   0.00000000 270.00000000
-11.23955038   1.57957036   0.00000000   0.00000000 270.00000000
-11.13955038   1.57856068   0.00000000   0.00000000 270.00000000
-11.03955038   1.57755048   0.00000000   0.00000000 270.00000000
-10.93955038   1.57653976   0.00000000   0.00000000 270.00000000
-10.83955038   1.57552854   0.00000000   0.00000000 270.00000000
-10.73955038   1.57451681   0.00000000   0.00000000 270.00000000
-10.63955038   1.57350459   0.00000000   0.00000000 270.00000000
-10.53955038   1.57249186   0.00000000   0.00000000 270.00000000
-10.43955038   1.57147865   0.00000000   0.00000000 270.00000000
-10.33955038   1.57046495   0.00000000   0.00000000 270.00000000
-10.23955038   1.56945077   0.00000000   0.00000000 270.00000000
-10.13955038   1.56843610   0.00000000   0.00000000 270.00000000
-10.03955038   1.56742097   0.00000000   0.00000000 270.00000000
 -9.93955038   1.56640536   0.00000000   0.00000000 270.00000000
 -9.83955038   1.56538929   0.00000000   0.00000000 270.00000000
 -9.73955038   1.56437277   0.00000000   0.00000000 270.00000000
 -9.63955038   1.56335578   0.00000000   0.00000000 270.00000000
 -9.53955038   1.56233834   0.00000000   0.00000000 270.00000000
 -9.43955038   1.56132046   0.00000000   0.00000000 270.00000000
 -9.33955038   1.56030214   0.00000000   0.00000000 270.00000000
 -9.23955038   1.55928337   0.00000000   0.00000000 270.00000000
 -9.13955038   1.55826418   0.00000000   0.00000000 270.00000000
 -9.03955038   1.55724455   0.00000000   0.00000000 270.00000000
 -8.93955038   1.55622450   0.00000000   0.00000000 270.00000000
 -8.83955038   1.55520403   0.00000000   0.00000000 270.00000000
 -8.73955038   1.55418315   0.00000000   0.00000000 270.00000000
 -8.63955038   1.55316185   0.00000000   0.00000000 270.00000000
 -8.53955038   1.55214015   0.00000000   0.00000000 270.00000000
 -8.43955038   1.55111805   0.00000000   0.00000000 270.00000000
 -8.33955038   1.55009555   0.00000000   0.00000000 270.00000000
 -8.23955038   1.54907265   0.00000000   0.00000000 270.00000000
 -8.13955038   1.54804937   0.00000000   0.00000000 270.00000000
 -8.03955038   1.54702571   0.00000000   0.00000000 270.00000000
 -7.93955038   1.54600166   0.00000000   0.00000000 270.00000000
 -7.83955038   1.54497725   0.00000000   0.00000000 270.00000000
 -7.73955038   1.54395246   0.00000000   0.00000000 270.00000000
 -7.63955038   1.54292731   0.00000000   0.00000000 270.00000000
 -7.53955038   1.54190180   0.00000000   0.00000000 270.00000000
 -7.43955038   1.54087593   0.00000000   0.00000000 270.00000000
 -7.33955038   1.53984971   0.00000000   0.00000000 270.00000000
 -7.23955038   1.53882314   0.00000000   0.00000000 270.00000000
 -7.13955038   1.53779623   0.00000000   0.00000000 270.00000000
 -7.03955038   1.53676899   0.00000000   0.00000000 270.00000000
 -6.93955038   1.53574141   0.00000000   0.00000000 270.00000000
 -6.83955038   1.53471350   0.00000000   0.00000000 270.00000000
 -6.73955038   1.53368527   0.00000000   0.00000000 270.00000000
 -6.63955038   1.53265672   0.00000000   0.00000000 270.00000000
 -6.53955038   1.53162785   0.00000000   0.00000000 270.00000000
 -6.43955038   1.53059868   0.00000000   0.00000000 270.00000000
 -6.33955038   1.52956920   0.00000000   0.00000000 270.00000000
 -6.23955038   1.52853942   0.00000000   0.00000000 270.00000000
 -6.13955038   1.52750935   0.00000000   0.00000000 270.00000000
 -6.03955038   1.52647898   0.00000000   0.00000000 270.00000000
 -5.93955038   1.52544833   0.00000000   0.00000000 270.00000000
 -5.83955038   1.52441739   0.00000000   0.00000000 270.00000000
 -5.73955038   1.52338618   0.00000000   0.00000000 270.00000000
 -5.63955038   1.52235470   0.00000000   0.00000000 270.00000000
 -5.53955038   1.52132295   0.00000000   0.00000000 270.00000000
 -5.43955038   1.52029093   0.00000000   0.00000000 270.00000000
 -5.33955038   1.51925866   0.00000000   0.00000000 270.00000000
 -5.23955038   1.51822613   0.00000000   0.00000000 270.00000000
 -5.13955038   1.51719336   0.00000000   0.00000000 270.00000000
 -5.03955038   1.51616034   0.00000000   0.00000000 270.00000000
 -4.93955038   1.51512708   0.00000000   0.00000000 270.00000000
 -4.83955038   1.51409358   0.00000000   0.00000000 270.00000000
 -4.73955038   1.51305986   0.00000000   0.00000000 270.00000000
 -4.63955038   1.51202590   0.00000000   0.00000000 270.00000000
 -4.53955038   1.51099173   0.00000000   0.00000000 270.00000000
 -4.43955038   1.50995735   0.00000000   0.00000000 270.00000000
 -4.33955038   1.50892275   0.00000000   0.00000000 270.00000000
 -4.23955038   1.50788794   0.00000000   0.00000000 270.00000000
 -4.13955038   1.50685293   0.00000000   0.00000000 270.00000000
 -4.03955038   1.50581773   0.00000000   0.00000000 270.00000000
 -3.93955038   1.50478233   0.00000000   0.00000000 270.00000000
 -3.83955038   1.50374675   0.00000000   0.00000000 270.00000000
 -3.73955038   1.50271098   0.00000000   0.00000000 270.00000000
 -3.63955038   1.50167503   0.00000000   0.00000000 270.00000000
 -3.53955038   1.50063891   0.00000000   0.00000000 270.00000000
 -3.43955038   1.49960263   0.00000000   0.00000000 270.00000000
 -3.33955038   1.49856617   0.00000000   0.00000000 270.00000000
 -3.23955038   1.49752956   0.00000000   0.00000000 270.00000000
 -3.13955038   1.49649279   0.00000000   0.00000000 270.00000000
 -3.03955038   1.49545588   0.00000000   0.00000000 270.00000000
 -2.93955038   1.49441882   0.00000000   0.00000000 270.00000000
 -2.83955038   1.49338161   0.00000000   0.00000000 270.00000000
 -2.73955038   1.49234428   0.00000000   0.00000000 270.00000000
 -2.63955038   1.49130681   0.00000000   0.00000000 270.00000000
 -2.53955038   1.49026922   0.00000000   0.00000000 270.00000000
 -2.43955038   1.48923150   0.00000000   0.00000000 270.00000000
 -2.33955038   1.48819367   0.00000000   0.00000000 270.00000000
 -2.23955038   1.48715572   0.00000000   0.00000000 270.00000000
 -2.13955038   1.48611767   0.00000000   0.00000000 270.00000000
 -2.03955038   1.48507952   0.00000000   0.00000000 270.00000000
 -1.93955038   1.48404127   0.00000000   0.00000000 270.00000000
 -1.83955038   1.48300293   0.00000000   0.00000000 270.00000000
 -1.73955038   1.48196450   0.00000000   0.00000000 270.00000000
 -1.63955038   1.48092598   0.00000000   0.00000000 270.00000000
 -1.53955038   1.47988739   0.00000000   0.00000000 270.00000000
 -1.43955038   1.47884873   0.00000000   0.00000000 270.00000000
 -1.33955038   1.47780999   0.00000000   0.00000000 270.00000000
 -1.23955038   1.47677119   0.00000000   0.00000000 270.00000000
 -1.13955038   1.47573233   0.00000000   0.00000000 270.00000000
 -1.03955038   1.47469342   0.00000000   0.00000000 270.00000000
 -0.93955038   1.47365446   0.00000000   0.00000000 270.00000000
 -0.83955038   1.47261545   0.00000000   0.00000000 270.00000000
 -0.73955038   1.47157640   0.00000000   0.00000000 270.00000000
 -0.63955038   1.47053732   0.00000000   0.00000000 270.00000000
 -0.53955038   1.46949821   0.00000000   0.00000000 270.00000000
 -0.43955038   1.46845907   0.00000000   0.00000000 270.00000000
 -0.33955038   1.46741991   0.00000000   0.00000000 270.00000000
 -0.23955038   1.46638073   0.00000000   0.00000000 270.00000000
 -0.13955038   1.46534154   0.00000000   0.00000000 270.00000000
 -0.03955038   1.46430235   0.00000000   0.00000000 270.00000000
  0.06044962   1.46326315   0.00000000   0.00000000 270.00000000
  0.16044962   1.46222396   0.00000000   0.00000000 270.00000000
  0.26044962   1.46118477   0.00000000   0.00000000 270.00000000
  0.36044962   1.46014560   0.00000000   0.00000000 270.00000000
  0.46044962   1.45910645   0.00000000   0.00000000 270.00000000
  0.56044962   1.45806731   0.00000000   0.00000000 270.00000000
  0.66044962   1.45702820   0.00000000   0.00000000 270.00000000
  0.76044962   1.45598913   0.00000000   0.00000000 270.00000000
  0.86044962   1.45495009   0.00000000   0.00000000 270.00000000
  0.96044962   1.45391109   0.00000000   0.00000000 270.00000000
  1.06044962   1.45287214   0.00000000   0.00000000 270.00000000
  1.16044962   1.45183324   0.00000000   0.00000000 270.00000000
  1.26044962   1.45079439   0.00000000   0.00000000 270.00000000
  1.36044962   1.44975560   0.00000000   0.00000000 270.00000000
  1.46044962   1.44871688   0.00000000   0.00000000 270.00000000
  1.56044962   1.44767823   0.00000000   0.00000000 270.00000000
  1.66044962   1.44663966   0.00000000   0.00000000 270.00000000
  1.76044962   1.44560116   0.00000000   0.00000000 270.00000000
  1.86044962   1.44456275   0.00000000   0.00000000 270.00000000
  1.96044962   1.44352442   0.00000000   0.00000000 270.00000000
  2.06044962   1.44248619   0.00000000   0.00000000 270.00000000
  2.16044962   1.44144806   0.00000000   0.00000000 270.00000000
  2.26044962   1.44041003   0.00000000   0.00000000 270.00000000
  2.36044962   1.43937211   0.00000000   0.00000000 270.00000000
  2.46044962   1.43833430   0.00000000   0.00000000 270.00000000
  2.56044962   1.43729661   0.00000000   0.00000000 270.00000000
  2.66044962   1.43625904   0.00000000   0.00000000 270.00000000
  2.76044962   1.43522160   0.00000000   0.00000000 270.00000000
  2.86044962   1.43418429   0.00000000   0.00000000 270.00000000
  2.96044962   1.43314712   0.00000000   0.00000000 270.00000000
  3.06044962   1.43211009   0.00000000   0.00000000 270.00000000
  3.16044962   1.43107321   0.00000000   0.00000000 270.00000000
  3.26044962   1.43003647   0.00000000   0.00000000 270.00000000
  3.36044962   1.42899989   0.00000000   0.00000000 270.00000000
  3.46044962   1.42796347   0.00000000   0.00000000 270.00000000
  3.56044962   1.42692722   0.00000000   0.00000000 270.00000000
  3.66044962   1.42589114   0.00000000   0.00000000 270.00000000
  3.76044962   1.42485523   0.00000000   0.00000000 270.00000000
  3.86044962   1.42381950   0.00000000   0.00000000 270.00000000
  3.96044962   1.42278395   0.00000000   0.00000000 270.00000000
  4.06044962   1.42174859   0.00000000   0.00000000 270.00000000
  4.16044962   1.42071343   0.00000000   0.00000000 270.00000000
  4.26044962   1.41967846   0.00000000   0.00000000 270.00000000
  4.36044962   1.41864370   0.00000000   0.00000000 270.00000000
  4.46044962   1.41760915   0.00000000   0.00000000 270.00000000
  4.56044962   1.41657480   0.00000000   0.00000000 270.00000000
  4.66044962   1.41554068   0.00000000   0.00000000 270.00000000
  4.76044962   1.41450677   0.00000000   0.00000000 270.00000000
  4.86044962   1.41347310   0.00000000   0.00000000 270.00000000
  4.96044962   1.41243965   0.00000000   0.00000000 270.00000000
  5.06044962   1.41140644   0.00000000   0.00000000 270.00000000
  5.16044962   1.41037347   0.00000000   0.00000000 270.00000000
  5.26044962   1.40934075   0.00000000   0.00000000 270.00000000
  5.36044962   1.40830827   0.00000000   0.00000000 270.00000000
  5.46044962   1.40727605   0.00000000   0.00000000 270.00000000
  5.56044962   1.40624409   0.00000000   0.00000000 270.00000000
  5.66044962   1.40521240   0.00000000   0.00000000 270.00000000
  5.76044962   1.40418097   0.00000000   0.00000000 270.00000000
  5.86044962   1.40314981   0.00000000   0.00000000 270.00000000
  5.96044962   1.40211894   0.00000000   0.00000000 270.00000000
  6.06044962   1.40108834   0.00000000   0.00000000 270.00000000
  6.16044962   1.40005804   0.00000000   0.00000000 270.00000000
  6.26044962   1.39902803   0.00000000   0.00000000 270.00000000
  6.36044962   1.39799831   0.00000000   0.00000000 270.00000000
  6.46044962   1.39696889   0.00000000   0.00000000 270.00000000
  6.56044962   1.39593978   0.00000000   0.00000000 270.00000000
  6.66044962   1.39491098   0.00000000   0.00000000 270.00000000
  6.76044962   1.39388250   0.00000000   0.00000000 270.00000000
  6.86044962   1.39285434   0.00000000   0.00000000 270.00000000
  6.96044962   1.39182650   0.00000000   0.00000000 270.00000000
  7.06044962   1.39079899   0.00000000   0.00000000 270.00000000
  7.16044962   1.38977181   0.00000000   0.00000000 270.00000000
  7.26044962   1.38874497   0.00000000   0.00000000 270.00000000
  7.36044962   1.38771848   0.00000000   0.00000000 270.00000000
  7.46044962   1.38669233   0.00000000   0.00000000 270.00000000
  7.56044962   1.38566654   0.00000000   0.00000000 270.00000000
  7.66044962   1.38464110   0.00000000   0.00000000 270.00000000
  7.76044962   1.38361602   0.00000000   0.00000000 270.00000000
  7.86044962   1.38259131   0.00000000   0.00000000 270.00000000
  7.96044962   1.38156698   0.00000000   0.00000000 270.00000000
  8.06044962   1.38054301   0.00000000   0.00000000 270.00000000
  8.16044962   1.37951943   0.00000000   0.00000000 270.00000000
  8.26044962   1.37849623   0.00000000   0.00000000 270.00000000
  8.36044962   1.37747342   0.00000000   0.00000000 270.00000000
  8.46044962   1.37645100   0.00000000   0.00000000 270.00000000
  8.56044962   1.37542898   0.00000000   0.00000000 270.00000000
  8.66044962   1.37440736   0.00000000   0.00000000 270.00000000
  8.76044962   1.37338615   0.00000000   0.00000000 270.00000000
  8.86044962   1.37236535   0.00000000   0.00000000 270.00000000
  8.96044962   1.37134497   0.00000000   0.00000000 270.00000000
  9.06044962   1.37032501   0.00000000   0.00000000 270.00000000
  9.16044962   1.36930547   0.00000000   0.00000000 270.00000000
  9.26044962   1.36828637   0.00000000   0.00000000 270.00000000
  9.36044962   1.36726769   0.00000000   0.00000000 270.00000000
  9.46044962   1.36624946   0.00000000   0.00000000 270.00000000
  9.56044962   1.36523167   0.00000000   0.00000000 270.00000000
  9.66044962   1.36421433   0.00000000   0.00000000 270.00000000
  9.76044962   1.36319744   0.00000000   0.00000000 270.00000000
  9.86044962   1.36218100   0.00000000   0.00000000 270.00000000
  9.96044962   1.36116503   0.00000000   0.00000000 270.00000000
 10.06044962   1.36014953   0.00000000   0.00000000 270.00000000
 10.16044962   1.35913449   0.00000000   0.00000000 270.00000000
 10.26044962   1.35811993   0.00000000   0.00000000 270.00000000
 10.36044962   1.35710584   0.00000000   0.00000000 270.00000000
 10.46044962   1.35609224   0.00000000   0.00000000 270.00000000
 10.56044962   1.35507913   0.00000000   0.00000000 270.00000000
 10.66044962   1.35406651   0.00000000   0.00000000 270.00000000
 10.76044962   1.35305439   0.00000000   0.00000000 270.00000000
 10.86044962   1.35204277   0.00000000   0.00000000 270.00000000
 10.96044962   1.35103165   0.00000000   0.00000000 270.00000000
 11.06044962   1.35002105   0.00000000   0.00000000 270.00000000
 11.16044962   1.34901095   0.00000000   0.00000000 270.00000000
 11.26044962   1.34800138   0.00000000   0.00000000 270.00000000
 11.36044962   1.34699233   0.00000000   0.00000000 270.00000000
 11.46044962   1.34598381   0.00000000   0.00000000 270.00000000
 11.56044962   1.34497582   0.00000000   0.00000000 270.00000000
 11.66044962   1.34396836   0.00000000   0.00000000 270.00000000
 11.76044962   1.34296145   0.00000000   0.00000000 270.00000000
 11.86044962   1.34195508   0.00000000   0.00000000 270.00000000
 11.96044962   1.34094926   0.00000000   0.00000000 270.00000000
 12.06044962   1.33994399   0.00000000   0.00000000 270.00000000
 12.16044962   1.33893928   0.00000000   0.00000000 270.00000000
 12.26044962   1.33793514   0.00000000   0.00000000 270.00000000
 12.36044962   1.33693156   0.00000000   0.00000000 270.00000000
 12.46044962   1.33592855   0.00000000   0.00000000 270.00000000
 12.56044962   1.33492611   0.00000000   0.00000000 270.00000000
 12.66044962   1.33392426   0.00000000   0.00000000 270.00000000
 12.76044962   1.33292298   0.00000000   0.00000000 270.00000000
 12.86044962   1.33192230   0.00000000   0.00000000 270.00000000
 12.96044962   1.33092221   0.00000000   0.00000000 270.00000000
 13.06044962   1.32992271   0.00000000   0.00000000 270.00000000
 13.16044962   1.32892382   0.00000000   0.00000000 270.00000000
 13.26044962   1.32792553   0.00000000   0.00000000 270.00000000
 13.36044962   1.32692785   0.00000000   0.00000000 270.00000000
 13.46044962   1.32593078   0.00000000   0.00000000 270.00000000
