#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
584.04822358   0.25345657   0.00000000   0.00000000 270.00000000
584.14822358   0.24562489   0.00000000   0.00000000 270.00000000
584.24822358   0.23791446   0.00000000   0.00000000 270.00000000
584.34822358   0.23032438   0.00000000   0.00000000 270.00000000
584.44822358   0.22285377   0.00000000   0.00000000 270.00000000
584.54822358   0.21550173   0.00000000   0.00000000 270.00000000
584.64822358   0.20826733   0.00000000   0.00000000 270.00000000
584.74822358   0.20114964   0.00000000   0.00000000 270.00000000
584.84822358   0.19414772   0.00000000   0.00000000 270.00000000
584.94822358   0.18726060   0.00000000   0.00000000 270.00000000
585.04822358   0.18048733   0.00000000   0.00000000 270.00000000
585.14822358   0.17382692   0.00000000   0.00000000 270.00000000
585.24822358   0.16727837   0.00000000   0.00000000 270.00000000
585.34822358   0.16084069   0.00000000   0.00000000 270.00000000
585.44822358   0.15451287   0.00000000   0.00000000 270.00000000
585.54822358   0.14829388   0.00000000   0.00000000 270.00000000
585.64822358   0.14218270   0.00000000   0.00000000 270.00000000
585.74822358   0.13617828   0.00000000   0.00000000 270.00000000
585.84822358   0.13027959   0.00000000   0.00000000 270.00000000
585.94822358   0.12448558   0.00000000   0.00000000 270.00000000
586.04822358   0.11879517   0.00000000   0.00000000 270.00000000
586.14822358   0.11320731   0.00000000   0.00000000 270.00000000
586.24822358   0.10772093   0.00000000   0.00000000 270.00000000
586.34822358   0.10233495   0.00000000   0.00000000 270.00000000
586.44822358   0.09704829   0.00000000   0.00000000 270.00000000
586.54822358   0.09185987   0.00000000   0.00000000 270.00000000
586.64822358   0.08676859   0.00000000   0.00000000 270.00000000
586.74822358   0.08177336   0.00000000   0.00000000 270.00000000
586.84822358   0.07687309   0.00000000   0.00000000 270.00000000
586.94822358   0.07206669   0.00000000   0.00000000 270.00000000
587.04822358   0.06735304   0.00000000   0.00000000 270.00000000
587.14822358   0.06273104   0.00000000   0.00000000 270.00000000
587.24822358   0.05819961   0.00000000   0.00000000 270.00000000
587.34822358   0.05375762   0.00000000   0.00000000 270.00000000
587.44822358   0.04940397   0.00000000   0.00000000 270.00000000
587.54822358   0.04513757   0.00000000   0.00000000 270.00000000
587.64822358   0.04095730   0.00000000   0.00000000 270.00000000
587.74822358   0.03686206   0.00000000   0.00000000 270.00000000
587.84822358   0.03285075   0.00000000   0.00000000 270.00000000
587.94822358   0.02892227   0.00000000   0.00000000 270.00000000
588.04822358   0.02507552   0.00000000   0.00000000 270.00000000
588.14822358   0.02130939   0.00000000   0.00000000 270.00000000
588.24822358   0.01762280   0.00000000   0.00000000 270.00000000
588.34822358   0.01401466   0.00000000   0.00000000 270.00000000
588.44822358   0.01048386   0.00000000   0.00000000 270.00000000
588.54822358   0.00702933   0.00000000   0.00000000 270.00000000
588.64822358   0.00364999   0.00000000   0.00000000 270.00000000
588.74822358   0.00034475   0.00000000   0.00000000 270.00000000
588.84822358  -0.00288746   0.00000000   0.00000000 270.00000000
588.94822358  -0.00604770   0.00000000   0.00000000 270.00000000
589.04822358  -0.00913705   0.00000000   0.00000000 270.00000000
589.14822358  -0.01215655   0.00000000   0.00000000 270.00000000
589.24822358  -0.01510727   0.00000000   0.00000000 270.00000000
589.34822358  -0.01799025   0.00000000   0.00000000 270.00000000
589.44822358  -0.02080654   0.00000000   0.00000000 270.00000000
589.54822358  -0.02355717   0.00000000   0.00000000 270.00000000
589.64822358  -0.02624316   0.00000000   0.00000000 270.00000000
589.74822358  -0.02886556   0.00000000   0.00000000 270.00000000
589.84822358  -0.03142536   0.00000000   0.00000000 270.00000000
589.94822358  -0.03392358   0.00000000   0.00000000 270.00000000
590.04822358  -0.03636122   0.00000000   0.00000000 270.00000000
590.14822358  -0.03873928   0.00000000   0.00000000 270.00000000
590.24822358  -0.04105874   0.00000000   0.00000000 270.00000000
590.34822358  -0.04332058   0.00000000   0.00000000 270.00000000
590.44822358  -0.04552577   0.00000000   0.00000000 270.00000000
590.54822358  -0.04767528   0.00000000   0.00000000 270.00000000
590.64822358  -0.04977006   0.00000000   0.00000000 270.00000000
590.74822358  -0.05181106   0.00000000   0.00000000 270.00000000
590.84822358  -0.05379921   0.00000000   0.00000000 270.00000000
590.94822358  -0.05573545   0.00000000   0.00000000 270.00000000
591.04822358  -0.05762068   0.00000000   0.00000000 270.00000000
591.14822358  -0.05945584   0.00000000   0.00000000 270.00000000
591.24822358  -0.06124181   0.00000000   0.00000000 270.00000000
591.34822358  -0.06297949   0.00000000   0.00000000 270.00000000
591.44822358  -0.06466977   0.00000000   0.00000000 270.00000000
591.54822358  -0.06631351   0.00000000   0.00000000 270.00000000
591.64822358  -0.06791159   0.00000000   0.00000000 270.00000000
591.74822358  -0.06946486   0.00000000   0.00000000 270.00000000
591.84822358  -0.07097416   0.00000000   0.00000000 270.00000000
591.94822358  -0.07244033   0.00000000   0.00000000 270.00000000
592.04822358  -0.07386420   0.00000000   0.00000000 270.00000000
592.14822358  -0.07524659   0.00000000   0.00000000 270.00000000
592.24822358  -0.07658830   0.00000000   0.00000000 270.00000000
592.34822358  -0.07789012   0.00000000   0.00000000 270.00000000
592.44822358  -0.07915285   0.00000000   0.00000000 270.00000000
592.54822358  -0.08037726   0.00000000   0.00000000 270.00000000
592.64822358  -0.08156412   0.00000000   0.00000000 270.00000000
592.74822358  -0.08271418   0.00000000   0.00000000 270.00000000
592.84822358  -0.08382820   0.00000000   0.00000000 270.00000000
592.94822358  -0.08490691   0.00000000   0.00000000 270.00000000
593.04822358  -0.08595104   0.00000000   0.00000000 270.00000000
593.14822358  -0.08696130   0.00000000   0.00000000 270.00000000
593.24822358  -0.08793841   0.00000000   0.00000000 270.00000000
593.34822358  -0.08888305   0.00000000   0.00000000 270.00000000
593.44822358  -0.08979592   0.00000000   0.00000000 270.00000000
593.54822358  -0.09067768   0.00000000   0.00000000 270.00000000
593.64822358  -0.09152902   0.00000000   0.00000000 270.00000000
593.74822358  -0.09235059   0.00000000   0.00000000 270.00000000
593.84822358  -0.09314302   0.00000000   0.00000000 270.00000000
593.94822358  -0.09390697   0.00000000   0.00000000 270.00000000
594.04822358  -0.09464305   0.00000000   0.00000000 270.00000000
594.14822358  -0.09535189   0.00000000   0.00000000 270.00000000
594.24822358  -0.09603410   0.00000000   0.00000000 270.00000000
594.34822358  -0.09669026   0.00000000   0.00000000 270.00000000
594.44822358  -0.09732097   0.00000000   0.00000000 270.00000000
594.54822358  -0.09792681   0.00000000   0.00000000 270.00000000
594.64822358  -0.09850835   0.00000000   0.00000000 270.00000000
594.74822358  -0.09906614   0.00000000   0.00000000 270.00000000
594.84822358  -0.09960074   0.00000000   0.00000000 270.00000000
594.94822358  -0.10011268   0.00000000   0.00000000 270.00000000
595.04822358  -0.10060251   0.00000000   0.00000000 270.00000000
595.14822358  -0.10107073   0.00000000   0.00000000 270.00000000
595.24822358  -0.10151787   0.00000000   0.00000000 270.00000000
595.34822358  -0.10194443   0.00000000   0.00000000 270.00000000
595.44822358  -0.10235089   0.00000000   0.00000000 270.00000000
595.54822358  -0.10273776   0.00000000   0.00000000 270.00000000
595.64822358  -0.10310550   0.00000000   0.00000000 270.00000000
595.74822358  -0.10345458   0.00000000   0.00000000 270.00000000
595.84822358  -0.10378547   0.00000000   0.00000000 270.00000000
595.94822358  -0.10409861   0.00000000   0.00000000 270.00000000
596.04822358  -0.10439445   0.00000000   0.00000000 270.00000000
596.14822358  -0.10467341   0.00000000   0.00000000 270.00000000
596.24822358  -0.10493593   0.00000000   0.00000000 270.00000000
596.34822358  -0.10518243   0.00000000   0.00000000 270.00000000
596.44822358  -0.10541331   0.00000000   0.00000000 270.00000000
596.54822358  -0.10562897   0.00000000   0.00000000 270.00000000
596.64822358  -0.10582980   0.00000000   0.00000000 270.00000000
596.74822358  -0.10601620   0.00000000   0.00000000 270.00000000
596.84822358  -0.10618853   0.00000000   0.00000000 270.00000000
596.94822358  -0.10634718   0.00000000   0.00000000 270.00000000
597.04822358  -0.10649249   0.00000000   0.00000000 270.00000000
597.14822358  -0.10662483   0.00000000   0.00000000 270.00000000
597.24822358  -0.10674454   0.00000000   0.00000000 270.00000000
597.34822358  -0.10685196   0.00000000   0.00000000 270.00000000
597.44822358  -0.10694743   0.00000000   0.00000000 270.00000000
597.54822358  -0.10703126   0.00000000   0.00000000 270.00000000
597.64822358  -0.10710379   0.00000000   0.00000000 270.00000000
597.74822358  -0.10716532   0.00000000   0.00000000 270.00000000
597.84822358  -0.10721615   0.00000000   0.00000000 270.00000000
597.94822358  -0.10725658   0.00000000   0.00000000 270.00000000
598.04822358  -0.10728692   0.00000000   0.00000000 270.00000000
598.14822358  -0.10730743   0.00000000   0.00000000 270.00000000
598.24822358  -0.10731840   0.00000000   0.00000000 270.00000000
598.34822358  -0.10732010   0.00000000   0.00000000 270.00000000
598.44822358  -0.10731280   0.00000000   0.00000000 270.00000000
598.54822358  -0.10729676   0.00000000   0.00000000 270.00000000
598.64822358  -0.10727223   0.00000000   0.00000000 270.00000000
598.74822358  -0.10723946   0.00000000   0.00000000 270.00000000
598.84822358  -0.10719869   0.00000000   0.00000000 270.00000000
598.94822358  -0.10715016   0.00000000   0.00000000 270.00000000
599.04822358  -0.10709411   0.00000000   0.00000000 270.00000000
599.14822358  -0.10703074   0.00000000   0.00000000 270.00000000
599.24822358  -0.10696030   0.00000000   0.00000000 270.00000000
599.34822358  -0.10688299   0.00000000   0.00000000 270.00000000
599.44822358  -0.10679902   0.00000000   0.00000000 270.00000000
599.54822358  -0.10670860   0.00000000   0.00000000 270.00000000
599.64822358  -0.10661192   0.00000000   0.00000000 270.00000000
599.74822358  -0.10650918   0.00000000   0.00000000 270.00000000
599.84822358  -0.10640057   0.00000000   0.00000000 270.00000000
599.94822358  -0.10628628   0.00000000   0.00000000 270.00000000
600.04822358  -0.10616649   0.00000000   0.00000000 270.00000000
600.14822358  -0.10604136   0.00000000   0.00000000 270.00000000
600.24822358  -0.10591108   0.00000000   0.00000000 270.00000000
600.34822358  -0.10577581   0.00000000   0.00000000 270.00000000
600.44822358  -0.10563572   0.00000000   0.00000000 270.00000000
600.54822358  -0.10549095   0.00000000   0.00000000 270.00000000
600.64822358  -0.10534167   0.00000000   0.00000000 270.00000000
600.74822358  -0.10518803   0.00000000   0.00000000 270.00000000
600.84822358  -0.10503018   0.00000000   0.00000000 270.00000000
600.94822358  -0.10486824   0.00000000   0.00000000 270.00000000
601.04822358  -0.10470238   0.00000000   0.00000000 270.00000000
601.14822358  -0.10453271   0.00000000   0.00000000 270.00000000
601.24822358  -0.10435937   0.00000000   0.00000000 270.00000000
601.34822358  -0.10418250   0.00000000   0.00000000 270.00000000
601.44822358  -0.10400220   0.00000000   0.00000000 270.00000000
601.54822358  -0.10381862   0.00000000   0.00000000 270.00000000
601.64822358  -0.10363185   0.00000000   0.00000000 270.00000000
601.74822358  -0.10344202   0.00000000   0.00000000 270.00000000
601.84822358  -0.10324924   0.00000000   0.00000000 270.00000000
601.94822358  -0.10305362   0.00000000   0.00000000 270.00000000
602.04822358  -0.10285526   0.00000000   0.00000000 270.00000000
602.14822358  -0.10265426   0.00000000   0.00000000 270.00000000
602.24822358  -0.10245073   0.00000000   0.00000000 270.00000000
602.34822358  -0.10224475   0.00000000   0.00000000 270.00000000
602.44822358  -0.10203643   0.00000000   0.00000000 270.00000000
602.54822358  -0.10182586   0.00000000   0.00000000 270.00000000
602.64822358  -0.10161312   0.00000000   0.00000000 270.00000000
602.74822358  -0.10139830   0.00000000   0.00000000 270.00000000
602.84822358  -0.10118148   0.00000000   0.00000000 270.00000000
602.94822358  -0.10096275   0.00000000   0.00000000 270.00000000
603.04822358  -0.10074218   0.00000000   0.00000000 270.00000000
603.14822358  -0.10051984   0.00000000   0.00000000 270.00000000
603.24822358  -0.10029582   0.00000000   0.00000000 270.00000000
603.34822358  -0.10007019   0.00000000   0.00000000 270.00000000
603.44822358  -0.09984301   0.00000000   0.00000000 270.00000000
603.54822358  -0.09961435   0.00000000   0.00000000 270.00000000
603.64822358  -0.09938428   0.00000000   0.00000000 270.00000000
603.74822358  -0.09915286   0.00000000   0.00000000 270.00000000
603.84822358  -0.09892016   0.00000000   0.00000000 270.00000000
603.94822358  -0.09868623   0.00000000   0.00000000 270.00000000
604.04822358  -0.09845112   0.00000000   0.00000000 270.00000000
604.14822358  -0.09821491   0.00000000   0.00000000 270.00000000
604.24822358  -0.09797763   0.00000000   0.00000000 270.00000000
604.34822358  -0.09773935   0.00000000   0.00000000 270.00000000
604.44822358  -0.09750012   0.00000000   0.00000000 270.00000000
604.54822358  -0.09725998   0.00000000   0.00000000 270.00000000
604.64822358  -0.09701898   0.00000000   0.00000000 270.00000000
604.74822358  -0.09677717   0.00000000   0.00000000 270.00000000
604.84822358  -0.09653459   0.00000000   0.00000000 270.00000000
604.94822358  -0.09629130   0.00000000   0.00000000 270.00000000
605.04822358  -0.09604732   0.00000000   0.00000000 270.00000000
605.14822358  -0.09580270   0.00000000   0.00000000 270.00000000
605.24822358  -0.09555748   0.00000000   0.00000000 270.00000000
605.34822358  -0.09531170   0.00000000   0.00000000 270.00000000
605.44822358  -0.09506539   0.00000000   0.00000000 270.00000000
605.54822358  -0.09481859   0.00000000   0.00000000 270.00000000
605.64822358  -0.09457134   0.00000000   0.00000000 270.00000000
605.74822358  -0.09432367   0.00000000   0.00000000 270.00000000
605.84822358  -0.09407561   0.00000000   0.00000000 270.00000000
605.94822358  -0.09382719   0.00000000   0.00000000 270.00000000
606.04822358  -0.09357844   0.00000000   0.00000000 270.00000000
606.14822358  -0.09332939   0.00000000   0.00000000 270.00000000
606.24822358  -0.09308007   0.00000000   0.00000000 270.00000000
606.34822358  -0.09283051   0.00000000   0.00000000 270.00000000
606.44822358  -0.09258073   0.00000000   0.00000000 270.00000000
606.54822358  -0.09233076   0.00000000   0.00000000 270.00000000
606.64822358  -0.09208063   0.00000000   0.00000000 270.00000000
606.74822358  -0.09183035   0.00000000   0.00000000 270.00000000
606.84822358  -0.09157995   0.00000000   0.00000000 270.00000000
606.94822358  -0.09132945   0.00000000   0.00000000 270.00000000
607.04822358  -0.09107888   0.00000000   0.00000000 270.00000000
607.14822358  -0.09082825   0.00000000   0.00000000 270.00000000
607.24822358  -0.09057758   0.00000000   0.00000000 270.00000000
607.34822358  -0.09032689   0.00000000   0.00000000 270.00000000
607.44822358  -0.09007621   0.00000000   0.00000000 270.00000000
607.54822358  -0.08982555   0.00000000   0.00000000 270.00000000
607.64822358  -0.08957492   0.00000000   0.00000000 270.00000000
607.74822358  -0.08932435   0.00000000   0.00000000 270.00000000
607.84822358  -0.08907385   0.00000000   0.00000000 270.00000000
607.94822358  -0.08882343   0.00000000   0.00000000 270.00000000
608.04822358  -0.08857311   0.00000000   0.00000000 270.00000000
608.14822358  -0.08832290   0.00000000   0.00000000 270.00000000
608.24822358  -0.08807283   0.00000000   0.00000000 270.00000000
608.34822358  -0.08782289   0.00000000   0.00000000 270.00000000
608.44822358  -0.08757311   0.00000000   0.00000000 270.00000000
608.54822358  -0.08732350   0.00000000   0.00000000 270.00000000
608.64822358  -0.08707406   0.00000000   0.00000000 270.00000000
608.74822358  -0.08682481   0.00000000   0.00000000 270.00000000
608.84822358  -0.08657577   0.00000000   0.00000000 270.00000000
608.94822358  -0.08632694   0.00000000   0.00000000 270.00000000
609.04822358  -0.08607833   0.00000000   0.00000000 270.00000000
609.14822358  -0.08582995   0.00000000   0.00000000 270.00000000
609.24822358  -0.08558181   0.00000000   0.00000000 270.00000000
609.34822358  -0.08533393   0.00000000   0.00000000 270.00000000
609.44822358  -0.08508630   0.00000000   0.00000000 270.00000000
609.54822358  -0.08483895   0.00000000   0.00000000 270.00000000
609.64822358  -0.08459186   0.00000000   0.00000000 270.00000000
609.74822358  -0.08434507   0.00000000   0.00000000 270.00000000
609.84822358  -0.08409856   0.00000000   0.00000000 270.00000000
609.94822358  -0.08385236   0.00000000   0.00000000 270.00000000
610.04822358  -0.08360646   0.00000000   0.00000000 270.00000000
610.14822358  -0.08336087   0.00000000   0.00000000 270.00000000
610.24822358  -0.08311561   0.00000000   0.00000000 270.00000000
610.34822358  -0.08287066   0.00000000   0.00000000 270.00000000
610.44822358  -0.08262606   0.00000000   0.00000000 270.00000000
610.54822358  -0.08238178   0.00000000   0.00000000 270.00000000
610.64822358  -0.08213785   0.00000000   0.00000000 270.00000000
610.74822358  -0.08189427   0.00000000   0.00000000 270.00000000
610.84822358  -0.08165104   0.00000000   0.00000000 270.00000000
610.94822358  -0.08140817   0.00000000   0.00000000 270.00000000
611.04822358  -0.08116567   0.00000000   0.00000000 270.00000000
611.14822358  -0.08092353   0.00000000   0.00000000 270.00000000
611.24822358  -0.08068176   0.00000000   0.00000000 270.00000000
611.34822358  -0.08044037   0.00000000   0.00000000 270.00000000
611.44822358  -0.08019936   0.00000000   0.00000000 270.00000000
611.54822358  -0.07995873   0.00000000   0.00000000 270.00000000
611.64822358  -0.07971849   0.00000000   0.00000000 270.00000000
611.74822358  -0.07947864   0.00000000   0.00000000 270.00000000
611.84822358  -0.07923918   0.00000000   0.00000000 270.00000000
611.94822358  -0.07900013   0.00000000   0.00000000 270.00000000
612.04822358  -0.07876147   0.00000000   0.00000000 270.00000000
612.14822358  -0.07852322   0.00000000   0.00000000 270.00000000
612.24822358  -0.07828537   0.00000000   0.00000000 270.00000000
612.34822358  -0.07804793   0.00000000   0.00000000 270.00000000
612.44822358  -0.07781091   0.00000000   0.00000000 270.00000000
612.54822358  -0.07757430   0.00000000   0.00000000 270.00000000
612.64822358  -0.07733810   0.00000000   0.00000000 270.00000000
612.74822358  -0.07710233   0.00000000   0.00000000 270.00000000
612.84822358  -0.07686697   0.00000000   0.00000000 270.00000000
612.94822358  -0.07663204   0.00000000   0.00000000 270.00000000
613.04822358  -0.07639754   0.00000000   0.00000000 270.00000000
613.14822358  -0.07616346   0.00000000   0.00000000 270.00000000
613.24822358  -0.07592981   0.00000000   0.00000000 270.00000000
613.34822358  -0.07569660   0.00000000   0.00000000 270.00000000
613.44822358  -0.07546381   0.00000000   0.00000000 270.00000000
613.54822358  -0.07523146   0.00000000   0.00000000 270.00000000
613.64822358  -0.07499955   0.00000000   0.00000000 270.00000000
613.74822358  -0.07476807   0.00000000   0.00000000 270.00000000
613.84822358  -0.07453704   0.00000000   0.00000000 270.00000000
613.94822358  -0.07430644   0.00000000   0.00000000 270.00000000
614.04822358  -0.07407628   0.00000000   0.00000000 270.00000000
614.14822358  -0.07384657   0.00000000   0.00000000 270.00000000
614.24822358  -0.07361730   0.00000000   0.00000000 270.00000000
614.34822358  -0.07338848   0.00000000   0.00000000 270.00000000
614.44822358  -0.07316010   0.00000000   0.00000000 270.00000000
614.54822358  -0.07293217   0.00000000   0.00000000 270.00000000
614.64822358  -0.07270468   0.00000000   0.00000000 270.00000000
614.74822358  -0.07247765   0.00000000   0.00000000 270.00000000
614.84822358  -0.07225106   0.00000000   0.00000000 270.00000000
614.94822358  -0.07202493   0.00000000   0.00000000 270.00000000
615.04822358  -0.07179925   0.00000000   0.00000000 270.00000000
615.14822358  -0.07157402   0.00000000   0.00000000 270.00000000
615.24822358  -0.07134924   0.00000000   0.00000000 270.00000000
615.34822358  -0.07112492   0.00000000   0.00000000 270.00000000
615.44822358  -0.07090105   0.00000000   0.00000000 270.00000000
615.54822358  -0.07067763   0.00000000   0.00000000 270.00000000
615.64822358  -0.07045467   0.00000000   0.00000000 270.00000000
615.74822358  -0.07023217   0.00000000   0.00000000 270.00000000
615.84822358  -0.07001012   0.00000000   0.00000000 270.00000000
615.94822358  -0.06978853   0.00000000   0.00000000 270.00000000
616.04822358  -0.06956740   0.00000000   0.00000000 270.00000000
616.14822358  -0.06934672   0.00000000   0.00000000 270.00000000
616.24822358  -0.06912651   0.00000000   0.00000000 270.00000000
616.34822358  -0.06890675   0.00000000   0.00000000 270.00000000
616.44822358  -0.06868745   0.00000000   0.00000000 270.00000000
616.54822358  -0.06846861   0.00000000   0.00000000 270.00000000
616.64822358  -0.06825023   0.00000000   0.00000000 270.00000000
616.74822358  -0.06803230   0.00000000   0.00000000 270.00000000
616.84822358  -0.06781484   0.00000000   0.00000000 270.00000000
616.94822358  -0.06759784   0.00000000   0.00000000 270.00000000
617.04822358  -0.06738130   0.00000000   0.00000000 270.00000000
617.14822358  -0.06716522   0.00000000   0.00000000 270.00000000
617.24822358  -0.06694960   0.00000000   0.00000000 270.00000000
617.34822358  -0.06673444   0.00000000   0.00000000 270.00000000
617.44822358  -0.06651975   0.00000000   0.00000000 270.00000000
617.54822358  -0.06630551   0.00000000   0.00000000 270.00000000
617.64822358  -0.06609174   0.00000000   0.00000000 270.00000000
617.74822358  -0.06587842   0.00000000   0.00000000 270.00000000
617.84822358  -0.06566557   0.00000000   0.00000000 270.00000000
617.94822358  -0.06545318   0.00000000   0.00000000 270.00000000
618.04822358  -0.06524125   0.00000000   0.00000000 270.00000000
618.14822358  -0.06502979   0.00000000   0.00000000 270.00000000
618.24822358  -0.06481879   0.00000000   0.00000000 270.00000000
618.34822358  -0.06460824   0.00000000   0.00000000 270.00000000
618.44822358  -0.06439816   0.00000000   0.00000000 270.00000000
618.54822358  -0.06418854   0.00000000   0.00000000 270.00000000
618.64822358  -0.06397939   0.00000000   0.00000000 270.00000000
618.74822358  -0.06377069   0.00000000   0.00000000 270.00000000
618.84822358  -0.06356246   0.00000000   0.00000000 270.00000000
618.94822358  -0.06335469   0.00000000   0.00000000 270.00000000
619.04822358  -0.06314738   0.00000000   0.00000000 270.00000000
619.14822358  -0.06294053   0.00000000   0.00000000 270.00000000
619.24822358  -0.06273415   0.00000000   0.00000000 270.00000000
619.34822358  -0.06252822   0.00000000   0.00000000 270.00000000
619.44822358  -0.06232276   0.00000000   0.00000000 270.00000000
619.54822358  -0.06211776   0.00000000   0.00000000 270.00000000
619.64822358  -0.06191322   0.00000000   0.00000000 270.00000000
619.74822358  -0.06170914   0.00000000   0.00000000 270.00000000
619.84822358  -0.06150552   0.00000000   0.00000000 270.00000000
619.94822358  -0.06130237   0.00000000   0.00000000 270.00000000
620.04822358  -0.06109967   0.00000000   0.00000000 270.00000000
620.14822358  -0.06089744   0.00000000   0.00000000 270.00000000
620.24822358  -0.06069566   0.00000000   0.00000000 270.00000000
620.34822358  -0.06049435   0.00000000   0.00000000 270.00000000
620.44822358  -0.06029349   0.00000000   0.00000000 270.00000000
620.54822358  -0.06009310   0.00000000   0.00000000 270.00000000
620.64822358  -0.05989316   0.00000000   0.00000000 270.00000000
620.74822358  -0.05969369   0.00000000   0.00000000 270.00000000
620.84822358  -0.05949468   0.00000000   0.00000000 270.00000000
620.94822358  -0.05929612   0.00000000   0.00000000 270.00000000
621.04822358  -0.05909802   0.00000000   0.00000000 270.00000000
621.14822358  -0.05890039   0.00000000   0.00000000 270.00000000
621.24822358  -0.05870321   0.00000000   0.00000000 270.00000000
621.34822358  -0.05850649   0.00000000   0.00000000 270.00000000
621.44822358  -0.05831023   0.00000000   0.00000000 270.00000000
621.54822358  -0.05811442   0.00000000   0.00000000 270.00000000
621.64822358  -0.05791908   0.00000000   0.00000000 270.00000000
621.74822358  -0.05772419   0.00000000   0.00000000 270.00000000
621.84822358  -0.05752976   0.00000000   0.00000000 270.00000000
621.94822358  -0.05733579   0.00000000   0.00000000 270.00000000
622.04822358  -0.05714227   0.00000000   0.00000000 270.00000000
622.14822358  -0.05694921   0.00000000   0.00000000 270.00000000
622.24822358  -0.05675661   0.00000000   0.00000000 270.00000000
622.34822358  -0.05656446   0.00000000   0.00000000 270.00000000
622.44822358  -0.05637277   0.00000000   0.00000000 270.00000000
622.54822358  -0.05618154   0.00000000   0.00000000 270.00000000
622.64822358  -0.05599076   0.00000000   0.00000000 270.00000000
622.74822358  -0.05580044   0.00000000   0.00000000 270.00000000
622.84822358  -0.05561057   0.00000000   0.00000000 270.00000000
622.94822358  -0.05542115   0.00000000   0.00000000 270.00000000
623.04822358  -0.05523219   0.00000000   0.00000000 270.00000000
623.14822358  -0.05504369   0.00000000   0.00000000 270.00000000
623.24822358  -0.05485564   0.00000000   0.00000000 270.00000000
623.34822358  -0.05466804   0.00000000   0.00000000 270.00000000
623.44822358  -0.05448089   0.00000000   0.00000000 270.00000000
623.54822358  -0.05429420   0.00000000   0.00000000 270.00000000
623.64822358  -0.05410796   0.00000000   0.00000000 270.00000000
623.74822358  -0.05392217   0.00000000   0.00000000 270.00000000
623.84822358  -0.05373684   0.00000000   0.00000000 270.00000000
623.94822358  -0.05355195   0.00000000   0.00000000 270.00000000
624.04822358  -0.05336752   0.00000000   0.00000000 270.00000000
624.14822358  -0.05318354   0.00000000   0.00000000 270.00000000
624.24822358  -0.05300001   0.00000000   0.00000000 270.00000000
624.34822358  -0.05281693   0.00000000   0.00000000 270.00000000
624.44822358  -0.05263430   0.00000000   0.00000000 270.00000000
624.54822358  -0.05245212   0.00000000   0.00000000 270.00000000
624.64822358  -0.05227039   0.00000000   0.00000000 270.00000000
624.74822358  -0.05208911   0.00000000   0.00000000 270.00000000
624.84822358  -0.05190827   0.00000000   0.00000000 270.00000000
624.94822358  -0.05172789   0.00000000   0.00000000 270.00000000
625.04822358  -0.05154795   0.00000000   0.00000000 270.00000000
625.14822358  -0.05136846   0.00000000   0.00000000 270.00000000
625.24822358  -0.05118942   0.00000000   0.00000000 270.00000000
625.34822358  -0.05101082   0.00000000   0.00000000 270.00000000
625.44822358  -0.05083268   0.00000000   0.00000000 270.00000000
625.54822358  -0.05065497   0.00000000   0.00000000 270.00000000
625.64822358  -0.05047772   0.00000000   0.00000000 270.00000000
625.74822358  -0.05030091   0.00000000   0.00000000 270.00000000
625.84822358  -0.05012454   0.00000000   0.00000000 270.00000000
625.94822358  -0.04994862   0.00000000   0.00000000 270.00000000
626.04822358  -0.04977314   0.00000000   0.00000000 270.00000000
626.14822358  -0.04959811   0.00000000   0.00000000 270.00000000
626.24822358  -0.04942352   0.00000000   0.00000000 270.00000000
626.34822358  -0.04924937   0.00000000   0.00000000 270.00000000
626.44822358  -0.04907567   0.00000000   0.00000000 270.00000000
626.54822358  -0.04890241   0.00000000   0.00000000 270.00000000
626.64822358  -0.04872959   0.00000000   0.00000000 270.00000000
626.74822358  -0.04855721   0.00000000   0.00000000 270.00000000
626.84822358  -0.04838528   0.00000000   0.00000000 270.00000000
626.94822358  -0.04821378   0.00000000   0.00000000 270.00000000
627.04822358  -0.04804273   0.00000000   0.00000000 270.00000000
627.14822358  -0.04787211   0.00000000   0.00000000 270.00000000
627.24822358  -0.04770193   0.00000000   0.00000000 270.00000000
627.34822358  -0.04753220   0.00000000   0.00000000 270.00000000
627.44822358  -0.04736290   0.00000000   0.00000000 270.00000000
627.54822358  -0.04719404   0.00000000   0.00000000 270.00000000
627.64822358  -0.04702562   0.00000000   0.00000000 270.00000000
627.74822358  -0.04685764   0.00000000   0.00000000 270.00000000
627.84822358  -0.04669009   0.00000000   0.00000000 270.00000000
627.94822358  -0.04652298   0.00000000   0.00000000 270.00000000
628.04822358  -0.04635630   0.00000000   0.00000000 270.00000000
628.14822358  -0.04619006   0.00000000   0.00000000 270.00000000
628.24822358  -0.04602426   0.00000000   0.00000000 270.00000000
628.34822358  -0.04585889   0.00000000   0.00000000 270.00000000
628.44822358  -0.04569396   0.00000000   0.00000000 270.00000000
628.54822358  -0.04552946   0.00000000   0.00000000 270.00000000
628.64822358  -0.04536539   0.00000000   0.00000000 270.00000000
628.74822358  -0.04520176   0.00000000   0.00000000 270.00000000
628.84822358  -0.04503855   0.00000000   0.00000000 270.00000000
628.94822358  -0.04487579   0.00000000   0.00000000 270.00000000
629.04822358  -0.04471345   0.00000000   0.00000000 270.00000000
