#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
177.36458961   5.89585455   0.00000000   0.00000062 270.00000000
177.46458961   5.89555922   0.00000000   0.00000058 270.00000000
177.56458961   5.89525794   0.00000000   0.00000055 270.00000000
177.66458961   5.89495072   0.00000000   0.00000051 270.00000000
177.76458961   5.89463759   0.00000000   0.00000048 270.00000000
177.86458961   5.89431859   0.00000000   0.00000046 270.00000000
177.96458961   5.89399375   0.00000000   0.00000043 270.00000000
178.06458961   5.89366313   0.00000000   0.00000040 270.00000000
178.16458961   5.89332676   0.00000000   0.00000038 270.00000000
178.26458961   5.89298471   0.00000000   0.00000036 270.00000000
178.36458961   5.89263704   0.00000000   0.00000034 270.00000000
178.46458961   5.89228380   0.00000000   0.00000032 270.00000000
178.56458961   5.89192508   0.00000000   0.00000030 270.00000000
178.66458961   5.89156095   0.00000000   0.00000028 270.00000000
178.76458961   5.89119148   0.00000000   0.00000026 270.00000000
178.86458961   5.89081677   0.00000000   0.00000025 270.00000000
178.96458961   5.89043690   0.00000000   0.00000023 270.00000000
179.06458961   5.89005198   0.00000000   0.00000022 270.00000000
179.16458961   5.88966211   0.00000000   0.00000021 270.00000000
179.26458961   5.88926739   0.00000000   0.00000019 270.00000000
179.36458961   5.88886793   0.00000000   0.00000018 270.00000000
179.46458961   5.88846385   0.00000000   0.00000017 270.00000000
179.56458961   5.88805528   0.00000000   0.00000016 270.00000000
179.66458961   5.88764234   0.00000000   0.00000015 270.00000000
179.76458961   5.88722516   0.00000000   0.00000014 270.00000000
179.86458961   5.88680387   0.00000000   0.00000013 270.00000000
179.96458961   5.88637862   0.00000000   0.00000012 270.00000000
180.06458961   5.88594955   0.00000000   0.00000012 270.00000000
180.16458961   5.88551681   0.00000000   0.00000011 270.00000000
180.26458961   5.88508056   0.00000000   0.00000010 270.00000000
180.36458961   5.88464094   0.00000000   0.00000010 270.00000000
180.46458961   5.88419811   0.00000000   0.00000009 270.00000000
180.56458961   5.88375225   0.00000000   0.00000008 270.00000000
180.66458961   5.88330352   0.00000000   0.00000008 270.00000000
180.76458961   5.88285208   0.00000000   0.00000007 270.00000000
180.86458961   5.88239811   0.00000000   0.00000007 270.00000000
180.96458961   5.88194179   0.00000000   0.00000007 270.00000000
181.06458961   5.88148330   0.00000000   0.00000006 270.00000000
181.16458961   5.88102281   0.00000000   0.00000006 270.00000000
181.26458961   5.88056051   0.00000000   0.00000005 270.00000000
181.36458961   5.88009658   0.00000000   0.00000005 270.00000000
181.46458961   5.87963121   0.00000000   0.00000005 270.00000000
181.56458961   5.87916459   0.00000000   0.00000004 270.00000000
181.66458961   5.87869691   0.00000000   0.00000004 270.00000000
181.76458961   5.87822836   0.00000000   0.00000004 270.00000000
181.86458961   5.87775913   0.00000000   0.00000004 270.00000000
181.96458961   5.87728941   0.00000000   0.00000003 270.00000000
182.06458961   5.87681940   0.00000000   0.00000003 270.00000000
182.16458961   5.87634929   0.00000000   0.00000003 270.00000000
182.26458961   5.87587928   0.00000000   0.00000003 270.00000000
182.36458961   5.87540955   0.00000000   0.00000003 270.00000000
182.46458961   5.87494030   0.00000000   0.00000002 270.00000000
182.56458961   5.87447172   0.00000000   0.00000002 270.00000000
182.66458961   5.87400401   0.00000000   0.00000002 270.00000000
182.76458961   5.87353734   0.00000000   0.00000002 270.00000000
182.86458961   5.87307192   0.00000000   0.00000002 270.00000000
182.96458961   5.87260793   0.00000000   0.00000002 270.00000000
183.06458961   5.87214555   0.00000000   0.00000002 270.00000000
183.16458961   5.45197952   0.00000000   0.00000002 270.00000000
183.26458961   5.45152092   0.00000000   0.00000001 270.00000000
183.36458961   5.45106447   0.00000000   0.00000001 270.00000000
183.46458961   5.45061036   0.00000000   0.00000001 270.00000000
183.56458961   5.45015876   0.00000000   0.00000001 270.00000000
183.66458961   5.44970984   0.00000000   0.00000001 270.00000000
183.76458961   5.44926377   0.00000000   0.00000001 270.00000000
183.86458961   5.44882070   0.00000000   0.00000001 270.00000000
183.96458961   5.44838081   0.00000000   0.00000001 270.00000000
184.06458961   5.44794424   0.00000000   0.00000001 270.00000000
184.16458961   4.81519872   0.00000000   0.00000001 270.00000000
184.26458961   4.81476927   0.00000000   0.00000001 270.00000000
184.36458961   4.81434359   0.00000000   0.00000001 270.00000000
184.46458961   4.81392184   0.00000000   0.00000001 270.00000000
184.56458961   4.81350413   0.00000000   0.00000001 270.00000000
184.66458961   4.81309061   0.00000000   0.00000001 270.00000000
184.76458961   4.81268141   0.00000000   0.00000001 270.00000000
184.86458961   4.81227664   0.00000000   0.00000000 270.00000000
184.96458961   4.81187643   0.00000000   0.00000000 270.00000000
185.06458961   4.81148089   0.00000000   0.00000000 270.00000000
185.16458961   4.18227345   0.00000000   0.00000000 270.00000000
185.26458961   4.18188756   0.00000000   0.00000000 270.00000000
185.36458961   4.18150665   0.00000000   0.00000000 270.00000000
185.46458961   4.18113081   0.00000000   0.00000000 270.00000000
185.56458961   4.18076013   0.00000000   0.00000000 270.00000000
185.66458961   4.18039469   0.00000000   0.00000000 270.00000000
185.76458961   4.18003457   0.00000000   0.00000000 270.00000000
185.86458961   4.17967984   0.00000000   0.00000000 270.00000000
185.96458961   4.17933056   0.00000000   0.00000000 270.00000000
186.06458961   4.17898681   0.00000000   0.00000000 270.00000000
186.16458961   3.76943048   0.00000000   0.00000000 270.00000000
186.26458961   3.76909793   0.00000000   0.00000000 270.00000000
186.36458961   3.76877105   0.00000000   0.00000000 270.00000000
186.46458961   3.76844988   0.00000000   0.00000000 270.00000000
186.56458961   3.76813446   0.00000000   0.00000000 270.00000000
186.66458961   3.76782482   0.00000000   0.00000000 270.00000000
186.76458961   3.76752098   0.00000000   0.00000000 270.00000000
186.86458961   3.76722296   0.00000000   0.00000000 270.00000000
186.96458961   3.76693079   0.00000000   0.00000000 270.00000000
187.06458961   3.76664447   0.00000000   0.00000000 270.00000000
187.16458961   3.69707171   0.00000000   0.00000000 270.00000000
187.26458961   3.69679710   0.00000000   0.00000000 270.00000000
187.36458961   3.69652834   0.00000000   0.00000000 270.00000000
187.46458961   3.69626543   0.00000000   0.00000000 270.00000000
187.56458961   3.69600835   0.00000000   0.00000000 270.00000000
187.66458961   3.69575708   0.00000000   0.00000000 270.00000000
187.76458961   3.69551161   0.00000000   0.00000000 270.00000000
187.86458961   3.69527191   0.00000000   0.00000000 270.00000000
187.96458961   3.69503795   0.00000000   0.00000000 270.00000000
188.06458961   3.69480970   0.00000000   0.00000000 270.00000000
188.16458961   3.67076942   0.00000000   0.00000000 270.00000000
188.26458961   3.67055248   0.00000000   0.00000000 270.00000000
188.36458961   3.67034112   0.00000000   0.00000000 270.00000000
188.46458961   3.67013530   0.00000000   0.00000000 270.00000000
188.56458961   3.66993497   0.00000000   0.00000000 270.00000000
188.66458961   3.66974008   0.00000000   0.00000000 270.00000000
188.76458961   3.66955057   0.00000000   0.00000000 270.00000000
188.86458961   3.66936638   0.00000000   0.00000000 270.00000000
188.96458961   3.66918745   0.00000000   0.00000000 270.00000000
189.06458961   3.66901372   0.00000000   0.00000000 270.00000000
189.16458961   3.64731704   0.00000000   0.00000000 270.00000000
189.26458961   3.64715350   0.00000000   0.00000000 270.00000000
189.36458961   3.64699496   0.00000000   0.00000000 270.00000000
189.46458961   3.64684133   0.00000000   0.00000000 270.00000000
189.56458961   3.64669255   0.00000000   0.00000000 270.00000000
189.66458961   3.64654854   0.00000000   0.00000000 270.00000000
189.76458961   3.64640921   0.00000000   0.00000000 270.00000000
189.86458961   3.64627450   0.00000000   0.00000000 270.00000000
189.96458961   3.64614433   0.00000000   0.00000000 270.00000000
190.06458961   3.64601860   0.00000000   0.00000000 270.00000000
190.16458961   3.62659872   0.00000000   0.00000000 270.00000000
190.26458961   3.62648165   0.00000000   0.00000000 270.00000000
190.36458961   3.62636877   0.00000000   0.00000000 270.00000000
190.46458961   3.62626002   0.00000000   0.00000000 270.00000000
190.56458961   3.62615529   0.00000000   0.00000000 270.00000000
190.66458961   3.62605451   0.00000000   0.00000000 270.00000000
190.76458961   3.62595760   0.00000000   0.00000000 270.00000000
190.86458961   3.62586445   0.00000000   0.00000000 270.00000000
190.96458961   3.62577500   0.00000000   0.00000000 270.00000000
191.06458961   3.62568914   0.00000000   0.00000000 270.00000000
191.16458961   3.60847780   0.00000000   0.00000000 270.00000000
191.26458961   3.60839889   0.00000000   0.00000000 270.00000000
191.36458961   3.60832333   0.00000000   0.00000000 270.00000000
191.46458961   3.60825103   0.00000000   0.00000000 270.00000000
191.56458961   3.60818191   0.00000000   0.00000000 270.00000000
191.66458961   3.60811588   0.00000000   0.00000000 270.00000000
191.76458961   3.60805285   0.00000000   0.00000000 270.00000000
191.86458961   3.60799276   0.00000000   0.00000000 270.00000000
191.96458961   3.60793550   0.00000000   0.00000000 270.00000000
192.06458961   3.60788101   0.00000000   0.00000000 270.00000000
192.16458961   3.59280967   0.00000000   0.00000000 270.00000000
192.26458961   3.59276047   0.00000000   0.00000000 270.00000000
192.36458961   3.59271380   0.00000000   0.00000000 270.00000000
192.46458961   3.59266958   0.00000000   0.00000000 270.00000000
192.56458961   3.59262773   0.00000000   0.00000000 270.00000000
192.66458961   3.59258818   0.00000000   0.00000000 270.00000000
192.76458961   3.59255085   0.00000000   0.00000000 270.00000000
192.86458961   3.59251568   0.00000000   0.00000000 270.00000000
192.96458961   3.59248260   0.00000000   0.00000000 270.00000000
193.06458961   3.59245152   0.00000000   0.00000000 270.00000000
193.16458961   3.57945227   0.00000000   0.00000000 270.00000000
193.26458961   3.57942502   0.00000000   0.00000000 270.00000000
193.36458961   3.57939958   0.00000000   0.00000000 270.00000000
193.46458961   3.57937589   0.00000000   0.00000000 270.00000000
193.56458961   3.57935389   0.00000000   0.00000000 270.00000000
193.66458961   3.57933351   0.00000000   0.00000000 270.00000000
193.76458961   3.57931469   0.00000000   0.00000000 270.00000000
193.86458961   3.57929738   0.00000000   0.00000000 270.00000000
193.96458961   3.57928151   0.00000000   0.00000000 270.00000000
194.06458961   3.57926704   0.00000000   0.00000000 270.00000000
194.16458961   3.56827316   0.00000000   0.00000000 270.00000000
194.26458961   3.56826131   0.00000000   0.00000000 270.00000000
194.36458961   3.56825070   0.00000000   0.00000000 270.00000000
194.46458961   3.56824127   0.00000000   0.00000000 270.00000000
194.56458961   3.56823297   0.00000000   0.00000000 270.00000000
194.66458961   3.56822577   0.00000000   0.00000000 270.00000000
194.76458961   3.56821961   0.00000000   0.00000000 270.00000000
194.86458961   3.56821444   0.00000000   0.00000000 270.00000000
194.96458961   3.56821023   0.00000000   0.00000000 270.00000000
195.06458961   3.56820693   0.00000000   0.00000000 270.00000000
195.16458961   3.55915308   0.00000000   0.00000000 270.00000000
195.26458961   3.55915149   0.00000000   0.00000000 270.00000000
195.36458961   3.55915070   0.00000000   0.00000000 270.00000000
195.46458961   3.55915066   0.00000000   0.00000000 270.00000000
195.56458961   3.55915135   0.00000000   0.00000000 270.00000000
195.66458961   3.55915273   0.00000000   0.00000000 270.00000000
195.76458961   3.55915476   0.00000000   0.00000000 270.00000000
195.86458961   3.55915742   0.00000000   0.00000000 270.00000000
195.96458961   3.55916068   0.00000000   0.00000000 270.00000000
196.06458961   3.55916450   0.00000000   0.00000000 270.00000000
196.16458961   3.55198670   0.00000000   0.00000000 270.00000000
196.26458961   3.55199157   0.00000000   0.00000000 270.00000000
196.36458961   3.55199692   0.00000000   0.00000000 270.00000000
196.46458961   3.55200273   0.00000000   0.00000000 270.00000000
196.56458961   3.55200897   0.00000000   0.00000000 270.00000000
196.66458961   3.55201562   0.00000000   0.00000000 270.00000000
196.76458961   3.55202266   0.00000000   0.00000000 270.00000000
196.86458961   3.55203006   0.00000000   0.00000000 270.00000000
196.96458961   3.55203782   0.00000000   0.00000000 270.00000000
197.06458961   3.55204589   0.00000000   0.00000000 270.00000000
197.16458961   3.54668136   0.00000000   0.00000000 270.00000000
197.26458961   3.54669003   0.00000000   0.00000000 270.00000000
197.36458961   3.54669898   0.00000000   0.00000000 270.00000000
197.46458961   3.54670818   0.00000000   0.00000000 270.00000000
197.56458961   3.54671762   0.00000000   0.00000000 270.00000000
197.66458961   3.54672729   0.00000000   0.00000000 270.00000000
197.76458961   3.54673717   0.00000000   0.00000000 270.00000000
197.86458961   3.54674725   0.00000000   0.00000000 270.00000000
197.96458961   3.54675751   0.00000000   0.00000000 270.00000000
198.06458961   3.54676794   0.00000000   0.00000000 270.00000000
198.16458961   3.54315478   0.00000000   0.00000000 270.00000000
198.26458961   3.54316552   0.00000000   0.00000000 270.00000000
198.36458961   3.54317639   0.00000000   0.00000000 270.00000000
198.46458961   3.54318740   0.00000000   0.00000000 270.00000000
198.56458961   3.54319852   0.00000000   0.00000000 270.00000000
198.66458961   3.54320974   0.00000000   0.00000000 270.00000000
198.76458961   3.54322107   0.00000000   0.00000000 270.00000000
198.86458961   3.54323249   0.00000000   0.00000000 270.00000000
198.96458961   3.54324399   0.00000000   0.00000000 270.00000000
199.06458961   3.54325557   0.00000000   0.00000000 270.00000000
199.16458961   3.54133260   0.00000000   0.00000000 270.00000000
199.26458961   3.54134431   0.00000000   0.00000000 270.00000000
199.36458961   3.54135608   0.00000000   0.00000000 270.00000000
199.46458961   3.54136789   0.00000000   0.00000000 270.00000000
199.56458961   3.54137975   0.00000000   0.00000000 270.00000000
199.66458961   3.54139165   0.00000000   0.00000000 270.00000000
199.76458961   3.54140358   0.00000000   0.00000000 270.00000000
199.86458961   3.54141554   0.00000000   0.00000000 270.00000000
199.96458961   3.54142752   0.00000000   0.00000000 270.00000000
200.06458961   3.54143953   0.00000000   0.00000000 270.00000000
200.16458961   3.54114601   0.00000000   0.00000000 270.00000000
200.26458961   3.54115804   0.00000000   0.00000000 270.00000000
200.36458961   3.54117008   0.00000000   0.00000000 270.00000000
200.46458961   3.54118213   0.00000000   0.00000000 270.00000000
200.56458961   3.54119418   0.00000000   0.00000000 270.00000000
200.66458961   3.54120623   0.00000000   0.00000000 270.00000000
200.76458961   3.54121827   0.00000000   0.00000000 270.00000000
200.86458961   3.54123031   0.00000000   0.00000000 270.00000000
200.96458961   3.54124234   0.00000000   0.00000000 270.00000000
201.06458961   3.54125436   0.00000000   0.00000000 270.00000000
201.16458961   3.54252987   0.00000000   0.00000000 270.00000000
201.26458961   3.54254186   0.00000000   0.00000000 270.00000000
201.36458961   3.54255384   0.00000000   0.00000000 270.00000000
201.46458961   3.54256580   0.00000000   0.00000000 270.00000000
201.56458961   3.54257773   0.00000000   0.00000000 270.00000000
201.66458961   3.54258965   0.00000000   0.00000000 270.00000000
201.76458961   3.54260154   0.00000000   0.00000000 270.00000000
201.86458961   3.54261341   0.00000000   0.00000000 270.00000000
201.96458961   3.54262526   0.00000000   0.00000000 270.00000000
202.06458961   3.54263708   0.00000000   0.00000000 270.00000000
202.16458961   3.54542135   0.00000000   0.00000000 270.00000000
202.26458961   3.54543311   0.00000000   0.00000000 270.00000000
202.36458961   3.54544484   0.00000000   0.00000000 270.00000000
202.46458961   3.54545654   0.00000000   0.00000000 270.00000000
202.56458961   3.54546821   0.00000000   0.00000000 270.00000000
202.66458961   3.54547985   0.00000000   0.00000000 270.00000000
202.76458961   3.54549146   0.00000000   0.00000000 270.00000000
202.86458961   3.54550303   0.00000000   0.00000000 270.00000000
202.96458961   3.54551457   0.00000000   0.00000000 270.00000000
203.06458961   3.54552608   0.00000000   0.00000000 270.00000000
203.16458961   3.54975896   0.00000000   0.00000000 270.00000000
203.26458961   3.54977040   0.00000000   0.00000000 270.00000000
203.36458961   3.54978180   0.00000000   0.00000000 270.00000000
203.46458961   3.54979317   0.00000000   0.00000000 270.00000000
203.56458961   3.54980450   0.00000000   0.00000000 270.00000000
203.66458961   3.54981579   0.00000000   0.00000000 270.00000000
203.76458961   3.54982705   0.00000000   0.00000000 270.00000000
203.86458961   3.54983827   0.00000000   0.00000000 270.00000000
203.96458961   3.54984945   0.00000000   0.00000000 270.00000000
204.06458961   3.54986060   0.00000000   0.00000000 270.00000000
204.16458961   3.55548201   0.00000000   0.00000000 270.00000000
204.26458961   3.55549308   0.00000000   0.00000000 270.00000000
204.36458961   3.55550411   0.00000000   0.00000000 270.00000000
204.46458961   3.55551511   0.00000000   0.00000000 270.00000000
204.56458961   3.55552607   0.00000000   0.00000000 270.00000000
204.66458961   3.55553699   0.00000000   0.00000000 270.00000000
204.76458961   3.55554787   0.00000000   0.00000000 270.00000000
204.86458961   3.55555872   0.00000000   0.00000000 270.00000000
204.96458961   3.55556953   0.00000000   0.00000000 270.00000000
205.06458961   3.55558030   0.00000000   0.00000000 270.00000000
205.16458961   3.56253017   0.00000000   0.00000000 270.00000000
205.26458961   3.56254087   0.00000000   0.00000000 270.00000000
205.36458961   3.56255152   0.00000000   0.00000000 270.00000000
205.46458961   3.56256214   0.00000000   0.00000000 270.00000000
205.56458961   3.56257272   0.00000000   0.00000000 270.00000000
205.66458961   3.56258326   0.00000000   0.00000000 270.00000000
205.76458961   3.56259377   0.00000000   0.00000000 270.00000000
205.86458961   3.56260424   0.00000000   0.00000000 270.00000000
205.96458961   3.56261467   0.00000000   0.00000000 270.00000000
206.06458961   3.56262506   0.00000000   0.00000000 270.00000000
206.16458961   3.57084335   0.00000000   0.00000000 270.00000000
206.26458961   3.57085366   0.00000000   0.00000000 270.00000000
206.36458961   3.57086394   0.00000000   0.00000000 270.00000000
206.46458961   3.57087419   0.00000000   0.00000000 270.00000000
206.56458961   3.57088439   0.00000000   0.00000000 270.00000000
206.66458961   3.57089456   0.00000000   0.00000000 270.00000000
206.76458961   3.57090469   0.00000000   0.00000000 270.00000000
206.86458961   3.57091479   0.00000000   0.00000000 270.00000000
206.96458961   3.57092484   0.00000000   0.00000000 270.00000000
207.06458961   3.57093487   0.00000000   0.00000000 270.00000000
207.16458961   3.58036153   0.00000000   0.00000000 270.00000000
207.26458961   3.58037147   0.00000000   0.00000000 270.00000000
207.36458961   3.58038139   0.00000000   0.00000000 270.00000000
207.46458961   3.58039126   0.00000000   0.00000000 270.00000000
207.56458961   3.58040110   0.00000000   0.00000000 270.00000000
207.66458961   3.58041090   0.00000000   0.00000000 270.00000000
207.76458961   3.58042067   0.00000000   0.00000000 270.00000000
207.86458961   3.58043040   0.00000000   0.00000000 270.00000000
207.96458961   3.58044009   0.00000000   0.00000000 270.00000000
208.06458961   3.58044975   0.00000000   0.00000000 270.00000000
208.16458961   3.59102475   0.00000000   0.00000000 270.00000000
208.26458961   3.59103433   0.00000000   0.00000000 270.00000000
208.36458961   3.59104389   0.00000000   0.00000000 270.00000000
208.46458961   3.59105340   0.00000000   0.00000000 270.00000000
208.56458961   3.59106289   0.00000000   0.00000000 270.00000000
208.66458961   3.59107233   0.00000000   0.00000000 270.00000000
208.76458961   3.59108175   0.00000000   0.00000000 270.00000000
208.86458961   3.59109112   0.00000000   0.00000000 270.00000000
208.96458961   3.59110046   0.00000000   0.00000000 270.00000000
209.06458961   3.59110977   0.00000000   0.00000000 270.00000000
209.16458961   3.60277306   0.00000000   0.00000000 270.00000000
209.26458961   3.60278230   0.00000000   0.00000000 270.00000000
209.36458961   3.60279150   0.00000000   0.00000000 270.00000000
209.46458961   3.60280067   0.00000000   0.00000000 270.00000000
209.56458961   3.60280981   0.00000000   0.00000000 270.00000000
209.66458961   3.60281891   0.00000000   0.00000000 270.00000000
209.76458961   3.60282798   0.00000000   0.00000000 270.00000000
209.86458961   3.60283702   0.00000000   0.00000000 270.00000000
209.96458961   3.60284602   0.00000000   0.00000000 270.00000000
210.06458961   3.60285498   0.00000000   0.00000000 270.00000000
210.16458961   3.61554653   0.00000000   0.00000000 270.00000000
210.26458961   3.61555543   0.00000000   0.00000000 270.00000000
210.36458961   3.61556430   0.00000000   0.00000000 270.00000000
210.46458961   3.61557313   0.00000000   0.00000000 270.00000000
210.56458961   3.61558193   0.00000000   0.00000000 270.00000000
210.66458961   3.61559070   0.00000000   0.00000000 270.00000000
210.76458961   3.61559944   0.00000000   0.00000000 270.00000000
210.86458961   3.61560814   0.00000000   0.00000000 270.00000000
210.96458961   3.61561681   0.00000000   0.00000000 270.00000000
211.06458961   3.61562544   0.00000000   0.00000000 270.00000000
211.16458961   3.62928521   0.00000000   0.00000000 270.00000000
211.26458961   3.62929379   0.00000000   0.00000000 270.00000000
211.36458961   3.62930233   0.00000000   0.00000000 270.00000000
211.46458961   3.62931083   0.00000000   0.00000000 270.00000000
211.56458961   3.62931931   0.00000000   0.00000000 270.00000000
211.66458961   3.62932776   0.00000000   0.00000000 270.00000000
211.76458961   3.62933617   0.00000000   0.00000000 270.00000000
211.86458961   3.62934455   0.00000000   0.00000000 270.00000000
211.96458961   3.62935290   0.00000000   0.00000000 270.00000000
212.06458961   3.62936122   0.00000000   0.00000000 270.00000000
212.16458961   3.64392917   0.00000000   0.00000000 270.00000000
212.26458961   3.64393742   0.00000000   0.00000000 270.00000000
212.36458961   3.64394565   0.00000000   0.00000000 270.00000000
212.46458961   3.64395384   0.00000000   0.00000000 270.00000000
212.56458961   3.64396200   0.00000000   0.00000000 270.00000000
212.66458961   3.64397013   0.00000000   0.00000000 270.00000000
212.76458961   3.64397824   0.00000000   0.00000000 270.00000000
212.86458961   3.64398631   0.00000000   0.00000000 270.00000000
212.96458961   3.64399435   0.00000000   0.00000000 270.00000000
213.06458961   3.64400235   0.00000000   0.00000000 270.00000000
213.16458961   3.65941845   0.00000000   0.00000000 270.00000000
213.26458961   3.65942640   0.00000000   0.00000000 270.00000000
213.36458961   3.65943432   0.00000000   0.00000000 270.00000000
213.46458961   3.65944221   0.00000000   0.00000000 270.00000000
213.56458961   3.65945006   0.00000000   0.00000000 270.00000000
213.66458961   3.65945789   0.00000000   0.00000000 270.00000000
213.76458961   3.65946569   0.00000000   0.00000000 270.00000000
213.86458961   3.65947346   0.00000000   0.00000000 270.00000000
213.96458961   3.65948120   0.00000000   0.00000000 270.00000000
214.06458961   3.65948891   0.00000000   0.00000000 270.00000000
214.16458961   3.67569311   0.00000000   0.00000000 270.00000000
214.26458961   3.67570077   0.00000000   0.00000000 270.00000000
214.36458961   3.67570839   0.00000000   0.00000000 270.00000000
214.46458961   3.67571598   0.00000000   0.00000000 270.00000000
214.56458961   3.67572355   0.00000000   0.00000000 270.00000000
214.66458961   3.67573108   0.00000000   0.00000000 270.00000000
214.76458961   3.67573859   0.00000000   0.00000000 270.00000000
214.86458961   3.67574607   0.00000000   0.00000000 270.00000000
214.96458961   3.67575352   0.00000000   0.00000000 270.00000000
215.06458961   3.67576094   0.00000000   0.00000000 270.00000000
215.16458961   3.69269321   0.00000000   0.00000000 270.00000000
215.26458961   3.69270058   0.00000000   0.00000000 270.00000000
215.36458961   3.69270791   0.00000000   0.00000000 270.00000000
215.46458961   3.69271522   0.00000000   0.00000000 270.00000000
215.56458961   3.69272250   0.00000000   0.00000000 270.00000000
215.66458961   3.69272976   0.00000000   0.00000000 270.00000000
215.76458961   3.69273698   0.00000000   0.00000000 270.00000000
215.86458961   3.69274418   0.00000000   0.00000000 270.00000000
215.96458961   3.69275135   0.00000000   0.00000000 270.00000000
216.06458961   3.69275849   0.00000000   0.00000000 270.00000000
216.16458961   3.71035879   0.00000000   0.00000000 270.00000000
216.26458961   3.71036588   0.00000000   0.00000000 270.00000000
216.36458961   3.71037294   0.00000000   0.00000000 270.00000000
216.46458961   3.71037997   0.00000000   0.00000000 270.00000000
216.56458961   3.71038698   0.00000000   0.00000000 270.00000000
216.66458961   3.71039396   0.00000000   0.00000000 270.00000000
216.76458961   3.71040091   0.00000000   0.00000000 270.00000000
216.86458961   3.71040783   0.00000000   0.00000000 270.00000000
216.96458961   3.71041473   0.00000000   0.00000000 270.00000000
217.06458961   3.71042160   0.00000000   0.00000000 270.00000000
217.16458961   3.72862989   0.00000000   0.00000000 270.00000000
217.26458961   3.72863671   0.00000000   0.00000000 270.00000000
217.36458961   3.72864350   0.00000000   0.00000000 270.00000000
217.46458961   3.72865027   0.00000000   0.00000000 270.00000000
217.56458961   3.72865701   0.00000000   0.00000000 270.00000000
217.66458961   3.72866373   0.00000000   0.00000000 270.00000000
217.76458961   3.72867041   0.00000000   0.00000000 270.00000000
217.86458961   3.72867708   0.00000000   0.00000000 270.00000000
217.96458961   3.72868371   0.00000000   0.00000000 270.00000000
218.06458961   3.72869033   0.00000000   0.00000000 270.00000000
218.16458961   3.74744657   0.00000000   0.00000000 270.00000000
218.26458961   3.74745313   0.00000000   0.00000000 270.00000000
218.36458961   3.74745966   0.00000000   0.00000000 270.00000000
218.46458961   3.74746617   0.00000000   0.00000000 270.00000000
218.56458961   3.74747265   0.00000000   0.00000000 270.00000000
218.66458961   3.74747911   0.00000000   0.00000000 270.00000000
218.76458961   3.74748555   0.00000000   0.00000000 270.00000000
218.86458961   3.74749195   0.00000000   0.00000000 270.00000000
218.96458961   3.74749834   0.00000000   0.00000000 270.00000000
219.06458961   3.74750470   0.00000000   0.00000000 270.00000000
219.16458961   3.76674885   0.00000000   0.00000000 270.00000000
219.26458961   3.76675516   0.00000000   0.00000000 270.00000000
219.36458961   3.76676144   0.00000000   0.00000000 270.00000000
219.46458961   3.76676770   0.00000000   0.00000000 270.00000000
219.56458961   3.76677394   0.00000000   0.00000000 270.00000000
219.66458961   3.76678015   0.00000000   0.00000000 270.00000000
219.76458961   3.76678634   0.00000000   0.00000000 270.00000000
219.86458961   3.76679250   0.00000000   0.00000000 270.00000000
219.96458961   3.76679864   0.00000000   0.00000000 270.00000000
220.06458961   3.76680475   0.00000000   0.00000000 270.00000000
220.16458961   3.78647678   0.00000000   0.00000000 270.00000000
220.26458961   3.78648284   0.00000000   0.00000000 270.00000000
220.36458961   3.78648889   0.00000000   0.00000000 270.00000000
220.46458961   3.78649491   0.00000000   0.00000000 270.00000000
220.56458961   3.78650090   0.00000000   0.00000000 270.00000000
220.66458961   3.78650688   0.00000000   0.00000000 270.00000000
220.76458961   3.78651283   0.00000000   0.00000000 270.00000000
220.86458961   3.78651875   0.00000000   0.00000000 270.00000000
220.96458961   3.78652466   0.00000000   0.00000000 270.00000000
221.06458961   3.78653053   0.00000000   0.00000000 270.00000000
221.16458961   3.80657039   0.00000000   0.00000000 270.00000000
221.26458961   3.80657622   0.00000000   0.00000000 270.00000000
221.36458961   3.80658203   0.00000000   0.00000000 270.00000000
221.46458961   3.80658782   0.00000000   0.00000000 270.00000000
221.56458961   3.80659359   0.00000000   0.00000000 270.00000000
221.66458961   3.80659933   0.00000000   0.00000000 270.00000000
221.76458961   3.80660505   0.00000000   0.00000000 270.00000000
221.86458961   3.80661074   0.00000000   0.00000000 270.00000000
221.96458961   3.80661642   0.00000000   0.00000000 270.00000000
222.06458961   3.80662207   0.00000000   0.00000000 270.00000000
222.16458961   3.82696972   0.00000000   0.00000000 270.00000000
222.26458961   3.82697532   0.00000000   0.00000000 270.00000000
222.36458961   3.82698091   0.00000000   0.00000000 270.00000000
222.46458961   3.82698647   0.00000000   0.00000000 270.00000000
222.56458961   3.82699201   0.00000000   0.00000000 270.00000000
222.66458961   3.82699753   0.00000000   0.00000000 270.00000000
222.76458961   3.82700303   0.00000000   0.00000000 270.00000000
222.86458961   3.82700851   0.00000000   0.00000000 270.00000000
222.96458961   3.82701396   0.00000000   0.00000000 270.00000000
223.06458961   3.82701940   0.00000000   0.00000000 270.00000000
223.16458961   3.84761479   0.00000000   0.00000000 270.00000000
223.26458961   3.84762018   0.00000000   0.00000000 270.00000000
223.36458961   3.84762555   0.00000000   0.00000000 270.00000000
223.46458961   3.84763090   0.00000000   0.00000000 270.00000000
223.56458961   3.84763622   0.00000000   0.00000000 270.00000000
223.66458961   3.84764153   0.00000000   0.00000000 270.00000000
223.76458961   3.84764681   0.00000000   0.00000000 270.00000000
