#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
260.08455545   4.03507527   0.00000000   0.00000000 270.00000000
260.18455545   4.02926712   0.00000000   0.00000000 270.00000000
260.28455545   4.02315995   0.00000000   0.00000000 270.00000000
260.38455545   4.01676188   0.00000000   0.00000000 270.00000000
260.48455545   4.01008115   0.00000000   0.00000000 270.00000000
260.58455545   4.00312610   0.00000000   0.00000000 270.00000000
260.68455545   3.99590514   0.00000000   0.00000000 270.00000000
260.78455545   3.98842679   0.00000000   0.00000000 270.00000000
260.88455545   3.98069965   0.00000000   0.00000000 270.00000000
260.98455545   3.97273236   0.00000000   0.00000000 270.00000000
261.08455545   3.96453363   0.00000000   0.00000000 270.00000000
261.18455545   3.95611222   0.00000000   0.00000000 270.00000000
261.28455545   3.94747692   0.00000000   0.00000000 270.00000000
261.38455545   3.93863655   0.00000000   0.00000000 270.00000000
261.48455545   3.92959996   0.00000000   0.00000000 270.00000000
261.58455545   3.92037599   0.00000000   0.00000000 270.00000000
261.68455545   3.91097350   0.00000000   0.00000000 270.00000000
261.78455545   3.90140135   0.00000000   0.00000000 270.00000000
261.88455545   3.89166837   0.00000000   0.00000000 270.00000000
261.98455545   3.88178339   0.00000000   0.00000000 270.00000000
262.08455545   3.87175519   0.00000000   0.00000000 270.00000000
262.18455545   3.86159253   0.00000000   0.00000000 270.00000000
262.28455545   3.85130411   0.00000000   0.00000000 270.00000000
262.38455545   3.84089861   0.00000000   0.00000000 270.00000000
262.48455545   3.83038462   0.00000000   0.00000000 270.00000000
262.58455545   3.81977068   0.00000000   0.00000000 270.00000000
262.68455545   3.80906527   0.00000000   0.00000000 270.00000000
262.78455545   3.79827679   0.00000000   0.00000000 270.00000000
262.88455545   3.78741354   0.00000000   0.00000000 270.00000000
262.98455545   3.77648375   0.00000000   0.00000000 270.00000000
263.08455545   3.76549556   0.00000000   0.00000000 270.00000000
263.18455545   3.75445699   0.00000000   0.00000000 270.00000000
263.28455545   3.74337599   0.00000000   0.00000000 270.00000000
263.38455545   3.73226035   0.00000000   0.00000000 270.00000000
263.48455545   3.72111781   0.00000000   0.00000000 270.00000000
263.58455545   3.70995593   0.00000000   0.00000000 270.00000000
263.68455545   3.69878220   0.00000000   0.00000000 270.00000000
263.78455545   3.68760395   0.00000000   0.00000000 270.00000000
263.88455545   3.67642839   0.00000000   0.00000000 270.00000000
263.98455545   3.66526261   0.00000000   0.00000000 270.00000000
264.08455545   3.65411352   0.00000000   0.00000000 270.00000000
264.18455545   3.64298795   0.00000000   0.00000000 270.00000000
264.28455545   3.63189254   0.00000000   0.00000000 270.00000000
264.38455545   3.62083380   0.00000000   0.00000000 270.00000000
264.48455545   3.60981808   0.00000000   0.00000000 270.00000000
264.58455545   3.59885161   0.00000000   0.00000000 270.00000000
264.68455545   3.58794043   0.00000000   0.00000000 270.00000000
264.78455545   3.57709044   0.00000000   0.00000000 270.00000000
264.88455545   3.56630738   0.00000000   0.00000000 270.00000000
264.98455545   3.55559683   0.00000000   0.00000000 270.00000000
265.08455545   3.54496422   0.00000000   0.00000000 270.00000000
265.18455545   3.53441481   0.00000000   0.00000000 270.00000000
265.28455545   3.52395368   0.00000000   0.00000000 270.00000000
265.38455545   3.51358578   0.00000000   0.00000000 270.00000000
265.48455545   3.50331587   0.00000000   0.00000000 270.00000000
265.58455545   3.49314855   0.00000000   0.00000000 270.00000000
265.68455545   3.48308827   0.00000000   0.00000000 270.00000000
265.78455545   3.47313929   0.00000000   0.00000000 270.00000000
265.88455545   3.46330571   0.00000000   0.00000000 270.00000000
265.98455545   3.45359148   0.00000000   0.00000000 270.00000000
266.08455545   3.44400038   0.00000000   0.00000000 270.00000000
266.18455545   3.43453601   0.00000000   0.00000000 270.00000000
266.28455545   3.42520182   0.00000000   0.00000000 270.00000000
266.38455545   3.41600108   0.00000000   0.00000000 270.00000000
266.48455545   3.40693693   0.00000000   0.00000000 270.00000000
266.58455545   3.39801231   0.00000000   0.00000000 270.00000000
266.68455545   3.38923003   0.00000000   0.00000000 270.00000000
266.78455545   3.38059272   0.00000000   0.00000000 270.00000000
266.88455545   3.37210287   0.00000000   0.00000000 270.00000000
266.98455545   3.36376279   0.00000000   0.00000000 270.00000000
267.08455545   3.35557467   0.00000000   0.00000000 270.00000000
267.18455545   3.34754051   0.00000000   0.00000000 270.00000000
267.28455545   3.33966219   0.00000000   0.00000000 270.00000000
267.38455545   3.33194142   0.00000000   0.00000000 270.00000000
267.48455545   3.32437978   0.00000000   0.00000000 270.00000000
267.58455545   3.31697869   0.00000000   0.00000000 270.00000000
267.68455545   3.30973944   0.00000000   0.00000000 270.00000000
267.78455545   3.30266319   0.00000000   0.00000000 270.00000000
267.88455545   3.29575093   0.00000000   0.00000000 270.00000000
267.98455545   3.28900355   0.00000000   0.00000000 270.00000000
268.08455545   3.28242179   0.00000000   0.00000000 270.00000000
268.18455545   3.27600627   0.00000000   0.00000000 270.00000000
268.28455545   3.26975747   0.00000000   0.00000000 270.00000000
268.38455545   3.26367578   0.00000000   0.00000000 270.00000000
268.48455545   3.25776142   0.00000000   0.00000000 270.00000000
268.58455545   3.25201454   0.00000000   0.00000000 270.00000000
268.68455545   3.24643515   0.00000000   0.00000000 270.00000000
268.78455545   3.24102316   0.00000000   0.00000000 270.00000000
268.88455545   3.23577836   0.00000000   0.00000000 270.00000000
268.98455545   3.23070046   0.00000000   0.00000000 270.00000000
269.08455545   3.22578904   0.00000000   0.00000000 270.00000000
269.18455545   3.22104359   0.00000000   0.00000000 270.00000000
269.28455545   3.21646353   0.00000000   0.00000000 270.00000000
269.38455545   3.21204815   0.00000000   0.00000000 270.00000000
269.48455545   3.20779668   0.00000000   0.00000000 270.00000000
269.58455545   3.20370826   0.00000000   0.00000000 270.00000000
269.68455545   3.19978194   0.00000000   0.00000000 270.00000000
269.78455545   3.19601669   0.00000000   0.00000000 270.00000000
269.88455545   3.19241143   0.00000000   0.00000000 270.00000000
269.98455545   3.18896498   0.00000000   0.00000000 270.00000000
270.08455545   3.18567610   0.00000000   0.00000000 270.00000000
270.18455545   3.18254350   0.00000000   0.00000000 270.00000000
270.28455545   3.17956580   0.00000000   0.00000000 270.00000000
270.38455545   3.17674159   0.00000000   0.00000000 270.00000000
270.48455545   3.17406939   0.00000000   0.00000000 270.00000000
270.58455545   3.17154768   0.00000000   0.00000000 270.00000000
270.68455545   3.16917486   0.00000000   0.00000000 270.00000000
270.78455545   3.16694933   0.00000000   0.00000000 270.00000000
270.88455545   3.16486941   0.00000000   0.00000000 270.00000000
270.98455545   3.16293340   0.00000000   0.00000000 270.00000000
271.08455545   3.16113955   0.00000000   0.00000000 270.00000000
271.18455545   3.15948610   0.00000000   0.00000000 270.00000000
271.28455545   3.15797123   0.00000000   0.00000000 270.00000000
271.38455545   3.15659311   0.00000000   0.00000000 270.00000000
271.48455545   3.15534988   0.00000000   0.00000000 270.00000000
271.58455545   3.15423965   0.00000000   0.00000000 270.00000000
271.68455545   3.15326053   0.00000000   0.00000000 270.00000000
271.78455545   3.15241059   0.00000000   0.00000000 270.00000000
271.88455545   3.15168790   0.00000000   0.00000000 270.00000000
271.98455545   3.15109051   0.00000000   0.00000000 270.00000000
272.08455545   3.15061647   0.00000000   0.00000000 270.00000000
272.18455545   3.15026381   0.00000000   0.00000000 270.00000000
272.28455545   3.15003056   0.00000000   0.00000000 270.00000000
272.38455545   3.14991474   0.00000000   0.00000000 270.00000000
272.48455545   3.14991438   0.00000000   0.00000000 270.00000000
272.58455545   3.15002751   0.00000000   0.00000000 270.00000000
272.68455545   3.15025216   0.00000000   0.00000000 270.00000000
272.78455545   3.15058636   0.00000000   0.00000000 270.00000000
272.88455545   3.15102814   0.00000000   0.00000000 270.00000000
272.98455545   3.15157556   0.00000000   0.00000000 270.00000000
273.08455545   3.15222667   0.00000000   0.00000000 270.00000000
273.18455545   3.15297955   0.00000000   0.00000000 270.00000000
273.28455545   3.15383227   0.00000000   0.00000000 270.00000000
273.38455545   3.15478292   0.00000000   0.00000000 270.00000000
273.48455545   3.15582963   0.00000000   0.00000000 270.00000000
273.58455545   3.15697052   0.00000000   0.00000000 270.00000000
273.68455545   3.15820373   0.00000000   0.00000000 270.00000000
273.78455545   3.15952743   0.00000000   0.00000000 270.00000000
273.88455545   3.16093980   0.00000000   0.00000000 270.00000000
273.98455545   3.16243906   0.00000000   0.00000000 270.00000000
274.08455545   3.16402343   0.00000000   0.00000000 270.00000000
274.18455545   3.16569116   0.00000000   0.00000000 270.00000000
274.28455545   3.16744053   0.00000000   0.00000000 270.00000000
274.38455545   3.16926984   0.00000000   0.00000000 270.00000000
274.48455545   3.17117742   0.00000000   0.00000000 270.00000000
274.58455545   3.17316161   0.00000000   0.00000000 270.00000000
274.68455545   3.17522079   0.00000000   0.00000000 270.00000000
274.78455545   3.17735337   0.00000000   0.00000000 270.00000000
274.88455545   3.17955778   0.00000000   0.00000000 270.00000000
274.98455545   3.18183248   0.00000000   0.00000000 270.00000000
275.08455545   3.18417596   0.00000000   0.00000000 270.00000000
275.18455545   3.18658673   0.00000000   0.00000000 270.00000000
275.28455545   3.18906333   0.00000000   0.00000000 270.00000000
275.38455545   3.19160434   0.00000000   0.00000000 270.00000000
275.48455545   3.19420836   0.00000000   0.00000000 270.00000000
275.58455545   3.19687401   0.00000000   0.00000000 270.00000000
275.68455545   3.19959996   0.00000000   0.00000000 270.00000000
275.78455545   3.20238489   0.00000000   0.00000000 270.00000000
275.88455545   3.20522753   0.00000000   0.00000000 270.00000000
275.98455545   3.20812660   0.00000000   0.00000000 270.00000000
276.08455545   3.21108089   0.00000000   0.00000000 270.00000000
276.18455545   3.21408920   0.00000000   0.00000000 270.00000000
276.28455545   3.21715035   0.00000000   0.00000000 270.00000000
276.38455545   3.22026320   0.00000000   0.00000000 270.00000000
276.48455545   3.22342665   0.00000000   0.00000000 270.00000000
276.58455545   3.22663959   0.00000000   0.00000000 270.00000000
276.68455545   3.22990097   0.00000000   0.00000000 270.00000000
276.78455545   3.23320976   0.00000000   0.00000000 270.00000000
276.88455545   3.23656494   0.00000000   0.00000000 270.00000000
276.98455545   3.23996554   0.00000000   0.00000000 270.00000000
277.08455545   3.24341059   0.00000000   0.00000000 270.00000000
277.18455545   3.24689917   0.00000000   0.00000000 270.00000000
277.28455545   3.25043037   0.00000000   0.00000000 270.00000000
277.38455545   3.25400331   0.00000000   0.00000000 270.00000000
277.48455545   3.25761712   0.00000000   0.00000000 270.00000000
277.58455545   3.26127098   0.00000000   0.00000000 270.00000000
277.68455545   3.26496407   0.00000000   0.00000000 270.00000000
277.78455545   3.26869560   0.00000000   0.00000000 270.00000000
277.88455545   3.27246481   0.00000000   0.00000000 270.00000000
277.98455545   3.27627094   0.00000000   0.00000000 270.00000000
278.08455545   3.28011327   0.00000000   0.00000000 270.00000000
278.18455545   3.28399109   0.00000000   0.00000000 270.00000000
278.28455545   3.28790373   0.00000000   0.00000000 270.00000000
278.38455545   3.29185050   0.00000000   0.00000000 270.00000000
278.48455545   3.29583077   0.00000000   0.00000000 270.00000000
278.58455545   3.29984391   0.00000000   0.00000000 270.00000000
278.68455545   3.30388929   0.00000000   0.00000000 270.00000000
278.78455545   3.30796634   0.00000000   0.00000000 270.00000000
278.88455545   3.31207447   0.00000000   0.00000000 270.00000000
278.98455545   3.31621311   0.00000000   0.00000000 270.00000000
279.08455545   3.32038173   0.00000000   0.00000000 270.00000000
279.18455545   3.32457979   0.00000000   0.00000000 270.00000000
279.28455545   3.32880678   0.00000000   0.00000000 270.00000000
279.38455545   3.33306219   0.00000000   0.00000000 270.00000000
279.48455545   3.33734553   0.00000000   0.00000000 270.00000000
279.58455545   3.34165634   0.00000000   0.00000000 270.00000000
279.68455545   3.34599414   0.00000000   0.00000000 270.00000000
279.78455545   3.35035849   0.00000000   0.00000000 270.00000000
279.88455545   3.35474895   0.00000000   0.00000000 270.00000000
279.98455545   3.35916509   0.00000000   0.00000000 270.00000000
280.08455545   3.36360649   0.00000000   0.00000000 270.00000000
280.18455545   3.36807275   0.00000000   0.00000000 270.00000000
280.28455545   3.37256348   0.00000000   0.00000000 270.00000000
280.38455545   3.37707828   0.00000000   0.00000000 270.00000000
280.48455545   3.38161677   0.00000000   0.00000000 270.00000000
280.58455545   3.38617860   0.00000000   0.00000000 270.00000000
280.68455545   3.39076340   0.00000000   0.00000000 270.00000000
280.78455545   3.39537081   0.00000000   0.00000000 270.00000000
280.88455545   3.40000049   0.00000000   0.00000000 270.00000000
280.98455545   3.40465211   0.00000000   0.00000000 270.00000000
281.08455545   3.40932534   0.00000000   0.00000000 270.00000000
281.18455545   3.41401984   0.00000000   0.00000000 270.00000000
281.28455545   3.41873530   0.00000000   0.00000000 270.00000000
281.38455545   3.42347141   0.00000000   0.00000000 270.00000000
281.48455545   3.42822787   0.00000000   0.00000000 270.00000000
281.58455545   3.43300437   0.00000000   0.00000000 270.00000000
281.68455545   3.43780061   0.00000000   0.00000000 270.00000000
281.78455545   3.44261630   0.00000000   0.00000000 270.00000000
281.88455545   3.44745117   0.00000000   0.00000000 270.00000000
281.98455545   3.45230491   0.00000000   0.00000000 270.00000000
282.08455545   3.45717726   0.00000000   0.00000000 270.00000000
282.18455545   3.46206794   0.00000000   0.00000000 270.00000000
282.28455545   3.46697667   0.00000000   0.00000000 270.00000000
282.38455545   3.47190319   0.00000000   0.00000000 270.00000000
282.48455545   3.47684723   0.00000000   0.00000000 270.00000000
282.58455545   3.48180853   0.00000000   0.00000000 270.00000000
282.68455545   3.48678682   0.00000000   0.00000000 270.00000000
282.78455545   3.49178186   0.00000000   0.00000000 270.00000000
282.88455545   3.49679337   0.00000000   0.00000000 270.00000000
282.98455545   3.50182112   0.00000000   0.00000000 270.00000000
283.08455545   3.50686484   0.00000000   0.00000000 270.00000000
283.18455545   3.51192428   0.00000000   0.00000000 270.00000000
283.28455545   3.51699920   0.00000000   0.00000000 270.00000000
283.38455545   3.52208935   0.00000000   0.00000000 270.00000000
283.48455545   3.52719448   0.00000000   0.00000000 270.00000000
283.58455545   3.53231434   0.00000000   0.00000000 270.00000000
283.68455545   3.53744870   0.00000000   0.00000000 270.00000000
283.78455545   3.54259730   0.00000000   0.00000000 270.00000000
283.88455545   3.54775990   0.00000000   0.00000000 270.00000000
283.98455545   3.55293627   0.00000000   0.00000000 270.00000000
284.08455545   3.55812616   0.00000000   0.00000000 270.00000000
284.18455545   3.56332932   0.00000000   0.00000000 270.00000000
284.28455545   3.56854553   0.00000000   0.00000000 270.00000000
284.38455545   3.57377453   0.00000000   0.00000000 270.00000000
284.48455545   3.57901608   0.00000000   0.00000000 270.00000000
284.58455545   3.58426995   0.00000000   0.00000000 270.00000000
284.68455545   3.58953590   0.00000000   0.00000000 270.00000000
284.78455545   3.59481368   0.00000000   0.00000000 270.00000000
284.88455545   3.60010305   0.00000000   0.00000000 270.00000000
284.98455545   3.60540378   0.00000000   0.00000000 270.00000000
285.08455545   3.61071562   0.00000000   0.00000000 270.00000000
285.18455545   3.61603833   0.00000000   0.00000000 270.00000000
285.28455545   3.62137167   0.00000000   0.00000000 270.00000000
285.38455545   3.62671540   0.00000000   0.00000000 270.00000000
285.48455545   3.63206928   0.00000000   0.00000000 270.00000000
285.58455545   3.63743306   0.00000000   0.00000000 270.00000000
285.68455545   3.64280651   0.00000000   0.00000000 270.00000000
285.78455545   3.64818937   0.00000000   0.00000000 270.00000000
285.88455545   3.65358141   0.00000000   0.00000000 270.00000000
285.98455545   3.65898238   0.00000000   0.00000000 270.00000000
286.08455545   3.66439203   0.00000000   0.00000000 270.00000000
286.18455545   3.66981013   0.00000000   0.00000000 270.00000000
286.28455545   3.67523643   0.00000000   0.00000000 270.00000000
286.38455545   3.68067067   0.00000000   0.00000000 270.00000000
286.48455545   3.68611262   0.00000000   0.00000000 270.00000000
286.58455545   3.69156203   0.00000000   0.00000000 270.00000000
286.68455545   3.69701865   0.00000000   0.00000000 270.00000000
286.78455545   3.70248223   0.00000000   0.00000000 270.00000000
286.88455545   3.70795252   0.00000000   0.00000000 270.00000000
286.98455545   3.71342928   0.00000000   0.00000000 270.00000000
287.08455545   3.71891225   0.00000000   0.00000000 270.00000000
287.18455545   3.72440118   0.00000000   0.00000000 270.00000000
287.28455545   3.72989584   0.00000000   0.00000000 270.00000000
287.38455545   3.73539595   0.00000000   0.00000000 270.00000000
287.48455545   3.74090128   0.00000000   0.00000000 270.00000000
287.58455545   3.74641157   0.00000000   0.00000000 270.00000000
287.68455545   3.75192657   0.00000000   0.00000000 270.00000000
287.78455545   3.75744602   0.00000000   0.00000000 270.00000000
287.88455545   3.76296968   0.00000000   0.00000000 270.00000000
287.98455545   3.76849728   0.00000000   0.00000000 270.00000000
288.08455545   3.77402859   0.00000000   0.00000000 270.00000000
288.18455545   3.77956333   0.00000000   0.00000000 270.00000000
288.28455545   3.78510126   0.00000000   0.00000000 270.00000000
288.38455545   3.79064213   0.00000000   0.00000000 270.00000000
288.48455545   3.79618567   0.00000000   0.00000000 270.00000000
288.58455545   3.80173164   0.00000000   0.00000000 270.00000000
288.68455545   3.80727978   0.00000000   0.00000000 270.00000000
288.78455545   3.81282983   0.00000000   0.00000000 270.00000000
288.88455545   3.81838153   0.00000000   0.00000000 270.00000000
288.98455545   3.82393464   0.00000000   0.00000000 270.00000000
289.08455545   3.82948890   0.00000000   0.00000000 270.00000000
289.18455545   3.83504404   0.00000000   0.00000000 270.00000000
289.28455545   3.84059982   0.00000000   0.00000000 270.00000000
289.38455545   3.84615597   0.00000000   0.00000000 270.00000000
289.48455545   3.85171225   0.00000000   0.00000000 270.00000000
289.58455545   3.85726839   0.00000000   0.00000000 270.00000000
289.68455545   3.86282414   0.00000000   0.00000000 270.00000000
289.78455545   3.86837925   0.00000000   0.00000000 270.00000000
289.88455545   3.87393346   0.00000000   0.00000000 270.00000000
289.98455545   3.87948651   0.00000000   0.00000000 270.00000000
290.08455545   3.88503815   0.00000000   0.00000000 270.00000000
290.18455545   3.89058813   0.00000000   0.00000000 270.00000000
290.28455545   3.89613618   0.00000000   0.00000000 270.00000000
290.38455545   3.90168206   0.00000000   0.00000000 270.00000000
290.48455545   3.90722551   0.00000000   0.00000000 270.00000000
290.58455545   3.91276627   0.00000000   0.00000000 270.00000000
290.68455545   3.91830409   0.00000000   0.00000000 270.00000000
290.78455545   3.92383871   0.00000000   0.00000000 270.00000000
290.88455545   3.92936985   0.00000000   0.00000000 270.00000000
290.98455545   3.93489725   0.00000000   0.00000000 270.00000000
291.08455545   3.94042058   0.00000000   0.00000000 270.00000000
291.18455545   3.94593948   0.00000000   0.00000000 270.00000000
291.28455545   3.95145345   0.00000000   0.00000000 270.00000000
291.38455545   3.95696180   0.00000000   0.00000000 270.00000000
291.48455545   3.96246349   0.00000000   0.00000000 270.00000000
291.58455545   3.96795681   0.00000000   0.00000000 270.00000000
291.68455545   3.97343900   0.00000000   0.00000000 270.00000000
291.78455545   3.97890549   0.00000000   0.00000000 270.00000000
291.88455545   3.98434888   0.00000000   0.00000000 270.00000000
291.98455545   3.98975727   0.00000000   0.00000000 270.00000000
292.08455545   3.99511199   0.00000000   0.00000000 270.00000000
292.18455545   4.00038435   0.00000000   0.00000000 270.00000000
292.28455545   4.00553130   0.00000000   0.00000000 270.00000000
292.38455545   4.01048990   0.00000000   0.00000000 270.00000000
292.48455545   4.01517049   0.00000000   0.00000000 270.00000000
292.58455545   4.01944881   0.00000000   0.00000000 270.00000000
292.68455545   4.02315744   0.00000000   0.00000000 270.00000000
292.78455545   4.02607743   0.00000000   0.00000000 270.00000000
292.88455545   4.02793111   0.00000000   0.00000000 270.00000000
292.98455545   4.02837787   0.00000000   0.00000000 270.00000000
293.08455545   4.02701430   0.00000000   0.00000000 270.00000000
293.18455545   4.02338088   0.00000000   0.00000000 270.00000000
293.28455545   4.01697650   0.00000000   0.00000000 270.00000000
293.38455545   4.00728193   0.00000000   0.00000000 270.00000000
293.48455545   3.99379218   0.00000000   0.00000000 270.00000000
293.58455545   3.97605638   0.00000000   0.00000000 270.00000000
293.68455545   3.95372252   0.00000000   0.00000000 270.00000000
293.78455545   3.92658295   0.00000000   0.00000000 270.00000000
293.88455545   3.89461541   0.00000000   0.00000000 270.00000000
293.98455545   3.85801421   0.00000000   0.00000000 270.00000000
294.08455545   3.81720632   0.00000000   0.00000000 270.00000000
294.18455545   3.77284861   0.00000000   0.00000000 270.00000000
294.28455545   3.72580451   0.00000000   0.00000000 270.00000000
294.38455545   3.67710065   0.00000000   0.00000000 270.00000000
294.48455545   3.62786712   0.00000000   0.00000000 270.00000000
294.58455545   3.57926697   0.00000000   0.00000000 270.00000000
294.68455545   3.53242220   0.00000000   0.00000000 270.00000000
294.78455545   3.48834410   0.00000000   0.00000000 270.00000000
294.88455545   3.44787506   0.00000000   0.00000000 270.00000000
294.98455545   3.41164735   0.00000000   0.00000000 270.00000000
295.08455545   3.38006203   0.00000000   0.00000000 270.00000000
295.18455545   3.35328838   0.00000000   0.00000000 270.00000000
295.28455545   3.33128193   0.00000000   0.00000000 270.00000000
295.38455545   3.31381696   0.00000000   0.00000000 270.00000000
295.48455545   3.30052832   0.00000000   0.00000000 270.00000000
295.58455545   3.29095705   0.00000000   0.00000000 270.00000000
295.68455545   3.28459477   0.00000000   0.00000000 270.00000000
295.78455545   3.28092286   0.00000000   0.00000000 270.00000000
295.88455545   3.27944386   0.00000000   0.00000000 270.00000000
295.98455545   3.27970393   0.00000000   0.00000000 270.00000000
296.08455545   3.28130646   0.00000000   0.00000000 270.00000000
296.18455545   3.28391792   0.00000000   0.00000000 270.00000000
296.28455545   3.28726747   0.00000000   0.00000000 270.00000000
296.38455545   3.29114229   0.00000000   0.00000000 270.00000000
296.48455545   3.29538021   0.00000000   0.00000000 270.00000000
296.58455545   3.29986126   0.00000000   0.00000000 270.00000000
296.68455545   3.30449918   0.00000000   0.00000000 270.00000000
296.78455545   3.30923361   0.00000000   0.00000000 270.00000000
296.88455545   3.31402341   0.00000000   0.00000000 270.00000000
296.98455545   3.31884125   0.00000000   0.00000000 270.00000000
297.08455545   3.32366944   0.00000000   0.00000000 270.00000000
297.18455545   3.32849675   0.00000000   0.00000000 270.00000000
297.28455545   3.33331624   0.00000000   0.00000000 270.00000000
297.38455545   3.33812369   0.00000000   0.00000000 270.00000000
297.48455545   3.34291656   0.00000000   0.00000000 270.00000000
297.58455545   3.34769333   0.00000000   0.00000000 270.00000000
297.68455545   3.35245311   0.00000000   0.00000000 270.00000000
297.78455545   3.35719531   0.00000000   0.00000000 270.00000000
297.88455545   3.36191959   0.00000000   0.00000000 270.00000000
297.98455545   3.36662567   0.00000000   0.00000000 270.00000000
298.08455545   3.37131336   0.00000000   0.00000000 270.00000000
298.18455545   3.37598249   0.00000000   0.00000000 270.00000000
298.28455545   3.38063289   0.00000000   0.00000000 270.00000000
298.38455545   3.38526444   0.00000000   0.00000000 270.00000000
298.48455545   3.38987698   0.00000000   0.00000000 270.00000000
298.58455545   3.39447039   0.00000000   0.00000000 270.00000000
298.68455545   3.39904453   0.00000000   0.00000000 270.00000000
298.78455545   3.40359928   0.00000000   0.00000000 270.00000000
298.88455545   3.40813451   0.00000000   0.00000000 270.00000000
298.98455545   3.41265009   0.00000000   0.00000000 270.00000000
299.08455545   3.41714591   0.00000000   0.00000000 270.00000000
299.18455545   3.42162184   0.00000000   0.00000000 270.00000000
299.28455545   3.42607777   0.00000000   0.00000000 270.00000000
299.38455545   3.43051359   0.00000000   0.00000000 270.00000000
299.48455545   3.43492918   0.00000000   0.00000000 270.00000000
299.58455545   3.43932443   0.00000000   0.00000000 270.00000000
299.68455545   3.44369924   0.00000000   0.00000000 270.00000000
299.78455545   3.44805350   0.00000000   0.00000000 270.00000000
299.88455545   3.45238710   0.00000000   0.00000000 270.00000000
299.98455545   3.45669996   0.00000000   0.00000000 270.00000000
300.08455545   3.46099197   0.00000000   0.00000000 270.00000000
300.18455545   3.46526303   0.00000000   0.00000000 270.00000000
300.28455545   3.46951305   0.00000000   0.00000000 270.00000000
300.38455545   3.47374195   0.00000000   0.00000000 270.00000000
300.48455545   3.47794963   0.00000000   0.00000000 270.00000000
300.58455545   3.48213601   0.00000000   0.00000000 270.00000000
300.68455545   3.48630101   0.00000000   0.00000000 270.00000000
300.78455545   3.49044454   0.00000000   0.00000000 270.00000000
300.88455545   3.49456652   0.00000000   0.00000000 270.00000000
300.98455545   3.49866689   0.00000000   0.00000000 270.00000000
301.08455545   3.50274556   0.00000000   0.00000000 270.00000000
301.18455545   3.50680246   0.00000000   0.00000000 270.00000000
301.28455545   3.51083753   0.00000000   0.00000000 270.00000000
301.38455545   3.51485069   0.00000000   0.00000000 270.00000000
301.48455545   3.51884189   0.00000000   0.00000000 270.00000000
301.58455545   3.52281107   0.00000000   0.00000000 270.00000000
301.68455545   3.52675815   0.00000000   0.00000000 270.00000000
301.78455545   3.53068309   0.00000000   0.00000000 270.00000000
301.88455545   3.53458583   0.00000000   0.00000000 270.00000000
301.98455545   3.53846631   0.00000000   0.00000000 270.00000000
302.08455545   3.54232449   0.00000000   0.00000000 270.00000000
302.18455545   3.54616033   0.00000000   0.00000000 270.00000000
302.28455545   3.54997376   0.00000000   0.00000000 270.00000000
302.38455545   3.55376476   0.00000000   0.00000000 270.00000000
302.48455545   3.55753328   0.00000000   0.00000000 270.00000000
302.58455545   3.56127927   0.00000000   0.00000000 270.00000000
302.68455545   3.56500271   0.00000000   0.00000000 270.00000000
302.78455545   3.56870356   0.00000000   0.00000000 270.00000000
302.88455545   3.57238179   0.00000000   0.00000000 270.00000000
302.98455545   3.57603737   0.00000000   0.00000000 270.00000000
303.08455545   3.57967027   0.00000000   0.00000000 270.00000000
303.18455545   3.58328047   0.00000000   0.00000000 270.00000000
303.28455545   3.58686794   0.00000000   0.00000000 270.00000000
303.38455545   3.59043266   0.00000000   0.00000000 270.00000000
303.48455545   3.59397462   0.00000000   0.00000000 270.00000000
303.58455545   3.59749380   0.00000000   0.00000000 270.00000000
303.68455545   3.60099018   0.00000000   0.00000000 270.00000000
303.78455545   3.60446376   0.00000000   0.00000000 270.00000000
303.88455545   3.60791452   0.00000000   0.00000000 270.00000000
303.98455545   3.61134245   0.00000000   0.00000000 270.00000000
304.08455545   3.61474755   0.00000000   0.00000000 270.00000000
304.18455545   3.61812983   0.00000000   0.00000000 270.00000000
304.28455545   3.62148926   0.00000000   0.00000000 270.00000000
304.38455545   3.62482587   0.00000000   0.00000000 270.00000000
304.48455545   3.62813964   0.00000000   0.00000000 270.00000000
304.58455545   3.63143059   0.00000000   0.00000000 270.00000000
304.68455545   3.63469872   0.00000000   0.00000000 270.00000000
304.78455545   3.63794405   0.00000000   0.00000000 270.00000000
304.88455545   3.64116657   0.00000000   0.00000000 270.00000000
304.98455545   3.64436632   0.00000000   0.00000000 270.00000000
305.08455545   3.64754329   0.00000000   0.00000000 270.00000000
305.18455545   3.65069751   0.00000000   0.00000000 270.00000000
305.28455545   3.65382900   0.00000000   0.00000000 270.00000000
305.38455545   3.65693778   0.00000000   0.00000000 270.00000000
305.48455545   3.66002387   0.00000000   0.00000000 270.00000000
305.58455545   3.66308730   0.00000000   0.00000000 270.00000000
305.68455545   3.66612809   0.00000000   0.00000000 270.00000000
305.78455545   3.66914628   0.00000000   0.00000000 270.00000000
305.88455545   3.67214188   0.00000000   0.00000000 270.00000000
305.98455545   3.67511495   0.00000000   0.00000000 270.00000000
306.08455545   3.67806550   0.00000000   0.00000000 270.00000000
306.18455545   3.68099357   0.00000000   0.00000000 270.00000000
306.28455545   3.68389922   0.00000000   0.00000000 270.00000000
306.38455545   3.68678246   0.00000000   0.00000000 270.00000000
306.48455545   3.68964335   0.00000000   0.00000000 270.00000000
