#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
314.90586821   3.97930652   0.00000000   0.00000000 270.00000000
315.00586821   3.97930643   0.00000000   0.00000000 270.00000000
315.10586821   3.97930633   0.00000000   0.00000000 270.00000000
315.20586821   3.97930624   0.00000000   0.00000000 270.00000000
315.30586821   3.97930614   0.00000000   0.00000000 270.00000000
315.40586821   3.97930605   0.00000000   0.00000000 270.00000000
315.50586821   3.97930596   0.00000000   0.00000000 270.00000000
315.60586821   3.97930587   0.00000000   0.00000000 270.00000000
315.70586821   3.97930577   0.00000000   0.00000000 270.00000000
315.80586821   3.97930568   0.00000000   0.00000000 270.00000000
315.90586821   3.97930559   0.00000000   0.00000000 270.00000000
316.00586821   3.97930550   0.00000000   0.00000000 270.00000000
316.10586821   3.97930541   0.00000000   0.00000000 270.00000000
316.20586821   3.97930532   0.00000000   0.00000000 270.00000000
316.30586821   3.97930523   0.00000000   0.00000000 270.00000000
316.40586821   3.97930515   0.00000000   0.00000000 270.00000000
316.50586821   3.97930506   0.00000000   0.00000000 270.00000000
316.60586821   3.97930497   0.00000000   0.00000000 270.00000000
316.70586821   3.97930489   0.00000000   0.00000000 270.00000000
316.80586821   3.97930480   0.00000000   0.00000000 270.00000000
316.90586821   3.97930471   0.00000000   0.00000000 270.00000000
317.00586821   3.97930463   0.00000000   0.00000000 270.00000000
317.10586821   3.97930454   0.00000000   0.00000000 270.00000000
317.20586821   3.97930446   0.00000000   0.00000000 270.00000000
317.30586821   3.97930438   0.00000000   0.00000000 270.00000000
317.40586821   3.97930429   0.00000000   0.00000000 270.00000000
317.50586821   3.97930421   0.00000000   0.00000000 270.00000000
317.60586821   3.97930413   0.00000000   0.00000000 270.00000000
317.70586821   3.97930405   0.00000000   0.00000000 270.00000000
317.80586821   3.97930396   0.00000000   0.00000000 270.00000000
317.90586821   3.97930388   0.00000000   0.00000000 270.00000000
318.00586821   3.97930380   0.00000000   0.00000000 270.00000000
318.10586821   3.97930372   0.00000000   0.00000000 270.00000000
318.20586821   3.97930364   0.00000000   0.00000000 270.00000000
318.30586821   3.97930356   0.00000000   0.00000000 270.00000000
318.40586821   3.97930348   0.00000000   0.00000000 270.00000000
318.50586821   3.97930341   0.00000000   0.00000000 270.00000000
318.60586821   3.97930333   0.00000000   0.00000000 270.00000000
318.70586821   3.97930325   0.00000000   0.00000000 270.00000000
318.80586821   3.97930317   0.00000000   0.00000000 270.00000000
318.90586821   3.97930310   0.00000000   0.00000000 270.00000000
319.00586821   3.97930302   0.00000000   0.00000000 270.00000000
319.10586821   3.97930295   0.00000000   0.00000000 270.00000000
319.20586821   3.97930287   0.00000000   0.00000000 270.00000000
319.30586821   3.97930280   0.00000000   0.00000000 270.00000000
319.40586821   3.97930272   0.00000000   0.00000000 270.00000000
319.50586821   3.97930265   0.00000000   0.00000000 270.00000000
319.60586821   3.97930257   0.00000000   0.00000000 270.00000000
319.70586821   3.97930250   0.00000000   0.00000000 270.00000000
319.80586821   3.97930243   0.00000000   0.00000000 270.00000000
319.90586821   3.97930236   0.00000000   0.00000000 270.00000000
320.00586821   3.97930228   0.00000000   0.00000000 270.00000000
320.10586821   3.97930221   0.00000000   0.00000000 270.00000000
320.20586821   3.97930214   0.00000000   0.00000000 270.00000000
320.30586821   3.97930207   0.00000000   0.00000000 270.00000000
320.40586821   3.97930200   0.00000000   0.00000000 270.00000000
320.50586821   3.97930193   0.00000000   0.00000000 270.00000000
320.60586821   3.97930186   0.00000000   0.00000000 270.00000000
320.70586821   3.97930179   0.00000000   0.00000000 270.00000000
320.80586821   3.97930172   0.00000000   0.00000000 270.00000000
320.90586821   3.97930166   0.00000000   0.00000000 270.00000000
321.00586821   3.97930159   0.00000000   0.00000000 270.00000000
321.10586821   3.97930152   0.00000000   0.00000000 270.00000000
321.20586821   3.97930145   0.00000000   0.00000000 270.00000000
321.30586821   3.97930139   0.00000000   0.00000000 270.00000000
321.40586821   3.97930132   0.00000000   0.00000000 270.00000000
321.50586821   3.97930125   0.00000000   0.00000000 270.00000000
321.60586821   3.97930119   0.00000000   0.00000000 270.00000000
321.70586821   3.97930112   0.00000000   0.00000000 270.00000000
321.80586821   3.97930106   0.00000000   0.00000000 270.00000000
321.90586821   3.97930099   0.00000000   0.00000000 270.00000000
322.00586821   3.97930093   0.00000000   0.00000000 270.00000000
322.10586821   3.97930087   0.00000000   0.00000000 270.00000000
322.20586821   3.97930080   0.00000000   0.00000000 270.00000000
322.30586821   3.97930074   0.00000000   0.00000000 270.00000000
322.40586821   3.97930068   0.00000000   0.00000000 270.00000000
322.50586821   3.97930061   0.00000000   0.00000000 270.00000000
322.60586821   3.97930055   0.00000000   0.00000000 270.00000000
322.70586821   3.97930049   0.00000000   0.00000000 270.00000000
322.80586821   3.97930043   0.00000000   0.00000000 270.00000000
322.90586821   3.97930037   0.00000000   0.00000000 270.00000000
323.00586821   3.97930031   0.00000000   0.00000000 270.00000000
323.10586821   3.97930025   0.00000000   0.00000000 270.00000000
323.20586821   3.97930019   0.00000000   0.00000000 270.00000000
323.30586821   3.97930013   0.00000000   0.00000000 270.00000000
323.40586821   3.97930007   0.00000000   0.00000000 270.00000000
323.50586821   3.97930001   0.00000000   0.00000000 270.00000000
323.60586821   3.97929995   0.00000000   0.00000000 270.00000000
323.70586821   3.97929989   0.00000000   0.00000000 270.00000000
323.80586821   3.97929984   0.00000000   0.00000000 270.00000000
323.90586821   3.97929978   0.00000000   0.00000000 270.00000000
324.00586821   3.97929972   0.00000000   0.00000000 270.00000000
324.10586821   3.97929966   0.00000000   0.00000000 270.00000000
324.20586821   3.97929961   0.00000000   0.00000000 270.00000000
324.30586821   3.97929955   0.00000000   0.00000000 270.00000000
324.40586821   3.97929950   0.00000000   0.00000000 270.00000000
324.50586821   3.97929944   0.00000000   0.00000000 270.00000000
324.60586821   3.97929939   0.00000000   0.00000000 270.00000000
324.70586821   3.97929933   0.00000000   0.00000000 270.00000000
324.80586821   3.97929928   0.00000000   0.00000000 270.00000000
324.90586821   3.97929922   0.00000000   0.00000000 270.00000000
325.00586821   3.97929917   0.00000000   0.00000000 270.00000000
325.10586821   3.97929911   0.00000000   0.00000000 270.00000000
325.20586821   3.97929906   0.00000000   0.00000000 270.00000000
325.30586821   3.97929901   0.00000000   0.00000000 270.00000000
325.40586821   3.97929895   0.00000000   0.00000000 270.00000000
325.50586821   3.97929890   0.00000000   0.00000000 270.00000000
325.60586821   3.97929885   0.00000000   0.00000000 270.00000000
325.70586821   3.97929880   0.00000000   0.00000000 270.00000000
325.80586821   3.97929875   0.00000000   0.00000000 270.00000000
325.90586821   3.97929870   0.00000000   0.00000000 270.00000000
326.00586821   3.97929864   0.00000000   0.00000000 270.00000000
326.10586821   3.97929859   0.00000000   0.00000000 270.00000000
326.20586821   3.97929854   0.00000000   0.00000000 270.00000000
326.30586821   3.97929849   0.00000000   0.00000000 270.00000000
326.40586821   3.97929844   0.00000000   0.00000000 270.00000000
326.50586821   3.97929839   0.00000000   0.00000000 270.00000000
326.60586821   3.97929835   0.00000000   0.00000000 270.00000000
326.70586821   3.97929830   0.00000000   0.00000000 270.00000000
326.80586821   3.97929825   0.00000000   0.00000000 270.00000000
326.90586821   3.97929820   0.00000000   0.00000000 270.00000000
327.00586821   3.97929815   0.00000000   0.00000000 270.00000000
327.10586821   3.97929810   0.00000000   0.00000000 270.00000000
327.20586821   3.97929806   0.00000000   0.00000000 270.00000000
327.30586821   3.97929801   0.00000000   0.00000000 270.00000000
327.40586821   3.97929796   0.00000000   0.00000000 270.00000000
327.50586821   3.97929792   0.00000000   0.00000000 270.00000000
327.60586821   3.97929787   0.00000000   0.00000000 270.00000000
327.70586821   3.97929782   0.00000000   0.00000000 270.00000000
327.80586821   3.97929778   0.00000000   0.00000000 270.00000000
327.90586821   3.97929773   0.00000000   0.00000000 270.00000000
328.00586821   3.97929769   0.00000000   0.00000000 270.00000000
328.10586821   3.97929764   0.00000000   0.00000000 270.00000000
328.20586821   3.97929760   0.00000000   0.00000000 270.00000000
328.30586821   3.97929755   0.00000000   0.00000000 270.00000000
328.40586821   3.97929751   0.00000000   0.00000000 270.00000000
328.50586821   3.97929746   0.00000000   0.00000000 270.00000000
328.60586821   3.97929742   0.00000000   0.00000000 270.00000000
328.70586821   3.97929738   0.00000000   0.00000000 270.00000000
328.80586821   3.97929733   0.00000000   0.00000000 270.00000000
328.90586821   3.97929729   0.00000000   0.00000000 270.00000000
329.00586821   3.97929725   0.00000000   0.00000000 270.00000000
329.10586821   3.97929720   0.00000000   0.00000000 270.00000000
329.20586821   3.97929716   0.00000000   0.00000000 270.00000000
329.30586821   3.97929712   0.00000000   0.00000000 270.00000000
329.40586821   3.97929708   0.00000000   0.00000000 270.00000000
329.50586821   3.97929704   0.00000000   0.00000000 270.00000000
329.60586821   3.97929700   0.00000000   0.00000000 270.00000000
329.70586821   3.97929695   0.00000000   0.00000000 270.00000000
329.80586821   3.97929691   0.00000000   0.00000000 270.00000000
329.90586821   3.97929687   0.00000000   0.00000000 270.00000000
330.00586821   3.97929683   0.00000000   0.00000000 270.00000000
330.10586821   3.97929679   0.00000000   0.00000000 270.00000000
330.20586821   3.97929675   0.00000000   0.00000000 270.00000000
330.30586821   3.97929671   0.00000000   0.00000000 270.00000000
330.40586821   3.97929667   0.00000000   0.00000000 270.00000000
330.50586821   3.97929663   0.00000000   0.00000000 270.00000000
330.60586821   3.97929660   0.00000000   0.00000000 270.00000000
330.70586821   3.97929656   0.00000000   0.00000000 270.00000000
330.80586821   3.97929652   0.00000000   0.00000000 270.00000000
330.90586821   3.97929648   0.00000000   0.00000000 270.00000000
331.00586821   3.97929644   0.00000000   0.00000000 270.00000000
331.10586821   3.97929640   0.00000000   0.00000000 270.00000000
331.20586821   3.97929637   0.00000000   0.00000000 270.00000000
331.30586821   3.97929633   0.00000000   0.00000000 270.00000000
331.40586821   3.97929629   0.00000000   0.00000000 270.00000000
331.50586821   3.97929626   0.00000000   0.00000000 270.00000000
331.60586821   3.97929622   0.00000000   0.00000000 270.00000000
331.70586821   3.97929618   0.00000000   0.00000000 270.00000000
331.80586821   3.97929615   0.00000000   0.00000000 270.00000000
331.90586821   3.97929611   0.00000000   0.00000000 270.00000000
332.00586821   3.97929607   0.00000000   0.00000000 270.00000000
332.10586821   3.97929604   0.00000000   0.00000000 270.00000000
332.20586821   3.97929600   0.00000000   0.00000000 270.00000000
332.30586821   3.97929597   0.00000000   0.00000000 270.00000000
332.40586821   3.97929593   0.00000000   0.00000000 270.00000000
332.50586821   3.97929590   0.00000000   0.00000000 270.00000000
332.60586821   3.97929586   0.00000000   0.00000000 270.00000000
332.70586821   3.97929583   0.00000000   0.00000000 270.00000000
332.80586821   3.97929579   0.00000000   0.00000000 270.00000000
332.90586821   3.97929576   0.00000000   0.00000000 270.00000000
333.00586821   3.97929573   0.00000000   0.00000000 270.00000000
333.10586821   3.97929569   0.00000000   0.00000000 270.00000000
333.20586821   3.97929566   0.00000000   0.00000000 270.00000000
333.30586821   3.97929563   0.00000000   0.00000000 270.00000000
333.40586821   3.97929559   0.00000000   0.00000000 270.00000000
333.50586821   3.97929556   0.00000000   0.00000000 270.00000000
333.60586821   3.97929553   0.00000000   0.00000000 270.00000000
333.70586821   3.97929550   0.00000000   0.00000000 270.00000000
333.80586821   3.97929546   0.00000000   0.00000000 270.00000000
333.90586821   3.97929543   0.00000000   0.00000000 270.00000000
334.00586821   3.97929540   0.00000000   0.00000000 270.00000000
334.10586821   3.97929537   0.00000000   0.00000000 270.00000000
334.20586821   3.97929534   0.00000000   0.00000000 270.00000000
334.30586821   3.97929531   0.00000000   0.00000000 270.00000000
334.40586821   3.97929527   0.00000000   0.00000000 270.00000000
334.50586821   3.97929524   0.00000000   0.00000000 270.00000000
334.60586821   3.97929521   0.00000000   0.00000000 270.00000000
334.70586821   3.97929518   0.00000000   0.00000000 270.00000000
334.80586821   3.97929515   0.00000000   0.00000000 270.00000000
334.90586821   3.97929512   0.00000000   0.00000000 270.00000000
335.00586821   3.97929509   0.00000000   0.00000000 270.00000000
335.10586821   3.97929506   0.00000000   0.00000000 270.00000000
335.20586821   3.97929503   0.00000000   0.00000000 270.00000000
335.30586821   3.97929500   0.00000000   0.00000000 270.00000000
335.40586821   3.97929497   0.00000000   0.00000000 270.00000000
335.50586821   3.97929494   0.00000000   0.00000000 270.00000000
335.60586821   3.97929491   0.00000000   0.00000000 270.00000000
335.70586821   3.97929489   0.00000000   0.00000000 270.00000000
335.80586821   3.97929486   0.00000000   0.00000000 270.00000000
335.90586821   3.97929483   0.00000000   0.00000000 270.00000000
336.00586821   3.97929480   0.00000000   0.00000000 270.00000000
336.10586821   3.97929477   0.00000000   0.00000000 270.00000000
336.20586821   3.97929474   0.00000000   0.00000000 270.00000000
336.30586821   3.97929472   0.00000000   0.00000000 270.00000000
336.40586821   3.97929469   0.00000000   0.00000000 270.00000000
336.50586821   3.97929466   0.00000000   0.00000000 270.00000000
336.60586821   3.97929463   0.00000000   0.00000000 270.00000000
336.70586821   3.97929461   0.00000000   0.00000000 270.00000000
336.80586821   3.97929458   0.00000000   0.00000000 270.00000000
336.90586821   3.97929455   0.00000000   0.00000000 270.00000000
337.00586821   3.97929453   0.00000000   0.00000000 270.00000000
337.10586821   3.97929450   0.00000000   0.00000000 270.00000000
337.20586821   3.97929447   0.00000000   0.00000000 270.00000000
337.30586821   3.97929445   0.00000000   0.00000000 270.00000000
337.40586821   3.97929442   0.00000000   0.00000000 270.00000000
337.50586821   3.97929440   0.00000000   0.00000000 270.00000000
337.60586821   3.97929437   0.00000000   0.00000000 270.00000000
337.70586821   3.97929434   0.00000000   0.00000000 270.00000000
337.80586821   3.97929432   0.00000000   0.00000000 270.00000000
337.90586821   3.97929429   0.00000000   0.00000000 270.00000000
338.00586821   3.97929427   0.00000000   0.00000000 270.00000000
338.10586821   3.97929424   0.00000000   0.00000000 270.00000000
338.20586821   3.97929422   0.00000000   0.00000000 270.00000000
338.30586821   3.97929419   0.00000000   0.00000000 270.00000000
338.40586821   3.97929417   0.00000000   0.00000000 270.00000000
338.50586821   3.97929415   0.00000000   0.00000000 270.00000000
338.60586821   3.97929412   0.00000000   0.00000000 270.00000000
338.70586821   3.97929410   0.00000000   0.00000000 270.00000000
338.80586821   3.97929407   0.00000000   0.00000000 270.00000000
338.90586821   3.97929405   0.00000000   0.00000000 270.00000000
339.00586821   3.97929403   0.00000000   0.00000000 270.00000000
339.10586821   3.97929400   0.00000000   0.00000000 270.00000000
339.20586821   3.97929398   0.00000000   0.00000000 270.00000000
339.30586821   3.97929396   0.00000000   0.00000000 270.00000000
339.40586821   3.97929393   0.00000000   0.00000000 270.00000000
339.50586821   3.97929391   0.00000000   0.00000000 270.00000000
339.60586821   3.97929389   0.00000000   0.00000000 270.00000000
339.70586821   3.97929387   0.00000000   0.00000000 270.00000000
339.80586821   3.97929384   0.00000000   0.00000000 270.00000000
339.90586821   3.97929382   0.00000000   0.00000000 270.00000000
340.00586821   3.97929380   0.00000000   0.00000000 270.00000000
340.10586821   3.97929378   0.00000000   0.00000000 270.00000000
340.20586821   3.97929375   0.00000000   0.00000000 270.00000000
340.30586821   3.97929373   0.00000000   0.00000000 270.00000000
340.40586821   3.97929371   0.00000000   0.00000000 270.00000000
340.50586821   3.97929369   0.00000000   0.00000000 270.00000000
340.60586821   3.97929367   0.00000000   0.00000000 270.00000000
340.70586821   3.97929365   0.00000000   0.00000000 270.00000000
340.80586821   3.97929362   0.00000000   0.00000000 270.00000000
340.90586821   3.97929360   0.00000000   0.00000000 270.00000000
341.00586821   3.97929358   0.00000000   0.00000000 270.00000000
341.10586821   3.97929356   0.00000000   0.00000000 270.00000000
341.20586821   3.97929354   0.00000000   0.00000000 270.00000000
341.30586821   3.97929352   0.00000000   0.00000000 270.00000000
341.40586821   3.97929350   0.00000000   0.00000000 270.00000000
341.50586821   3.97929348   0.00000000   0.00000000 270.00000000
341.60586821   3.97929346   0.00000000   0.00000000 270.00000000
341.70586821   3.97929344   0.00000000   0.00000000 270.00000000
341.80586821   3.97929342   0.00000000   0.00000000 270.00000000
341.90586821   3.97929340   0.00000000   0.00000000 270.00000000
342.00586821   3.97929338   0.00000000   0.00000000 270.00000000
342.10586821   3.97929336   0.00000000   0.00000000 270.00000000
342.20586821   3.97929334   0.00000000   0.00000000 270.00000000
342.30586821   3.97929332   0.00000000   0.00000000 270.00000000
342.40586821   3.97929330   0.00000000   0.00000000 270.00000000
342.50586821   3.97929328   0.00000000   0.00000000 270.00000000
342.60586821   3.97929326   0.00000000   0.00000000 270.00000000
342.70586821   3.97929325   0.00000000   0.00000000 270.00000000
342.80586821   3.97929323   0.00000000   0.00000000 270.00000000
342.90586821   3.97929321   0.00000000   0.00000000 270.00000000
343.00586821   3.97929319   0.00000000   0.00000000 270.00000000
343.10586821   3.97929317   0.00000000   0.00000000 270.00000000
343.20586821   3.97929315   0.00000000   0.00000000 270.00000000
343.30586821   3.97929314   0.00000000   0.00000000 270.00000000
343.40586821   3.97929312   0.00000000   0.00000000 270.00000000
343.50586821   3.97929310   0.00000000   0.00000000 270.00000000
343.60586821   3.97929308   0.00000000   0.00000000 270.00000000
343.70586821   3.97929306   0.00000000   0.00000000 270.00000000
343.80586821   3.97929305   0.00000000   0.00000000 270.00000000
343.90586821   3.97929303   0.00000000   0.00000000 270.00000000
344.00586821   3.97929301   0.00000000   0.00000000 270.00000000
344.10586821   3.97929299   0.00000000   0.00000000 270.00000000
344.20586821   3.97929298   0.00000000   0.00000000 270.00000000
344.30586821   3.97929296   0.00000000   0.00000000 270.00000000
344.40586821   3.97929294   0.00000000   0.00000000 270.00000000
344.50586821   3.97929293   0.00000000   0.00000000 270.00000000
344.60586821   3.97929291   0.00000000   0.00000000 270.00000000
344.70586821   3.97929289   0.00000000   0.00000000 270.00000000
344.80586821   3.97929287   0.00000000   0.00000000 270.00000000
344.90586821   3.97929286   0.00000000   0.00000000 270.00000000
345.00586821   3.97929284   0.00000000   0.00000000 270.00000000
345.10586821   3.97929283   0.00000000   0.00000000 270.00000000
345.20586821   3.97929281   0.00000000   0.00000000 270.00000000
345.30586821   3.97929279   0.00000000   0.00000000 270.00000000
345.40586821   3.97929278   0.00000000   0.00000000 270.00000000
345.50586821   3.97929276   0.00000000   0.00000000 270.00000000
345.60586821   3.97929275   0.00000000   0.00000000 270.00000000
345.70586821   3.97929273   0.00000000   0.00000000 270.00000000
345.80586821   3.97929271   0.00000000   0.00000000 270.00000000
345.90586821   3.97929270   0.00000000   0.00000000 270.00000000
346.00586821   3.97929268   0.00000000   0.00000000 270.00000000
346.10586821   3.97929267   0.00000000   0.00000000 270.00000000
346.20586821   3.97929265   0.00000000   0.00000000 270.00000000
346.30586821   3.97929264   0.00000000   0.00000000 270.00000000
346.40586821   3.97929262   0.00000000   0.00000000 270.00000000
346.50586821   3.97929261   0.00000000   0.00000000 270.00000000
346.60586821   3.97929259   0.00000000   0.00000000 270.00000000
346.70586821   3.97929258   0.00000000   0.00000000 270.00000000
346.80586821   3.97929256   0.00000000   0.00000000 270.00000000
346.90586821   3.97929255   0.00000000   0.00000000 270.00000000
347.00586821   3.97929253   0.00000000   0.00000000 270.00000000
347.10586821   3.97929252   0.00000000   0.00000000 270.00000000
347.20586821   3.97929251   0.00000000   0.00000000 270.00000000
347.30586821   3.97929249   0.00000000   0.00000000 270.00000000
347.40586821   3.97929248   0.00000000   0.00000000 270.00000000
347.50586821   3.97929246   0.00000000   0.00000000 270.00000000
347.60586821   3.97929245   0.00000000   0.00000000 270.00000000
347.70586821   3.97929244   0.00000000   0.00000000 270.00000000
347.80586821   3.97929242   0.00000000   0.00000000 270.00000000
347.90586821   3.97929241   0.00000000   0.00000000 270.00000000
348.00586821   3.97929239   0.00000000   0.00000000 270.00000000
348.10586821   3.97929238   0.00000000   0.00000000 270.00000000
348.20586821   3.97929237   0.00000000   0.00000000 270.00000000
348.30586821   3.97929235   0.00000000   0.00000000 270.00000000
348.40586821   3.97929234   0.00000000   0.00000000 270.00000000
348.50586821   3.97929233   0.00000000   0.00000000 270.00000000
348.60586821   3.97929231   0.00000000   0.00000000 270.00000000
348.70586821   3.97929230   0.00000000   0.00000000 270.00000000
348.80586821   3.97929229   0.00000000   0.00000000 270.00000000
348.90586821   3.97929228   0.00000000   0.00000000 270.00000000
349.00586821   3.97929226   0.00000000   0.00000000 270.00000000
349.10586821   3.97929225   0.00000000   0.00000000 270.00000000
349.20586821   3.97929224   0.00000000   0.00000000 270.00000000
349.30586821   3.97929222   0.00000000   0.00000000 270.00000000
349.40586821   3.97929221   0.00000000   0.00000000 270.00000000
349.50586821   3.97929220   0.00000000   0.00000000 270.00000000
349.60586821   3.97929219   0.00000000   0.00000000 270.00000000
349.70586821   3.97929217   0.00000000   0.00000000 270.00000000
349.80586821   3.97929216   0.00000000   0.00000000 270.00000000
349.90586821   3.97929215   0.00000000   0.00000000 270.00000000
350.00586821   3.97929214   0.00000000   0.00000000 270.00000000
350.10586821   3.97929213   0.00000000   0.00000000 270.00000000
350.20586821   3.97929211   0.00000000   0.00000000 270.00000000
350.30586821   3.97929210   0.00000000   0.00000000 270.00000000
350.40586821   3.97929209   0.00000000   0.00000000 270.00000000
350.50586821   3.97929208   0.00000000   0.00000000 270.00000000
350.60586821   3.97929207   0.00000000   0.00000000 270.00000000
350.70586821   3.97929206   0.00000000   0.00000000 270.00000000
350.80586821   3.97929204   0.00000000   0.00000000 270.00000000
350.90586821   3.97929203   0.00000000   0.00000000 270.00000000
351.00586821   3.97929202   0.00000000   0.00000000 270.00000000
351.10586821   3.97929201   0.00000000   0.00000000 270.00000000
351.20586821   3.97929200   0.00000000   0.00000000 270.00000000
351.30586821   3.97929199   0.00000000   0.00000000 270.00000000
351.40586821   3.97929198   0.00000000   0.00000000 270.00000000
351.50586821   3.97929197   0.00000000   0.00000000 270.00000000
351.60586821   3.97929196   0.00000000   0.00000000 270.00000000
351.70586821   3.97929194   0.00000000   0.00000000 270.00000000
351.80586821   3.97929193   0.00000000   0.00000000 270.00000000
351.90586821   3.97929192   0.00000000   0.00000000 270.00000000
352.00586821   3.97929191   0.00000000   0.00000000 270.00000000
352.10586821   3.97929190   0.00000000   0.00000000 270.00000000
352.20586821   3.97929189   0.00000000   0.00000000 270.00000000
352.30586821   3.97929188   0.00000000   0.00000000 270.00000000
352.40586821   3.97929187   0.00000000   0.00000000 270.00000000
352.50586821   3.97929186   0.00000000   0.00000000 270.00000000
352.60586821   3.97929185   0.00000000   0.00000000 270.00000000
352.70586821   3.97929184   0.00000000   0.00000000 270.00000000
352.80586821   3.97929183   0.00000000   0.00000000 270.00000000
352.90586821   3.97929182   0.00000000   0.00000000 270.00000000
353.00586821   3.97929181   0.00000000   0.00000000 270.00000000
353.10586821   3.97929180   0.00000000   0.00000000 270.00000000
353.20586821   3.97929179   0.00000000   0.00000000 270.00000000
353.30586821   3.97929178   0.00000000   0.00000000 270.00000000
353.40586821   3.97929177   0.00000000   0.00000000 270.00000000
353.50586821   3.97929176   0.00000000   0.00000000 270.00000000
353.60586821   3.97929175   0.00000000   0.00000000 270.00000000
353.70586821   3.97929174   0.00000000   0.00000000 270.00000000
353.80586821   3.97929173   0.00000000   0.00000000 270.00000000
353.90586821   3.97929172   0.00000000   0.00000000 270.00000000
354.00586821   3.97929171   0.00000000   0.00000000 270.00000000
354.10586821   3.97929170   0.00000000   0.00000000 270.00000000
354.20586821   3.97929170   0.00000000   0.00000000 270.00000000
354.30586821   3.97929169   0.00000000   0.00000000 270.00000000
354.40586821   3.97929168   0.00000000   0.00000000 270.00000000
354.50586821   3.97929167   0.00000000   0.00000000 270.00000000
354.60586821   3.97929166   0.00000000   0.00000000 270.00000000
354.70586821   3.97929165   0.00000000   0.00000000 270.00000000
354.80586821   3.97929164   0.00000000   0.00000000 270.00000000
354.90586821   3.97929163   0.00000000   0.00000000 270.00000000
355.00586821   3.97929162   0.00000000   0.00000000 270.00000000
355.10586821   3.97929161   0.00000000   0.00000000 270.00000000
355.20586821   3.97929161   0.00000000   0.00000000 270.00000000
355.30586821   3.97929160   0.00000000   0.00000000 270.00000000
355.40586821   3.97929159   0.00000000   0.00000000 270.00000000
355.50586821   3.97929158   0.00000000   0.00000000 270.00000000
355.60586821   3.97929157   0.00000000   0.00000000 270.00000000
355.70586821   3.97929156   0.00000000   0.00000000 270.00000000
355.80586821   3.97929155   0.00000000   0.00000000 270.00000000
355.90586821   3.97929155   0.00000000   0.00000000 270.00000000
356.00586821   3.97929154   0.00000000   0.00000000 270.00000000
356.10586821   3.97929153   0.00000000   0.00000000 270.00000000
356.20586821   3.97929152   0.00000000   0.00000000 270.00000000
356.30586821   3.97929151   0.00000000   0.00000000 270.00000000
356.40586821   3.97929151   0.00000000   0.00000000 270.00000000
356.50586821   3.97929150   0.00000000   0.00000000 270.00000000
356.60586821   3.97929149   0.00000000   0.00000000 270.00000000
356.70586821   3.97929148   0.00000000   0.00000000 270.00000000
356.80586821   3.97929147   0.00000000   0.00000000 270.00000000
356.90586821   3.97929147   0.00000000   0.00000000 270.00000000
357.00586821   3.97929146   0.00000000   0.00000000 270.00000000
357.10586821   3.97929145   0.00000000   0.00000000 270.00000000
357.20586821   3.97929144   0.00000000   0.00000000 270.00000000
357.30586821   3.97929144   0.00000000   0.00000000 270.00000000
357.40586821   3.97929143   0.00000000   0.00000000 270.00000000
357.50586821   3.97929142   0.00000000   0.00000000 270.00000000
357.60586821   3.97929141   0.00000000   0.00000000 270.00000000
357.70586821   3.97929141   0.00000000   0.00000000 270.00000000
357.80586821   3.97929140   0.00000000   0.00000000 270.00000000
357.90586821   3.97929139   0.00000000   0.00000000 270.00000000
358.00586821   3.97929138   0.00000000   0.00000000 270.00000000
358.10586821   3.97929138   0.00000000   0.00000000 270.00000000
358.20586821   3.97929137   0.00000000   0.00000000 270.00000000
358.30586821   3.97929136   0.00000000   0.00000000 270.00000000
358.40586821   3.97929135   0.00000000   0.00000000 270.00000000
358.50586821   3.97929135   0.00000000   0.00000000 270.00000000
358.60586821   3.97929134   0.00000000   0.00000000 270.00000000
358.70586821   3.97929133   0.00000000   0.00000000 270.00000000
358.80586821   3.97929133   0.00000000   0.00000000 270.00000000
358.90586821   3.97929132   0.00000000   0.00000000 270.00000000
359.00586821   3.97929131   0.00000000   0.00000000 270.00000000
359.10586821   3.97929131   0.00000000   0.00000000 270.00000000
359.20586821   3.97929130   0.00000000   0.00000000 270.00000000
359.30586821   3.97929129   0.00000000   0.00000000 270.00000000
359.40586821   3.97929129   0.00000000   0.00000000 270.00000000
359.50586821   3.97929128   0.00000000   0.00000000 270.00000000
359.60586821   3.97929127   0.00000000   0.00000000 270.00000000
359.70586821   3.97929127   0.00000000   0.00000000 270.00000000
359.80586821   3.97929126   0.00000000   0.00000000 270.00000000
359.90586821   3.97929125   0.00000000   0.00000000 270.00000000
360.00586821   3.97929125   0.00000000   0.00000000 270.00000000
360.10586821   3.97929124   0.00000000   0.00000000 270.00000000
360.20586821   3.97929123   0.00000000   0.00000000 270.00000000
360.30586821   3.97929123   0.00000000   0.00000000 270.00000000
360.40586821   3.97929122   0.00000000   0.00000000 270.00000000
360.50586821   3.97929122   0.00000000   0.00000000 270.00000000
360.60586821   3.97929121   0.00000000   0.00000000 270.00000000
360.70586821   3.97929120   0.00000000   0.00000000 270.00000000
360.80586821   3.97929120   0.00000000   0.00000000 270.00000000
360.90586821   3.97929119   0.00000000   0.00000000 270.00000000
361.00586821   3.97929119   0.00000000   0.00000000 270.00000000
361.10586821   3.97929118   0.00000000   0.00000000 270.00000000
361.20586821   3.97929117   0.00000000   0.00000000 270.00000000
361.30586821   3.97929117   0.00000000   0.00000000 270.00000000
