#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-24.06030921   1.86359400   0.00000000   0.00000000 270.00000000
-23.96030921   1.86271983   0.00000000   0.00000000 270.00000000
-23.86030921   1.86184358   0.00000000   0.00000000 270.00000000
-23.76030921   1.86096524   0.00000000   0.00000000 270.00000000
-23.66030921   1.86008483   0.00000000   0.00000000 270.00000000
-23.56030921   1.85920235   0.00000000   0.00000000 270.00000000
-23.46030921   1.85831780   0.00000000   0.00000000 270.00000000
-23.36030921   1.85743118   0.00000000   0.00000000 270.00000000
-23.26030921   1.85654250   0.00000000   0.00000000 270.00000000
-23.16030921   1.85565177   0.00000000   0.00000000 270.00000000
-23.06030921   1.85475898   0.00000000   0.00000000 270.00000000
-22.96030921   1.85386414   0.00000000   0.00000000 270.00000000
-22.86030921   1.85296726   0.00000000   0.00000000 270.00000000
-22.76030921   1.85206834   0.00000000   0.00000000 270.00000000
-22.66030921   1.85116739   0.00000000   0.00000000 270.00000000
-22.56030921   1.85026440   0.00000000   0.00000000 270.00000000
-22.46030921   1.84935938   0.00000000   0.00000000 270.00000000
-22.36030921   1.84845235   0.00000000   0.00000000 270.00000000
-22.26030921   1.84754329   0.00000000   0.00000000 270.00000000
-22.16030921   1.84663222   0.00000000   0.00000000 270.00000000
-22.06030921   1.84571915   0.00000000   0.00000000 270.00000000
-21.96030921   1.84480407   0.00000000   0.00000000 270.00000000
-21.86030921   1.84388699   0.00000000   0.00000000 270.00000000
-21.76030921   1.84296791   0.00000000   0.00000000 270.00000000
-21.66030921   1.84204685   0.00000000   0.00000000 270.00000000
-21.56030921   1.84112380   0.00000000   0.00000000 270.00000000
-21.46030921   1.84019877   0.00000000   0.00000000 270.00000000
-21.36030921   1.83927176   0.00000000   0.00000000 270.00000000
-21.26030921   1.83834279   0.00000000   0.00000000 270.00000000
-21.16030921   1.83741185   0.00000000   0.00000000 270.00000000
-21.06030921   1.83647895   0.00000000   0.00000000 270.00000000
-20.96030921   1.83554409   0.00000000   0.00000000 270.00000000
-20.86030921   1.83460729   0.00000000   0.00000000 270.00000000
-20.76030921   1.83366854   0.00000000   0.00000000 270.00000000
-20.66030921   1.83272785   0.00000000   0.00000000 270.00000000
-20.56030921   1.83178523   0.00000000   0.00000000 270.00000000
-20.46030921   1.83084068   0.00000000   0.00000000 270.00000000
-20.36030921   1.82989421   0.00000000   0.00000000 270.00000000
-20.26030921   1.82894582   0.00000000   0.00000000 270.00000000
-20.16030921   1.82799552   0.00000000   0.00000000 270.00000000
-20.06030921   1.82704331   0.00000000   0.00000000 270.00000000
-19.96030921   1.82608921   0.00000000   0.00000000 270.00000000
-19.86030921   1.82513320   0.00000000   0.00000000 270.00000000
-19.76030921   1.82417531   0.00000000   0.00000000 270.00000000
-19.66030921   1.82321554   0.00000000   0.00000000 270.00000000
-19.56030921   1.82225389   0.00000000   0.00000000 270.00000000
-19.46030921   1.82129037   0.00000000   0.00000000 270.00000000
-19.36030921   1.82032498   0.00000000   0.00000000 270.00000000
-19.26030921   1.81935773   0.00000000   0.00000000 270.00000000
-19.16030921   1.81838863   0.00000000   0.00000000 270.00000000
-19.06030921   1.81741768   0.00000000   0.00000000 270.00000000
-18.96030921   1.81644490   0.00000000   0.00000000 270.00000000
-18.86030921   1.81547027   0.00000000   0.00000000 270.00000000
-18.76030921   1.81449382   0.00000000   0.00000000 270.00000000
-18.66030921   1.81351555   0.00000000   0.00000000 270.00000000
-18.56030921   1.81253546   0.00000000   0.00000000 270.00000000
-18.46030921   1.81155356   0.00000000   0.00000000 270.00000000
-18.36030921   1.81056985   0.00000000   0.00000000 270.00000000
-18.26030921   1.80958435   0.00000000   0.00000000 270.00000000
-18.16030921   1.80859706   0.00000000   0.00000000 270.00000000
-18.06030921   1.80760799   0.00000000   0.00000000 270.00000000
-17.96030921   1.80661714   0.00000000   0.00000000 270.00000000
-17.86030921   1.80562452   0.00000000   0.00000000 270.00000000
-17.76030921   1.80463014   0.00000000   0.00000000 270.00000000
-17.66030921   1.80363400   0.00000000   0.00000000 270.00000000
-17.56030921   1.80263610   0.00000000   0.00000000 270.00000000
-17.46030921   1.80163647   0.00000000   0.00000000 270.00000000
-17.36030921   1.80063510   0.00000000   0.00000000 270.00000000
-17.26030921   1.79963200   0.00000000   0.00000000 270.00000000
-17.16030921   1.79862718   0.00000000   0.00000000 270.00000000
-17.06030921   1.79762064   0.00000000   0.00000000 270.00000000
-16.96030921   1.79661240   0.00000000   0.00000000 270.00000000
-16.86030921   1.79560245   0.00000000   0.00000000 270.00000000
-16.76030921   1.79459081   0.00000000   0.00000000 270.00000000
-16.66030921   1.79357749   0.00000000   0.00000000 270.00000000
-16.56030921   1.79256248   0.00000000   0.00000000 270.00000000
-16.46030921   1.79154580   0.00000000   0.00000000 270.00000000
-16.36030921   1.79052746   0.00000000   0.00000000 270.00000000
-16.26030921   1.78950746   0.00000000   0.00000000 270.00000000
-16.16030921   1.78848581   0.00000000   0.00000000 270.00000000
-16.06030921   1.78746252   0.00000000   0.00000000 270.00000000
-15.96030921   1.78643760   0.00000000   0.00000000 270.00000000
-15.86030921   1.78541104   0.00000000   0.00000000 270.00000000
-15.76030921   1.78438287   0.00000000   0.00000000 270.00000000
-15.66030921   1.78335309   0.00000000   0.00000000 270.00000000
-15.56030921   1.78232170   0.00000000   0.00000000 270.00000000
-15.46030921   1.78128871   0.00000000   0.00000000 270.00000000
-15.36030921   1.78025414   0.00000000   0.00000000 270.00000000
-15.26030921   1.77921799   0.00000000   0.00000000 270.00000000
-15.16030921   1.77818026   0.00000000   0.00000000 270.00000000
-15.06030921   1.77714097   0.00000000   0.00000000 270.00000000
-14.96030921   1.77610012   0.00000000   0.00000000 270.00000000
-14.86030921   1.77505773   0.00000000   0.00000000 270.00000000
-14.76030921   1.77401379   0.00000000   0.00000000 270.00000000
-14.66030921   1.77296832   0.00000000   0.00000000 270.00000000
-14.56030921   1.77192132   0.00000000   0.00000000 270.00000000
-14.46030921   1.77087281   0.00000000   0.00000000 270.00000000
-14.36030921   1.76982280   0.00000000   0.00000000 270.00000000
-14.26030921   1.76877128   0.00000000   0.00000000 270.00000000
-14.16030921   1.76771827   0.00000000   0.00000000 270.00000000
-14.06030921   1.76666378   0.00000000   0.00000000 270.00000000
-13.96030921   1.76560781   0.00000000   0.00000000 270.00000000
-13.86030921   1.76455037   0.00000000   0.00000000 270.00000000
-13.76030921   1.76349148   0.00000000   0.00000000 270.00000000
-13.66030921   1.76243114   0.00000000   0.00000000 270.00000000
-13.56030921   1.76136936   0.00000000   0.00000000 270.00000000
-13.46030921   1.76030615   0.00000000   0.00000000 270.00000000
-13.36030921   1.75924152   0.00000000   0.00000000 270.00000000
-13.26030921   1.75817547   0.00000000   0.00000000 270.00000000
-13.16030921   1.75710801   0.00000000   0.00000000 270.00000000
-13.06030921   1.75603916   0.00000000   0.00000000 270.00000000
-12.96030921   1.75496891   0.00000000   0.00000000 270.00000000
-12.86030921   1.75389729   0.00000000   0.00000000 270.00000000
-12.76030921   1.75282430   0.00000000   0.00000000 270.00000000
-12.66030921   1.75174995   0.00000000   0.00000000 270.00000000
-12.56030921   1.75067424   0.00000000   0.00000000 270.00000000
-12.46030921   1.74959719   0.00000000   0.00000000 270.00000000
-12.36030921   1.74851881   0.00000000   0.00000000 270.00000000
-12.26030921   1.74743910   0.00000000   0.00000000 270.00000000
-12.16030921   1.74635807   0.00000000   0.00000000 270.00000000
-12.06030921   1.74527574   0.00000000   0.00000000 270.00000000
-11.96030921   1.74419211   0.00000000   0.00000000 270.00000000
-11.86030921   1.74310719   0.00000000   0.00000000 270.00000000
-11.76030921   1.74202099   0.00000000   0.00000000 270.00000000
-11.66030921   1.74093351   0.00000000   0.00000000 270.00000000
-11.56030921   1.73984478   0.00000000   0.00000000 270.00000000
-11.46030921   1.73875480   0.00000000   0.00000000 270.00000000
-11.36030921   1.73766357   0.00000000   0.00000000 270.00000000
-11.26030921   1.73657112   0.00000000   0.00000000 270.00000000
-11.16030921   1.73547744   0.00000000   0.00000000 270.00000000
-11.06030921   1.73438254   0.00000000   0.00000000 270.00000000
-10.96030921   1.73328644   0.00000000   0.00000000 270.00000000
-10.86030921   1.73218915   0.00000000   0.00000000 270.00000000
-10.76030921   1.73109067   0.00000000   0.00000000 270.00000000
-10.66030921   1.72999101   0.00000000   0.00000000 270.00000000
-10.56030921   1.72889019   0.00000000   0.00000000 270.00000000
-10.46030921   1.72778822   0.00000000   0.00000000 270.00000000
-10.36030921   1.72668509   0.00000000   0.00000000 270.00000000
-10.26030921   1.72558084   0.00000000   0.00000000 270.00000000
-10.16030921   1.72447545   0.00000000   0.00000000 270.00000000
-10.06030921   1.72336895   0.00000000   0.00000000 270.00000000
 -9.96030921   1.72226134   0.00000000   0.00000000 270.00000000
 -9.86030921   1.72115263   0.00000000   0.00000000 270.00000000
 -9.76030921   1.72004284   0.00000000   0.00000000 270.00000000
 -9.66030921   1.71893197   0.00000000   0.00000000 270.00000000
 -9.56030921   1.71782003   0.00000000   0.00000000 270.00000000
 -9.46030921   1.71670704   0.00000000   0.00000000 270.00000000
 -9.36030921   1.71559300   0.00000000   0.00000000 270.00000000
 -9.26030921   1.71447792   0.00000000   0.00000000 270.00000000
 -9.16030921   1.71336181   0.00000000   0.00000000 270.00000000
 -9.06030921   1.71224469   0.00000000   0.00000000 270.00000000
 -8.96030921   1.71112656   0.00000000   0.00000000 270.00000000
 -8.86030921   1.71000744   0.00000000   0.00000000 270.00000000
 -8.76030921   1.70888733   0.00000000   0.00000000 270.00000000
 -8.66030921   1.70776624   0.00000000   0.00000000 270.00000000
 -8.56030921   1.70664419   0.00000000   0.00000000 270.00000000
 -8.46030921   1.70552119   0.00000000   0.00000000 270.00000000
 -8.36030921   1.70439723   0.00000000   0.00000000 270.00000000
 -8.26030921   1.70327235   0.00000000   0.00000000 270.00000000
 -8.16030921   1.70214654   0.00000000   0.00000000 270.00000000
 -8.06030921   1.70101982   0.00000000   0.00000000 270.00000000
 -7.96030921   1.69989219   0.00000000   0.00000000 270.00000000
 -7.86030921   1.69876367   0.00000000   0.00000000 270.00000000
 -7.76030921   1.69763428   0.00000000   0.00000000 270.00000000
 -7.66030921   1.69650400   0.00000000   0.00000000 270.00000000
 -7.56030921   1.69537287   0.00000000   0.00000000 270.00000000
 -7.46030921   1.69424089   0.00000000   0.00000000 270.00000000
 -7.36030921   1.69310807   0.00000000   0.00000000 270.00000000
 -7.26030921   1.69197442   0.00000000   0.00000000 270.00000000
 -7.16030921   1.69083995   0.00000000   0.00000000 270.00000000
 -7.06030921   1.68970467   0.00000000   0.00000000 270.00000000
 -6.96030921   1.68856860   0.00000000   0.00000000 270.00000000
 -6.86030921   1.68743174   0.00000000   0.00000000 270.00000000
 -6.76030921   1.68629410   0.00000000   0.00000000 270.00000000
 -6.66030921   1.68515570   0.00000000   0.00000000 270.00000000
 -6.56030921   1.68401655   0.00000000   0.00000000 270.00000000
 -6.46030921   1.68287665   0.00000000   0.00000000 270.00000000
 -6.36030921   1.68173602   0.00000000   0.00000000 270.00000000
 -6.26030921   1.68059467   0.00000000   0.00000000 270.00000000
 -6.16030921   1.67945261   0.00000000   0.00000000 270.00000000
 -6.06030921   1.67830985   0.00000000   0.00000000 270.00000000
 -5.96030921   1.67716640   0.00000000   0.00000000 270.00000000
 -5.86030921   1.67602228   0.00000000   0.00000000 270.00000000
 -5.76030921   1.67487748   0.00000000   0.00000000 270.00000000
 -5.66030921   1.67373204   0.00000000   0.00000000 270.00000000
 -5.56030921   1.67258594   0.00000000   0.00000000 270.00000000
 -5.46030921   1.67143922   0.00000000   0.00000000 270.00000000
 -5.36030921   1.67029187   0.00000000   0.00000000 270.00000000
 -5.26030921   1.66914391   0.00000000   0.00000000 270.00000000
 -5.16030921   1.66799535   0.00000000   0.00000000 270.00000000
 -5.06030921   1.66684620   0.00000000   0.00000000 270.00000000
 -4.96030921   1.66569647   0.00000000   0.00000000 270.00000000
 -4.86030921   1.66454618   0.00000000   0.00000000 270.00000000
 -4.76030921   1.66339532   0.00000000   0.00000000 270.00000000
 -4.66030921   1.66224393   0.00000000   0.00000000 270.00000000
 -4.56030921   1.66109200   0.00000000   0.00000000 270.00000000
 -4.46030921   1.65993955   0.00000000   0.00000000 270.00000000
 -4.36030921   1.65878659   0.00000000   0.00000000 270.00000000
 -4.26030921   1.65763313   0.00000000   0.00000000 270.00000000
 -4.16030921   1.65647918   0.00000000   0.00000000 270.00000000
 -4.06030921   1.65532475   0.00000000   0.00000000 270.00000000
 -3.96030921   1.65416986   0.00000000   0.00000000 270.00000000
 -3.86030921   1.65301451   0.00000000   0.00000000 270.00000000
 -3.76030921   1.65185872   0.00000000   0.00000000 270.00000000
 -3.66030921   1.65070249   0.00000000   0.00000000 270.00000000
 -3.56030921   1.64954585   0.00000000   0.00000000 270.00000000
 -3.46030921   1.64838880   0.00000000   0.00000000 270.00000000
 -3.36030921   1.64723135   0.00000000   0.00000000 270.00000000
 -3.26030921   1.64607351   0.00000000   0.00000000 270.00000000
 -3.16030921   1.64491529   0.00000000   0.00000000 270.00000000
 -3.06030921   1.64375672   0.00000000   0.00000000 270.00000000
 -2.96030921   1.64259779   0.00000000   0.00000000 270.00000000
 -2.86030921   1.64143852   0.00000000   0.00000000 270.00000000
 -2.76030921   1.64027892   0.00000000   0.00000000 270.00000000
 -2.66030921   1.63911900   0.00000000   0.00000000 270.00000000
 -2.56030921   1.63795877   0.00000000   0.00000000 270.00000000
 -2.46030921   1.63679825   0.00000000   0.00000000 270.00000000
 -2.36030921   1.63563745   0.00000000   0.00000000 270.00000000
 -2.26030921   1.63447637   0.00000000   0.00000000 270.00000000
 -2.16030921   1.63331504   0.00000000   0.00000000 270.00000000
 -2.06030921   1.63215345   0.00000000   0.00000000 270.00000000
 -1.96030921   1.63099162   0.00000000   0.00000000 270.00000000
 -1.86030921   1.62982957   0.00000000   0.00000000 270.00000000
 -1.76030921   1.62866731   0.00000000   0.00000000 270.00000000
 -1.66030921   1.62750484   0.00000000   0.00000000 270.00000000
 -1.56030921   1.62634218   0.00000000   0.00000000 270.00000000
 -1.46030921   1.62517934   0.00000000   0.00000000 270.00000000
 -1.36030921   1.62401633   0.00000000   0.00000000 270.00000000
 -1.26030921   1.62285316   0.00000000   0.00000000 270.00000000
 -1.16030921   1.62168985   0.00000000   0.00000000 270.00000000
 -1.06030921   1.62052640   0.00000000   0.00000000 270.00000000
 -0.96030921   1.61936283   0.00000000   0.00000000 270.00000000
 -0.86030921   1.61819915   0.00000000   0.00000000 270.00000000
 -0.76030921   1.61703537   0.00000000   0.00000000 270.00000000
 -0.66030921   1.61587150   0.00000000   0.00000000 270.00000000
 -0.56030921   1.61470756   0.00000000   0.00000000 270.00000000
 -0.46030921   1.61354355   0.00000000   0.00000000 270.00000000
 -0.36030921   1.61237948   0.00000000   0.00000000 270.00000000
 -0.26030921   1.61121538   0.00000000   0.00000000 270.00000000
 -0.16030921   1.61005124   0.00000000   0.00000000 270.00000000
 -0.06030921   1.60888709   0.00000000   0.00000000 270.00000000
  0.03969079   1.60772293   0.00000000   0.00000000 270.00000000
  0.13969079   1.60655878   0.00000000   0.00000000 270.00000000
  0.23969079   1.60539464   0.00000000   0.00000000 270.00000000
  0.33969079   1.60423052   0.00000000   0.00000000 270.00000000
  0.43969079   1.60306645   0.00000000   0.00000000 270.00000000
  0.53969079   1.60190243   0.00000000   0.00000000 270.00000000
  0.63969079   1.60073847   0.00000000   0.00000000 270.00000000
  0.73969079   1.59957459   0.00000000   0.00000000 270.00000000
  0.83969079   1.59841079   0.00000000   0.00000000 270.00000000
  0.93969079   1.59724709   0.00000000   0.00000000 270.00000000
  1.03969079   1.59608349   0.00000000   0.00000000 270.00000000
  1.13969079   1.59492002   0.00000000   0.00000000 270.00000000
  1.23969079   1.59375668   0.00000000   0.00000000 270.00000000
  1.33969079   1.59259348   0.00000000   0.00000000 270.00000000
  1.43969079   1.59143043   0.00000000   0.00000000 270.00000000
  1.53969079   1.59026756   0.00000000   0.00000000 270.00000000
  1.63969079   1.58910486   0.00000000   0.00000000 270.00000000
  1.73969079   1.58794235   0.00000000   0.00000000 270.00000000
  1.83969079   1.58678004   0.00000000   0.00000000 270.00000000
  1.93969079   1.58561794   0.00000000   0.00000000 270.00000000
  2.03969079   1.58445607   0.00000000   0.00000000 270.00000000
  2.13969079   1.58329444   0.00000000   0.00000000 270.00000000
  2.23969079   1.58213305   0.00000000   0.00000000 270.00000000
  2.33969079   1.58097191   0.00000000   0.00000000 270.00000000
  2.43969079   1.57981105   0.00000000   0.00000000 270.00000000
  2.53969079   1.57865047   0.00000000   0.00000000 270.00000000
  2.63969079   1.57749019   0.00000000   0.00000000 270.00000000
  2.73969079   1.57633020   0.00000000   0.00000000 270.00000000
  2.83969079   1.57517054   0.00000000   0.00000000 270.00000000
  2.93969079   1.57401120   0.00000000   0.00000000 270.00000000
  3.03969079   1.57285220   0.00000000   0.00000000 270.00000000
  3.13969079   1.57169355   0.00000000   0.00000000 270.00000000
  3.23969079   1.57053526   0.00000000   0.00000000 270.00000000
  3.33969079   1.56937734   0.00000000   0.00000000 270.00000000
  3.43969079   1.56821981   0.00000000   0.00000000 270.00000000
  3.53969079   1.56706267   0.00000000   0.00000000 270.00000000
  3.63969079   1.56590594   0.00000000   0.00000000 270.00000000
  3.73969079   1.56474963   0.00000000   0.00000000 270.00000000
  3.83969079   1.56359375   0.00000000   0.00000000 270.00000000
  3.93969079   1.56243831   0.00000000   0.00000000 270.00000000
  4.03969079   1.56128332   0.00000000   0.00000000 270.00000000
  4.13969079   1.56012880   0.00000000   0.00000000 270.00000000
  4.23969079   1.55897475   0.00000000   0.00000000 270.00000000
  4.33969079   1.55782119   0.00000000   0.00000000 270.00000000
  4.43969079   1.55666812   0.00000000   0.00000000 270.00000000
  4.53969079   1.55551556   0.00000000   0.00000000 270.00000000
  4.63969079   1.55436353   0.00000000   0.00000000 270.00000000
  4.73969079   1.55321202   0.00000000   0.00000000 270.00000000
  4.83969079   1.55206106   0.00000000   0.00000000 270.00000000
  4.93969079   1.55091065   0.00000000   0.00000000 270.00000000
  5.03969079   1.54976080   0.00000000   0.00000000 270.00000000
  5.13969079   1.54861153   0.00000000   0.00000000 270.00000000
  5.23969079   1.54746285   0.00000000   0.00000000 270.00000000
  5.33969079   1.54631476   0.00000000   0.00000000 270.00000000
  5.43969079   1.54516729   0.00000000   0.00000000 270.00000000
  5.53969079   1.54402043   0.00000000   0.00000000 270.00000000
  5.63969079   1.54287421   0.00000000   0.00000000 270.00000000
  5.73969079   1.54172863   0.00000000   0.00000000 270.00000000
  5.83969079   1.54058370   0.00000000   0.00000000 270.00000000
  5.93969079   1.53943943   0.00000000   0.00000000 270.00000000
  6.03969079   1.53829584   0.00000000   0.00000000 270.00000000
  6.13969079   1.53715294   0.00000000   0.00000000 270.00000000
  6.23969079   1.53601074   0.00000000   0.00000000 270.00000000
  6.33969079   1.53486924   0.00000000   0.00000000 270.00000000
  6.43969079   1.53372846   0.00000000   0.00000000 270.00000000
  6.53969079   1.53258841   0.00000000   0.00000000 270.00000000
  6.63969079   1.53144910   0.00000000   0.00000000 270.00000000
  6.73969079   1.53031055   0.00000000   0.00000000 270.00000000
  6.83969079   1.52917275   0.00000000   0.00000000 270.00000000
  6.93969079   1.52803573   0.00000000   0.00000000 270.00000000
  7.03969079   1.52689950   0.00000000   0.00000000 270.00000000
  7.13969079   1.52576405   0.00000000   0.00000000 270.00000000
  7.23969079   1.52462942   0.00000000   0.00000000 270.00000000
  7.33969079   1.52349560   0.00000000   0.00000000 270.00000000
  7.43969079   1.52236260   0.00000000   0.00000000 270.00000000
  7.53969079   1.52123045   0.00000000   0.00000000 270.00000000
  7.63969079   1.52009914   0.00000000   0.00000000 270.00000000
  7.73969079   1.51896869   0.00000000   0.00000000 270.00000000
  7.83969079   1.51783911   0.00000000   0.00000000 270.00000000
  7.93969079   1.51671041   0.00000000   0.00000000 270.00000000
  8.03969079   1.51558260   0.00000000   0.00000000 270.00000000
  8.13969079   1.51445569   0.00000000   0.00000000 270.00000000
  8.23969079   1.51332969   0.00000000   0.00000000 270.00000000
  8.33969079   1.51220461   0.00000000   0.00000000 270.00000000
  8.43969079   1.51108047   0.00000000   0.00000000 270.00000000
  8.53969079   1.50995727   0.00000000   0.00000000 270.00000000
  8.63969079   1.50883502   0.00000000   0.00000000 270.00000000
  8.73969079   1.50771373   0.00000000   0.00000000 270.00000000
  8.83969079   1.50659342   0.00000000   0.00000000 270.00000000
  8.93969079   1.50547409   0.00000000   0.00000000 270.00000000
  9.03969079   1.50435576   0.00000000   0.00000000 270.00000000
  9.13969079   1.50323843   0.00000000   0.00000000 270.00000000
  9.23969079   1.50212211   0.00000000   0.00000000 270.00000000
  9.33969079   1.50100682   0.00000000   0.00000000 270.00000000
  9.43969079   1.49989257   0.00000000   0.00000000 270.00000000
  9.53969079   1.49877936   0.00000000   0.00000000 270.00000000
  9.63969079   1.49766720   0.00000000   0.00000000 270.00000000
  9.73969079   1.49655611   0.00000000   0.00000000 270.00000000
  9.83969079   1.49544609   0.00000000   0.00000000 270.00000000
  9.93969079   1.49433716   0.00000000   0.00000000 270.00000000
 10.03969079   1.49322932   0.00000000   0.00000000 270.00000000
 10.13969079   1.49212259   0.00000000   0.00000000 270.00000000
 10.23969079   1.49101698   0.00000000   0.00000000 270.00000000
 10.33969079   1.48991248   0.00000000   0.00000000 270.00000000
 10.43969079   1.48880913   0.00000000   0.00000000 270.00000000
 10.53969079   1.48770691   0.00000000   0.00000000 270.00000000
 10.63969079   1.48660585   0.00000000   0.00000000 270.00000000
 10.73969079   1.48550596   0.00000000   0.00000000 270.00000000
 10.83969079   1.48440724   0.00000000   0.00000000 270.00000000
 10.93969079   1.48330970   0.00000000   0.00000000 270.00000000
 11.03969079   1.48221335   0.00000000   0.00000000 270.00000000
 11.13969079   1.48111821   0.00000000   0.00000000 270.00000000
 11.23969079   1.48002427   0.00000000   0.00000000 270.00000000
 11.33969079   1.47893156   0.00000000   0.00000000 270.00000000
 11.43969079   1.47784008   0.00000000   0.00000000 270.00000000
 11.53969079   1.47674984   0.00000000   0.00000000 270.00000000
 11.63969079   1.47566085   0.00000000   0.00000000 270.00000000
 11.73969079   1.47457312   0.00000000   0.00000000 270.00000000
 11.83969079   1.47348666   0.00000000   0.00000000 270.00000000
 11.93969079   1.47240147   0.00000000   0.00000000 270.00000000
 12.03969079   1.47131757   0.00000000   0.00000000 270.00000000
 12.13969079   1.47023497   0.00000000   0.00000000 270.00000000
 12.23969079   1.46915368   0.00000000   0.00000000 270.00000000
 12.33969079   1.46807369   0.00000000   0.00000000 270.00000000
 12.43969079   1.46699504   0.00000000   0.00000000 270.00000000
 12.53969079   1.46591771   0.00000000   0.00000000 270.00000000
 12.63969079   1.46484173   0.00000000   0.00000000 270.00000000
 12.73969079   1.46376709   0.00000000   0.00000000 270.00000000
 12.83969079   1.46269382   0.00000000   0.00000000 270.00000000
 12.93969079   1.46162192   0.00000000   0.00000000 270.00000000
 13.03969079   1.46055139   0.00000000   0.00000000 270.00000000
 13.13969079   1.45948225   0.00000000   0.00000000 270.00000000
 13.23969079   1.45841450   0.00000000   0.00000000 270.00000000
 13.33969079   1.45734816   0.00000000   0.00000000 270.00000000
 13.43969079   1.45628323   0.00000000   0.00000000 270.00000000
 13.53969079   1.45521973   0.00000000   0.00000000 270.00000000
 13.63969079   1.45415765   0.00000000   0.00000000 270.00000000
 13.73969079   1.45309701   0.00000000   0.00000000 270.00000000
 13.83969079   1.45203782   0.00000000   0.00000000 270.00000000
 13.93969079   1.45098009   0.00000000   0.00000000 270.00000000
 14.03969079   1.44992382   0.00000000   0.00000000 270.00000000
 14.13969079   1.44886902   0.00000000   0.00000000 270.00000000
 14.23969079   1.44781571   0.00000000   0.00000000 270.00000000
 14.33969079   1.44676388   0.00000000   0.00000000 270.00000000
 14.43969079   1.44571355   0.00000000   0.00000000 270.00000000
 14.53969079   1.44466473   0.00000000   0.00000000 270.00000000
 14.63969079   1.44361742   0.00000000   0.00000000 270.00000000
 14.73969079   1.44257164   0.00000000   0.00000000 270.00000000
 14.83969079   1.44152738   0.00000000   0.00000000 270.00000000
 14.93969079   1.44048467   0.00000000   0.00000000 270.00000000
 15.03969079   1.43944350   0.00000000   0.00000000 270.00000000
 15.13969079   1.43840389   0.00000000   0.00000000 270.00000000
 15.23969079   1.43736584   0.00000000   0.00000000 270.00000000
 15.33969079   1.43632936   0.00000000   0.00000000 270.00000000
 15.43969079   1.43529446   0.00000000   0.00000000 270.00000000
 15.53969079   1.43426115   0.00000000   0.00000000 270.00000000
 15.63969079   1.43322943   0.00000000   0.00000000 270.00000000
 15.73969079   1.43219931   0.00000000   0.00000000 270.00000000
 15.83969079   1.43117081   0.00000000   0.00000000 270.00000000
 15.93969079   1.43014392   0.00000000   0.00000000 270.00000000
 16.03969079   1.42911866   0.00000000   0.00000000 270.00000000
 16.13969079   1.42809503   0.00000000   0.00000000 270.00000000
 16.23969079   1.42707304   0.00000000   0.00000000 270.00000000
 16.33969079   1.42605270   0.00000000   0.00000000 270.00000000
 16.43969079   1.42503402   0.00000000   0.00000000 270.00000000
 16.53969079   1.42401700   0.00000000   0.00000000 270.00000000
 16.63969079   1.42300165   0.00000000   0.00000000 270.00000000
 16.73969079   1.42198797   0.00000000   0.00000000 270.00000000
 16.83969079   1.42097598   0.00000000   0.00000000 270.00000000
 16.93969079   1.41996569   0.00000000   0.00000000 270.00000000
 17.03969079   1.41895709   0.00000000   0.00000000 270.00000000
 17.13969079   1.41795020   0.00000000   0.00000000 270.00000000
 17.23969079   1.41694503   0.00000000   0.00000000 270.00000000
 17.33969079   1.41594157   0.00000000   0.00000000 270.00000000
 17.43969079   1.41493984   0.00000000   0.00000000 270.00000000
 17.53969079   1.41393985   0.00000000   0.00000000 270.00000000
 17.63969079   1.41294160   0.00000000   0.00000000 270.00000000
 17.73969079   1.41194510   0.00000000   0.00000000 270.00000000
 17.83969079   1.41095035   0.00000000   0.00000000 270.00000000
 17.93969079   1.40995737   0.00000000   0.00000000 270.00000000
 18.03969079   1.40896615   0.00000000   0.00000000 270.00000000
 18.13969079   1.40797671   0.00000000   0.00000000 270.00000000
 18.23969079   1.40698905   0.00000000   0.00000000 270.00000000
 18.33969079   1.40600318   0.00000000   0.00000000 270.00000000
 18.43969079   1.40501911   0.00000000   0.00000000 270.00000000
 18.53969079   1.40403684   0.00000000   0.00000000 270.00000000
 18.63969079   1.40305637   0.00000000   0.00000000 270.00000000
 18.73969079   1.40207773   0.00000000   0.00000000 270.00000000
 18.83969079   1.40110090   0.00000000   0.00000000 270.00000000
 18.93969079   1.40012590   0.00000000   0.00000000 270.00000000
 19.03969079   1.39915273   0.00000000   0.00000000 270.00000000
 19.13969079   1.39818140   0.00000000   0.00000000 270.00000000
 19.23969079   1.39721192   0.00000000   0.00000000 270.00000000
 19.33969079   1.39624429   0.00000000   0.00000000 270.00000000
 19.43969079   1.39527852   0.00000000   0.00000000 270.00000000
 19.53969079   1.39431461   0.00000000   0.00000000 270.00000000
 19.63969079   1.39335258   0.00000000   0.00000000 270.00000000
 19.73969079   1.39239241   0.00000000   0.00000000 270.00000000
 19.83969079   1.39143413   0.00000000   0.00000000 270.00000000
 19.93969079   1.39047774   0.00000000   0.00000000 270.00000000
 20.03969079   1.38952325   0.00000000   0.00000000 270.00000000
 20.13969079   1.38857065   0.00000000   0.00000000 270.00000000
 20.23969079   1.38761995   0.00000000   0.00000000 270.00000000
 20.33969079   1.38667117   0.00000000   0.00000000 270.00000000
 20.43969079   1.38572430   0.00000000   0.00000000 270.00000000
