#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
147.84364056   6.01858860   0.00000000   0.06735388 270.00000000
147.94364056   6.01465896   0.00000000   0.06522320 270.00000000
148.04364056   6.01083254   0.00000000   0.06314812 270.00000000
148.14364056   6.00710743   0.00000000   0.06112765 270.00000000
148.24364056   6.00348175   0.00000000   0.05916075 270.00000000
148.34364056   5.99995362   0.00000000   0.05724642 270.00000000
148.44364056   5.99652117   0.00000000   0.05538366 270.00000000
148.54364056   5.99318253   0.00000000   0.05357145 270.00000000
148.64364056   5.98993587   0.00000000   0.05180880 270.00000000
148.74364056   5.98677934   0.00000000   0.05009473 270.00000000
148.84364056   5.98371111   0.00000000   0.04842825 270.00000000
148.94364056   5.98072937   0.00000000   0.04680839 270.00000000
149.04364056   5.97783234   0.00000000   0.04523418 270.00000000
149.14364056   5.97501821   0.00000000   0.04370465 270.00000000
149.24364056   5.97228524   0.00000000   0.04221886 270.00000000
149.34364056   5.96963166   0.00000000   0.04077587 270.00000000
149.44364056   5.96705574   0.00000000   0.03937474 270.00000000
149.54364056   5.96455578   0.00000000   0.03801455 270.00000000
149.64364056   5.96213006   0.00000000   0.03669438 270.00000000
149.74364056   5.95977691   0.00000000   0.03541333 270.00000000
149.84364056   5.95749467   0.00000000   0.03417051 270.00000000
149.94364056   5.95528170   0.00000000   0.03296503 270.00000000
150.04364056   5.95313638   0.00000000   0.03179603 270.00000000
150.14364056   5.95105711   0.00000000   0.03066263 270.00000000
150.24364056   5.94904231   0.00000000   0.02956399 270.00000000
150.34364056   5.94709042   0.00000000   0.02849927 270.00000000
150.44364056   5.94519991   0.00000000   0.02746765 270.00000000
150.54364056   5.94336926   0.00000000   0.02646831 270.00000000
150.64364056   5.94159699   0.00000000   0.02550044 270.00000000
150.74364056   5.93988161   0.00000000   0.02456325 270.00000000
150.84364056   5.93822169   0.00000000   0.02365598 270.00000000
150.94364056   5.93661580   0.00000000   0.02277784 270.00000000
151.04364056   5.93506254   0.00000000   0.02192808 270.00000000
151.14364056   5.93356053   0.00000000   0.02110597 270.00000000
151.24364056   5.93210842   0.00000000   0.02031077 270.00000000
151.34364056   5.93070488   0.00000000   0.01954177 270.00000000
151.44364056   5.92934859   0.00000000   0.01879826 270.00000000
151.54364056   5.92803828   0.00000000   0.01807955 270.00000000
151.64364056   5.92677267   0.00000000   0.01738497 270.00000000
151.74364056   5.92555055   0.00000000   0.01671384 270.00000000
151.84364056   5.92437068   0.00000000   0.01606551 270.00000000
151.94364056   5.92323189   0.00000000   0.01543934 270.00000000
152.04364056   5.92213300   0.00000000   0.01483471 270.00000000
152.14364056   5.92107286   0.00000000   0.01425099 270.00000000
152.24364056   5.92005037   0.00000000   0.01368759 270.00000000
152.34364056   5.91906442   0.00000000   0.01314391 270.00000000
152.44364056   5.91811394   0.00000000   0.01261937 270.00000000
152.54364056   5.91719787   0.00000000   0.01211342 270.00000000
152.64364056   5.91631519   0.00000000   0.01162548 270.00000000
152.74364056   5.91546490   0.00000000   0.01115504 270.00000000
152.84364056   5.91464600   0.00000000   0.01070154 270.00000000
152.94364056   5.91385754   0.00000000   0.01026448 270.00000000
153.04364056   5.91309858   0.00000000   0.00984335 270.00000000
153.14364056   5.91236820   0.00000000   0.00943766 270.00000000
153.24364056   5.91166550   0.00000000   0.00904693 270.00000000
153.34364056   5.91098962   0.00000000   0.00867067 270.00000000
153.44364056   5.91033969   0.00000000   0.00830844 270.00000000
153.54364056   5.90971489   0.00000000   0.00795978 270.00000000
153.64364056   5.90911439   0.00000000   0.00762427 270.00000000
153.74364056   5.90853743   0.00000000   0.00730146 270.00000000
153.84364056   5.90798321   0.00000000   0.00699096 270.00000000
153.94364056   5.90745099   0.00000000   0.00669234 270.00000000
154.04364056   5.90694003   0.00000000   0.00640522 270.00000000
154.14364056   5.90644964   0.00000000   0.00612922 270.00000000
154.24364056   5.90597910   0.00000000   0.00586396 270.00000000
154.34364056   5.90552775   0.00000000   0.00560907 270.00000000
154.44364056   5.90509492   0.00000000   0.00536421 270.00000000
154.54364056   5.90467999   0.00000000   0.00512903 270.00000000
154.64364056   5.90428233   0.00000000   0.00490320 270.00000000
154.74364056   5.90390133   0.00000000   0.00468638 270.00000000
154.84364056   5.90353641   0.00000000   0.00447827 270.00000000
154.94364056   5.90318700   0.00000000   0.00427856 270.00000000
155.04364056   5.90285255   0.00000000   0.00408694 270.00000000
155.14364056   5.90253252   0.00000000   0.00390314 270.00000000
155.24364056   5.90222638   0.00000000   0.00372687 270.00000000
155.34364056   5.90193364   0.00000000   0.00355785 270.00000000
155.44364056   5.90165380   0.00000000   0.00339583 270.00000000
155.54364056   5.90138638   0.00000000   0.00324054 270.00000000
155.64364056   5.90113094   0.00000000   0.00309175 270.00000000
155.74364056   5.90088701   0.00000000   0.00294920 270.00000000
155.84364056   5.90065416   0.00000000   0.00281266 270.00000000
155.94364056   5.90043198   0.00000000   0.00268192 270.00000000
156.04364056   5.90022006   0.00000000   0.00255674 270.00000000
156.14364056   5.90001801   0.00000000   0.00243693 270.00000000
156.24364056   5.89982545   0.00000000   0.00232227 270.00000000
156.34364056   5.89964200   0.00000000   0.00221256 270.00000000
156.44364056   5.89946732   0.00000000   0.00210762 270.00000000
156.54364056   5.89930106   0.00000000   0.00200725 270.00000000
156.64364056   5.89914288   0.00000000   0.00191128 270.00000000
156.74364056   5.89899247   0.00000000   0.00181954 270.00000000
156.84364056   5.89884951   0.00000000   0.00173186 270.00000000
156.94364056   5.89871370   0.00000000   0.00164808 270.00000000
157.04364056   5.89858476   0.00000000   0.00156803 270.00000000
157.14364056   5.89846241   0.00000000   0.00149158 270.00000000
157.24364056   5.89834637   0.00000000   0.00141857 270.00000000
157.34364056   5.89823638   0.00000000   0.00134887 270.00000000
157.44364056   5.89813220   0.00000000   0.00128233 270.00000000
157.54364056   5.89803357   0.00000000   0.00121883 270.00000000
157.64364056   5.89794028   0.00000000   0.00115825 270.00000000
157.74364056   5.89785209   0.00000000   0.00110045 270.00000000
157.84364056   5.89776878   0.00000000   0.00104533 270.00000000
157.94364056   5.89769016   0.00000000   0.00099278 270.00000000
158.04364056   5.89761600   0.00000000   0.00094267 270.00000000
158.14364056   5.89754614   0.00000000   0.00089492 270.00000000
158.24364056   5.89748036   0.00000000   0.00084942 270.00000000
158.34364056   5.89741851   0.00000000   0.00080606 270.00000000
158.44364056   5.89736040   0.00000000   0.00076477 270.00000000
158.54364056   5.89730586   0.00000000   0.00072545 270.00000000
158.64364056   5.89725475   0.00000000   0.00068801 270.00000000
158.74364056   5.89720690   0.00000000   0.00065237 270.00000000
158.84364056   5.89716218   0.00000000   0.00061845 270.00000000
158.94364056   5.89712042   0.00000000   0.00058618 270.00000000
159.04364056   5.89708152   0.00000000   0.00055548 270.00000000
159.14364056   5.89704532   0.00000000   0.00052628 270.00000000
159.24364056   5.89701171   0.00000000   0.00049852 270.00000000
159.34364056   5.89698056   0.00000000   0.00047213 270.00000000
159.44364056   5.89695177   0.00000000   0.00044704 270.00000000
159.54364056   5.89692521   0.00000000   0.00042320 270.00000000
159.64364056   5.89690079   0.00000000   0.00040056 270.00000000
159.74364056   5.89687840   0.00000000   0.00037904 270.00000000
159.84364056   5.89685795   0.00000000   0.00035861 270.00000000
159.94364056   5.89683934   0.00000000   0.00033922 270.00000000
160.04364056   5.89682248   0.00000000   0.00032081 270.00000000
160.14364056   5.89680728   0.00000000   0.00030333 270.00000000
160.24364056   5.89679368   0.00000000   0.00028675 270.00000000
160.34364056   5.89678157   0.00000000   0.00027102 270.00000000
160.44364056   5.89677090   0.00000000   0.00025611 270.00000000
160.54364056   5.89676159   0.00000000   0.00024196 270.00000000
160.64364056   5.89675357   0.00000000   0.00022855 270.00000000
160.74364056   5.89674678   0.00000000   0.00021584 270.00000000
160.84364056   5.89674115   0.00000000   0.00020379 270.00000000
160.94364056   5.89673662   0.00000000   0.00019238 270.00000000
161.04364056   5.89673313   0.00000000   0.00018157 270.00000000
161.14364056   5.89673064   0.00000000   0.00017134 270.00000000
161.24364056   5.89672909   0.00000000   0.00016164 270.00000000
161.34364056   5.89672842   0.00000000   0.00015247 270.00000000
161.44364056   5.89672859   0.00000000   0.00014378 270.00000000
161.54364056   5.89672956   0.00000000   0.00013557 270.00000000
161.64364056   5.89673128   0.00000000   0.00012780 270.00000000
161.74364056   5.89673372   0.00000000   0.00012044 270.00000000
161.84364056   5.89673682   0.00000000   0.00011349 270.00000000
161.94364056   5.89674056   0.00000000   0.00010692 270.00000000
162.04364056   5.89674489   0.00000000   0.00010071 270.00000000
162.14364056   5.89674980   0.00000000   0.00009484 270.00000000
162.24364056   5.89675523   0.00000000   0.00008929 270.00000000
162.34364056   5.89676116   0.00000000   0.00008405 270.00000000
162.44364056   5.89676756   0.00000000   0.00007910 270.00000000
162.54364056   5.89677441   0.00000000   0.00007443 270.00000000
162.64364056   5.89678168   0.00000000   0.00007002 270.00000000
162.74364056   5.89678933   0.00000000   0.00006586 270.00000000
162.84364056   5.89679736   0.00000000   0.00006193 270.00000000
162.94364056   5.89680572   0.00000000   0.00005823 270.00000000
163.04364056   5.89681441   0.00000000   0.00005473 270.00000000
163.14364056   5.89682341   0.00000000   0.00005144 270.00000000
163.24364056   5.89683268   0.00000000   0.00004833 270.00000000
163.34364056   5.89684222   0.00000000   0.00004540 270.00000000
163.44364056   5.89685201   0.00000000   0.00004264 270.00000000
163.54364056   5.89686202   0.00000000   0.00004004 270.00000000
163.64364056   5.89687225   0.00000000   0.00003759 270.00000000
163.74364056   5.89688268   0.00000000   0.00003529 270.00000000
163.84364056   5.89689329   0.00000000   0.00003312 270.00000000
163.94364056   5.89690408   0.00000000   0.00003107 270.00000000
164.04364056   5.89691502   0.00000000   0.00002915 270.00000000
164.14364056   5.89692610   0.00000000   0.00002734 270.00000000
164.24364056   5.89693732   0.00000000   0.00002563 270.00000000
164.34364056   5.89694867   0.00000000   0.00002403 270.00000000
164.44364056   5.89696012   0.00000000   0.00002252 270.00000000
164.54364056   5.89697168   0.00000000   0.00002111 270.00000000
164.64364056   5.89698333   0.00000000   0.00001978 270.00000000
164.74364056   5.89699507   0.00000000   0.00001853 270.00000000
164.84364056   5.89700689   0.00000000   0.00001735 270.00000000
164.94364056   5.89701877   0.00000000   0.00001625 270.00000000
165.04364056   5.89703072   0.00000000   0.00001521 270.00000000
165.14364056   5.89704272   0.00000000   0.00001423 270.00000000
165.24364056   5.89705477   0.00000000   0.00001332 270.00000000
165.34364056   5.89706686   0.00000000   0.00001246 270.00000000
165.44364056   5.89707899   0.00000000   0.00001166 270.00000000
165.54364056   5.89709114   0.00000000   0.00001090 270.00000000
165.64364056   5.89710333   0.00000000   0.00001019 270.00000000
165.74364056   5.89711553   0.00000000   0.00000953 270.00000000
165.84364056   5.89712775   0.00000000   0.00000891 270.00000000
165.94364056   5.89713998   0.00000000   0.00000832 270.00000000
166.04364056   5.89715222   0.00000000   0.00000777 270.00000000
166.14364056   5.89716446   0.00000000   0.00000726 270.00000000
166.24364056   5.89717671   0.00000000   0.00000678 270.00000000
166.34364056   5.89718894   0.00000000   0.00000633 270.00000000
166.44364056   5.89720118   0.00000000   0.00000591 270.00000000
166.54364056   5.89721340   0.00000000   0.00000552 270.00000000
166.64364056   5.89722561   0.00000000   0.00000515 270.00000000
166.74364056   5.89723781   0.00000000   0.00000480 270.00000000
166.84364056   5.89724999   0.00000000   0.00000448 270.00000000
166.94364056   5.89726214   0.00000000   0.00000418 270.00000000
167.04364056   5.89727428   0.00000000   0.00000389 270.00000000
167.14364056   5.89728639   0.00000000   0.00000363 270.00000000
167.24364056   5.89729848   0.00000000   0.00000338 270.00000000
167.34364056   5.89731054   0.00000000   0.00000315 270.00000000
167.44364056   5.89732257   0.00000000   0.00000294 270.00000000
167.54364056   5.89733457   0.00000000   0.00000273 270.00000000
167.64364056   5.89734654   0.00000000   0.00000255 270.00000000
167.74364056   5.89735847   0.00000000   0.00000237 270.00000000
167.84364056   5.89737037   0.00000000   0.00000221 270.00000000
167.94364056   5.89738223   0.00000000   0.00000205 270.00000000
168.04364056   5.89739406   0.00000000   0.00000191 270.00000000
168.14364056   5.89740585   0.00000000   0.00000178 270.00000000
168.24364056   5.89741760   0.00000000   0.00000165 270.00000000
168.34364056   5.89742931   0.00000000   0.00000154 270.00000000
168.44364056   5.89744098   0.00000000   0.00000143 270.00000000
168.54364056   5.89745260   0.00000000   0.00000133 270.00000000
168.64364056   5.89746419   0.00000000   0.00000123 270.00000000
168.74364056   5.89747573   0.00000000   0.00000115 270.00000000
168.84364056   5.89748723   0.00000000   0.00000106 270.00000000
168.94364056   5.89749869   0.00000000   0.00000099 270.00000000
169.04364056   5.89751010   0.00000000   0.00000092 270.00000000
169.14364056   5.89752147   0.00000000   0.00000085 270.00000000
169.24364056   5.89753279   0.00000000   0.00000079 270.00000000
169.34364056   5.89754407   0.00000000   0.00000073 270.00000000
169.44364056   5.89755530   0.00000000   0.00000068 270.00000000
169.54364056   5.89756649   0.00000000   0.00000063 270.00000000
169.64364056   5.89757763   0.00000000   0.00000059 270.00000000
169.74364056   5.89758873   0.00000000   0.00000054 270.00000000
169.84364056   5.89759977   0.00000000   0.00000050 270.00000000
169.94364056   5.89761077   0.00000000   0.00000047 270.00000000
170.04364056   5.89762173   0.00000000   0.00000043 270.00000000
170.14364056   5.89763264   0.00000000   0.00000040 270.00000000
170.24364056   5.89764350   0.00000000   0.00000037 270.00000000
170.34364056   5.89765431   0.00000000   0.00000034 270.00000000
170.44364056   5.89766507   0.00000000   0.00000032 270.00000000
170.54364056   5.89767579   0.00000000   0.00000029 270.00000000
170.64364056   5.89768647   0.00000000   0.00000027 270.00000000
170.74364056   5.89769709   0.00000000   0.00000025 270.00000000
170.84364056   5.89770767   0.00000000   0.00000023 270.00000000
170.94364056   5.89771820   0.00000000   0.00000022 270.00000000
171.04364056   5.89772868   0.00000000   0.00000020 270.00000000
171.14364056   5.89773911   0.00000000   0.00000018 270.00000000
171.24364056   5.89774950   0.00000000   0.00000017 270.00000000
171.34364056   5.89775984   0.00000000   0.00000016 270.00000000
171.44364056   5.89777014   0.00000000   0.00000015 270.00000000
171.54364056   5.89778039   0.00000000   0.00000013 270.00000000
171.64364056   5.89779059   0.00000000   0.00000012 270.00000000
171.74364056   5.89780074   0.00000000   0.00000011 270.00000000
171.84364056   5.89781085   0.00000000   0.00000011 270.00000000
171.94364056   5.89782091   0.00000000   0.00000010 270.00000000
172.04364056   5.89783092   0.00000000   0.00000009 270.00000000
172.14364056   5.89784089   0.00000000   0.00000008 270.00000000
172.24364056   5.89785081   0.00000000   0.00000008 270.00000000
172.34364056   5.89786069   0.00000000   0.00000007 270.00000000
172.44364056   5.89787052   0.00000000   0.00000007 270.00000000
172.54364056   5.89788030   0.00000000   0.00000006 270.00000000
172.64364056   5.89789004   0.00000000   0.00000006 270.00000000
172.74364056   5.89789973   0.00000000   0.00000005 270.00000000
172.84364056   5.89790938   0.00000000   0.00000005 270.00000000
172.94364056   5.89791898   0.00000000   0.00000004 270.00000000
173.04364056   5.89792854   0.00000000   0.00000004 270.00000000
173.14364056   5.89793805   0.00000000   0.00000004 270.00000000
173.24364056   5.89794752   0.00000000   0.00000003 270.00000000
173.34364056   5.89795694   0.00000000   0.00000003 270.00000000
173.44364056   5.89796632   0.00000000   0.00000003 270.00000000
173.54364056   5.89797566   0.00000000   0.00000003 270.00000000
173.64364056   5.89798495   0.00000000   0.00000002 270.00000000
173.74364056   5.89799419   0.00000000   0.00000002 270.00000000
173.84364056   5.89800339   0.00000000   0.00000002 270.00000000
173.94364056   5.89801255   0.00000000   0.00000002 270.00000000
174.04364056   5.89802167   0.00000000   0.00000002 270.00000000
174.14364056   5.89803074   0.00000000   0.00000002 270.00000000
174.24364056   5.89803977   0.00000000   0.00000001 270.00000000
174.34364056   5.89804875   0.00000000   0.00000001 270.00000000
174.44364056   5.89805770   0.00000000   0.00000001 270.00000000
174.54364056   5.89806659   0.00000000   0.00000001 270.00000000
174.64364056   5.89807545   0.00000000   0.00000001 270.00000000
174.74364056   5.89808427   0.00000000   0.00000001 270.00000000
174.84364056   5.89809304   0.00000000   0.00000001 270.00000000
174.94364056   5.89810177   0.00000000   0.00000001 270.00000000
175.04364056   5.89811046   0.00000000   0.00000001 270.00000000
175.14364056   5.89811911   0.00000000   0.00000001 270.00000000
175.24364056   5.89812771   0.00000000   0.00000001 270.00000000
175.34364056   5.89813628   0.00000000   0.00000001 270.00000000
175.44364056   5.89814480   0.00000000   0.00000001 270.00000000
175.54364056   5.89815328   0.00000000   0.00000000 270.00000000
175.64364056   5.89816173   0.00000000   0.00000000 270.00000000
175.74364056   5.89817013   0.00000000   0.00000000 270.00000000
175.84364056   5.89817849   0.00000000   0.00000000 270.00000000
175.94364056   5.89818681   0.00000000   0.00000000 270.00000000
176.04364056   5.89819509   0.00000000   0.00000000 270.00000000
176.14364056   5.89820333   0.00000000   0.00000000 270.00000000
176.24364056   5.89821153   0.00000000   0.00000000 270.00000000
176.34364056   5.89821969   0.00000000   0.00000000 270.00000000
176.44364056   5.89822781   0.00000000   0.00000000 270.00000000
176.54364056   5.89823589   0.00000000   0.00000000 270.00000000
176.64364056   5.89824393   0.00000000   0.00000000 270.00000000
176.74364056   5.89825194   0.00000000   0.00000000 270.00000000
176.84364056   5.89825990   0.00000000   0.00000000 270.00000000
176.94364056   5.89826783   0.00000000   0.00000000 270.00000000
177.04364056   5.89827572   0.00000000   0.00000000 270.00000000
177.14364056   5.89828357   0.00000000   0.00000000 270.00000000
177.24364056   5.89829138   0.00000000   0.00000000 270.00000000
177.34364056   5.89829915   0.00000000   0.00000000 270.00000000
177.44364056   5.89830689   0.00000000   0.00000000 270.00000000
177.54364056   5.89831459   0.00000000   0.00000000 270.00000000
177.64364056   5.89832225   0.00000000   0.00000000 270.00000000
177.74364056   5.89832987   0.00000000   0.00000000 270.00000000
177.84364056   5.89833745   0.00000000   0.00000000 270.00000000
177.94364056   5.89834500   0.00000000   0.00000000 270.00000000
178.04364056   5.89835251   0.00000000   0.00000000 270.00000000
178.14364056   5.89835999   0.00000000   0.00000000 270.00000000
178.24364056   5.89836743   0.00000000   0.00000000 270.00000000
178.34364056   5.89837483   0.00000000   0.00000000 270.00000000
178.44364056   5.89838219   0.00000000   0.00000000 270.00000000
178.54364056   5.89838952   0.00000000   0.00000000 270.00000000
178.64364056   5.89839680   0.00000000   0.00000000 270.00000000
178.74364056   5.89840405   0.00000000   0.00000000 270.00000000
178.84364056   5.89841126   0.00000000   0.00000000 270.00000000
178.94364056   5.89841843   0.00000000   0.00000000 270.00000000
179.04364056   5.89842555   0.00000000   0.00000000 270.00000000
179.14364056   5.89843261   0.00000000   0.00000000 270.00000000
179.24364056   5.89843963   0.00000000   0.00000000 270.00000000
179.34364056   5.89844657   0.00000000   0.00000000 270.00000000
179.44364056   5.89845343   0.00000000   0.00000000 270.00000000
179.54364056   5.89846019   0.00000000   0.00000000 270.00000000
179.64364056   5.89846681   0.00000000   0.00000000 270.00000000
179.74364056   5.89847328   0.00000000   0.00000000 270.00000000
179.84364056   5.89847952   0.00000000   0.00000000 270.00000000
179.94364056   5.89848547   0.00000000   0.00000000 270.00000000
180.04364056   5.89849103   0.00000000   0.00000000 270.00000000
180.14364056   5.89849608   0.00000000   0.00000000 270.00000000
180.24364056   5.89850045   0.00000000   0.00000000 270.00000000
180.34364056   5.89850392   0.00000000   0.00000000 270.00000000
180.44364056   5.89850619   0.00000000   0.00000000 270.00000000
180.54364056   5.89850690   0.00000000   0.00000000 270.00000000
180.64364056   5.89850556   0.00000000   0.00000000 270.00000000
180.74364056   5.89850156   0.00000000   0.00000000 270.00000000
180.84364056   5.89849414   0.00000000   0.00000000 270.00000000
180.94364056   5.89848232   0.00000000   0.00000000 270.00000000
181.04364056   5.89846492   0.00000000   0.00000000 270.00000000
181.14364056   5.89844046   0.00000000   0.00000000 270.00000000
181.24364056   5.89840714   0.00000000   0.00000000 270.00000000
181.34364056   5.89836279   0.00000000   0.00000000 270.00000000
181.44364056   5.89830482   0.00000000   0.00000000 270.00000000
181.54364056   5.89823012   0.00000000   0.00000000 270.00000000
181.64364056   5.89813507   0.00000000   0.00000000 270.00000000
181.74364056   5.89801542   0.00000000   0.00000000 270.00000000
181.84364056   5.89786630   0.00000000   0.00000000 270.00000000
181.94364056   5.89768211   0.00000000   0.00000000 270.00000000
182.04364056   5.89745655   0.00000000   0.00000000 270.00000000
182.14364056   5.89718255   0.00000000   0.00000000 270.00000000
182.24364056   5.89685232   0.00000000   0.00000000 270.00000000
182.34364056   5.89645730   0.00000000   0.00000000 270.00000000
182.44364056   5.89598831   0.00000000   0.00000000 270.00000000
182.54364056   5.89543553   0.00000000   0.00000000 270.00000000
182.64364056   5.89478867   0.00000000   0.00000000 270.00000000
182.74364056   5.89403709   0.00000000   0.00000000 270.00000000
182.84364056   5.89316997   0.00000000   0.00000000 270.00000000
182.94364056   5.89217657   0.00000000   0.00000000 270.00000000
183.04364056   5.89104639   0.00000000   0.00000000 270.00000000
183.14364056   5.88976952   0.00000000   0.00000000 270.00000000
183.24364056   5.88833687   0.00000000   0.00000000 270.00000000
183.34364056   5.88674051   0.00000000   0.00000000 270.00000000
183.44364056   5.88497397   0.00000000   0.00000000 270.00000000
183.54364056   5.88303250   0.00000000   0.00000000 270.00000000
183.64364056   5.88091340   0.00000000   0.00000000 270.00000000
183.74364056   5.87861625   0.00000000   0.00000000 270.00000000
183.84364056   5.87614313   0.00000000   0.00000000 270.00000000
183.94364056   5.87349874   0.00000000   0.00000000 270.00000000
184.04364056   5.87069052   0.00000000   0.00000000 270.00000000
184.14364056   5.86772869   0.00000000   0.00000000 270.00000000
184.24364056   5.86462616   0.00000000   0.00000000 270.00000000
184.34364056   5.86139840   0.00000000   0.00000000 270.00000000
184.44364056   5.85806326   0.00000000   0.00000000 270.00000000
184.54364056   5.85464067   0.00000000   0.00000000 270.00000000
184.64364056   5.85115227   0.00000000   0.00000000 270.00000000
184.74364056   5.84762102   0.00000000   0.00000000 270.00000000
184.84364056   5.84407077   0.00000000   0.00000000 270.00000000
184.94364056   5.84052573   0.00000000   0.00000000 270.00000000
185.04364056   5.83701003   0.00000000   0.00000000 270.00000000
185.14364056   5.83354717   0.00000000   0.00000000 270.00000000
185.24364056   5.83015961   0.00000000   0.00000000 270.00000000
185.34364056   5.82686830   0.00000000   0.00000000 270.00000000
185.44364056   5.82369229   0.00000000   0.00000000 270.00000000
185.54364056   5.82064845   0.00000000   0.00000000 270.00000000
185.64364056   5.81775117   0.00000000   0.00000000 270.00000000
185.74364056   5.81501219   0.00000000   0.00000000 270.00000000
185.84364056   5.14102324   0.00000000   0.00000000 270.00000000
185.94364056   5.13862517   0.00000000   0.00000000 270.00000000
186.04364056   5.13640424   0.00000000   0.00000000 270.00000000
186.14364056   5.13436141   0.00000000   0.00000000 270.00000000
186.24364056   5.13249525   0.00000000   0.00000000 270.00000000
186.34364056   5.13080215   0.00000000   0.00000000 270.00000000
186.44364056   5.12927658   0.00000000   0.00000000 270.00000000
186.54364056   5.12791140   0.00000000   0.00000000 270.00000000
186.64364056   5.12669814   0.00000000   0.00000000 270.00000000
186.74364056   5.12562731   0.00000000   0.00000000 270.00000000
186.84364056   4.27178309   0.00000000   0.00000000 270.00000000
186.94364056   4.27096611   0.00000000   0.00000000 270.00000000
187.04364056   4.27025993   0.00000000   0.00000000 270.00000000
187.14364056   4.26965378   0.00000000   0.00000000 270.00000000
187.24364056   4.26913716   0.00000000   0.00000000 270.00000000
187.34364056   4.26869997   0.00000000   0.00000000 270.00000000
187.44364056   4.26833264   0.00000000   0.00000000 270.00000000
187.54364056   4.26802626   0.00000000   0.00000000 270.00000000
187.64364056   4.26777260   0.00000000   0.00000000 270.00000000
187.74364056   4.26756418   0.00000000   0.00000000 270.00000000
187.84364056   3.74423051   0.00000000   0.00000000 270.00000000
187.94364056   3.74409309   0.00000000   0.00000000 270.00000000
188.04364056   3.74398291   0.00000000   0.00000000 270.00000000
188.14364056   3.74389536   0.00000000   0.00000000 270.00000000
188.24364056   3.74382646   0.00000000   0.00000000 270.00000000
188.34364056   3.74377283   0.00000000   0.00000000 270.00000000
188.44364056   3.74373160   0.00000000   0.00000000 270.00000000
188.54364056   3.74370035   0.00000000   0.00000000 270.00000000
188.64364056   3.74367708   0.00000000   0.00000000 270.00000000
188.74364056   3.74366014   0.00000000   0.00000000 270.00000000
188.84364056   3.72342334   0.00000000   0.00000000 270.00000000
188.94364056   3.72341528   0.00000000   0.00000000 270.00000000
189.04364056   3.72341024   0.00000000   0.00000000 270.00000000
189.14364056   3.72340752   0.00000000   0.00000000 270.00000000
189.24364056   3.72340657   0.00000000   0.00000000 270.00000000
189.34364056   3.72340695   0.00000000   0.00000000 270.00000000
189.44364056   3.72340834   0.00000000   0.00000000 270.00000000
189.54364056   3.72341047   0.00000000   0.00000000 270.00000000
189.64364056   3.72341315   0.00000000   0.00000000 270.00000000
189.74364056   3.72341623   0.00000000   0.00000000 270.00000000
189.84364056   3.72331601   0.00000000   0.00000000 270.00000000
189.94364056   3.72331957   0.00000000   0.00000000 270.00000000
190.04364056   3.72332328   0.00000000   0.00000000 270.00000000
190.14364056   3.72332708   0.00000000   0.00000000 270.00000000
190.24364056   3.72333094   0.00000000   0.00000000 270.00000000
190.34364056   3.72333484   0.00000000   0.00000000 270.00000000
190.44364056   3.72333876   0.00000000   0.00000000 270.00000000
190.54364056   3.72334269   0.00000000   0.00000000 270.00000000
190.64364056   3.72334661   0.00000000   0.00000000 270.00000000
190.74364056   3.72335053   0.00000000   0.00000000 270.00000000
190.84364056   3.72327768   0.00000000   0.00000000 270.00000000
190.94364056   3.72328157   0.00000000   0.00000000 270.00000000
191.04364056   3.72328544   0.00000000   0.00000000 270.00000000
191.14364056   3.72328930   0.00000000   0.00000000 270.00000000
191.24364056   3.72329314   0.00000000   0.00000000 270.00000000
191.34364056   3.72329696   0.00000000   0.00000000 270.00000000
191.44364056   3.72330076   0.00000000   0.00000000 270.00000000
191.54364056   3.72330454   0.00000000   0.00000000 270.00000000
191.64364056   3.72330830   0.00000000   0.00000000 270.00000000
191.74364056   3.72331205   0.00000000   0.00000000 270.00000000
191.84364056   3.72326407   0.00000000   0.00000000 270.00000000
191.94364056   3.72326777   0.00000000   0.00000000 270.00000000
192.04364056   3.72327145   0.00000000   0.00000000 270.00000000
192.14364056   3.72327512   0.00000000   0.00000000 270.00000000
192.24364056   3.72327876   0.00000000   0.00000000 270.00000000
192.34364056   3.72328239   0.00000000   0.00000000 270.00000000
192.44364056   3.72328600   0.00000000   0.00000000 270.00000000
192.54364056   3.72328958   0.00000000   0.00000000 270.00000000
192.64364056   3.72329315   0.00000000   0.00000000 270.00000000
192.74364056   3.72329670   0.00000000   0.00000000 270.00000000
192.84364056   3.72327181   0.00000000   0.00000000 270.00000000
192.94364056   3.72327532   0.00000000   0.00000000 270.00000000
193.04364056   3.72327881   0.00000000   0.00000000 270.00000000
193.14364056   3.72328229   0.00000000   0.00000000 270.00000000
193.24364056   3.72328574   0.00000000   0.00000000 270.00000000
193.34364056   3.72328918   0.00000000   0.00000000 270.00000000
193.44364056   3.72329260   0.00000000   0.00000000 270.00000000
193.54364056   3.72329600   0.00000000   0.00000000 270.00000000
193.64364056   3.72329939   0.00000000   0.00000000 270.00000000
193.74364056   3.72330275   0.00000000   0.00000000 270.00000000
193.84364056   3.72329917   0.00000000   0.00000000 270.00000000
193.94364056   3.72330250   0.00000000   0.00000000 270.00000000
194.04364056   3.72330581   0.00000000   0.00000000 270.00000000
194.14364056   3.72330910   0.00000000   0.00000000 270.00000000
194.24364056   3.72331238   0.00000000   0.00000000 270.00000000
