#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
209.57792827   3.14087244   0.00000000   0.00000000 270.00000000
209.67792827   3.14087252   0.00000000   0.00000000 270.00000000
209.77792827   3.14087261   0.00000000   0.00000000 270.00000000
209.87792827   3.14087269   0.00000000   0.00000000 270.00000000
209.97792827   3.15371843   0.00000000   0.00000000 270.00000000
210.07792827   3.15371851   0.00000000   0.00000000 270.00000000
210.17792827   3.15371859   0.00000000   0.00000000 270.00000000
210.27792827   3.15371867   0.00000000   0.00000000 270.00000000
210.37792827   3.15371876   0.00000000   0.00000000 270.00000000
210.47792827   3.15371884   0.00000000   0.00000000 270.00000000
210.57792827   3.15371892   0.00000000   0.00000000 270.00000000
210.67792827   3.15371900   0.00000000   0.00000000 270.00000000
210.77792827   3.15371908   0.00000000   0.00000000 270.00000000
210.87792827   3.15371916   0.00000000   0.00000000 270.00000000
210.97792827   3.16636777   0.00000000   0.00000000 270.00000000
211.07792827   3.16636785   0.00000000   0.00000000 270.00000000
211.17792827   3.16636792   0.00000000   0.00000000 270.00000000
211.27792827   3.16636800   0.00000000   0.00000000 270.00000000
211.37792827   3.16636808   0.00000000   0.00000000 270.00000000
211.47792827   3.16636815   0.00000000   0.00000000 270.00000000
211.57792827   3.16636822   0.00000000   0.00000000 270.00000000
211.67792827   3.16636830   0.00000000   0.00000000 270.00000000
211.77792827   3.16636837   0.00000000   0.00000000 270.00000000
211.87792827   3.16636844   0.00000000   0.00000000 270.00000000
211.97792827   3.17882146   0.00000000   0.00000000 270.00000000
212.07792827   3.17882153   0.00000000   0.00000000 270.00000000
212.17792827   3.17882160   0.00000000   0.00000000 270.00000000
212.27792827   3.17882167   0.00000000   0.00000000 270.00000000
212.37792827   3.17882174   0.00000000   0.00000000 270.00000000
212.47792827   3.17882181   0.00000000   0.00000000 270.00000000
212.57792827   3.17882188   0.00000000   0.00000000 270.00000000
212.67792827   3.17882195   0.00000000   0.00000000 270.00000000
212.77792827   3.17882201   0.00000000   0.00000000 270.00000000
212.87792827   3.17882208   0.00000000   0.00000000 270.00000000
212.97792827   3.19108103   0.00000000   0.00000000 270.00000000
213.07792827   3.19108109   0.00000000   0.00000000 270.00000000
213.17792827   3.19108116   0.00000000   0.00000000 270.00000000
213.27792827   3.19108122   0.00000000   0.00000000 270.00000000
213.37792827   3.19108129   0.00000000   0.00000000 270.00000000
213.47792827   3.19108135   0.00000000   0.00000000 270.00000000
213.57792827   3.19108141   0.00000000   0.00000000 270.00000000
213.67792827   3.19108148   0.00000000   0.00000000 270.00000000
213.77792827   3.19108154   0.00000000   0.00000000 270.00000000
213.87792827   3.19108160   0.00000000   0.00000000 270.00000000
213.97792827   3.20314800   0.00000000   0.00000000 270.00000000
214.07792827   3.20314806   0.00000000   0.00000000 270.00000000
214.17792827   3.20314812   0.00000000   0.00000000 270.00000000
214.27792827   3.20314818   0.00000000   0.00000000 270.00000000
214.37792827   3.20314824   0.00000000   0.00000000 270.00000000
214.47792827   3.20314829   0.00000000   0.00000000 270.00000000
214.57792827   3.20314835   0.00000000   0.00000000 270.00000000
214.67792827   3.20314841   0.00000000   0.00000000 270.00000000
214.77792827   3.20314846   0.00000000   0.00000000 270.00000000
214.87792827   3.20314852   0.00000000   0.00000000 270.00000000
214.97792827   3.21502390   0.00000000   0.00000000 270.00000000
215.07792827   3.21502396   0.00000000   0.00000000 270.00000000
215.17792827   3.21502401   0.00000000   0.00000000 270.00000000
215.27792827   3.21502406   0.00000000   0.00000000 270.00000000
215.37792827   3.21502412   0.00000000   0.00000000 270.00000000
215.47792827   3.21502417   0.00000000   0.00000000 270.00000000
215.57792827   3.21502422   0.00000000   0.00000000 270.00000000
215.67792827   3.21502428   0.00000000   0.00000000 270.00000000
215.77792827   3.21502433   0.00000000   0.00000000 270.00000000
215.87792827   3.21502438   0.00000000   0.00000000 270.00000000
215.97792827   3.22671026   0.00000000   0.00000000 270.00000000
216.07792827   3.22671031   0.00000000   0.00000000 270.00000000
216.17792827   3.22671036   0.00000000   0.00000000 270.00000000
216.27792827   3.22671041   0.00000000   0.00000000 270.00000000
216.37792827   3.22671046   0.00000000   0.00000000 270.00000000
216.47792827   3.22671051   0.00000000   0.00000000 270.00000000
216.57792827   3.22671056   0.00000000   0.00000000 270.00000000
216.67792827   3.22671060   0.00000000   0.00000000 270.00000000
216.77792827   3.22671065   0.00000000   0.00000000 270.00000000
216.87792827   3.22671070   0.00000000   0.00000000 270.00000000
216.97792827   3.23820861   0.00000000   0.00000000 270.00000000
217.07792827   3.23820866   0.00000000   0.00000000 270.00000000
217.17792827   3.23820870   0.00000000   0.00000000 270.00000000
217.27792827   3.23820875   0.00000000   0.00000000 270.00000000
217.37792827   3.23820879   0.00000000   0.00000000 270.00000000
217.47792827   3.23820884   0.00000000   0.00000000 270.00000000
217.57792827   3.23820888   0.00000000   0.00000000 270.00000000
217.67792827   3.23820892   0.00000000   0.00000000 270.00000000
217.77792827   3.23820897   0.00000000   0.00000000 270.00000000
217.87792827   3.23820901   0.00000000   0.00000000 270.00000000
217.97792827   3.24952047   0.00000000   0.00000000 270.00000000
218.07792827   3.24952052   0.00000000   0.00000000 270.00000000
218.17792827   3.24952056   0.00000000   0.00000000 270.00000000
218.27792827   3.24952060   0.00000000   0.00000000 270.00000000
218.37792827   3.24952064   0.00000000   0.00000000 270.00000000
218.47792827   3.24952068   0.00000000   0.00000000 270.00000000
218.57792827   3.24952072   0.00000000   0.00000000 270.00000000
218.67792827   3.24952076   0.00000000   0.00000000 270.00000000
218.77792827   3.24952080   0.00000000   0.00000000 270.00000000
218.87792827   3.24952084   0.00000000   0.00000000 270.00000000
218.97792827   3.26064738   0.00000000   0.00000000 270.00000000
219.07792827   3.26064742   0.00000000   0.00000000 270.00000000
219.17792827   3.26064746   0.00000000   0.00000000 270.00000000
219.27792827   3.26064750   0.00000000   0.00000000 270.00000000
219.37792827   3.26064753   0.00000000   0.00000000 270.00000000
219.47792827   3.26064757   0.00000000   0.00000000 270.00000000
219.57792827   3.26064761   0.00000000   0.00000000 270.00000000
219.67792827   3.26064764   0.00000000   0.00000000 270.00000000
219.77792827   3.26064768   0.00000000   0.00000000 270.00000000
219.87792827   3.26064772   0.00000000   0.00000000 270.00000000
219.97792827   3.27159086   0.00000000   0.00000000 270.00000000
220.07792827   3.27159090   0.00000000   0.00000000 270.00000000
220.17792827   3.27159093   0.00000000   0.00000000 270.00000000
220.27792827   3.27159096   0.00000000   0.00000000 270.00000000
220.37792827   3.27159100   0.00000000   0.00000000 270.00000000
220.47792827   3.27159103   0.00000000   0.00000000 270.00000000
220.57792827   3.27159107   0.00000000   0.00000000 270.00000000
220.67792827   3.27159110   0.00000000   0.00000000 270.00000000
220.77792827   3.27159113   0.00000000   0.00000000 270.00000000
220.87792827   3.27159117   0.00000000   0.00000000 270.00000000
220.97792827   3.28235244   0.00000000   0.00000000 270.00000000
221.07792827   3.28235247   0.00000000   0.00000000 270.00000000
221.17792827   3.28235250   0.00000000   0.00000000 270.00000000
221.27792827   3.28235253   0.00000000   0.00000000 270.00000000
221.37792827   3.28235256   0.00000000   0.00000000 270.00000000
221.47792827   3.28235259   0.00000000   0.00000000 270.00000000
221.57792827   3.28235262   0.00000000   0.00000000 270.00000000
221.67792827   3.28235266   0.00000000   0.00000000 270.00000000
221.77792827   3.28235269   0.00000000   0.00000000 270.00000000
221.87792827   3.28235272   0.00000000   0.00000000 270.00000000
221.97792827   3.29293364   0.00000000   0.00000000 270.00000000
222.07792827   3.29293367   0.00000000   0.00000000 270.00000000
222.17792827   3.29293370   0.00000000   0.00000000 270.00000000
222.27792827   3.29293372   0.00000000   0.00000000 270.00000000
222.37792827   3.29293375   0.00000000   0.00000000 270.00000000
222.47792827   3.29293378   0.00000000   0.00000000 270.00000000
222.57792827   3.29293381   0.00000000   0.00000000 270.00000000
222.67792827   3.29293384   0.00000000   0.00000000 270.00000000
222.77792827   3.29293386   0.00000000   0.00000000 270.00000000
222.87792827   3.29293389   0.00000000   0.00000000 270.00000000
222.97792827   3.30333599   0.00000000   0.00000000 270.00000000
223.07792827   3.30333602   0.00000000   0.00000000 270.00000000
223.17792827   3.30333604   0.00000000   0.00000000 270.00000000
223.27792827   3.30333607   0.00000000   0.00000000 270.00000000
223.37792827   3.30333609   0.00000000   0.00000000 270.00000000
223.47792827   3.30333612   0.00000000   0.00000000 270.00000000
223.57792827   3.30333615   0.00000000   0.00000000 270.00000000
223.67792827   3.30333617   0.00000000   0.00000000 270.00000000
223.77792827   3.30333620   0.00000000   0.00000000 270.00000000
223.87792827   3.30333622   0.00000000   0.00000000 270.00000000
223.97792827   3.31356102   0.00000000   0.00000000 270.00000000
224.07792827   3.31356104   0.00000000   0.00000000 270.00000000
224.17792827   3.31356107   0.00000000   0.00000000 270.00000000
224.27792827   3.31356109   0.00000000   0.00000000 270.00000000
224.37792827   3.31356112   0.00000000   0.00000000 270.00000000
224.47792827   3.31356114   0.00000000   0.00000000 270.00000000
224.57792827   3.31356116   0.00000000   0.00000000 270.00000000
224.67792827   3.31356119   0.00000000   0.00000000 270.00000000
224.77792827   3.31356121   0.00000000   0.00000000 270.00000000
224.87792827   3.31356123   0.00000000   0.00000000 270.00000000
224.97792827   3.32361025   0.00000000   0.00000000 270.00000000
225.07792827   3.32361028   0.00000000   0.00000000 270.00000000
225.17792827   3.32361030   0.00000000   0.00000000 270.00000000
225.27792827   3.32361032   0.00000000   0.00000000 270.00000000
225.37792827   3.32361034   0.00000000   0.00000000 270.00000000
225.47792827   3.32361036   0.00000000   0.00000000 270.00000000
225.57792827   3.32361038   0.00000000   0.00000000 270.00000000
225.67792827   3.32361041   0.00000000   0.00000000 270.00000000
225.77792827   3.32361043   0.00000000   0.00000000 270.00000000
225.87792827   3.32361045   0.00000000   0.00000000 270.00000000
225.97792827   3.33348522   0.00000000   0.00000000 270.00000000
226.07792827   3.33348524   0.00000000   0.00000000 270.00000000
226.17792827   3.33348526   0.00000000   0.00000000 270.00000000
226.27792827   3.33348528   0.00000000   0.00000000 270.00000000
226.37792827   3.33348530   0.00000000   0.00000000 270.00000000
226.47792827   3.33348532   0.00000000   0.00000000 270.00000000
226.57792827   3.33348534   0.00000000   0.00000000 270.00000000
226.67792827   3.33348536   0.00000000   0.00000000 270.00000000
226.77792827   3.33348538   0.00000000   0.00000000 270.00000000
226.87792827   3.33348540   0.00000000   0.00000000 270.00000000
226.97792827   3.34318744   0.00000000   0.00000000 270.00000000
227.07792827   3.34318746   0.00000000   0.00000000 270.00000000
227.17792827   3.34318748   0.00000000   0.00000000 270.00000000
227.27792827   3.34318750   0.00000000   0.00000000 270.00000000
227.37792827   3.34318751   0.00000000   0.00000000 270.00000000
227.47792827   3.34318753   0.00000000   0.00000000 270.00000000
227.57792827   3.34318755   0.00000000   0.00000000 270.00000000
227.67792827   3.34318757   0.00000000   0.00000000 270.00000000
227.77792827   3.34318759   0.00000000   0.00000000 270.00000000
227.87792827   3.34318760   0.00000000   0.00000000 270.00000000
227.97792827   3.35271845   0.00000000   0.00000000 270.00000000
228.07792827   3.35271846   0.00000000   0.00000000 270.00000000
228.17792827   3.35271848   0.00000000   0.00000000 270.00000000
228.27792827   3.35271850   0.00000000   0.00000000 270.00000000
228.37792827   3.35271851   0.00000000   0.00000000 270.00000000
228.47792827   3.35271853   0.00000000   0.00000000 270.00000000
228.57792827   3.35271855   0.00000000   0.00000000 270.00000000
228.67792827   3.35271856   0.00000000   0.00000000 270.00000000
228.77792827   3.35271858   0.00000000   0.00000000 270.00000000
228.87792827   3.35271859   0.00000000   0.00000000 270.00000000
228.97792827   3.36207976   0.00000000   0.00000000 270.00000000
229.07792827   3.36207977   0.00000000   0.00000000 270.00000000
229.17792827   3.36207979   0.00000000   0.00000000 270.00000000
229.27792827   3.36207980   0.00000000   0.00000000 270.00000000
229.37792827   3.36207982   0.00000000   0.00000000 270.00000000
229.47792827   3.36207983   0.00000000   0.00000000 270.00000000
229.57792827   3.36207985   0.00000000   0.00000000 270.00000000
229.67792827   3.36207986   0.00000000   0.00000000 270.00000000
229.77792827   3.36207988   0.00000000   0.00000000 270.00000000
229.87792827   3.36207989   0.00000000   0.00000000 270.00000000
229.97792827   3.37127291   0.00000000   0.00000000 270.00000000
230.07792827   3.37127292   0.00000000   0.00000000 270.00000000
230.17792827   3.37127293   0.00000000   0.00000000 270.00000000
230.27792827   3.37127295   0.00000000   0.00000000 270.00000000
230.37792827   3.37127296   0.00000000   0.00000000 270.00000000
230.47792827   3.37127298   0.00000000   0.00000000 270.00000000
230.57792827   3.37127299   0.00000000   0.00000000 270.00000000
230.67792827   3.37127300   0.00000000   0.00000000 270.00000000
230.77792827   3.37127302   0.00000000   0.00000000 270.00000000
230.87792827   3.37127303   0.00000000   0.00000000 270.00000000
230.97792827   3.38029941   0.00000000   0.00000000 270.00000000
231.07792827   3.38029943   0.00000000   0.00000000 270.00000000
231.17792827   3.38029944   0.00000000   0.00000000 270.00000000
231.27792827   3.38029945   0.00000000   0.00000000 270.00000000
231.37792827   3.38029946   0.00000000   0.00000000 270.00000000
231.47792827   3.38029948   0.00000000   0.00000000 270.00000000
231.57792827   3.38029949   0.00000000   0.00000000 270.00000000
231.67792827   3.38029950   0.00000000   0.00000000 270.00000000
231.77792827   3.38029951   0.00000000   0.00000000 270.00000000
231.87792827   3.38029952   0.00000000   0.00000000 270.00000000
231.97792827   3.38916081   0.00000000   0.00000000 270.00000000
232.07792827   3.38916082   0.00000000   0.00000000 270.00000000
232.17792827   3.38916083   0.00000000   0.00000000 270.00000000
232.27792827   3.38916084   0.00000000   0.00000000 270.00000000
232.37792827   3.38916085   0.00000000   0.00000000 270.00000000
232.47792827   3.38916086   0.00000000   0.00000000 270.00000000
232.57792827   3.38916087   0.00000000   0.00000000 270.00000000
232.67792827   3.38916088   0.00000000   0.00000000 270.00000000
232.77792827   3.38916090   0.00000000   0.00000000 270.00000000
232.87792827   3.38916091   0.00000000   0.00000000 270.00000000
232.97792827   3.39785861   0.00000000   0.00000000 270.00000000
233.07792827   3.39785862   0.00000000   0.00000000 270.00000000
233.17792827   3.39785863   0.00000000   0.00000000 270.00000000
233.27792827   3.39785864   0.00000000   0.00000000 270.00000000
233.37792827   3.39785865   0.00000000   0.00000000 270.00000000
233.47792827   3.39785866   0.00000000   0.00000000 270.00000000
233.57792827   3.39785867   0.00000000   0.00000000 270.00000000
233.67792827   3.39785868   0.00000000   0.00000000 270.00000000
233.77792827   3.39785869   0.00000000   0.00000000 270.00000000
233.87792827   3.39785870   0.00000000   0.00000000 270.00000000
233.97792827   3.40639435   0.00000000   0.00000000 270.00000000
234.07792827   3.40639436   0.00000000   0.00000000 270.00000000
234.17792827   3.40639437   0.00000000   0.00000000 270.00000000
234.27792827   3.40639438   0.00000000   0.00000000 270.00000000
234.37792827   3.40639439   0.00000000   0.00000000 270.00000000
234.47792827   3.40639439   0.00000000   0.00000000 270.00000000
234.57792827   3.40639440   0.00000000   0.00000000 270.00000000
234.67792827   3.40639441   0.00000000   0.00000000 270.00000000
234.77792827   3.40639442   0.00000000   0.00000000 270.00000000
234.87792827   3.40639443   0.00000000   0.00000000 270.00000000
234.97792827   3.41476955   0.00000000   0.00000000 270.00000000
235.07792827   3.41476956   0.00000000   0.00000000 270.00000000
235.17792827   3.41476956   0.00000000   0.00000000 270.00000000
235.27792827   3.41476957   0.00000000   0.00000000 270.00000000
235.37792827   3.41476958   0.00000000   0.00000000 270.00000000
235.47792827   3.41476959   0.00000000   0.00000000 270.00000000
235.57792827   3.41476960   0.00000000   0.00000000 270.00000000
235.67792827   3.41476961   0.00000000   0.00000000 270.00000000
235.77792827   3.41476961   0.00000000   0.00000000 270.00000000
235.87792827   3.41476962   0.00000000   0.00000000 270.00000000
235.97792827   3.42298573   0.00000000   0.00000000 270.00000000
236.07792827   3.42298574   0.00000000   0.00000000 270.00000000
236.17792827   3.42298575   0.00000000   0.00000000 270.00000000
236.27792827   3.42298576   0.00000000   0.00000000 270.00000000
236.37792827   3.42298576   0.00000000   0.00000000 270.00000000
236.47792827   3.42298577   0.00000000   0.00000000 270.00000000
236.57792827   3.42298578   0.00000000   0.00000000 270.00000000
236.67792827   3.42298579   0.00000000   0.00000000 270.00000000
236.77792827   3.42298579   0.00000000   0.00000000 270.00000000
236.87792827   3.42298580   0.00000000   0.00000000 270.00000000
236.97792827   3.43104443   0.00000000   0.00000000 270.00000000
237.07792827   3.43104444   0.00000000   0.00000000 270.00000000
237.17792827   3.43104445   0.00000000   0.00000000 270.00000000
237.27792827   3.43104445   0.00000000   0.00000000 270.00000000
237.37792827   3.43104446   0.00000000   0.00000000 270.00000000
237.47792827   3.43104447   0.00000000   0.00000000 270.00000000
237.57792827   3.43104447   0.00000000   0.00000000 270.00000000
237.67792827   3.43104448   0.00000000   0.00000000 270.00000000
237.77792827   3.43104449   0.00000000   0.00000000 270.00000000
237.87792827   3.43104449   0.00000000   0.00000000 270.00000000
237.97792827   3.43894716   0.00000000   0.00000000 270.00000000
238.07792827   3.43894717   0.00000000   0.00000000 270.00000000
238.17792827   3.43894718   0.00000000   0.00000000 270.00000000
238.27792827   3.43894718   0.00000000   0.00000000 270.00000000
238.37792827   3.43894719   0.00000000   0.00000000 270.00000000
238.47792827   3.43894720   0.00000000   0.00000000 270.00000000
238.57792827   3.43894720   0.00000000   0.00000000 270.00000000
238.67792827   3.43894721   0.00000000   0.00000000 270.00000000
238.77792827   3.43894722   0.00000000   0.00000000 270.00000000
238.87792827   3.43894722   0.00000000   0.00000000 270.00000000
238.97792827   3.44669546   0.00000000   0.00000000 270.00000000
239.07792827   3.44669547   0.00000000   0.00000000 270.00000000
239.17792827   3.44669547   0.00000000   0.00000000 270.00000000
239.27792827   3.44669548   0.00000000   0.00000000 270.00000000
239.37792827   3.44669548   0.00000000   0.00000000 270.00000000
239.47792827   3.44669549   0.00000000   0.00000000 270.00000000
239.57792827   3.44669549   0.00000000   0.00000000 270.00000000
239.67792827   3.44669550   0.00000000   0.00000000 270.00000000
239.77792827   3.44669551   0.00000000   0.00000000 270.00000000
239.87792827   3.44669551   0.00000000   0.00000000 270.00000000
239.97792827   3.45429084   0.00000000   0.00000000 270.00000000
240.07792827   3.45429085   0.00000000   0.00000000 270.00000000
240.17792827   3.45429085   0.00000000   0.00000000 270.00000000
240.27792827   3.45429086   0.00000000   0.00000000 270.00000000
240.37792827   3.45429086   0.00000000   0.00000000 270.00000000
240.47792827   3.45429087   0.00000000   0.00000000 270.00000000
240.57792827   3.45429087   0.00000000   0.00000000 270.00000000
240.67792827   3.45429088   0.00000000   0.00000000 270.00000000
240.77792827   3.45429088   0.00000000   0.00000000 270.00000000
240.87792827   3.45429089   0.00000000   0.00000000 270.00000000
240.97792827   3.46173483   0.00000000   0.00000000 270.00000000
241.07792827   3.46173484   0.00000000   0.00000000 270.00000000
241.17792827   3.46173484   0.00000000   0.00000000 270.00000000
241.27792827   3.46173485   0.00000000   0.00000000 270.00000000
241.37792827   3.46173485   0.00000000   0.00000000 270.00000000
241.47792827   3.46173486   0.00000000   0.00000000 270.00000000
241.57792827   3.46173486   0.00000000   0.00000000 270.00000000
241.67792827   3.46173487   0.00000000   0.00000000 270.00000000
241.77792827   3.46173487   0.00000000   0.00000000 270.00000000
241.87792827   3.46173488   0.00000000   0.00000000 270.00000000
241.97792827   3.46902896   0.00000000   0.00000000 270.00000000
242.07792827   3.46902897   0.00000000   0.00000000 270.00000000
242.17792827   3.46902897   0.00000000   0.00000000 270.00000000
242.27792827   3.46902898   0.00000000   0.00000000 270.00000000
242.37792827   3.46902898   0.00000000   0.00000000 270.00000000
242.47792827   3.46902898   0.00000000   0.00000000 270.00000000
242.57792827   3.46902899   0.00000000   0.00000000 270.00000000
242.67792827   3.46902899   0.00000000   0.00000000 270.00000000
242.77792827   3.46902900   0.00000000   0.00000000 270.00000000
242.87792827   3.46902900   0.00000000   0.00000000 270.00000000
242.97792827   3.47617475   0.00000000   0.00000000 270.00000000
243.07792827   3.47617475   0.00000000   0.00000000 270.00000000
243.17792827   3.47617476   0.00000000   0.00000000 270.00000000
243.27792827   3.47617476   0.00000000   0.00000000 270.00000000
243.37792827   3.47617477   0.00000000   0.00000000 270.00000000
243.47792827   3.47617477   0.00000000   0.00000000 270.00000000
243.57792827   3.47617477   0.00000000   0.00000000 270.00000000
243.67792827   3.47617478   0.00000000   0.00000000 270.00000000
243.77792827   3.47617478   0.00000000   0.00000000 270.00000000
243.87792827   3.47617479   0.00000000   0.00000000 270.00000000
243.97792827   3.48317373   0.00000000   0.00000000 270.00000000
244.07792827   3.48317373   0.00000000   0.00000000 270.00000000
244.17792827   3.48317373   0.00000000   0.00000000 270.00000000
244.27792827   3.48317374   0.00000000   0.00000000 270.00000000
244.37792827   3.48317374   0.00000000   0.00000000 270.00000000
244.47792827   3.48317374   0.00000000   0.00000000 270.00000000
244.57792827   3.48317375   0.00000000   0.00000000 270.00000000
244.67792827   3.48317375   0.00000000   0.00000000 270.00000000
244.77792827   3.48317375   0.00000000   0.00000000 270.00000000
244.87792827   3.48317376   0.00000000   0.00000000 270.00000000
244.97792827   3.49002741   0.00000000   0.00000000 270.00000000
245.07792827   3.49002741   0.00000000   0.00000000 270.00000000
245.17792827   3.49002742   0.00000000   0.00000000 270.00000000
245.27792827   3.49002742   0.00000000   0.00000000 270.00000000
245.37792827   3.49002742   0.00000000   0.00000000 270.00000000
245.47792827   3.49002743   0.00000000   0.00000000 270.00000000
245.57792827   3.49002743   0.00000000   0.00000000 270.00000000
245.67792827   3.49002743   0.00000000   0.00000000 270.00000000
245.77792827   3.49002744   0.00000000   0.00000000 270.00000000
245.87792827   3.49002744   0.00000000   0.00000000 270.00000000
245.97792827   3.49673733   0.00000000   0.00000000 270.00000000
246.07792827   3.49673733   0.00000000   0.00000000 270.00000000
246.17792827   3.49673734   0.00000000   0.00000000 270.00000000
246.27792827   3.49673734   0.00000000   0.00000000 270.00000000
246.37792827   3.49673734   0.00000000   0.00000000 270.00000000
246.47792827   3.49673734   0.00000000   0.00000000 270.00000000
246.57792827   3.49673735   0.00000000   0.00000000 270.00000000
246.67792827   3.49673735   0.00000000   0.00000000 270.00000000
246.77792827   3.49673735   0.00000000   0.00000000 270.00000000
246.87792827   3.49673735   0.00000000   0.00000000 270.00000000
246.97792827   3.50330501   0.00000000   0.00000000 270.00000000
247.07792827   3.50330501   0.00000000   0.00000000 270.00000000
247.17792827   3.50330501   0.00000000   0.00000000 270.00000000
247.27792827   3.50330502   0.00000000   0.00000000 270.00000000
247.37792827   3.50330502   0.00000000   0.00000000 270.00000000
247.47792827   3.50330502   0.00000000   0.00000000 270.00000000
247.57792827   3.50330502   0.00000000   0.00000000 270.00000000
247.67792827   3.50330503   0.00000000   0.00000000 270.00000000
247.77792827   3.50330503   0.00000000   0.00000000 270.00000000
247.87792827   3.50330503   0.00000000   0.00000000 270.00000000
247.97792827   3.50973197   0.00000000   0.00000000 270.00000000
248.07792827   3.50973197   0.00000000   0.00000000 270.00000000
248.17792827   3.50973198   0.00000000   0.00000000 270.00000000
248.27792827   3.50973198   0.00000000   0.00000000 270.00000000
248.37792827   3.50973198   0.00000000   0.00000000 270.00000000
248.47792827   3.50973198   0.00000000   0.00000000 270.00000000
248.57792827   3.50973198   0.00000000   0.00000000 270.00000000
248.67792827   3.50973199   0.00000000   0.00000000 270.00000000
248.77792827   3.50973199   0.00000000   0.00000000 270.00000000
248.87792827   3.50973199   0.00000000   0.00000000 270.00000000
248.97792827   3.51601974   0.00000000   0.00000000 270.00000000
249.07792827   3.51601974   0.00000000   0.00000000 270.00000000
249.17792827   3.51601975   0.00000000   0.00000000 270.00000000
249.27792827   3.51601975   0.00000000   0.00000000 270.00000000
249.37792827   3.51601975   0.00000000   0.00000000 270.00000000
249.47792827   3.51601975   0.00000000   0.00000000 270.00000000
249.57792827   3.51601975   0.00000000   0.00000000 270.00000000
249.67792827   3.51601976   0.00000000   0.00000000 270.00000000
249.77792827   3.51601976   0.00000000   0.00000000 270.00000000
249.87792827   3.51601976   0.00000000   0.00000000 270.00000000
249.97792827   3.52216985   0.00000000   0.00000000 270.00000000
250.07792827   3.52216985   0.00000000   0.00000000 270.00000000
250.17792827   3.52216985   0.00000000   0.00000000 270.00000000
250.27792827   3.52216985   0.00000000   0.00000000 270.00000000
250.37792827   3.52216985   0.00000000   0.00000000 270.00000000
250.47792827   3.52216986   0.00000000   0.00000000 270.00000000
250.57792827   3.52216986   0.00000000   0.00000000 270.00000000
250.67792827   3.52216986   0.00000000   0.00000000 270.00000000
250.77792827   3.52216986   0.00000000   0.00000000 270.00000000
250.87792827   3.52216986   0.00000000   0.00000000 270.00000000
250.97792827   3.52818381   0.00000000   0.00000000 270.00000000
251.07792827   3.52818381   0.00000000   0.00000000 270.00000000
251.17792827   3.52818381   0.00000000   0.00000000 270.00000000
251.27792827   3.52818381   0.00000000   0.00000000 270.00000000
251.37792827   3.52818382   0.00000000   0.00000000 270.00000000
251.47792827   3.52818382   0.00000000   0.00000000 270.00000000
251.57792827   3.52818382   0.00000000   0.00000000 270.00000000
251.67792827   3.52818382   0.00000000   0.00000000 270.00000000
251.77792827   3.52818382   0.00000000   0.00000000 270.00000000
251.87792827   3.52818382   0.00000000   0.00000000 270.00000000
251.97792827   3.53406315   0.00000000   0.00000000 270.00000000
252.07792827   3.53406315   0.00000000   0.00000000 270.00000000
252.17792827   3.53406316   0.00000000   0.00000000 270.00000000
252.27792827   3.53406316   0.00000000   0.00000000 270.00000000
252.37792827   3.53406316   0.00000000   0.00000000 270.00000000
252.47792827   3.53406316   0.00000000   0.00000000 270.00000000
252.57792827   3.53406316   0.00000000   0.00000000 270.00000000
252.67792827   3.53406316   0.00000000   0.00000000 270.00000000
252.77792827   3.53406317   0.00000000   0.00000000 270.00000000
252.87792827   3.53406317   0.00000000   0.00000000 270.00000000
252.97792827   3.53980940   0.00000000   0.00000000 270.00000000
253.07792827   3.53980941   0.00000000   0.00000000 270.00000000
253.17792827   3.53980941   0.00000000   0.00000000 270.00000000
253.27792827   3.53980941   0.00000000   0.00000000 270.00000000
253.37792827   3.53980941   0.00000000   0.00000000 270.00000000
253.47792827   3.53980941   0.00000000   0.00000000 270.00000000
253.57792827   3.53980941   0.00000000   0.00000000 270.00000000
253.67792827   3.53980941   0.00000000   0.00000000 270.00000000
253.77792827   3.53980942   0.00000000   0.00000000 270.00000000
253.87792827   3.53980942   0.00000000   0.00000000 270.00000000
253.97792827   3.54542409   0.00000000   0.00000000 270.00000000
254.07792827   3.54542409   0.00000000   0.00000000 270.00000000
254.17792827   3.54542409   0.00000000   0.00000000 270.00000000
254.27792827   3.54542409   0.00000000   0.00000000 270.00000000
254.37792827   3.54542409   0.00000000   0.00000000 270.00000000
254.47792827   3.54542409   0.00000000   0.00000000 270.00000000
254.57792827   3.54542409   0.00000000   0.00000000 270.00000000
254.67792827   3.54542410   0.00000000   0.00000000 270.00000000
254.77792827   3.54542410   0.00000000   0.00000000 270.00000000
254.87792827   3.54542410   0.00000000   0.00000000 270.00000000
254.97792827   3.55090872   0.00000000   0.00000000 270.00000000
255.07792827   3.55090873   0.00000000   0.00000000 270.00000000
255.17792827   3.55090873   0.00000000   0.00000000 270.00000000
255.27792827   3.55090873   0.00000000   0.00000000 270.00000000
255.37792827   3.55090873   0.00000000   0.00000000 270.00000000
255.47792827   3.55090873   0.00000000   0.00000000 270.00000000
255.57792827   3.55090873   0.00000000   0.00000000 270.00000000
255.67792827   3.55090873   0.00000000   0.00000000 270.00000000
255.77792827   3.55090873   0.00000000   0.00000000 270.00000000
255.87792827   3.55090873   0.00000000   0.00000000 270.00000000
255.97792827   3.55626484   0.00000000   0.00000000 270.00000000
