#      z (A) rho (1e-6/A2) irho (1e-6/A2)
189.78322530 134.63334019   8.44498502
189.88322530 134.63549363   8.44523753
189.98322530 134.63754504   8.44547807
190.08322530 134.63949883   8.44570717
190.18322530 134.64135921   8.44592532
190.28322530 134.64313025   8.44613299
190.38322530 134.64481588   8.44633064
190.48322530 134.64641984   8.44651872
190.58322530 134.64794575   8.44669765
190.68322530 134.64939709   8.44686783
190.78322530 134.65077719   8.44702966
190.88322530 134.65208925   8.44718351
190.98322530 134.65333634   8.44732974
191.08322530 134.65452143   8.44746870
191.18322530 134.65564733   8.44760073
191.28322530 134.65671677   8.44772613
191.38322530 134.65773235   8.44784521
191.48322530 134.65869656   8.44795828
191.58322530 134.65961180   8.44806560
191.68322530 134.66048036   8.44816744
191.78322530 134.66130444   8.44826407
191.88322530 134.66208613   8.44835573
191.98322530 134.66282746   8.44844266
192.08322530 134.66353035   8.44852508
192.18322530 134.66419664   8.44860321
192.28322530 134.66482810   8.44867725
192.38322530 134.66542642   8.44874741
192.48322530 134.66599320   8.44881387
192.58322530 134.66652999   8.44887681
192.68322530 134.66703826   8.44893641
192.78322530 134.66751942   8.44899283
192.88322530 134.66797481   8.44904623
192.98322530 134.66840572   8.44909676
193.08322530 134.66881337   8.44914456
193.18322530 134.66919892   8.44918977
193.28322530 134.66956351   8.44923252
193.38322530 134.66990818   8.44927294
193.48322530 134.67023396   8.44931114
193.58322530 134.67054181   8.44934724
193.68322530 134.67083265   8.44938134
193.78322530 134.67110736   8.44941355
193.88322530 134.67136677   8.44944397
193.98322530 134.67161169   8.44947269
194.08322530 134.67184287   8.44949980
194.18322530 134.67206103   8.44952538
194.28322530 134.67226686   8.44954952
194.38322530 134.67246102   8.44957228
194.48322530 134.67264412   8.44959375
194.58322530 134.67281675   8.44961399
194.68322530 134.67297948   8.44963308
194.78322530 134.67313284   8.44965106
194.88322530 134.67327734   8.44966800
194.98322530 134.67341345   8.44968396
195.08322530 134.67354165   8.44969900
195.18322530 134.67366235   8.44971315
195.28322530 134.67377597   8.44972647
195.38322530 134.67388291   8.44973901
195.48322530 134.67398352   8.44975081
195.58322530 134.67407818   8.44976191
195.68322530 134.67416720   8.44977235
195.78322530 134.67425090   8.44978217
195.88322530 134.67432958   8.44979139
195.98322530 134.67440353   8.44980007
196.08322530 134.67447302   8.44980822
196.18322530 134.67453829   8.44981587
196.28322530 134.67459958   8.44982306
196.38322530 134.67465714   8.44982981
196.48322530 134.67471116   8.44983615
196.58322530 134.67476185   8.44984210
196.68322530 134.67480940   8.44984768
196.78322530 134.67485400   8.44985291
196.88322530 134.67489581   8.44985782
196.98322530 134.67493500   8.44986242
197.08322530 134.67497171   8.44986673
197.18322530 134.67500608   8.44987077
197.28322530 134.67503826   8.44987455
197.38322530 134.67506836   8.44987809
197.48322530 134.67509650   8.44988141
197.58322530 134.67512280   8.44988451
197.68322530 134.67514735   8.44988740
197.78322530 134.67517024   8.44989011
197.88322530 134.67519158   8.44989263
197.98322530 134.67521142   8.44989499
198.08322530 134.67522986   8.44989719
198.18322530 134.67524696   8.44989923
198.28322530 134.67526277   8.44990113
198.38322530 134.67527734   8.44990289
198.48322530 134.67529074   8.44990452
198.58322530 134.67530299   8.44990602
198.68322530 134.67531413   8.44990741
198.78322530 134.67532418   8.44990867
198.88322530 134.67533316   8.44990983
198.98322530 134.67534108   8.44991088
199.08322530 134.67534793   8.44991182
199.18322530 134.67535371   8.44991266
199.28322530 134.67535840   8.44991339
199.38322530 134.67536196   8.44991402
199.48322530 134.67536436   8.44991454
199.58322530 134.67536554   8.44991496
199.68322530 134.67536543   8.44991526
199.78322530 134.67536395   8.44991545
199.88322530 134.67536099   8.44991552
199.98322530 134.67535643   8.44991546
200.08322530 134.67535014   8.44991527
200.18322530 134.67534195   8.44991493
200.28322530 134.67533167   8.44991443
200.38322530 134.67531907   8.44991375
200.48322530 134.67530392   8.44991290
200.58322530 134.67528593   8.44991183
200.68322530 134.67526478   8.44991054
200.78322530 134.67524010   8.44990899
200.88322530 134.67521147   8.44990717
200.98322530 134.67517843   8.44990503
201.08322530 134.67514046   8.44990255
201.18322530 134.67509696   8.44989968
201.28322530 134.67504728   8.44989638
201.38322530 134.67499066   8.44989260
201.48322530 134.67492627   8.44988829
201.58322530 134.67485320   8.44988337
201.68322530 134.67477038   8.44987778
201.78322530 134.67467668   8.44987144
201.88322530 134.67457078   8.44986427
201.98322530 134.67445126   8.44985615
202.08322530 134.67431652   8.44984700
202.18322530 134.67416476   8.44983667
202.28322530 134.67399403   8.44982505
202.38322530 134.67380213   8.44981197
202.48322530 134.67358664   8.44979728
202.58322530 134.67334485   8.44978079
202.68322530 134.67307382   8.44976230
202.78322530 134.67277025   8.44974158
202.88322530 134.67243051   8.44971838
202.98322530 134.67205060   8.44969244
203.08322530 134.67162613   8.44966345
203.18322530 134.67115222   8.44963108
203.28322530 134.67062354   8.44959496
203.38322530 134.67003423   8.44955469
203.48322530 134.66937781   8.44950984
203.58322530 134.66864723   8.44945991
203.68322530 134.66783472   8.44940439
203.78322530 134.66693178   8.44934268
203.88322530 134.66592910   8.44927415
203.98322530 134.66481652   8.44919811
204.08322530 134.66358290   8.44911379
204.18322530 134.66221612   8.44902037
204.28322530 134.66070295   8.44891694
204.38322530 134.65902895   8.44880252
204.48322530 134.65717844   8.44867603
204.58322530 134.65513431   8.44853630
204.68322530 134.65287802   8.44838207
204.78322530 134.65038941   8.44821196
204.88322530 134.64764660   8.44802447
204.98322530 134.64462589   8.44781798
205.08322530 134.64130162   8.44759074
205.18322530 134.63764601   8.44734085
205.28322530 134.63362905   8.44706626
205.38322530 134.62921830   8.44676475
205.48322530 134.62437880   8.44643394
205.58322530 134.61907282   8.44607123
205.68322530 134.61325975   8.44567386
205.78322530 134.60689588   8.44523883
205.88322530 134.59993422   8.44476295
205.98322530 134.59232432   8.44424274
206.08322530 134.58401201   8.44367453
206.18322530 134.57493926   8.44305433
206.28322530 134.56504388   8.44237789
206.38322530 134.55425933   8.44164068
206.48322530 134.54251452   8.44083782
206.58322530 134.52973347   8.43996412
206.68322530 134.51583514   8.43901405
206.78322530 134.50073316   8.43798170
206.88322530 134.48433553   8.43686078
206.98322530 134.46654439   8.43564460
207.08322530 134.44725573   8.43432605
207.18322530 134.42635910   8.43289758
207.28322530 134.40373736   8.43135119
207.38322530 134.37926639   8.42967838
207.48322530 134.35281478   8.42787018
207.58322530 134.32424356   8.42591709
207.68322530 134.29340593   8.42380906
207.78322530 134.26014695   8.42153552
207.88322530 134.22430328   8.41908529
207.98322530 134.18570289   8.41644662
208.08322530 134.14416480   8.41360712
208.18322530 134.09949881   8.41055381
208.28322530 134.05150524   8.40727303
208.38322530 133.99997468   8.40375046
208.48322530 133.94468777   8.39997112
208.58322530 133.88541497   8.39591930
208.68322530 133.82191637   8.39157861
208.78322530 133.75394149   8.38693193
208.88322530 133.68122908   8.38196140
208.98322530 133.60350703   8.37664841
209.08322530 133.52049223   8.37097362
209.18322530 133.43189043   8.36491691
209.28322530 133.33739623   8.35845740
209.38322530 133.23669299   8.35157345
209.48322530 133.12945285   8.34424264
209.58322530 133.01533674   8.33644180
209.68322530 132.89399445   8.32814699
209.78322530 132.76506473   8.31933351
209.88322530 132.62817540   8.30997592
209.98322530 132.48294358   8.30004805
210.08322530 132.32897588   8.28952301
210.18322530 132.16586870   8.27837320
210.28322530 131.99320850   8.26657035
210.38322530 131.81057224   8.25408556
210.48322530 131.61752774   8.24088927
210.58322530 131.41363417   8.22695135
210.68322530 131.19844260   8.21224112
210.78322530 130.97149654   8.19672736
210.88322530 130.73233261   8.18037840
210.98322530 130.48048121   8.16316214
211.08322530 130.21546728   8.14504611
211.18322530 129.93681109   8.12599751
211.28322530 129.64402912   8.10598329
211.38322530 129.33663495   8.08497020
211.48322530 129.01414027   8.06292485
211.58322530 128.67605586   8.03981381
211.68322530 128.32189270   8.01560364
211.78322530 127.95116309   7.99026101
211.88322530 127.56338183   7.96375276
211.98322530 127.15806745   7.93604596
212.08322530 126.73474349   7.90710804
212.18322530 126.29293980   7.87690687
212.28322530 125.83219390   7.84541084
212.38322530 125.35205237   7.81258895
212.48322530 124.85207227   7.77841091
212.58322530 124.33182260   7.74284727
212.68322530 123.79088576   7.70586948
212.78322530 123.22885906   7.66745002
212.88322530 122.64535619   7.62756247
212.98322530 122.04000877   7.58618165
213.08322530 121.41246787   7.54328371
213.18322530 120.76240548   7.49884623
213.28322530 120.08951609   7.45284833
213.38322530 119.39351811   7.40527075
213.48322530 118.67415539   7.35609598
213.58322530 117.93119865   7.30530835
213.68322530 117.16444690   7.25289413
213.78322530 116.37372881   7.19884160
213.88322530 115.55890403   7.14314116
213.98322530 114.71986449   7.08578543
214.08322530 113.85653560   7.02676931
214.18322530 112.96887738   6.96609007
214.28322530 112.05688558   6.90374741
214.38322530 111.12059268   6.83974356
214.48322530 110.16006875   6.77408331
214.58322530 109.17542237   6.70677407
214.68322530 108.16680129   6.63782595
214.78322530 107.13439308   6.56725177
214.88322530 106.07842570   6.49506712
214.98322530 104.99916787   6.42129036
215.08322530 103.89692940   6.34594267
215.18322530 102.77206138   6.26904805
215.28322530 101.62495624   6.19063333
215.38322530 100.45604769   6.11072815
215.48322530  99.26581057   6.02936498
215.58322530  98.05476049   5.94657906
215.68322530  96.82345346   5.86240840
215.78322530  95.57248527   5.77689373
215.88322530  94.30249080   5.69007844
215.98322530  93.01414325   5.60200856
216.08322530  91.70815310   5.51273265
216.18322530  90.38526714   5.42230176
216.28322530  89.04626715   5.33076934
216.38322530  87.69196870   5.23819114
216.48322530  86.32321960   5.14462510
216.58322530  84.94089843   5.05013130
216.68322530  83.54591283   4.95477177
216.78322530  82.13919777   4.85861043
216.88322530  80.72171366   4.76171293
216.98322530  79.29444438   4.66414652
217.08322530  77.85839530   4.56597994
217.18322530  76.41459111   4.46728323
217.28322530  74.96407364   4.36812761
217.38322530  73.50789961   4.26858532
217.48322530  72.04713833   4.16872944
217.58322530  70.58286934   4.06863378
217.68322530  69.11618000   3.96837267
217.78322530  67.64816310   3.86802081
217.88322530  66.17991441   3.76765310
217.98322530  64.71253019   3.66734449
218.08322530  63.24710480   3.56716978
218.18322530  61.78472818   3.46720348
218.28322530  60.32648348   3.36751964
218.38322530  58.87344463   3.26819166
218.48322530  57.42667395   3.16929216
218.58322530  55.98721984   3.07089282
218.68322530  54.55611453   2.97306419
218.78322530  53.13437179   2.87587557
218.88322530  51.72298485   2.77939487
218.98322530  50.32292430   2.68368842
219.08322530  48.93513609   2.58882090
219.18322530  47.56053964   2.49485514
219.28322530  46.20002602   2.40185208
219.38322530  44.85445625   2.30987055
219.48322530  43.52465971   2.21896727
219.58322530  42.21143264   2.12919665
219.68322530  40.91553677   2.04061078
219.78322530  39.63769808   1.95325927
219.88322530  38.37860566   1.86718923
219.98322530  37.13891068   1.78244518
220.08322530  35.91922557   1.69906898
220.18322530  34.72012323   1.61709980
220.28322530  33.54213641   1.53657404
220.38322530  32.38575723   1.45752536
220.48322530  31.25143682   1.37998458
220.58322530  30.13958508   1.30397974
220.68322530  29.05057058   1.22953603
220.78322530  27.98472057   1.15667581
220.88322530  26.94232111   1.08541864
220.98322530  25.92361734   1.01578128
221.08322530  24.92881386   0.94777772
221.18322530  23.95807518   0.88141920
221.28322530  23.01152636   0.81671426
221.38322530  22.08925366   0.75366882
221.48322530  21.19130534   0.69228615
221.58322530  20.31769256   0.63256704
221.68322530  19.46839032   0.57450977
221.78322530  18.64333855   0.51811022
221.88322530  17.84244316   0.46336198
221.98322530  17.06557730   0.41025637
222.08322530  16.31258260   0.35878256
222.18322530  15.58327043   0.30892766
222.28322530  14.87742330   0.26067681
222.38322530  14.19479625   0.21401325
222.48322530  13.53511827   0.16891846
222.58322530  12.89809378   0.12537223
222.68322530  12.28340411   0.08335279
222.78322530  11.69070897   0.04283687
222.88322530  11.11964803   0.00379983
222.98322530  10.56984238  -0.03378422
223.08322530  10.04089606  -0.06994235
223.18322530   9.53239761  -0.10470269
223.28322530   9.04392149  -0.13809433
223.38322530   8.57502964  -0.17014721
223.48322530   8.12527290  -0.20089203
223.58322530   7.69419246  -0.23036017
223.68322530   7.28132123  -0.25858355
223.78322530   6.88618525  -0.28559457
223.88322530   6.50830503  -0.31142600
223.98322530   6.14719677  -0.33611093
224.08322530   5.80237370  -0.35968262
224.18322530   5.47334721  -0.38217447
224.28322530   5.15962803  -0.40361993
224.38322530   4.86072735  -0.42405242
224.48322530   4.57615780  -0.44350525
224.58322530   4.30543454  -0.46201157
224.68322530   4.04807613  -0.47960428
224.78322530   3.80360542  -0.49631600
224.88322530   3.57155043  -0.51217900
224.98322530   3.35144503  -0.52722514
225.08322530   3.14282977  -0.54148582
225.18322530   2.94525243  -0.55499197
225.28322530   2.75826869  -0.56777396
225.38322530   2.58144265  -0.57986157
225.48322530   2.41434737  -0.59128400
225.58322530   2.25656522  -0.60206980
225.68322530   2.10768837  -0.61224684
225.78322530   1.96731907  -0.62184232
225.88322530   1.83506997  -0.63088270
225.98322530   1.71056434  -0.63939376
226.08322530   1.59343629  -0.64740049
226.18322530   1.48333093  -0.65492716
226.28322530   1.37990447  -0.66199727
226.38322530   1.28282430  -0.66863355
226.48322530   1.19176904  -0.67485798
226.58322530   1.10642853  -0.68069175
226.68322530   1.02650383  -0.68615531
226.78322530   0.95170713  -0.69126832
226.88322530   0.88176166  -0.69604971
226.98322530   0.81640161  -0.70051764
227.08322530   0.75537198  -0.70468955
227.18322530   0.69842839  -0.70858215
227.28322530   0.64533694  -0.71221142
227.38322530   0.59587401  -0.71559264
227.48322530   0.54982599  -0.71874043
227.58322530   0.50698913  -0.72166871
227.68322530   0.46716926  -0.72439074
227.78322530   0.43018151  -0.72691918
227.88322530   0.39585011  -0.72926603
227.98322530   0.36400808  -0.73144272
228.08322530   0.33449696  -0.73346006
228.18322530   0.30716654  -0.73532834
228.28322530   0.28187459  -0.73705726
228.38322530   0.25848652  -0.73865604
228.48322530   0.23687517  -0.74013337
228.58322530   0.21692048  -0.74149745
228.68322530   0.19850920  -0.74275602
228.78322530   0.18153465  -0.74391638
