#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
204.90000021   4.92327489   0.00000000   0.00000000 270.00000000
205.00000021   4.88924936   0.00000000   0.00000000 270.00000000
205.10000021   4.85492761   0.00000000   0.00000000 270.00000000
205.20000021   4.82031953   0.00000000   0.00000000 270.00000000
205.30000021   4.78543529   0.00000000   0.00000000 270.00000000
205.40000021   4.75028532   0.00000000   0.00000000 270.00000000
205.50000021   4.71488035   0.00000000   0.00000000 270.00000000
205.60000021   4.67923136   0.00000000   0.00000000 270.00000000
205.70000021   4.64334959   0.00000000   0.00000000 270.00000000
205.80000021   4.60724650   0.00000000   0.00000000 270.00000000
205.90000021   4.57093380   0.00000000   0.00000000 270.00000000
206.00000021   4.53442343   0.00000000   0.00000000 270.00000000
206.10000021   4.49772749   0.00000000   0.00000000 270.00000000
206.20000021   4.46085834   0.00000000   0.00000000 270.00000000
206.30000021   4.42382847   0.00000000   0.00000000 270.00000000
206.40000021   4.38665056   0.00000000   0.00000000 270.00000000
206.50000021   4.34933746   0.00000000   0.00000000 270.00000000
206.60000021   4.31190214   0.00000000   0.00000000 270.00000000
206.70000021   4.27435773   0.00000000   0.00000000 270.00000000
206.80000021   4.23671744   0.00000000   0.00000000 270.00000000
206.90000021   4.19899462   0.00000000   0.00000000 270.00000000
207.00000021   4.16120268   0.00000000   0.00000000 270.00000000
207.10000021   4.12335511   0.00000000   0.00000000 270.00000000
207.20000021   4.08546548   0.00000000   0.00000000 270.00000000
207.30000021   4.04754739   0.00000000   0.00000000 270.00000000
207.40000021   4.00961446   0.00000000   0.00000000 270.00000000
207.50000021   3.97168035   0.00000000   0.00000000 270.00000000
207.60000021   3.93375870   0.00000000   0.00000000 270.00000000
207.70000021   3.89586315   0.00000000   0.00000000 270.00000000
207.80000021   3.85800731   0.00000000   0.00000000 270.00000000
207.90000021   3.82020474   0.00000000   0.00000000 270.00000000
208.00000021   3.78246894   0.00000000   0.00000000 270.00000000
208.10000021   3.74481336   0.00000000   0.00000000 270.00000000
208.20000021   3.70725135   0.00000000   0.00000000 270.00000000
208.30000021   3.66979614   0.00000000   0.00000000 270.00000000
208.40000021   3.63246088   0.00000000   0.00000000 270.00000000
208.50000021   3.59525857   0.00000000   0.00000000 270.00000000
208.60000021   3.55820207   0.00000000   0.00000000 270.00000000
208.70000021   3.52130410   0.00000000   0.00000000 270.00000000
208.80000021   3.48457720   0.00000000   0.00000000 270.00000000
208.90000021   3.44803372   0.00000000   0.00000000 270.00000000
209.00000021   3.41168583   0.00000000   0.00000000 270.00000000
209.10000021   3.37554550   0.00000000   0.00000000 270.00000000
209.20000021   3.33962446   0.00000000   0.00000000 270.00000000
209.30000021   3.30393423   0.00000000   0.00000000 270.00000000
209.40000021   3.26848609   0.00000000   0.00000000 270.00000000
209.50000021   3.23329107   0.00000000   0.00000000 270.00000000
209.60000021   3.19835992   0.00000000   0.00000000 270.00000000
209.70000021   3.16370315   0.00000000   0.00000000 270.00000000
209.80000021   3.12933096   0.00000000   0.00000000 270.00000000
209.90000021   3.09525330   0.00000000   0.00000000 270.00000000
210.00000021   3.06147979   0.00000000   0.00000000 270.00000000
210.10000021   3.02801975   0.00000000   0.00000000 270.00000000
210.20000021   2.99488222   0.00000000   0.00000000 270.00000000
210.30000021   2.96207588   0.00000000   0.00000000 270.00000000
210.40000021   2.92960911   0.00000000   0.00000000 270.00000000
210.50000021   2.89748996   0.00000000   0.00000000 270.00000000
210.60000021   2.86572614   0.00000000   0.00000000 270.00000000
210.70000021   2.83432501   0.00000000   0.00000000 270.00000000
210.80000021   2.80329362   0.00000000   0.00000000 270.00000000
210.90000021   2.77263863   0.00000000   0.00000000 270.00000000
211.00000021   2.74236638   0.00000000   0.00000000 270.00000000
211.10000021   2.71248285   0.00000000   0.00000000 270.00000000
211.20000021   2.68299365   0.00000000   0.00000000 270.00000000
211.30000021   2.65390406   0.00000000   0.00000000 270.00000000
211.40000021   2.62521898   0.00000000   0.00000000 270.00000000
211.50000021   2.59694296   0.00000000   0.00000000 270.00000000
211.60000021   2.56908021   0.00000000   0.00000000 270.00000000
211.70000021   2.54163455   0.00000000   0.00000000 270.00000000
211.80000021   2.51460948   0.00000000   0.00000000 270.00000000
211.90000021   2.48800812   0.00000000   0.00000000 270.00000000
212.00000021   2.46183325   0.00000000   0.00000000 270.00000000
212.10000021   2.43608730   0.00000000   0.00000000 270.00000000
212.20000021   2.41077235   0.00000000   0.00000000 270.00000000
212.30000021   2.38589014   0.00000000   0.00000000 270.00000000
212.40000021   2.36144208   0.00000000   0.00000000 270.00000000
212.50000021   2.33742923   0.00000000   0.00000000 270.00000000
212.60000021   2.31385233   0.00000000   0.00000000 270.00000000
212.70000021   2.29071179   0.00000000   0.00000000 270.00000000
212.80000021   2.26800771   0.00000000   0.00000000 270.00000000
212.90000021   2.24573988   0.00000000   0.00000000 270.00000000
213.00000021   2.22390777   0.00000000   0.00000000 270.00000000
213.10000021   2.20251055   0.00000000   0.00000000 270.00000000
213.20000021   2.18154710   0.00000000   0.00000000 270.00000000
213.30000021   2.16101603   0.00000000   0.00000000 270.00000000
213.40000021   2.14091565   0.00000000   0.00000000 270.00000000
213.50000021   2.12124401   0.00000000   0.00000000 270.00000000
213.60000021   2.10199888   0.00000000   0.00000000 270.00000000
213.70000021   2.08317779   0.00000000   0.00000000 270.00000000
213.80000021   2.06477803   0.00000000   0.00000000 270.00000000
213.90000021   2.04679663   0.00000000   0.00000000 270.00000000
214.00000021   2.02923040   0.00000000   0.00000000 270.00000000
214.10000021   2.01207594   0.00000000   0.00000000 270.00000000
214.20000021   1.99532961   0.00000000   0.00000000 270.00000000
214.30000021   1.97898759   0.00000000   0.00000000 270.00000000
214.40000021   1.96304586   0.00000000   0.00000000 270.00000000
214.50000021   1.94750020   0.00000000   0.00000000 270.00000000
214.60000021   1.93234623   0.00000000   0.00000000 270.00000000
214.70000021   1.91757940   0.00000000   0.00000000 270.00000000
214.80000021   1.90319499   0.00000000   0.00000000 270.00000000
214.90000021   1.88918814   0.00000000   0.00000000 270.00000000
215.00000021   1.87555384   0.00000000   0.00000000 270.00000000
215.10000021   1.86228697   0.00000000   0.00000000 270.00000000
215.20000021   1.84938227   0.00000000   0.00000000 270.00000000
215.30000021   1.83683436   0.00000000   0.00000000 270.00000000
215.40000021   1.82463777   0.00000000   0.00000000 270.00000000
215.50000021   1.81278693   0.00000000   0.00000000 270.00000000
215.60000021   1.80127619   0.00000000   0.00000000 270.00000000
215.70000021   1.79009980   0.00000000   0.00000000 270.00000000
215.80000021   1.77925195   0.00000000   0.00000000 270.00000000
215.90000021   1.76872678   0.00000000   0.00000000 270.00000000
216.00000021   1.75851837   0.00000000   0.00000000 270.00000000
216.10000021   1.74862073   0.00000000   0.00000000 270.00000000
216.20000021   1.73902787   0.00000000   0.00000000 270.00000000
216.30000021   1.72973375   0.00000000   0.00000000 270.00000000
216.40000021   1.72073229   0.00000000   0.00000000 270.00000000
216.50000021   1.71201743   0.00000000   0.00000000 270.00000000
216.60000021   1.70358307   0.00000000   0.00000000 270.00000000
216.70000021   1.69542312   0.00000000   0.00000000 270.00000000
216.80000021   1.68753150   0.00000000   0.00000000 270.00000000
216.90000021   1.67990212   0.00000000   0.00000000 270.00000000
217.00000021   1.67252892   0.00000000   0.00000000 270.00000000
217.10000021   1.66540587   0.00000000   0.00000000 270.00000000
217.20000021   1.65852696   0.00000000   0.00000000 270.00000000
217.30000021   1.65188620   0.00000000   0.00000000 270.00000000
217.40000021   2.17538655   0.00000000   0.00000000 270.00000000
217.50000021   3.92649928   0.00000000   0.00000000 270.00000000
217.60000021   3.92053755   0.00000000   0.00000000 270.00000000
217.70000021   3.91479050   0.00000000   0.00000000 270.00000000
217.80000021   3.90925239   0.00000000   0.00000000 270.00000000
217.90000021   3.90391755   0.00000000   0.00000000 270.00000000
218.00000021   3.89878037   0.00000000   0.00000000 270.00000000
218.10000021   3.89383530   0.00000000   0.00000000 270.00000000
218.20000021   3.88907687   0.00000000   0.00000000 270.00000000
218.30000021   3.88449969   0.00000000   0.00000000 270.00000000
218.40000021   3.88009843   0.00000000   0.00000000 270.00000000
218.50000021   3.87586786   0.00000000   0.00000000 270.00000000
218.60000021   3.87180282   0.00000000   0.00000000 270.00000000
218.70000021   3.86789823   0.00000000   0.00000000 270.00000000
218.80000021   3.86414912   0.00000000   0.00000000 270.00000000
218.90000021   3.86055059   0.00000000   0.00000000 270.00000000
219.00000021   3.85709783   0.00000000   0.00000000 270.00000000
219.10000021   3.85378613   0.00000000   0.00000000 270.00000000
219.20000021   3.85061087   0.00000000   0.00000000 270.00000000
219.30000021   3.84756752   0.00000000   0.00000000 270.00000000
219.40000021   3.84465166   0.00000000   0.00000000 270.00000000
219.50000021   3.84185894   0.00000000   0.00000000 270.00000000
219.60000021   3.83918513   0.00000000   0.00000000 270.00000000
219.70000021   3.83662610   0.00000000   0.00000000 270.00000000
219.80000021   3.83417778   0.00000000   0.00000000 270.00000000
219.90000021   3.83183623   0.00000000   0.00000000 270.00000000
220.00000021   3.82959761   0.00000000   0.00000000 270.00000000
220.10000021   3.82745816   0.00000000   0.00000000 270.00000000
220.20000021   3.82541422   0.00000000   0.00000000 270.00000000
220.30000021   3.82346223   0.00000000   0.00000000 270.00000000
220.40000021   3.82159873   0.00000000   0.00000000 270.00000000
220.50000021   3.81982034   0.00000000   0.00000000 270.00000000
220.60000021   3.81812378   0.00000000   0.00000000 270.00000000
220.70000021   3.81650588   0.00000000   0.00000000 270.00000000
220.80000021   3.81496353   0.00000000   0.00000000 270.00000000
220.90000021   3.81349375   0.00000000   0.00000000 270.00000000
221.00000021   3.81209362   0.00000000   0.00000000 270.00000000
221.10000021   3.81076032   0.00000000   0.00000000 270.00000000
221.20000021   3.80949112   0.00000000   0.00000000 270.00000000
221.30000021   3.80828337   0.00000000   0.00000000 270.00000000
221.40000021   3.80713451   0.00000000   0.00000000 270.00000000
221.50000021   3.80604206   0.00000000   0.00000000 270.00000000
221.60000021   3.80500362   0.00000000   0.00000000 270.00000000
221.70000021   3.80401688   0.00000000   0.00000000 270.00000000
221.80000021   3.80307960   0.00000000   0.00000000 270.00000000
221.90000021   3.80218962   0.00000000   0.00000000 270.00000000
222.00000021   3.80134487   0.00000000   0.00000000 270.00000000
222.10000021   3.80054332   0.00000000   0.00000000 270.00000000
222.20000021   3.79978305   0.00000000   0.00000000 270.00000000
222.30000021   3.79906219   0.00000000   0.00000000 270.00000000
222.40000021   3.79837893   0.00000000   0.00000000 270.00000000
222.50000021   3.79773156   0.00000000   0.00000000 270.00000000
222.60000021   3.79711841   0.00000000   0.00000000 270.00000000
222.70000021   3.79653787   0.00000000   0.00000000 270.00000000
222.80000021   3.79598841   0.00000000   0.00000000 270.00000000
222.90000021   3.79546856   0.00000000   0.00000000 270.00000000
223.00000021   3.79497689   0.00000000   0.00000000 270.00000000
223.10000021   3.79451205   0.00000000   0.00000000 270.00000000
223.20000021   3.79407272   0.00000000   0.00000000 270.00000000
223.30000021   3.79365766   0.00000000   0.00000000 270.00000000
223.40000021   3.79326567   0.00000000   0.00000000 270.00000000
223.50000021   3.79289560   0.00000000   0.00000000 270.00000000
223.60000021   3.79254635   0.00000000   0.00000000 270.00000000
223.70000021   3.79221686   0.00000000   0.00000000 270.00000000
223.80000021   3.79190613   0.00000000   0.00000000 270.00000000
223.90000021   3.79161320   0.00000000   0.00000000 270.00000000
224.00000021   3.79133714   0.00000000   0.00000000 270.00000000
224.10000021   3.79107708   0.00000000   0.00000000 270.00000000
224.20000021   3.79083218   0.00000000   0.00000000 270.00000000
224.30000021   3.79060164   0.00000000   0.00000000 270.00000000
224.40000021   3.79038469   0.00000000   0.00000000 270.00000000
224.50000021   3.79018061   0.00000000   0.00000000 270.00000000
224.60000021   3.78998870   0.00000000   0.00000000 270.00000000
224.70000021   3.78980830   0.00000000   0.00000000 270.00000000
224.80000021   3.78963878   0.00000000   0.00000000 270.00000000
224.90000021   3.78947954   0.00000000   0.00000000 270.00000000
225.00000021   3.78933002   0.00000000   0.00000000 270.00000000
225.10000021   3.78918966   0.00000000   0.00000000 270.00000000
225.20000021   3.78905796   0.00000000   0.00000000 270.00000000
225.30000021   3.78893442   0.00000000   0.00000000 270.00000000
225.40000021   3.78881859   0.00000000   0.00000000 270.00000000
225.50000021   3.78871001   0.00000000   0.00000000 270.00000000
225.60000021   3.78860828   0.00000000   0.00000000 270.00000000
225.70000021   3.78851299   0.00000000   0.00000000 270.00000000
225.80000021   3.78842377   0.00000000   0.00000000 270.00000000
225.90000021   3.78834026   0.00000000   0.00000000 270.00000000
226.00000021   3.78826212   0.00000000   0.00000000 270.00000000
226.10000021   3.78818904   0.00000000   0.00000000 270.00000000
226.20000021   3.78812071   0.00000000   0.00000000 270.00000000
226.30000021   3.78805685   0.00000000   0.00000000 270.00000000
226.40000021   3.78799718   0.00000000   0.00000000 270.00000000
226.50000021   3.78794145   0.00000000   0.00000000 270.00000000
226.60000021   3.78788942   0.00000000   0.00000000 270.00000000
226.70000021   3.78784086   0.00000000   0.00000000 270.00000000
226.80000021   3.78779555   0.00000000   0.00000000 270.00000000
226.90000021   3.78775329   0.00000000   0.00000000 270.00000000
227.00000021   3.78771390   0.00000000   0.00000000 270.00000000
227.10000021   3.78767718   0.00000000   0.00000000 270.00000000
227.20000021   3.78764298   0.00000000   0.00000000 270.00000000
227.30000021   3.78761112   0.00000000   0.00000000 270.00000000
227.40000021   3.78758146   0.00000000   0.00000000 270.00000000
227.50000021   3.78755386   0.00000000   0.00000000 270.00000000
227.60000021   3.78752818   0.00000000   0.00000000 270.00000000
227.70000021   3.78750430   0.00000000   0.00000000 270.00000000
227.80000021   3.78748210   0.00000000   0.00000000 270.00000000
227.90000021   3.78746147   0.00000000   0.00000000 270.00000000
228.00000021   3.78744230   0.00000000   0.00000000 270.00000000
228.10000021   3.78742450   0.00000000   0.00000000 270.00000000
228.20000021   3.78740797   0.00000000   0.00000000 270.00000000
228.30000021   3.78739263   0.00000000   0.00000000 270.00000000
228.40000021   3.78737841   0.00000000   0.00000000 270.00000000
228.50000021   3.78736521   0.00000000   0.00000000 270.00000000
228.60000021   3.78735298   0.00000000   0.00000000 270.00000000
228.70000021   3.78734164   0.00000000   0.00000000 270.00000000
228.80000021   3.78733114   0.00000000   0.00000000 270.00000000
228.90000021   3.78732141   0.00000000   0.00000000 270.00000000
229.00000021   3.78731241   0.00000000   0.00000000 270.00000000
229.10000021   3.78730408   0.00000000   0.00000000 270.00000000
229.20000021   3.78729637   0.00000000   0.00000000 270.00000000
229.30000021   3.78728924   0.00000000   0.00000000 270.00000000
229.40000021   3.78728264   0.00000000   0.00000000 270.00000000
229.50000021   3.78727655   0.00000000   0.00000000 270.00000000
229.60000021   3.78727092   0.00000000   0.00000000 270.00000000
229.70000021   3.78726572   0.00000000   0.00000000 270.00000000
229.80000021   3.78726092   0.00000000   0.00000000 270.00000000
229.90000021   3.78725649   0.00000000   0.00000000 270.00000000
230.00000021   3.78725241   0.00000000   0.00000000 270.00000000
230.10000021   3.78724864   0.00000000   0.00000000 270.00000000
230.20000021   3.78724516   0.00000000   0.00000000 270.00000000
230.30000021   3.78724195   0.00000000   0.00000000 270.00000000
230.40000021   3.78723900   0.00000000   0.00000000 270.00000000
230.50000021   3.78723628   0.00000000   0.00000000 270.00000000
230.60000021   3.78723377   0.00000000   0.00000000 270.00000000
230.70000021   3.78723147   0.00000000   0.00000000 270.00000000
230.80000021   3.78722934   0.00000000   0.00000000 270.00000000
230.90000021   3.78722739   0.00000000   0.00000000 270.00000000
231.00000021   3.78722559   0.00000000   0.00000000 270.00000000
231.10000021   3.78722394   0.00000000   0.00000000 270.00000000
231.20000021   3.78722242   0.00000000   0.00000000 270.00000000
231.30000021   3.78722102   0.00000000   0.00000000 270.00000000
231.40000021   3.78721974   0.00000000   0.00000000 270.00000000
231.50000021   3.78721856   0.00000000   0.00000000 270.00000000
231.60000021   3.78721748   0.00000000   0.00000000 270.00000000
231.70000021   3.78721648   0.00000000   0.00000000 270.00000000
231.80000021   3.78721557   0.00000000   0.00000000 270.00000000
231.90000021   3.78721473   0.00000000   0.00000000 270.00000000
232.00000021   3.78721396   0.00000000   0.00000000 270.00000000
232.10000021   3.78721326   0.00000000   0.00000000 270.00000000
232.20000021   3.78721261   0.00000000   0.00000000 270.00000000
232.30000021   3.78721202   0.00000000   0.00000000 270.00000000
232.40000021   3.78721147   0.00000000   0.00000000 270.00000000
232.50000021   3.78721097   0.00000000   0.00000000 270.00000000
232.60000021   3.78721051   0.00000000   0.00000000 270.00000000
232.70000021   3.78721009   0.00000000   0.00000000 270.00000000
232.80000021   3.78720971   0.00000000   0.00000000 270.00000000
232.90000021   3.78720935   0.00000000   0.00000000 270.00000000
233.00000021   3.78720903   0.00000000   0.00000000 270.00000000
233.10000021   3.78720873   0.00000000   0.00000000 270.00000000
233.20000021   3.78720846   0.00000000   0.00000000 270.00000000
233.30000021   3.78720821   0.00000000   0.00000000 270.00000000
233.40000021   3.78720798   0.00000000   0.00000000 270.00000000
233.50000021   3.78720777   0.00000000   0.00000000 270.00000000
233.60000021   3.78720757   0.00000000   0.00000000 270.00000000
233.70000021   3.78720740   0.00000000   0.00000000 270.00000000
233.80000021   3.78720723   0.00000000   0.00000000 270.00000000
233.90000021   3.78720708   0.00000000   0.00000000 270.00000000
234.00000021   3.78720695   0.00000000   0.00000000 270.00000000
234.10000021   3.78720682   0.00000000   0.00000000 270.00000000
234.20000021   3.78720670   0.00000000   0.00000000 270.00000000
234.30000021   3.78720659   0.00000000   0.00000000 270.00000000
234.40000021   3.78720649   0.00000000   0.00000000 270.00000000
234.50000021   3.78720640   0.00000000   0.00000000 270.00000000
234.60000021   3.78720632   0.00000000   0.00000000 270.00000000
234.70000021   3.78720624   0.00000000   0.00000000 270.00000000
234.80000021   3.78720617   0.00000000   0.00000000 270.00000000
234.90000021   3.78720610   0.00000000   0.00000000 270.00000000
235.00000021   3.78720604   0.00000000   0.00000000 270.00000000
235.10000021   3.78720598   0.00000000   0.00000000 270.00000000
235.20000021   3.78720592   0.00000000   0.00000000 270.00000000
235.30000021   3.78720587   0.00000000   0.00000000 270.00000000
235.40000021   3.78720583   0.00000000   0.00000000 270.00000000
235.50000021   3.78720578   0.00000000   0.00000000 270.00000000
235.60000021   3.78720574   0.00000000   0.00000000 270.00000000
235.70000021   3.78720570   0.00000000   0.00000000 270.00000000
235.80000021   3.78720567   0.00000000   0.00000000 270.00000000
235.90000021   3.78720563   0.00000000   0.00000000 270.00000000
236.00000021   3.78720560   0.00000000   0.00000000 270.00000000
236.10000021   3.78720557   0.00000000   0.00000000 270.00000000
236.20000021   3.78720554   0.00000000   0.00000000 270.00000000
236.30000021   3.78720551   0.00000000   0.00000000 270.00000000
236.40000021   3.78720549   0.00000000   0.00000000 270.00000000
236.50000021   3.78720546   0.00000000   0.00000000 270.00000000
236.60000021   3.78720544   0.00000000   0.00000000 270.00000000
236.70000021   3.78720541   0.00000000   0.00000000 270.00000000
236.80000021   3.78720539   0.00000000   0.00000000 270.00000000
236.90000021   3.78720537   0.00000000   0.00000000 270.00000000
237.00000021   3.78720535   0.00000000   0.00000000 270.00000000
237.10000021   3.78720533   0.00000000   0.00000000 270.00000000
237.20000021   3.78720531   0.00000000   0.00000000 270.00000000
237.30000021   3.78720529   0.00000000   0.00000000 270.00000000
237.40000021   3.78720528   0.00000000   0.00000000 270.00000000
237.50000021   3.78720526   0.00000000   0.00000000 270.00000000
237.60000021   3.78720524   0.00000000   0.00000000 270.00000000
237.70000021   3.78720523   0.00000000   0.00000000 270.00000000
237.80000021   3.78720521   0.00000000   0.00000000 270.00000000
237.90000021   3.78720519   0.00000000   0.00000000 270.00000000
238.00000021   3.78720518   0.00000000   0.00000000 270.00000000
238.10000021   3.78720516   0.00000000   0.00000000 270.00000000
238.20000021   3.78720515   0.00000000   0.00000000 270.00000000
238.30000021   3.78720513   0.00000000   0.00000000 270.00000000
238.40000021   3.78720512   0.00000000   0.00000000 270.00000000
238.50000021   3.78720511   0.00000000   0.00000000 270.00000000
238.60000021   3.78720509   0.00000000   0.00000000 270.00000000
238.70000021   3.78720508   0.00000000   0.00000000 270.00000000
238.80000021   3.78720507   0.00000000   0.00000000 270.00000000
238.90000021   3.78720505   0.00000000   0.00000000 270.00000000
239.00000021   3.78720504   0.00000000   0.00000000 270.00000000
239.10000021   3.78720503   0.00000000   0.00000000 270.00000000
239.20000021   3.78720502   0.00000000   0.00000000 270.00000000
239.30000021   3.78720500   0.00000000   0.00000000 270.00000000
239.40000021   3.78720499   0.00000000   0.00000000 270.00000000
239.50000021   3.78720498   0.00000000   0.00000000 270.00000000
239.60000021   3.78720497   0.00000000   0.00000000 270.00000000
239.70000021   3.78720496   0.00000000   0.00000000 270.00000000
239.80000021   3.78720495   0.00000000   0.00000000 270.00000000
239.90000021   3.78720493   0.00000000   0.00000000 270.00000000
240.00000021   3.78720492   0.00000000   0.00000000 270.00000000
240.10000021   3.78720491   0.00000000   0.00000000 270.00000000
240.20000021   3.78720490   0.00000000   0.00000000 270.00000000
240.30000021   3.78720489   0.00000000   0.00000000 270.00000000
240.40000021   3.78720488   0.00000000   0.00000000 270.00000000
240.50000021   3.78720487   0.00000000   0.00000000 270.00000000
240.60000021   3.78720486   0.00000000   0.00000000 270.00000000
240.70000021   3.78720485   0.00000000   0.00000000 270.00000000
240.80000021   3.78720484   0.00000000   0.00000000 270.00000000
240.90000021   3.78720483   0.00000000   0.00000000 270.00000000
241.00000021   3.78720482   0.00000000   0.00000000 270.00000000
241.10000021   3.78720481   0.00000000   0.00000000 270.00000000
241.20000021   3.78720480   0.00000000   0.00000000 270.00000000
241.30000021   3.78720479   0.00000000   0.00000000 270.00000000
241.40000021   3.78720478   0.00000000   0.00000000 270.00000000
241.50000021   3.78720477   0.00000000   0.00000000 270.00000000
241.60000021   3.78720476   0.00000000   0.00000000 270.00000000
241.70000021   3.78720475   0.00000000   0.00000000 270.00000000
241.80000021   3.78720474   0.00000000   0.00000000 270.00000000
241.90000021   3.78720473   0.00000000   0.00000000 270.00000000
242.00000021   3.78720472   0.00000000   0.00000000 270.00000000
242.10000021   3.78720471   0.00000000   0.00000000 270.00000000
242.20000021   3.78720470   0.00000000   0.00000000 270.00000000
242.30000021   3.78720470   0.00000000   0.00000000 270.00000000
242.40000021   3.78720469   0.00000000   0.00000000 270.00000000
242.50000021   3.78720468   0.00000000   0.00000000 270.00000000
242.60000021   3.78720467   0.00000000   0.00000000 270.00000000
242.70000021   3.78720466   0.00000000   0.00000000 270.00000000
242.80000021   3.78720465   0.00000000   0.00000000 270.00000000
242.90000021   3.78720464   0.00000000   0.00000000 270.00000000
243.00000021   3.78720464   0.00000000   0.00000000 270.00000000
243.10000021   3.78720463   0.00000000   0.00000000 270.00000000
243.20000021   3.78720462   0.00000000   0.00000000 270.00000000
243.30000021   3.78720461   0.00000000   0.00000000 270.00000000
243.40000021   3.78720460   0.00000000   0.00000000 270.00000000
243.50000021   3.78720460   0.00000000   0.00000000 270.00000000
243.60000021   3.78720459   0.00000000   0.00000000 270.00000000
243.70000021   3.78720458   0.00000000   0.00000000 270.00000000
243.80000021   3.78720457   0.00000000   0.00000000 270.00000000
243.90000021   3.78720457   0.00000000   0.00000000 270.00000000
244.00000021   3.78720456   0.00000000   0.00000000 270.00000000
244.10000021   3.78720455   0.00000000   0.00000000 270.00000000
244.20000021   3.78720454   0.00000000   0.00000000 270.00000000
244.30000021   3.78720454   0.00000000   0.00000000 270.00000000
244.40000021   3.78720453   0.00000000   0.00000000 270.00000000
244.50000021   3.78720452   0.00000000   0.00000000 270.00000000
244.60000021   3.78720452   0.00000000   0.00000000 270.00000000
244.70000021   3.78720451   0.00000000   0.00000000 270.00000000
244.80000021   3.78720450   0.00000000   0.00000000 270.00000000
244.90000021   3.78720449   0.00000000   0.00000000 270.00000000
245.00000021   3.78720449   0.00000000   0.00000000 270.00000000
245.10000021   3.78720448   0.00000000   0.00000000 270.00000000
245.20000021   3.78720447   0.00000000   0.00000000 270.00000000
245.30000021   3.78720447   0.00000000   0.00000000 270.00000000
245.40000021   3.78720446   0.00000000   0.00000000 270.00000000
245.50000021   3.78720446   0.00000000   0.00000000 270.00000000
245.60000021   3.78720445   0.00000000   0.00000000 270.00000000
245.70000021   3.78720444   0.00000000   0.00000000 270.00000000
245.80000021   3.78720444   0.00000000   0.00000000 270.00000000
245.90000021   3.78720443   0.00000000   0.00000000 270.00000000
246.00000021   3.78720442   0.00000000   0.00000000 270.00000000
246.10000021   3.78720442   0.00000000   0.00000000 270.00000000
246.20000021   3.78720441   0.00000000   0.00000000 270.00000000
246.30000021   3.78720441   0.00000000   0.00000000 270.00000000
246.40000021   3.78720440   0.00000000   0.00000000 270.00000000
246.50000021   3.78720439   0.00000000   0.00000000 270.00000000
246.60000021   3.78720439   0.00000000   0.00000000 270.00000000
246.70000021   3.78720438   0.00000000   0.00000000 270.00000000
246.80000021   3.78720438   0.00000000   0.00000000 270.00000000
246.90000021   3.78720437   0.00000000   0.00000000 270.00000000
247.00000021   3.78720437   0.00000000   0.00000000 270.00000000
247.10000021   3.78720436   0.00000000   0.00000000 270.00000000
247.20000021   3.78720436   0.00000000   0.00000000 270.00000000
247.30000021   3.78720435   0.00000000   0.00000000 270.00000000
247.40000021   3.78720434   0.00000000   0.00000000 270.00000000
247.50000021   3.78720434   0.00000000   0.00000000 270.00000000
247.60000021   3.78720433   0.00000000   0.00000000 270.00000000
247.70000021   3.78720433   0.00000000   0.00000000 270.00000000
247.80000021   3.78720432   0.00000000   0.00000000 270.00000000
247.90000021   3.78720432   0.00000000   0.00000000 270.00000000
248.00000021   3.78720431   0.00000000   0.00000000 270.00000000
248.10000021   3.78720431   0.00000000   0.00000000 270.00000000
248.20000021   3.78720430   0.00000000   0.00000000 270.00000000
248.30000021   3.78720430   0.00000000   0.00000000 270.00000000
248.40000021   3.78720429   0.00000000   0.00000000 270.00000000
248.50000021   3.78720429   0.00000000   0.00000000 270.00000000
248.60000021   3.78720428   0.00000000   0.00000000 270.00000000
248.70000021   3.78720428   0.00000000   0.00000000 270.00000000
248.80000021   3.78720427   0.00000000   0.00000000 270.00000000
248.90000021   3.78720427   0.00000000   0.00000000 270.00000000
249.00000021   3.78720427   0.00000000   0.00000000 270.00000000
249.10000021   3.78720426   0.00000000   0.00000000 270.00000000
249.20000021   3.78720426   0.00000000   0.00000000 270.00000000
249.30000021   3.78720425   0.00000000   0.00000000 270.00000000
249.40000021   3.78720425   0.00000000   0.00000000 270.00000000
249.50000021   3.78720424   0.00000000   0.00000000 270.00000000
249.60000021   3.78720424   0.00000000   0.00000000 270.00000000
249.70000021   3.78720424   0.00000000   0.00000000 270.00000000
249.80000021   3.78720423   0.00000000   0.00000000 270.00000000
249.90000021   3.78720423   0.00000000   0.00000000 270.00000000
250.00000021   3.78720422   0.00000000   0.00000000 270.00000000
250.10000021   3.78720422   0.00000000   0.00000000 270.00000000
250.20000021   3.78720421   0.00000000   0.00000000 270.00000000
250.30000021   3.78720421   0.00000000   0.00000000 270.00000000
250.40000021   3.78720421   0.00000000   0.00000000 270.00000000
250.50000021   3.78720420   0.00000000   0.00000000 270.00000000
250.60000021   3.78720420   0.00000000   0.00000000 270.00000000
250.70000021   3.78720419   0.00000000   0.00000000 270.00000000
250.80000021   3.78720419   0.00000000   0.00000000 270.00000000
250.90000021   3.78720419   0.00000000   0.00000000 270.00000000
251.00000021   3.78720418   0.00000000   0.00000000 270.00000000
251.10000021   3.78720418   0.00000000   0.00000000 270.00000000
251.20000021   3.78720418   0.00000000   0.00000000 270.00000000
251.30000021   3.78720417   0.00000000   0.00000000 270.00000000
