#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-92.55037998   2.09044897   0.00000000   0.00000000   0.00000000
-92.45037998   2.09055200   0.00000000   0.00000000   0.00000000
-92.35037998   2.09065549   0.00000000   0.00000000   0.00000000
-92.25037998   2.09075945   0.00000000   0.00000000   0.00000000
-92.15037998   2.09086387   0.00000000   0.00000000   0.00000000
-92.05037998   2.09096875   0.00000000   0.00000000   0.00000000
-91.95037998   2.09107410   0.00000000   0.00000000   0.00000000
-91.85037998   2.09117993   0.00000000   0.00000000   0.00000000
-91.75037998   2.09128622   0.00000000   0.00000000   0.00000000
-91.65037998   2.09139299   0.00000000   0.00000000   0.00000000
-91.55037998   2.09150023   0.00000000   0.00000000   0.00000000
-91.45037998   2.09160794   0.00000000   0.00000000   0.00000000
-91.35037998   2.09171613   0.00000000   0.00000000   0.00000000
-91.25037998   2.09182481   0.00000000   0.00000000   0.00000000
-91.15037998   2.09193396   0.00000000   0.00000000   0.00000000
-91.05037998   2.09204359   0.00000000   0.00000000   0.00000000
-90.95037998   2.09215371   0.00000000   0.00000000   0.00000000
-90.85037998   2.09226431   0.00000000   0.00000000   0.00000000
-90.75037998   2.09237540   0.00000000   0.00000000   0.00000000
-90.65037998   2.09248698   0.00000000   0.00000000   0.00000000
-90.55037998   2.09259905   0.00000000   0.00000000   0.00000000
-90.45037998   2.09271161   0.00000000   0.00000000   0.00000000
-90.35037998   2.09282466   0.00000000   0.00000000   0.00000000
-90.25037998   2.09293821   0.00000000   0.00000000   0.00000000
-90.15037998   2.09305225   0.00000000   0.00000000   0.00000000
-90.05037998   2.09316679   0.00000000   0.00000000   0.00000000
-89.95037998   2.09328184   0.00000000   0.00000000   0.00000000
-89.85037998   2.09339738   0.00000000   0.00000000   0.00000000
-89.75037998   2.09351342   0.00000000   0.00000000   0.00000000
-89.65037998   2.09362998   0.00000000   0.00000000   0.00000000
-89.55037998   2.09374703   0.00000000   0.00000000   0.00000000
-89.45037998   2.09386460   0.00000000   0.00000000   0.00000000
-89.35037998   2.09398267   0.00000000   0.00000000   0.00000000
-89.25037998   2.09410126   0.00000000   0.00000000   0.00000000
-89.15037998   2.09422035   0.00000000   0.00000000   0.00000000
-89.05037998   2.09433996   0.00000000   0.00000000   0.00000000
-88.95037998   2.09446009   0.00000000   0.00000000   0.00000000
-88.85037998   2.09458074   0.00000000   0.00000000   0.00000000
-88.75037998   2.09470190   0.00000000   0.00000000   0.00000000
-88.65037998   2.09482359   0.00000000   0.00000000   0.00000000
-88.55037998   2.09494580   0.00000000   0.00000000   0.00000000
-88.45037998   2.09506853   0.00000000   0.00000000   0.00000000
-88.35037998   2.09519179   0.00000000   0.00000000   0.00000000
-88.25037998   2.09531558   0.00000000   0.00000000   0.00000000
-88.15037998   2.09543989   0.00000000   0.00000000   0.00000000
-88.05037998   2.09556474   0.00000000   0.00000000   0.00000000
-87.95037998   2.09569012   0.00000000   0.00000000   0.00000000
-87.85037998   2.09581603   0.00000000   0.00000000   0.00000000
-87.75037998   2.09594248   0.00000000   0.00000000   0.00000000
-87.65037998   2.09606946   0.00000000   0.00000000   0.00000000
-87.55037998   2.09619699   0.00000000   0.00000000   0.00000000
-87.45037998   2.09632505   0.00000000   0.00000000   0.00000000
-87.35037998   2.09645366   0.00000000   0.00000000   0.00000000
-87.25037998   2.09658282   0.00000000   0.00000000   0.00000000
-87.15037998   2.09671251   0.00000000   0.00000000   0.00000000
-87.05037998   2.09684276   0.00000000   0.00000000   0.00000000
-86.95037998   2.09697356   0.00000000   0.00000000   0.00000000
-86.85037998   2.09710490   0.00000000   0.00000000   0.00000000
-86.75037998   2.09723680   0.00000000   0.00000000   0.00000000
-86.65037998   2.09736925   0.00000000   0.00000000   0.00000000
-86.55037998   2.09750226   0.00000000   0.00000000   0.00000000
-86.45037998   2.09763583   0.00000000   0.00000000   0.00000000
-86.35037998   2.09776996   0.00000000   0.00000000   0.00000000
-86.25037998   2.09790464   0.00000000   0.00000000   0.00000000
-86.15037998   2.09803989   0.00000000   0.00000000   0.00000000
-86.05037998   2.09817571   0.00000000   0.00000000   0.00000000
-85.95037998   2.09831209   0.00000000   0.00000000   0.00000000
-85.85037998   2.09844904   0.00000000   0.00000000   0.00000000
-85.75037998   2.09858655   0.00000000   0.00000000   0.00000000
-85.65037998   2.09872464   0.00000000   0.00000000   0.00000000
-85.55037998   2.09886330   0.00000000   0.00000000   0.00000000
-85.45037998   2.09900254   0.00000000   0.00000000   0.00000000
-85.35037998   2.09914235   0.00000000   0.00000000   0.00000000
-85.25037998   2.09928274   0.00000000   0.00000000   0.00000000
-85.15037998   2.09942371   0.00000000   0.00000000   0.00000000
-85.05037998   2.09956526   0.00000000   0.00000000   0.00000000
-84.95037998   2.09970740   0.00000000   0.00000000   0.00000000
-84.85037998   2.09985012   0.00000000   0.00000000   0.00000000
-84.75037998   2.09999343   0.00000000   0.00000000   0.00000000
-84.65037998   2.10013732   0.00000000   0.00000000   0.00000000
-84.55037998   2.10028181   0.00000000   0.00000000   0.00000000
-84.45037998   2.10042688   0.00000000   0.00000000   0.00000000
-84.35037998   2.10057255   0.00000000   0.00000000   0.00000000
-84.25037998   2.10071882   0.00000000   0.00000000   0.00000000
-84.15037998   2.10086568   0.00000000   0.00000000   0.00000000
-84.05037998   2.10101314   0.00000000   0.00000000   0.00000000
-83.95037998   2.10116120   0.00000000   0.00000000   0.00000000
-83.85037998   2.10130986   0.00000000   0.00000000   0.00000000
-83.75037998   2.10145913   0.00000000   0.00000000   0.00000000
-83.65037998   2.10160900   0.00000000   0.00000000   0.00000000
-83.55037998   2.10175948   0.00000000   0.00000000   0.00000000
-83.45037998   2.10191057   0.00000000   0.00000000   0.00000000
-83.35037998   2.10206227   0.00000000   0.00000000   0.00000000
-83.25037998   2.10221458   0.00000000   0.00000000   0.00000000
-83.15037998   2.10236751   0.00000000   0.00000000   0.00000000
-83.05037998   2.10252105   0.00000000   0.00000000   0.00000000
-82.95037998   2.10267521   0.00000000   0.00000000   0.00000000
-82.85037998   2.10282998   0.00000000   0.00000000   0.00000000
-82.75037998   2.10298538   0.00000000   0.00000000   0.00000000
-82.65037998   2.10314141   0.00000000   0.00000000   0.00000000
-82.55037998   2.10329805   0.00000000   0.00000000   0.00000000
-82.45037998   2.10345533   0.00000000   0.00000000   0.00000000
-82.35037998   2.10361323   0.00000000   0.00000000   0.00000000
-82.25037998   2.10377176   0.00000000   0.00000000   0.00000000
-82.15037998   2.10393092   0.00000000   0.00000000   0.00000000
-82.05037998   2.10409072   0.00000000   0.00000000   0.00000000
-81.95037998   2.10425115   0.00000000   0.00000000   0.00000000
-81.85037998   2.10441222   0.00000000   0.00000000   0.00000000
-81.75037998   2.10457392   0.00000000   0.00000000   0.00000000
-81.65037998   2.10473627   0.00000000   0.00000000   0.00000000
-81.55037998   2.10489926   0.00000000   0.00000000   0.00000000
-81.45037998   2.10506289   0.00000000   0.00000000   0.00000000
-81.35037998   2.10522717   0.00000000   0.00000000   0.00000000
-81.25037998   2.10539210   0.00000000   0.00000000   0.00000000
-81.15037998   2.10555767   0.00000000   0.00000000   0.00000000
-81.05037998   2.10572390   0.00000000   0.00000000   0.00000000
-80.95037998   2.10589077   0.00000000   0.00000000   0.00000000
-80.85037998   2.10605831   0.00000000   0.00000000   0.00000000
-80.75037998   2.10622649   0.00000000   0.00000000   0.00000000
-80.65037998   2.10639534   0.00000000   0.00000000   0.00000000
-80.55037998   2.10656484   0.00000000   0.00000000   0.00000000
-80.45037998   2.10673501   0.00000000   0.00000000   0.00000000
-80.35037998   2.10690584   0.00000000   0.00000000   0.00000000
-80.25037998   2.10707734   0.00000000   0.00000000   0.00000000
-80.15037998   2.10724950   0.00000000   0.00000000   0.00000000
-80.05037998   2.10742233   0.00000000   0.00000000   0.00000000
-79.95037998   2.10759583   0.00000000   0.00000000   0.00000000
-79.85037998   2.10777000   0.00000000   0.00000000   0.00000000
-79.75037998   2.10794484   0.00000000   0.00000000   0.00000000
-79.65037998   2.10812036   0.00000000   0.00000000   0.00000000
-79.55037998   2.10829656   0.00000000   0.00000000   0.00000000
-79.45037998   2.10847343   0.00000000   0.00000000   0.00000000
-79.35037998   2.10865099   0.00000000   0.00000000   0.00000000
-79.25037998   2.10882923   0.00000000   0.00000000   0.00000000
-79.15037998   2.10900815   0.00000000   0.00000000   0.00000000
-79.05037998   2.10918776   0.00000000   0.00000000   0.00000000
-78.95037998   2.10936806   0.00000000   0.00000000   0.00000000
-78.85037998   2.10954904   0.00000000   0.00000000   0.00000000
-78.75037998   2.10973072   0.00000000   0.00000000   0.00000000
-78.65037998   2.10991309   0.00000000   0.00000000   0.00000000
-78.55037998   2.11009616   0.00000000   0.00000000   0.00000000
-78.45037998   2.11027992   0.00000000   0.00000000   0.00000000
-78.35037998   2.11046438   0.00000000   0.00000000   0.00000000
-78.25037998   2.11064954   0.00000000   0.00000000   0.00000000
-78.15037998   2.11083540   0.00000000   0.00000000   0.00000000
-78.05037998   2.11102196   0.00000000   0.00000000   0.00000000
-77.95037998   2.11120923   0.00000000   0.00000000   0.00000000
-77.85037998   2.11139721   0.00000000   0.00000000   0.00000000
-77.75037998   2.11158589   0.00000000   0.00000000   0.00000000
-77.65037998   2.11177529   0.00000000   0.00000000   0.00000000
-77.55037998   2.11196540   0.00000000   0.00000000   0.00000000
-77.45037998   2.11215622   0.00000000   0.00000000   0.00000000
-77.35037998   2.11234776   0.00000000   0.00000000   0.00000000
-77.25037998   2.11254001   0.00000000   0.00000000   0.00000000
-77.15037998   2.11273298   0.00000000   0.00000000   0.00000000
-77.05037998   2.11292668   0.00000000   0.00000000   0.00000000
-76.95037998   2.11312110   0.00000000   0.00000000   0.00000000
-76.85037998   2.11331624   0.00000000   0.00000000   0.00000000
-76.75037998   2.11351211   0.00000000   0.00000000   0.00000000
-76.65037998   2.11370871   0.00000000   0.00000000   0.00000000
-76.55037998   2.11390603   0.00000000   0.00000000   0.00000000
-76.45037998   2.11410409   0.00000000   0.00000000   0.00000000
-76.35037998   2.11430288   0.00000000   0.00000000   0.00000000
-76.25037998   2.11450241   0.00000000   0.00000000   0.00000000
-76.15037998   2.11470267   0.00000000   0.00000000   0.00000000
-76.05037998   2.11490368   0.00000000   0.00000000   0.00000000
-75.95037998   2.11510542   0.00000000   0.00000000   0.00000000
-75.85037998   2.11530790   0.00000000   0.00000000   0.00000000
-75.75037998   2.11551113   0.00000000   0.00000000   0.00000000
-75.65037998   2.11571510   0.00000000   0.00000000   0.00000000
-75.55037998   2.11591982   0.00000000   0.00000000   0.00000000
-75.45037998   2.11612529   0.00000000   0.00000000   0.00000000
-75.35037998   2.11633151   0.00000000   0.00000000   0.00000000
-75.25037998   2.11653849   0.00000000   0.00000000   0.00000000
-75.15037998   2.11674622   0.00000000   0.00000000   0.00000000
-75.05037998   2.11695470   0.00000000   0.00000000   0.00000000
-74.95037998   2.11716394   0.00000000   0.00000000   0.00000000
-74.85037998   2.11737394   0.00000000   0.00000000   0.00000000
-74.75037998   2.11758470   0.00000000   0.00000000   0.00000000
-74.65037998   2.11779623   0.00000000   0.00000000   0.00000000
-74.55037998   2.11800851   0.00000000   0.00000000   0.00000000
-74.45037998   2.11822157   0.00000000   0.00000000   0.00000000
-74.35037998   2.11843539   0.00000000   0.00000000   0.00000000
-74.25037998   2.11864999   0.00000000   0.00000000   0.00000000
-74.15037998   2.11886535   0.00000000   0.00000000   0.00000000
-74.05037998   2.11908149   0.00000000   0.00000000   0.00000000
-73.95037998   2.11929840   0.00000000   0.00000000   0.00000000
-73.85037998   2.11951609   0.00000000   0.00000000   0.00000000
-73.75037998   2.11973456   0.00000000   0.00000000   0.00000000
-73.65037998   2.11995381   0.00000000   0.00000000   0.00000000
-73.55037998   2.12017384   0.00000000   0.00000000   0.00000000
-73.45037998   2.12039466   0.00000000   0.00000000   0.00000000
-73.35037998   2.12061626   0.00000000   0.00000000   0.00000000
-73.25037998   2.12083865   0.00000000   0.00000000   0.00000000
-73.15037998   2.12106182   0.00000000   0.00000000   0.00000000
-73.05037998   2.12128579   0.00000000   0.00000000   0.00000000
-72.95037998   2.12151055   0.00000000   0.00000000   0.00000000
-72.85037998   2.12173610   0.00000000   0.00000000   0.00000000
-72.75037998   2.12196245   0.00000000   0.00000000   0.00000000
-72.65037998   2.12218959   0.00000000   0.00000000   0.00000000
-72.55037998   2.12241754   0.00000000   0.00000000   0.00000000
-72.45037998   2.12264628   0.00000000   0.00000000   0.00000000
-72.35037998   2.12287583   0.00000000   0.00000000   0.00000000
-72.25037998   2.12310618   0.00000000   0.00000000   0.00000000
-72.15037998   2.12333734   0.00000000   0.00000000   0.00000000
-72.05037998   2.12356931   0.00000000   0.00000000   0.00000000
-71.95037998   2.12380208   0.00000000   0.00000000   0.00000000
-71.85037998   2.12403567   0.00000000   0.00000000   0.00000000
-71.75037998   2.12427007   0.00000000   0.00000000   0.00000000
-71.65037998   2.12450528   0.00000000   0.00000000   0.00000000
-71.55037998   2.12474131   0.00000000   0.00000000   0.00000000
-71.45037998   2.12497816   0.00000000   0.00000000   0.00000000
-71.35037998   2.12521583   0.00000000   0.00000000   0.00000000
-71.25037998   2.12545431   0.00000000   0.00000000   0.00000000
-71.15037998   2.12569362   0.00000000   0.00000000   0.00000000
-71.05037998   2.12593376   0.00000000   0.00000000   0.00000000
-70.95037998   2.12617472   0.00000000   0.00000000   0.00000000
-70.85037998   2.12641651   0.00000000   0.00000000   0.00000000
-70.75037998   2.12665913   0.00000000   0.00000000   0.00000000
-70.65037998   2.12690258   0.00000000   0.00000000   0.00000000
-70.55037998   2.12714686   0.00000000   0.00000000   0.00000000
-70.45037998   2.12739198   0.00000000   0.00000000   0.00000000
-70.35037998   2.12763793   0.00000000   0.00000000   0.00000000
-70.25037998   2.12788472   0.00000000   0.00000000   0.00000000
-70.15037998   2.12813235   0.00000000   0.00000000   0.00000000
-70.05037998   2.12838082   0.00000000   0.00000000   0.00000000
-69.95037998   2.12863014   0.00000000   0.00000000   0.00000000
-69.85037998   2.12888029   0.00000000   0.00000000   0.00000000
-69.75037998   2.12913130   0.00000000   0.00000000   0.00000000
-69.65037998   2.12938315   0.00000000   0.00000000   0.00000000
-69.55037998   2.12963585   0.00000000   0.00000000   0.00000000
-69.45037998   2.12988941   0.00000000   0.00000000   0.00000000
-69.35037998   2.13014381   0.00000000   0.00000000   0.00000000
-69.25037998   2.13039907   0.00000000   0.00000000   0.00000000
-69.15037998   2.13065519   0.00000000   0.00000000   0.00000000
-69.05037998   2.13091216   0.00000000   0.00000000   0.00000000
-68.95037998   2.13116999   0.00000000   0.00000000   0.00000000
-68.85037998   2.13142869   0.00000000   0.00000000   0.00000000
-68.75037998   2.13168824   0.00000000   0.00000000   0.00000000
-68.65037998   2.13194866   0.00000000   0.00000000   0.00000000
-68.55037998   2.13220995   0.00000000   0.00000000   0.00000000
-68.45037998   2.13247210   0.00000000   0.00000000   0.00000000
-68.35037998   2.13273512   0.00000000   0.00000000   0.00000000
-68.25037998   2.13299901   0.00000000   0.00000000   0.00000000
-68.15037998   2.13326378   0.00000000   0.00000000   0.00000000
-68.05037998   2.13352941   0.00000000   0.00000000   0.00000000
-67.95037998   2.13379593   0.00000000   0.00000000   0.00000000
-67.85037998   2.13406331   0.00000000   0.00000000   0.00000000
