#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
263.58430327   4.32431286   0.00000000   0.00000000 270.00000000
263.68430327   4.32431286   0.00000000   0.00000000 270.00000000
263.78430327   4.32431286   0.00000000   0.00000000 270.00000000
263.88430327   4.32431285   0.00000000   0.00000000 270.00000000
263.98430327   4.32431285   0.00000000   0.00000000 270.00000000
264.08430327   4.32431285   0.00000000   0.00000000 270.00000000
264.18430327   4.32431285   0.00000000   0.00000000 270.00000000
264.28430327   4.32431285   0.00000000   0.00000000 270.00000000
264.38430327   4.32431285   0.00000000   0.00000000 270.00000000
264.48430327   4.32431284   0.00000000   0.00000000 270.00000000
264.58430327   4.32431284   0.00000000   0.00000000 270.00000000
264.68430327   4.32431284   0.00000000   0.00000000 270.00000000
264.78430327   4.32431284   0.00000000   0.00000000 270.00000000
264.88430327   4.32431284   0.00000000   0.00000000 270.00000000
264.98430327   4.32431284   0.00000000   0.00000000 270.00000000
265.08430327   4.32431284   0.00000000   0.00000000 270.00000000
265.18430327   4.32431284   0.00000000   0.00000000 270.00000000
265.28430327   4.32431283   0.00000000   0.00000000 270.00000000
265.38430327   4.32431283   0.00000000   0.00000000 270.00000000
265.48430327   4.32431283   0.00000000   0.00000000 270.00000000
265.58430327   4.32431283   0.00000000   0.00000000 270.00000000
265.68430327   4.32431283   0.00000000   0.00000000 270.00000000
265.78430327   4.32431283   0.00000000   0.00000000 270.00000000
265.88430327   4.32431283   0.00000000   0.00000000 270.00000000
265.98430327   4.32431283   0.00000000   0.00000000 270.00000000
266.08430327   4.32431282   0.00000000   0.00000000 270.00000000
266.18430327   4.32431282   0.00000000   0.00000000 270.00000000
266.28430327   4.32431282   0.00000000   0.00000000 270.00000000
266.38430327   4.32431282   0.00000000   0.00000000 270.00000000
266.48430327   4.32431282   0.00000000   0.00000000 270.00000000
266.58430327   4.32431282   0.00000000   0.00000000 270.00000000
266.68430327   4.32431282   0.00000000   0.00000000 270.00000000
266.78430327   4.32431282   0.00000000   0.00000000 270.00000000
266.88430327   4.32431282   0.00000000   0.00000000 270.00000000
266.98430327   4.32431281   0.00000000   0.00000000 270.00000000
267.08430327   4.32431281   0.00000000   0.00000000 270.00000000
267.18430327   4.32431281   0.00000000   0.00000000 270.00000000
267.28430327   4.32431281   0.00000000   0.00000000 270.00000000
267.38430327   4.32431281   0.00000000   0.00000000 270.00000000
267.48430327   4.32431281   0.00000000   0.00000000 270.00000000
267.58430327   4.32431281   0.00000000   0.00000000 270.00000000
267.68430327   4.32431281   0.00000000   0.00000000 270.00000000
267.78430327   4.32431281   0.00000000   0.00000000 270.00000000
267.88430327   4.32431280   0.00000000   0.00000000 270.00000000
267.98430327   4.32431280   0.00000000   0.00000000 270.00000000
268.08430327   4.32431280   0.00000000   0.00000000 270.00000000
268.18430327   4.32431280   0.00000000   0.00000000 270.00000000
268.28430327   4.32431280   0.00000000   0.00000000 270.00000000
268.38430327   4.32431280   0.00000000   0.00000000 270.00000000
268.48430327   4.32431280   0.00000000   0.00000000 270.00000000
268.58430327   4.32431280   0.00000000   0.00000000 270.00000000
268.68430327   4.32431280   0.00000000   0.00000000 270.00000000
268.78430327   4.32431280   0.00000000   0.00000000 270.00000000
268.88430327   4.32431280   0.00000000   0.00000000 270.00000000
268.98430327   4.32431279   0.00000000   0.00000000 270.00000000
269.08430327   4.32431279   0.00000000   0.00000000 270.00000000
269.18430327   4.32431279   0.00000000   0.00000000 270.00000000
269.28430327   4.32431279   0.00000000   0.00000000 270.00000000
269.38430327   4.32431279   0.00000000   0.00000000 270.00000000
269.48430327   4.32431279   0.00000000   0.00000000 270.00000000
269.58430327   4.32431279   0.00000000   0.00000000 270.00000000
269.68430327   4.32431279   0.00000000   0.00000000 270.00000000
269.78430327   4.32431279   0.00000000   0.00000000 270.00000000
269.88430327   4.32431279   0.00000000   0.00000000 270.00000000
269.98430327   4.32431279   0.00000000   0.00000000 270.00000000
270.08430327   4.32431279   0.00000000   0.00000000 270.00000000
270.18430327   4.32431278   0.00000000   0.00000000 270.00000000
270.28430327   4.32431278   0.00000000   0.00000000 270.00000000
270.38430327   4.32431278   0.00000000   0.00000000 270.00000000
270.48430327   4.32431278   0.00000000   0.00000000 270.00000000
270.58430327   4.32431278   0.00000000   0.00000000 270.00000000
270.68430327   4.32431278   0.00000000   0.00000000 270.00000000
270.78430327   4.32431278   0.00000000   0.00000000 270.00000000
270.88430327   4.32431278   0.00000000   0.00000000 270.00000000
270.98430327   4.32431278   0.00000000   0.00000000 270.00000000
271.08430327   4.32431278   0.00000000   0.00000000 270.00000000
271.18430327   4.32431278   0.00000000   0.00000000 270.00000000
271.28430327   4.32431278   0.00000000   0.00000000 270.00000000
271.38430327   4.32431278   0.00000000   0.00000000 270.00000000
271.48430327   4.32431278   0.00000000   0.00000000 270.00000000
271.58430327   4.32431277   0.00000000   0.00000000 270.00000000
271.68430327   4.32431277   0.00000000   0.00000000 270.00000000
271.78430327   4.32431277   0.00000000   0.00000000 270.00000000
271.88430327   4.32431277   0.00000000   0.00000000 270.00000000
271.98430327   4.32431277   0.00000000   0.00000000 270.00000000
272.08430327   4.32431277   0.00000000   0.00000000 270.00000000
272.18430327   4.32431277   0.00000000   0.00000000 270.00000000
272.28430327   4.32431277   0.00000000   0.00000000 270.00000000
272.38430327   4.32431277   0.00000000   0.00000000 270.00000000
272.48430327   4.32431277   0.00000000   0.00000000 270.00000000
272.58430327   4.32431277   0.00000000   0.00000000 270.00000000
272.68430327   4.32431277   0.00000000   0.00000000 270.00000000
272.78430327   4.32431277   0.00000000   0.00000000 270.00000000
272.88430327   4.32431277   0.00000000   0.00000000 270.00000000
272.98430327   4.32431277   0.00000000   0.00000000 270.00000000
273.08430327   4.32431277   0.00000000   0.00000000 270.00000000
273.18430327   4.32431277   0.00000000   0.00000000 270.00000000
273.28430327   4.32431276   0.00000000   0.00000000 270.00000000
273.38430327   4.32431276   0.00000000   0.00000000 270.00000000
273.48430327   4.32431276   0.00000000   0.00000000 270.00000000
273.58430327   4.32431276   0.00000000   0.00000000 270.00000000
273.68430327   4.32431276   0.00000000   0.00000000 270.00000000
273.78430327   4.32431276   0.00000000   0.00000000 270.00000000
273.88430327   4.32431276   0.00000000   0.00000000 270.00000000
273.98430327   4.32431276   0.00000000   0.00000000 270.00000000
274.08430327   4.32431276   0.00000000   0.00000000 270.00000000
274.18430327   4.32431276   0.00000000   0.00000000 270.00000000
274.28430327   4.32431276   0.00000000   0.00000000 270.00000000
274.38430327   4.32431276   0.00000000   0.00000000 270.00000000
274.48430327   4.32431276   0.00000000   0.00000000 270.00000000
274.58430327   4.32431276   0.00000000   0.00000000 270.00000000
274.68430327   4.32431276   0.00000000   0.00000000 270.00000000
274.78430327   4.32431276   0.00000000   0.00000000 270.00000000
274.88430327   4.32431276   0.00000000   0.00000000 270.00000000
274.98430327   4.32431276   0.00000000   0.00000000 270.00000000
275.08430327   4.32431276   0.00000000   0.00000000 270.00000000
275.18430327   4.32431276   0.00000000   0.00000000 270.00000000
275.28430327   4.32431275   0.00000000   0.00000000 270.00000000
275.38430327   4.32431275   0.00000000   0.00000000 270.00000000
275.48430327   4.32431275   0.00000000   0.00000000 270.00000000
275.58430327   4.32431275   0.00000000   0.00000000 270.00000000
275.68430327   4.32431275   0.00000000   0.00000000 270.00000000
275.78430327   4.32431275   0.00000000   0.00000000 270.00000000
275.88430327   4.32431275   0.00000000   0.00000000 270.00000000
275.98430327   4.32431275   0.00000000   0.00000000 270.00000000
276.08430327   4.32431275   0.00000000   0.00000000 270.00000000
276.18430327   4.32431275   0.00000000   0.00000000 270.00000000
276.28430327   4.32431275   0.00000000   0.00000000 270.00000000
276.38430327   4.32431275   0.00000000   0.00000000 270.00000000
276.48430327   4.32431275   0.00000000   0.00000000 270.00000000
276.58430327   4.32431275   0.00000000   0.00000000 270.00000000
276.68430327   4.32431275   0.00000000   0.00000000 270.00000000
276.78430327   4.32431275   0.00000000   0.00000000 270.00000000
276.88430327   4.32431275   0.00000000   0.00000000 270.00000000
276.98430327   4.32431275   0.00000000   0.00000000 270.00000000
277.08430327   4.32431275   0.00000000   0.00000000 270.00000000
277.18430327   4.32431275   0.00000000   0.00000000 270.00000000
277.28430327   4.32431275   0.00000000   0.00000000 270.00000000
277.38430327   4.32431275   0.00000000   0.00000000 270.00000000
277.48430327   4.32431275   0.00000000   0.00000000 270.00000000
277.58430327   4.32431275   0.00000000   0.00000000 270.00000000
277.68430327   4.32431275   0.00000000   0.00000000 270.00000000
277.78430327   4.32431275   0.00000000   0.00000000 270.00000000
277.88430327   4.32431274   0.00000000   0.00000000 270.00000000
277.98430327   4.32431274   0.00000000   0.00000000 270.00000000
278.08430327   4.32431274   0.00000000   0.00000000 270.00000000
278.18430327   4.32431274   0.00000000   0.00000000 270.00000000
278.28430327   4.32431274   0.00000000   0.00000000 270.00000000
278.38430327   4.32431274   0.00000000   0.00000000 270.00000000
278.48430327   4.32431274   0.00000000   0.00000000 270.00000000
278.58430327   4.32431274   0.00000000   0.00000000 270.00000000
278.68430327   4.32431274   0.00000000   0.00000000 270.00000000
278.78430327   4.32431274   0.00000000   0.00000000 270.00000000
278.88430327   4.32431274   0.00000000   0.00000000 270.00000000
278.98430327   4.32431274   0.00000000   0.00000000 270.00000000
279.08430327   4.32431274   0.00000000   0.00000000 270.00000000
279.18430327   4.32431274   0.00000000   0.00000000 270.00000000
279.28430327   4.32431274   0.00000000   0.00000000 270.00000000
279.38430327   4.32431274   0.00000000   0.00000000 270.00000000
279.48430327   4.32431274   0.00000000   0.00000000 270.00000000
279.58430327   4.32431274   0.00000000   0.00000000 270.00000000
279.68430327   4.32431274   0.00000000   0.00000000 270.00000000
279.78430327   4.32431274   0.00000000   0.00000000 270.00000000
279.88430327   4.32431274   0.00000000   0.00000000 270.00000000
279.98430327   4.32431274   0.00000000   0.00000000 270.00000000
280.08430327   4.32431274   0.00000000   0.00000000 270.00000000
280.18430327   4.32431274   0.00000000   0.00000000 270.00000000
280.28430327   4.32431274   0.00000000   0.00000000 270.00000000
280.38430327   4.32431274   0.00000000   0.00000000 270.00000000
280.48430327   4.32431274   0.00000000   0.00000000 270.00000000
280.58430327   4.32431274   0.00000000   0.00000000 270.00000000
280.68430327   4.32431274   0.00000000   0.00000000 270.00000000
280.78430327   4.32431274   0.00000000   0.00000000 270.00000000
280.88430327   4.32431274   0.00000000   0.00000000 270.00000000
280.98430327   4.32431274   0.00000000   0.00000000 270.00000000
281.08430327   4.32431274   0.00000000   0.00000000 270.00000000
281.18430327   4.32431274   0.00000000   0.00000000 270.00000000
281.28430327   4.32431274   0.00000000   0.00000000 270.00000000
281.38430327   4.32431274   0.00000000   0.00000000 270.00000000
281.48430327   4.32431274   0.00000000   0.00000000 270.00000000
281.58430327   4.32431273   0.00000000   0.00000000 270.00000000
281.68430327   4.32431273   0.00000000   0.00000000 270.00000000
281.78430327   4.32431273   0.00000000   0.00000000 270.00000000
281.88430327   4.32431273   0.00000000   0.00000000 270.00000000
281.98430327   4.32431273   0.00000000   0.00000000 270.00000000
282.08430327   4.32431273   0.00000000   0.00000000 270.00000000
282.18430327   4.32431273   0.00000000   0.00000000 270.00000000
282.28430327   4.32431273   0.00000000   0.00000000 270.00000000
282.38430327   4.32431273   0.00000000   0.00000000 270.00000000
282.48430327   4.32431273   0.00000000   0.00000000 270.00000000
282.58430327   4.32431273   0.00000000   0.00000000 270.00000000
282.68430327   4.32431273   0.00000000   0.00000000 270.00000000
282.78430327   4.32431273   0.00000000   0.00000000 270.00000000
282.88430327   4.32431273   0.00000000   0.00000000 270.00000000
282.98430327   4.32431273   0.00000000   0.00000000 270.00000000
283.08430327   4.32431273   0.00000000   0.00000000 270.00000000
283.18430327   4.32431273   0.00000000   0.00000000 270.00000000
283.28430327   4.32431273   0.00000000   0.00000000 270.00000000
283.38430327   4.32431273   0.00000000   0.00000000 270.00000000
283.48430327   4.32431273   0.00000000   0.00000000 270.00000000
283.58430327   4.32431273   0.00000000   0.00000000 270.00000000
283.68430327   4.32431273   0.00000000   0.00000000 270.00000000
283.78430327   4.32431273   0.00000000   0.00000000 270.00000000
283.88430327   4.32431273   0.00000000   0.00000000 270.00000000
283.98430327   4.32431273   0.00000000   0.00000000 270.00000000
284.08430327   4.32431273   0.00000000   0.00000000 270.00000000
284.18430327   4.32431273   0.00000000   0.00000000 270.00000000
284.28430327   4.32431273   0.00000000   0.00000000 270.00000000
284.38430327   4.32431273   0.00000000   0.00000000 270.00000000
284.48430327   4.32431273   0.00000000   0.00000000 270.00000000
284.58430327   4.32431273   0.00000000   0.00000000 270.00000000
284.68430327   4.32431273   0.00000000   0.00000000 270.00000000
284.78430327   4.32431273   0.00000000   0.00000000 270.00000000
284.88430327   4.32431273   0.00000000   0.00000000 270.00000000
284.98430327   4.32431273   0.00000000   0.00000000 270.00000000
285.08430327   4.32431273   0.00000000   0.00000000 270.00000000
285.18430327   4.32431273   0.00000000   0.00000000 270.00000000
285.28430327   4.32431273   0.00000000   0.00000000 270.00000000
285.38430327   4.32431273   0.00000000   0.00000000 270.00000000
285.48430327   4.32431273   0.00000000   0.00000000 270.00000000
285.58430327   4.32431273   0.00000000   0.00000000 270.00000000
285.68430327   4.32431273   0.00000000   0.00000000 270.00000000
285.78430327   4.32431273   0.00000000   0.00000000 270.00000000
285.88430327   4.32431273   0.00000000   0.00000000 270.00000000
285.98430327   4.32431273   0.00000000   0.00000000 270.00000000
286.08430327   4.32431273   0.00000000   0.00000000 270.00000000
286.18430327   4.32431273   0.00000000   0.00000000 270.00000000
286.28430327   4.32431273   0.00000000   0.00000000 270.00000000
286.38430327   4.32431273   0.00000000   0.00000000 270.00000000
286.48430327   4.32431273   0.00000000   0.00000000 270.00000000
286.58430327   4.32431273   0.00000000   0.00000000 270.00000000
286.68430327   4.32431273   0.00000000   0.00000000 270.00000000
286.78430327   4.32431273   0.00000000   0.00000000 270.00000000
286.88430327   4.32431273   0.00000000   0.00000000 270.00000000
286.98430327   4.32431273   0.00000000   0.00000000 270.00000000
287.08430327   4.32431273   0.00000000   0.00000000 270.00000000
287.18430327   4.32431273   0.00000000   0.00000000 270.00000000
287.28430327   4.32431273   0.00000000   0.00000000 270.00000000
287.38430327   4.32431273   0.00000000   0.00000000 270.00000000
287.48430327   4.32431273   0.00000000   0.00000000 270.00000000
287.58430327   4.32431273   0.00000000   0.00000000 270.00000000
287.68430327   4.32431273   0.00000000   0.00000000 270.00000000
287.78430327   4.32431273   0.00000000   0.00000000 270.00000000
287.88430327   4.32431272   0.00000000   0.00000000 270.00000000
287.98430327   4.32431272   0.00000000   0.00000000 270.00000000
288.08430327   4.32431272   0.00000000   0.00000000 270.00000000
288.18430327   4.32431272   0.00000000   0.00000000 270.00000000
288.28430327   4.32431272   0.00000000   0.00000000 270.00000000
288.38430327   4.32431272   0.00000000   0.00000000 270.00000000
288.48430327   4.32431272   0.00000000   0.00000000 270.00000000
288.58430327   4.32431272   0.00000000   0.00000000 270.00000000
288.68430327   4.32431272   0.00000000   0.00000000 270.00000000
288.78430327   4.32431272   0.00000000   0.00000000 270.00000000
288.88430327   4.32431272   0.00000000   0.00000000 270.00000000
288.98430327   4.32431272   0.00000000   0.00000000 270.00000000
289.08430327   4.32431272   0.00000000   0.00000000 270.00000000
289.18430327   4.32431272   0.00000000   0.00000000 270.00000000
289.28430327   4.32431272   0.00000000   0.00000000 270.00000000
289.38430327   4.32431272   0.00000000   0.00000000 270.00000000
289.48430327   4.32431272   0.00000000   0.00000000 270.00000000
289.58430327   4.32431272   0.00000000   0.00000000 270.00000000
289.68430327   4.32431272   0.00000000   0.00000000 270.00000000
289.78430327   4.32431272   0.00000000   0.00000000 270.00000000
289.88430327   4.32431272   0.00000000   0.00000000 270.00000000
289.98430327   4.32431272   0.00000000   0.00000000 270.00000000
290.08430327   4.32431272   0.00000000   0.00000000 270.00000000
290.18430327   4.32431272   0.00000000   0.00000000 270.00000000
290.28430327   4.32431272   0.00000000   0.00000000 270.00000000
290.38430327   4.32431272   0.00000000   0.00000000 270.00000000
290.48430327   4.32431272   0.00000000   0.00000000 270.00000000
290.58430327   4.32431272   0.00000000   0.00000000 270.00000000
290.68430327   4.32431272   0.00000000   0.00000000 270.00000000
290.78430327   4.32431272   0.00000000   0.00000000 270.00000000
290.88430327   4.32431272   0.00000000   0.00000000 270.00000000
290.98430327   4.32431272   0.00000000   0.00000000 270.00000000
291.08430327   4.32431272   0.00000000   0.00000000 270.00000000
291.18430327   4.32431272   0.00000000   0.00000000 270.00000000
291.28430327   4.32431272   0.00000000   0.00000000 270.00000000
291.38430327   4.32431272   0.00000000   0.00000000 270.00000000
291.48430327   4.32431272   0.00000000   0.00000000 270.00000000
291.58430327   4.32431272   0.00000000   0.00000000 270.00000000
291.68430327   4.32431272   0.00000000   0.00000000 270.00000000
291.78430327   4.32431272   0.00000000   0.00000000 270.00000000
291.88430327   4.32431272   0.00000000   0.00000000 270.00000000
291.98430327   4.32431272   0.00000000   0.00000000 270.00000000
292.08430327   4.32431272   0.00000000   0.00000000 270.00000000
292.18430327   4.32431272   0.00000000   0.00000000 270.00000000
292.28430327   4.32431272   0.00000000   0.00000000 270.00000000
292.38430327   4.32431272   0.00000000   0.00000000 270.00000000
292.48430327   4.32431272   0.00000000   0.00000000 270.00000000
292.58430327   4.32431272   0.00000000   0.00000000 270.00000000
292.68430327   4.32431272   0.00000000   0.00000000 270.00000000
292.78430327   4.32431272   0.00000000   0.00000000 270.00000000
292.88430327   4.32431272   0.00000000   0.00000000 270.00000000
292.98430327   4.32431272   0.00000000   0.00000000 270.00000000
293.08430327   4.32431272   0.00000000   0.00000000 270.00000000
293.18430327   4.32431272   0.00000000   0.00000000 270.00000000
293.28430327   4.32431272   0.00000000   0.00000000 270.00000000
293.38430327   4.32431272   0.00000000   0.00000000 270.00000000
293.48430327   4.32431272   0.00000000   0.00000000 270.00000000
293.58430327   4.32431272   0.00000000   0.00000000 270.00000000
293.68430327   4.32431272   0.00000000   0.00000000 270.00000000
293.78430327   4.32431272   0.00000000   0.00000000 270.00000000
293.88430327   4.32431272   0.00000000   0.00000000 270.00000000
293.98430327   4.32431272   0.00000000   0.00000000 270.00000000
294.08430327   4.32431272   0.00000000   0.00000000 270.00000000
294.18430327   4.32431272   0.00000000   0.00000000 270.00000000
294.28430327   4.32431272   0.00000000   0.00000000 270.00000000
294.38430327   4.32431272   0.00000000   0.00000000 270.00000000
294.48430327   4.32431272   0.00000000   0.00000000 270.00000000
294.58430327   4.32431272   0.00000000   0.00000000 270.00000000
294.68430327   4.32431272   0.00000000   0.00000000 270.00000000
294.78430327   4.32431272   0.00000000   0.00000000 270.00000000
294.88430327   4.32431272   0.00000000   0.00000000 270.00000000
294.98430327   4.32431272   0.00000000   0.00000000 270.00000000
295.08430327   4.32431272   0.00000000   0.00000000 270.00000000
295.18430327   4.32431272   0.00000000   0.00000000 270.00000000
295.28430327   4.32431272   0.00000000   0.00000000 270.00000000
295.38430327   4.32431272   0.00000000   0.00000000 270.00000000
295.48430327   4.32431272   0.00000000   0.00000000 270.00000000
295.58430327   4.32431272   0.00000000   0.00000000 270.00000000
295.68430327   4.32431272   0.00000000   0.00000000 270.00000000
295.78430327   4.32431272   0.00000000   0.00000000 270.00000000
295.88430327   4.32431272   0.00000000   0.00000000 270.00000000
295.98430327   4.32431272   0.00000000   0.00000000 270.00000000
296.08430327   4.32431272   0.00000000   0.00000000 270.00000000
296.18430327   4.32431272   0.00000000   0.00000000 270.00000000
296.28430327   4.32431272   0.00000000   0.00000000 270.00000000
296.38430327   4.32431272   0.00000000   0.00000000 270.00000000
296.48430327   4.32431272   0.00000000   0.00000000 270.00000000
296.58430327   4.32431272   0.00000000   0.00000000 270.00000000
296.68430327   4.32431272   0.00000000   0.00000000 270.00000000
296.78430327   4.32431272   0.00000000   0.00000000 270.00000000
296.88430327   4.32431272   0.00000000   0.00000000 270.00000000
296.98430327   4.32431272   0.00000000   0.00000000 270.00000000
297.08430327   4.32431272   0.00000000   0.00000000 270.00000000
297.18430327   4.32431272   0.00000000   0.00000000 270.00000000
297.28430327   4.32431272   0.00000000   0.00000000 270.00000000
297.38430327   4.32431272   0.00000000   0.00000000 270.00000000
297.48430327   4.32431272   0.00000000   0.00000000 270.00000000
297.58430327   4.32431272   0.00000000   0.00000000 270.00000000
297.68430327   4.32431272   0.00000000   0.00000000 270.00000000
297.78430327   4.32431272   0.00000000   0.00000000 270.00000000
297.88430327   4.32431272   0.00000000   0.00000000 270.00000000
297.98430327   4.32431272   0.00000000   0.00000000 270.00000000
298.08430327   4.32431272   0.00000000   0.00000000 270.00000000
298.18430327   4.32431272   0.00000000   0.00000000 270.00000000
298.28430327   4.32431272   0.00000000   0.00000000 270.00000000
298.38430327   4.32431272   0.00000000   0.00000000 270.00000000
298.48430327   4.32431272   0.00000000   0.00000000 270.00000000
298.58430327   4.32431272   0.00000000   0.00000000 270.00000000
298.68430327   4.32431272   0.00000000   0.00000000 270.00000000
298.78430327   4.32431272   0.00000000   0.00000000 270.00000000
298.88430327   4.32431272   0.00000000   0.00000000 270.00000000
298.98430327   4.32431272   0.00000000   0.00000000 270.00000000
299.08430327   4.32431272   0.00000000   0.00000000 270.00000000
299.18430327   4.32431272   0.00000000   0.00000000 270.00000000
299.28430327   4.32431272   0.00000000   0.00000000 270.00000000
299.38430327   4.32431272   0.00000000   0.00000000 270.00000000
299.48430327   4.32431272   0.00000000   0.00000000 270.00000000
299.58430327   4.32431272   0.00000000   0.00000000 270.00000000
299.68430327   4.32431272   0.00000000   0.00000000 270.00000000
299.78430327   4.32431272   0.00000000   0.00000000 270.00000000
299.88430327   4.32431272   0.00000000   0.00000000 270.00000000
299.98430327   4.32431272   0.00000000   0.00000000 270.00000000
300.08430327   4.32431272   0.00000000   0.00000000 270.00000000
300.18430327   4.32431272   0.00000000   0.00000000 270.00000000
300.28430327   4.32431272   0.00000000   0.00000000 270.00000000
300.38430327   4.32431272   0.00000000   0.00000000 270.00000000
300.48430327   4.32431272   0.00000000   0.00000000 270.00000000
300.58430327   4.32431272   0.00000000   0.00000000 270.00000000
300.68430327   4.32431272   0.00000000   0.00000000 270.00000000
300.78430327   4.32431272   0.00000000   0.00000000 270.00000000
300.88430327   4.32431272   0.00000000   0.00000000 270.00000000
300.98430327   4.32431272   0.00000000   0.00000000 270.00000000
301.08430327   4.32431272   0.00000000   0.00000000 270.00000000
301.18430327   4.32431272   0.00000000   0.00000000 270.00000000
301.28430327   4.32431272   0.00000000   0.00000000 270.00000000
301.38430327   4.32431272   0.00000000   0.00000000 270.00000000
301.48430327   4.32431272   0.00000000   0.00000000 270.00000000
301.58430327   4.32431272   0.00000000   0.00000000 270.00000000
301.68430327   4.32431272   0.00000000   0.00000000 270.00000000
301.78430327   4.32431272   0.00000000   0.00000000 270.00000000
301.88430327   4.32431272   0.00000000   0.00000000 270.00000000
301.98430327   4.32431272   0.00000000   0.00000000 270.00000000
302.08430327   4.32431272   0.00000000   0.00000000 270.00000000
302.18430327   4.32431272   0.00000000   0.00000000 270.00000000
302.28430327   4.32431272   0.00000000   0.00000000 270.00000000
302.38430327   4.32431272   0.00000000   0.00000000 270.00000000
302.48430327   4.32431272   0.00000000   0.00000000 270.00000000
302.58430327   4.32431272   0.00000000   0.00000000 270.00000000
302.68430327   4.32431272   0.00000000   0.00000000 270.00000000
302.78430327   4.32431272   0.00000000   0.00000000 270.00000000
302.88430327   4.32431272   0.00000000   0.00000000 270.00000000
302.98430327   4.32431272   0.00000000   0.00000000 270.00000000
303.08430327   4.32431272   0.00000000   0.00000000 270.00000000
303.18430327   4.32431272   0.00000000   0.00000000 270.00000000
303.28430327   4.32431272   0.00000000   0.00000000 270.00000000
303.38430327   4.32431272   0.00000000   0.00000000 270.00000000
303.48430327   4.32431272   0.00000000   0.00000000 270.00000000
303.58430327   4.32431272   0.00000000   0.00000000 270.00000000
303.68430327   4.32431272   0.00000000   0.00000000 270.00000000
303.78430327   4.32431272   0.00000000   0.00000000 270.00000000
303.88430327   4.32431272   0.00000000   0.00000000 270.00000000
303.98430327   4.32431272   0.00000000   0.00000000 270.00000000
304.08430327   4.32431272   0.00000000   0.00000000 270.00000000
304.18430327   4.32431272   0.00000000   0.00000000 270.00000000
304.28430327   4.32431272   0.00000000   0.00000000 270.00000000
304.38430327   4.32431272   0.00000000   0.00000000 270.00000000
304.48430327   4.32431272   0.00000000   0.00000000 270.00000000
304.58430327   4.32431272   0.00000000   0.00000000 270.00000000
304.68430327   4.32431272   0.00000000   0.00000000 270.00000000
304.78430327   4.32431272   0.00000000   0.00000000 270.00000000
304.88430327   4.32431272   0.00000000   0.00000000 270.00000000
304.98430327   4.32431272   0.00000000   0.00000000 270.00000000
305.08430327   4.32431272   0.00000000   0.00000000 270.00000000
305.18430327   4.32431272   0.00000000   0.00000000 270.00000000
305.28430327   4.32431272   0.00000000   0.00000000 270.00000000
305.38430327   4.32431272   0.00000000   0.00000000 270.00000000
305.48430327   4.32431272   0.00000000   0.00000000 270.00000000
305.58430327   4.32431272   0.00000000   0.00000000 270.00000000
305.68430327   4.32431272   0.00000000   0.00000000 270.00000000
305.78430327   4.32431272   0.00000000   0.00000000 270.00000000
305.88430327   4.32431272   0.00000000   0.00000000 270.00000000
305.98430327   4.32431272   0.00000000   0.00000000 270.00000000
306.08430327   4.32431272   0.00000000   0.00000000 270.00000000
306.18430327   4.32431272   0.00000000   0.00000000 270.00000000
306.28430327   4.32431272   0.00000000   0.00000000 270.00000000
306.38430327   4.32431272   0.00000000   0.00000000 270.00000000
306.48430327   4.32431272   0.00000000   0.00000000 270.00000000
306.58430327   4.32431272   0.00000000   0.00000000 270.00000000
306.68430327   4.32431272   0.00000000   0.00000000 270.00000000
306.78430327   4.32431272   0.00000000   0.00000000 270.00000000
306.88430327   4.32431272   0.00000000   0.00000000 270.00000000
306.98430327   4.32431272   0.00000000   0.00000000 270.00000000
307.08430327   4.32431272   0.00000000   0.00000000 270.00000000
307.18430327   4.32431272   0.00000000   0.00000000 270.00000000
307.28430327   4.32431272   0.00000000   0.00000000 270.00000000
307.38430327   4.32431272   0.00000000   0.00000000 270.00000000
307.48430327   4.32431272   0.00000000   0.00000000 270.00000000
307.58430327   4.32431272   0.00000000   0.00000000 270.00000000
307.68430327   4.32431272   0.00000000   0.00000000 270.00000000
307.78430327   4.32431272   0.00000000   0.00000000 270.00000000
307.88430327   4.32431272   0.00000000   0.00000000 270.00000000
307.98430327   4.32431272   0.00000000   0.00000000 270.00000000
308.08430327   4.32431272   0.00000000   0.00000000 270.00000000
308.18430327   4.32431272   0.00000000   0.00000000 270.00000000
308.28430327   4.32431272   0.00000000   0.00000000 270.00000000
308.38430327   4.32431272   0.00000000   0.00000000 270.00000000
308.48430327   4.32431272   0.00000000   0.00000000 270.00000000
308.58430327   4.32431272   0.00000000   0.00000000 270.00000000
308.68430327   4.32431272   0.00000000   0.00000000 270.00000000
308.78430327   4.32431272   0.00000000   0.00000000 270.00000000
308.88430327   4.32431272   0.00000000   0.00000000 270.00000000
308.98430327   4.32431272   0.00000000   0.00000000 270.00000000
309.08430327   4.32431272   0.00000000   0.00000000 270.00000000
309.18430327   4.32431272   0.00000000   0.00000000 270.00000000
309.28430327   4.32431272   0.00000000   0.00000000 270.00000000
309.38430327   4.32431272   0.00000000   0.00000000 270.00000000
309.48430327   4.32431272   0.00000000   0.00000000 270.00000000
309.58430327   4.32431272   0.00000000   0.00000000 270.00000000
309.68430327   4.32431272   0.00000000   0.00000000 270.00000000
309.78430327   4.32431272   0.00000000   0.00000000 270.00000000
309.88430327   4.32431272   0.00000000   0.00000000 270.00000000
309.98430327   4.32431272   0.00000000   0.00000000 270.00000000
