#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
515.64587156   3.28104592   0.00000000   0.00000000 270.00000000
515.74587156   3.28104594   0.00000000   0.00000000 270.00000000
515.84587156   3.28104595   0.00000000   0.00000000 270.00000000
515.94587156   3.28104597   0.00000000   0.00000000 270.00000000
516.04587156   3.28104598   0.00000000   0.00000000 270.00000000
516.14587156   3.28104600   0.00000000   0.00000000 270.00000000
516.24587156   3.28104601   0.00000000   0.00000000 270.00000000
516.34587156   3.28104603   0.00000000   0.00000000 270.00000000
516.44587156   3.28104604   0.00000000   0.00000000 270.00000000
516.54587156   3.28104605   0.00000000   0.00000000 270.00000000
516.64587156   3.28104607   0.00000000   0.00000000 270.00000000
516.74587156   3.28104608   0.00000000   0.00000000 270.00000000
516.84587156   3.28104609   0.00000000   0.00000000 270.00000000
516.94587156   3.28104610   0.00000000   0.00000000 270.00000000
517.04587156   3.28104611   0.00000000   0.00000000 270.00000000
517.14587156   3.28104612   0.00000000   0.00000000 270.00000000
517.24587156   3.28104614   0.00000000   0.00000000 270.00000000
517.34587156   3.28104615   0.00000000   0.00000000 270.00000000
517.44587156   3.28104616   0.00000000   0.00000000 270.00000000
517.54587156   3.28104617   0.00000000   0.00000000 270.00000000
517.64587156   3.28104618   0.00000000   0.00000000 270.00000000
517.74587156   3.28104619   0.00000000   0.00000000 270.00000000
517.84587156   3.28104620   0.00000000   0.00000000 270.00000000
517.94587156   3.28104620   0.00000000   0.00000000 270.00000000
518.04587156   3.28104621   0.00000000   0.00000000 270.00000000
518.14587156   3.28104622   0.00000000   0.00000000 270.00000000
518.24587156   3.28104623   0.00000000   0.00000000 270.00000000
518.34587156   3.28104624   0.00000000   0.00000000 270.00000000
518.44587156   3.28104625   0.00000000   0.00000000 270.00000000
518.54587156   3.28104626   0.00000000   0.00000000 270.00000000
518.64587156   3.28104626   0.00000000   0.00000000 270.00000000
518.74587156   3.28104627   0.00000000   0.00000000 270.00000000
518.84587156   3.28104628   0.00000000   0.00000000 270.00000000
518.94587156   3.28104628   0.00000000   0.00000000 270.00000000
519.04587156   3.28104629   0.00000000   0.00000000 270.00000000
519.14587156   3.28104630   0.00000000   0.00000000 270.00000000
519.24587156   3.28104631   0.00000000   0.00000000 270.00000000
519.34587156   3.28104631   0.00000000   0.00000000 270.00000000
519.44587156   3.28104632   0.00000000   0.00000000 270.00000000
519.54587156   3.28104632   0.00000000   0.00000000 270.00000000
519.64587156   3.28104633   0.00000000   0.00000000 270.00000000
519.74587156   3.28104634   0.00000000   0.00000000 270.00000000
519.84587156   3.28104634   0.00000000   0.00000000 270.00000000
519.94587156   3.28104635   0.00000000   0.00000000 270.00000000
520.04587156   3.28104635   0.00000000   0.00000000 270.00000000
520.14587156   3.28104636   0.00000000   0.00000000 270.00000000
520.24587156   3.28104636   0.00000000   0.00000000 270.00000000
520.34587156   3.28104637   0.00000000   0.00000000 270.00000000
520.44587156   3.28104637   0.00000000   0.00000000 270.00000000
520.54587156   3.28104638   0.00000000   0.00000000 270.00000000
520.64587156   3.28104638   0.00000000   0.00000000 270.00000000
520.74587156   3.28104639   0.00000000   0.00000000 270.00000000
520.84587156   3.28104639   0.00000000   0.00000000 270.00000000
520.94587156   3.28104639   0.00000000   0.00000000 270.00000000
521.04587156   3.28104640   0.00000000   0.00000000 270.00000000
521.14587156   3.28104640   0.00000000   0.00000000 270.00000000
521.24587156   3.28104641   0.00000000   0.00000000 270.00000000
521.34587156   3.28104641   0.00000000   0.00000000 270.00000000
521.44587156   3.28104641   0.00000000   0.00000000 270.00000000
521.54587156   3.28104642   0.00000000   0.00000000 270.00000000
521.64587156   3.28104642   0.00000000   0.00000000 270.00000000
521.74587156   3.28104643   0.00000000   0.00000000 270.00000000
521.84587156   3.28104643   0.00000000   0.00000000 270.00000000
521.94587156   3.28104643   0.00000000   0.00000000 270.00000000
522.04587156   3.28104643   0.00000000   0.00000000 270.00000000
522.14587156   3.28104644   0.00000000   0.00000000 270.00000000
522.24587156   3.28104644   0.00000000   0.00000000 270.00000000
522.34587156   3.28104644   0.00000000   0.00000000 270.00000000
522.44587156   3.28104645   0.00000000   0.00000000 270.00000000
522.54587156   3.28104645   0.00000000   0.00000000 270.00000000
522.64587156   3.28104645   0.00000000   0.00000000 270.00000000
522.74587156   3.28104645   0.00000000   0.00000000 270.00000000
522.84587156   3.28104646   0.00000000   0.00000000 270.00000000
522.94587156   3.28104646   0.00000000   0.00000000 270.00000000
523.04587156   3.28104646   0.00000000   0.00000000 270.00000000
523.14587156   3.28104646   0.00000000   0.00000000 270.00000000
523.24587156   3.28104647   0.00000000   0.00000000 270.00000000
523.34587156   3.28104647   0.00000000   0.00000000 270.00000000
523.44587156   3.28104647   0.00000000   0.00000000 270.00000000
523.54587156   3.28104647   0.00000000   0.00000000 270.00000000
523.64587156   3.28104648   0.00000000   0.00000000 270.00000000
523.74587156   3.28104648   0.00000000   0.00000000 270.00000000
523.84587156   3.28104648   0.00000000   0.00000000 270.00000000
523.94587156   3.28104648   0.00000000   0.00000000 270.00000000
524.04587156   3.28104648   0.00000000   0.00000000 270.00000000
524.14587156   3.28104649   0.00000000   0.00000000 270.00000000
524.24587156   3.28104649   0.00000000   0.00000000 270.00000000
524.34587156   3.28104649   0.00000000   0.00000000 270.00000000
524.44587156   3.28104649   0.00000000   0.00000000 270.00000000
524.54587156   3.28104649   0.00000000   0.00000000 270.00000000
524.64587156   3.28104649   0.00000000   0.00000000 270.00000000
524.74587156   3.28104649   0.00000000   0.00000000 270.00000000
524.84587156   3.28104650   0.00000000   0.00000000 270.00000000
524.94587156   3.28104650   0.00000000   0.00000000 270.00000000
525.04587156   3.28104650   0.00000000   0.00000000 270.00000000
525.14587156   3.28104650   0.00000000   0.00000000 270.00000000
525.24587156   3.28104650   0.00000000   0.00000000 270.00000000
525.34587156   3.28104650   0.00000000   0.00000000 270.00000000
525.44587156   3.28104650   0.00000000   0.00000000 270.00000000
525.54587156   3.28104651   0.00000000   0.00000000 270.00000000
525.64587156   3.28104651   0.00000000   0.00000000 270.00000000
525.74587156   3.28104651   0.00000000   0.00000000 270.00000000
525.84587156   3.28104651   0.00000000   0.00000000 270.00000000
525.94587156   3.28104651   0.00000000   0.00000000 270.00000000
526.04587156   3.28104651   0.00000000   0.00000000 270.00000000
526.14587156   3.28104651   0.00000000   0.00000000 270.00000000
526.24587156   3.28104651   0.00000000   0.00000000 270.00000000
526.34587156   3.28104651   0.00000000   0.00000000 270.00000000
526.44587156   3.28104652   0.00000000   0.00000000 270.00000000
526.54587156   3.28104652   0.00000000   0.00000000 270.00000000
526.64587156   3.28104652   0.00000000   0.00000000 270.00000000
526.74587156   3.28104652   0.00000000   0.00000000 270.00000000
526.84587156   3.28104652   0.00000000   0.00000000 270.00000000
526.94587156   3.28104652   0.00000000   0.00000000 270.00000000
527.04587156   3.28104652   0.00000000   0.00000000 270.00000000
527.14587156   3.28104652   0.00000000   0.00000000 270.00000000
527.24587156   3.28104652   0.00000000   0.00000000 270.00000000
527.34587156   3.28104652   0.00000000   0.00000000 270.00000000
527.44587156   3.28104652   0.00000000   0.00000000 270.00000000
527.54587156   3.28104652   0.00000000   0.00000000 270.00000000
527.64587156   3.28104653   0.00000000   0.00000000 270.00000000
527.74587156   3.28104653   0.00000000   0.00000000 270.00000000
527.84587156   3.28104653   0.00000000   0.00000000 270.00000000
527.94587156   3.28104653   0.00000000   0.00000000 270.00000000
528.04587156   3.28104653   0.00000000   0.00000000 270.00000000
528.14587156   3.28104653   0.00000000   0.00000000 270.00000000
528.24587156   3.28104653   0.00000000   0.00000000 270.00000000
528.34587156   3.28104653   0.00000000   0.00000000 270.00000000
528.44587156   3.28104653   0.00000000   0.00000000 270.00000000
528.54587156   3.28104653   0.00000000   0.00000000 270.00000000
528.64587156   3.28104653   0.00000000   0.00000000 270.00000000
528.74587156   3.28104653   0.00000000   0.00000000 270.00000000
528.84587156   3.28104653   0.00000000   0.00000000 270.00000000
528.94587156   3.28104653   0.00000000   0.00000000 270.00000000
529.04587156   3.28104653   0.00000000   0.00000000 270.00000000
529.14587156   3.28104653   0.00000000   0.00000000 270.00000000
529.24587156   3.28104653   0.00000000   0.00000000 270.00000000
529.34587156   3.28104653   0.00000000   0.00000000 270.00000000
529.44587156   3.28104653   0.00000000   0.00000000 270.00000000
529.54587156   3.28104654   0.00000000   0.00000000 270.00000000
529.64587156   3.28104654   0.00000000   0.00000000 270.00000000
529.74587156   3.28104654   0.00000000   0.00000000 270.00000000
529.84587156   3.28104654   0.00000000   0.00000000 270.00000000
529.94587156   3.28104654   0.00000000   0.00000000 270.00000000
530.04587156   3.28104654   0.00000000   0.00000000 270.00000000
530.14587156   3.28104654   0.00000000   0.00000000 270.00000000
530.24587156   3.28104654   0.00000000   0.00000000 270.00000000
530.34587156   3.28104654   0.00000000   0.00000000 270.00000000
530.44587156   3.28104654   0.00000000   0.00000000 270.00000000
530.54587156   3.28104654   0.00000000   0.00000000 270.00000000
530.64587156   3.28104654   0.00000000   0.00000000 270.00000000
530.74587156   3.28104654   0.00000000   0.00000000 270.00000000
530.84587156   3.28104654   0.00000000   0.00000000 270.00000000
530.94587156   3.28104654   0.00000000   0.00000000 270.00000000
531.04587156   3.28104654   0.00000000   0.00000000 270.00000000
531.14587156   3.28104654   0.00000000   0.00000000 270.00000000
531.24587156   3.28104654   0.00000000   0.00000000 270.00000000
531.34587156   3.28104654   0.00000000   0.00000000 270.00000000
531.44587156   3.28104654   0.00000000   0.00000000 270.00000000
531.54587156   3.28104654   0.00000000   0.00000000 270.00000000
531.64587156   3.28104654   0.00000000   0.00000000 270.00000000
531.74587156   3.28104654   0.00000000   0.00000000 270.00000000
531.84587156   3.28104654   0.00000000   0.00000000 270.00000000
531.94587156   3.28104654   0.00000000   0.00000000 270.00000000
532.04587156   3.28104654   0.00000000   0.00000000 270.00000000
532.14587156   3.28104654   0.00000000   0.00000000 270.00000000
532.24587156   3.28104654   0.00000000   0.00000000 270.00000000
532.34587156   3.28104654   0.00000000   0.00000000 270.00000000
532.44587156   3.28104654   0.00000000   0.00000000 270.00000000
532.54587156   3.28104654   0.00000000   0.00000000 270.00000000
532.64587156   3.28104654   0.00000000   0.00000000 270.00000000
532.74587156   3.28104654   0.00000000   0.00000000 270.00000000
532.84587156   3.28104654   0.00000000   0.00000000 270.00000000
532.94587156   3.28104654   0.00000000   0.00000000 270.00000000
533.04587156   3.28104654   0.00000000   0.00000000 270.00000000
533.14587156   3.28104654   0.00000000   0.00000000 270.00000000
533.24587156   3.28104654   0.00000000   0.00000000 270.00000000
533.34587156   3.28104654   0.00000000   0.00000000 270.00000000
533.44587156   3.28104654   0.00000000   0.00000000 270.00000000
533.54587156   3.28104654   0.00000000   0.00000000 270.00000000
533.64587156   3.28104654   0.00000000   0.00000000 270.00000000
533.74587156   3.28104654   0.00000000   0.00000000 270.00000000
533.84587156   3.28104654   0.00000000   0.00000000 270.00000000
533.94587156   3.28104654   0.00000000   0.00000000 270.00000000
534.04587156   3.28104654   0.00000000   0.00000000 270.00000000
534.14587156   3.28104654   0.00000000   0.00000000 270.00000000
534.24587156   3.28104655   0.00000000   0.00000000 270.00000000
534.34587156   3.28104655   0.00000000   0.00000000 270.00000000
534.44587156   3.28104655   0.00000000   0.00000000 270.00000000
534.54587156   3.28104655   0.00000000   0.00000000 270.00000000
534.64587156   3.28104655   0.00000000   0.00000000 270.00000000
534.74587156   3.28104655   0.00000000   0.00000000 270.00000000
534.84587156   3.28104655   0.00000000   0.00000000 270.00000000
534.94587156   3.28104655   0.00000000   0.00000000 270.00000000
535.04587156   3.28104655   0.00000000   0.00000000 270.00000000
535.14587156   3.28104655   0.00000000   0.00000000 270.00000000
535.24587156   3.28104655   0.00000000   0.00000000 270.00000000
535.34587156   3.28104655   0.00000000   0.00000000 270.00000000
535.44587156   3.28104655   0.00000000   0.00000000 270.00000000
535.54587156   3.28104655   0.00000000   0.00000000 270.00000000
535.64587156   3.28104655   0.00000000   0.00000000 270.00000000
535.74587156   3.28104655   0.00000000   0.00000000 270.00000000
535.84587156   3.28104655   0.00000000   0.00000000 270.00000000
535.94587156   3.28104655   0.00000000   0.00000000 270.00000000
536.04587156   3.28104655   0.00000000   0.00000000 270.00000000
536.14587156   3.28104655   0.00000000   0.00000000 270.00000000
536.24587156   3.28104655   0.00000000   0.00000000 270.00000000
536.34587156   3.28104655   0.00000000   0.00000000 270.00000000
536.44587156   3.28104655   0.00000000   0.00000000 270.00000000
536.54587156   3.28104655   0.00000000   0.00000000 270.00000000
536.64587156   3.28104655   0.00000000   0.00000000 270.00000000
536.74587156   3.28104655   0.00000000   0.00000000 270.00000000
536.84587156   3.28104655   0.00000000   0.00000000 270.00000000
536.94587156   3.28104655   0.00000000   0.00000000 270.00000000
537.04587156   3.28104655   0.00000000   0.00000000 270.00000000
537.14587156   3.28104655   0.00000000   0.00000000 270.00000000
537.24587156   3.28104655   0.00000000   0.00000000 270.00000000
537.34587156   3.28104655   0.00000000   0.00000000 270.00000000
537.44587156   3.28104655   0.00000000   0.00000000 270.00000000
537.54587156   3.28104655   0.00000000   0.00000000 270.00000000
537.64587156   3.28104655   0.00000000   0.00000000 270.00000000
537.74587156   3.28104655   0.00000000   0.00000000 270.00000000
537.84587156   3.28104655   0.00000000   0.00000000 270.00000000
537.94587156   3.28104655   0.00000000   0.00000000 270.00000000
538.04587156   3.28104655   0.00000000   0.00000000 270.00000000
538.14587156   3.28104655   0.00000000   0.00000000 270.00000000
538.24587156   3.28104655   0.00000000   0.00000000 270.00000000
538.34587156   3.28104655   0.00000000   0.00000000 270.00000000
538.44587156   3.28104655   0.00000000   0.00000000 270.00000000
538.54587156   3.28104655   0.00000000   0.00000000 270.00000000
538.64587156   3.28104655   0.00000000   0.00000000 270.00000000
538.74587156   3.28104655   0.00000000   0.00000000 270.00000000
538.84587156   3.28104655   0.00000000   0.00000000 270.00000000
538.94587156   3.28104655   0.00000000   0.00000000 270.00000000
539.04587156   3.28104655   0.00000000   0.00000000 270.00000000
539.14587156   3.28104655   0.00000000   0.00000000 270.00000000
539.24587156   3.28104655   0.00000000   0.00000000 270.00000000
539.34587156   3.28104655   0.00000000   0.00000000 270.00000000
539.44587156   3.28104655   0.00000000   0.00000000 270.00000000
539.54587156   3.28104655   0.00000000   0.00000000 270.00000000
539.64587156   3.28104655   0.00000000   0.00000000 270.00000000
539.74587156   3.28104655   0.00000000   0.00000000 270.00000000
539.84587156   3.28104655   0.00000000   0.00000000 270.00000000
539.94587156   3.28104655   0.00000000   0.00000000 270.00000000
540.04587156   3.28104655   0.00000000   0.00000000 270.00000000
540.14587156   3.28104655   0.00000000   0.00000000 270.00000000
540.24587156   3.28104655   0.00000000   0.00000000 270.00000000
540.34587156   3.28104655   0.00000000   0.00000000 270.00000000
540.44587156   3.28104655   0.00000000   0.00000000 270.00000000
540.54587156   3.28104655   0.00000000   0.00000000 270.00000000
540.64587156   3.28104655   0.00000000   0.00000000 270.00000000
540.74587156   3.28104655   0.00000000   0.00000000 270.00000000
540.84587156   3.28104655   0.00000000   0.00000000 270.00000000
540.94587156   3.28104655   0.00000000   0.00000000 270.00000000
541.04587156   3.28104655   0.00000000   0.00000000 270.00000000
541.14587156   3.28104655   0.00000000   0.00000000 270.00000000
541.24587156   3.28104655   0.00000000   0.00000000 270.00000000
541.34587156   3.28104655   0.00000000   0.00000000 270.00000000
541.44587156   3.28104655   0.00000000   0.00000000 270.00000000
541.54587156   3.28104655   0.00000000   0.00000000 270.00000000
541.64587156   3.28104655   0.00000000   0.00000000 270.00000000
541.74587156   3.28104655   0.00000000   0.00000000 270.00000000
541.84587156   3.28104655   0.00000000   0.00000000 270.00000000
541.94587156   3.28104655   0.00000000   0.00000000 270.00000000
542.04587156   3.28104655   0.00000000   0.00000000 270.00000000
542.14587156   3.28104655   0.00000000   0.00000000 270.00000000
542.24587156   3.28104655   0.00000000   0.00000000 270.00000000
542.34587156   3.28104655   0.00000000   0.00000000 270.00000000
542.44587156   3.28104655   0.00000000   0.00000000 270.00000000
542.54587156   3.28104655   0.00000000   0.00000000 270.00000000
542.64587156   3.28104655   0.00000000   0.00000000 270.00000000
542.74587156   3.28104655   0.00000000   0.00000000 270.00000000
542.84587156   3.28104655   0.00000000   0.00000000 270.00000000
542.94587156   3.28104655   0.00000000   0.00000000 270.00000000
543.04587156   3.28104655   0.00000000   0.00000000 270.00000000
543.14587156   3.28104655   0.00000000   0.00000000 270.00000000
543.24587156   3.28104655   0.00000000   0.00000000 270.00000000
543.34587156   3.28104655   0.00000000   0.00000000 270.00000000
543.44587156   3.28104655   0.00000000   0.00000000 270.00000000
543.54587156   3.28104655   0.00000000   0.00000000 270.00000000
543.64587156   3.28104655   0.00000000   0.00000000 270.00000000
543.74587156   3.28104655   0.00000000   0.00000000 270.00000000
543.84587156   3.28104655   0.00000000   0.00000000 270.00000000
543.94587156   3.28104655   0.00000000   0.00000000 270.00000000
544.04587156   3.28104655   0.00000000   0.00000000 270.00000000
544.14587156   3.28104655   0.00000000   0.00000000 270.00000000
544.24587156   3.28104655   0.00000000   0.00000000 270.00000000
544.34587156   3.28104655   0.00000000   0.00000000 270.00000000
544.44587156   3.28104655   0.00000000   0.00000000 270.00000000
544.54587156   3.28104655   0.00000000   0.00000000 270.00000000
544.64587156   3.28104655   0.00000000   0.00000000 270.00000000
544.74587156   3.28104655   0.00000000   0.00000000 270.00000000
544.84587156   3.28104655   0.00000000   0.00000000 270.00000000
544.94587156   3.28104655   0.00000000   0.00000000 270.00000000
545.04587156   3.28104655   0.00000000   0.00000000 270.00000000
545.14587156   3.28104655   0.00000000   0.00000000 270.00000000
545.24587156   3.28104655   0.00000000   0.00000000 270.00000000
545.34587156   3.28104655   0.00000000   0.00000000 270.00000000
545.44587156   3.28104655   0.00000000   0.00000000 270.00000000
545.54587156   3.28104655   0.00000000   0.00000000 270.00000000
545.64587156   3.28104655   0.00000000   0.00000000 270.00000000
545.74587156   3.28104655   0.00000000   0.00000000 270.00000000
545.84587156   3.28104655   0.00000000   0.00000000 270.00000000
545.94587156   3.28104655   0.00000000   0.00000000 270.00000000
546.04587156   3.28104655   0.00000000   0.00000000 270.00000000
546.14587156   3.28104655   0.00000000   0.00000000 270.00000000
546.24587156   3.28104655   0.00000000   0.00000000 270.00000000
546.34587156   3.28104655   0.00000000   0.00000000 270.00000000
546.44587156   3.28104655   0.00000000   0.00000000 270.00000000
546.54587156   3.28104655   0.00000000   0.00000000 270.00000000
546.64587156   3.28104655   0.00000000   0.00000000 270.00000000
546.74587156   3.28104655   0.00000000   0.00000000 270.00000000
546.84587156   3.28104655   0.00000000   0.00000000 270.00000000
546.94587156   3.28104655   0.00000000   0.00000000 270.00000000
547.04587156   3.28104655   0.00000000   0.00000000 270.00000000
547.14587156   3.28104655   0.00000000   0.00000000 270.00000000
547.24587156   3.28104655   0.00000000   0.00000000 270.00000000
547.34587156   3.28104655   0.00000000   0.00000000 270.00000000
547.44587156   3.28104655   0.00000000   0.00000000 270.00000000
547.54587156   3.28104655   0.00000000   0.00000000 270.00000000
547.64587156   3.28104655   0.00000000   0.00000000 270.00000000
547.74587156   3.28104655   0.00000000   0.00000000 270.00000000
547.84587156   3.28104655   0.00000000   0.00000000 270.00000000
547.94587156   3.28104655   0.00000000   0.00000000 270.00000000
548.04587156   3.28104655   0.00000000   0.00000000 270.00000000
548.14587156   3.28104655   0.00000000   0.00000000 270.00000000
548.24587156   3.28104655   0.00000000   0.00000000 270.00000000
548.34587156   3.28104655   0.00000000   0.00000000 270.00000000
548.44587156   3.28104655   0.00000000   0.00000000 270.00000000
548.54587156   3.28104655   0.00000000   0.00000000 270.00000000
548.64587156   3.28104655   0.00000000   0.00000000 270.00000000
548.74587156   3.28104655   0.00000000   0.00000000 270.00000000
548.84587156   3.28104655   0.00000000   0.00000000 270.00000000
548.94587156   3.28104655   0.00000000   0.00000000 270.00000000
549.04587156   3.28104655   0.00000000   0.00000000 270.00000000
549.14587156   3.28104655   0.00000000   0.00000000 270.00000000
549.24587156   3.28104655   0.00000000   0.00000000 270.00000000
549.34587156   3.28104655   0.00000000   0.00000000 270.00000000
549.44587156   3.28104655   0.00000000   0.00000000 270.00000000
549.54587156   3.28104655   0.00000000   0.00000000 270.00000000
549.64587156   3.28104655   0.00000000   0.00000000 270.00000000
549.74587156   3.28104655   0.00000000   0.00000000 270.00000000
549.84587156   3.28104655   0.00000000   0.00000000 270.00000000
549.94587156   3.28104655   0.00000000   0.00000000 270.00000000
550.04587156   3.28104655   0.00000000   0.00000000 270.00000000
550.14587156   3.28104655   0.00000000   0.00000000 270.00000000
550.24587156   3.28104655   0.00000000   0.00000000 270.00000000
550.34587156   3.28104655   0.00000000   0.00000000 270.00000000
550.44587156   3.28104655   0.00000000   0.00000000 270.00000000
550.54587156   3.28104655   0.00000000   0.00000000 270.00000000
550.64587156   3.28104655   0.00000000   0.00000000 270.00000000
550.74587156   3.28104655   0.00000000   0.00000000 270.00000000
550.84587156   3.28104655   0.00000000   0.00000000 270.00000000
550.94587156   3.28104655   0.00000000   0.00000000 270.00000000
551.04587156   3.28104655   0.00000000   0.00000000 270.00000000
551.14587156   3.28104655   0.00000000   0.00000000 270.00000000
551.24587156   3.28104655   0.00000000   0.00000000 270.00000000
551.34587156   3.28104655   0.00000000   0.00000000 270.00000000
551.44587156   3.28104655   0.00000000   0.00000000 270.00000000
551.54587156   3.28104655   0.00000000   0.00000000 270.00000000
551.64587156   3.28104655   0.00000000   0.00000000 270.00000000
551.74587156   3.28104655   0.00000000   0.00000000 270.00000000
551.84587156   3.28104655   0.00000000   0.00000000 270.00000000
551.94587156   3.28104655   0.00000000   0.00000000 270.00000000
552.04587156   3.28104655   0.00000000   0.00000000 270.00000000
552.14587156   3.28104655   0.00000000   0.00000000 270.00000000
552.24587156   3.28104655   0.00000000   0.00000000 270.00000000
552.34587156   3.28104655   0.00000000   0.00000000 270.00000000
552.44587156   3.28104655   0.00000000   0.00000000 270.00000000
552.54587156   3.28104655   0.00000000   0.00000000 270.00000000
552.64587156   3.28104655   0.00000000   0.00000000 270.00000000
552.74587156   3.28104655   0.00000000   0.00000000 270.00000000
552.84587156   3.28104655   0.00000000   0.00000000 270.00000000
552.94587156   3.28104655   0.00000000   0.00000000 270.00000000
553.04587156   3.28104655   0.00000000   0.00000000 270.00000000
553.14587156   3.28104655   0.00000000   0.00000000 270.00000000
553.24587156   3.28104655   0.00000000   0.00000000 270.00000000
553.34587156   3.28104655   0.00000000   0.00000000 270.00000000
553.44587156   3.28104655   0.00000000   0.00000000 270.00000000
553.54587156   3.28104655   0.00000000   0.00000000 270.00000000
553.64587156   3.28104655   0.00000000   0.00000000 270.00000000
553.74587156   3.28104655   0.00000000   0.00000000 270.00000000
553.84587156   3.28104655   0.00000000   0.00000000 270.00000000
553.94587156   3.28104655   0.00000000   0.00000000 270.00000000
554.04587156   3.28104655   0.00000000   0.00000000 270.00000000
554.14587156   3.28104655   0.00000000   0.00000000 270.00000000
554.24587156   3.28104655   0.00000000   0.00000000 270.00000000
554.34587156   3.28104655   0.00000000   0.00000000 270.00000000
554.44587156   3.28104655   0.00000000   0.00000000 270.00000000
554.54587156   3.28104655   0.00000000   0.00000000 270.00000000
554.64587156   3.28104655   0.00000000   0.00000000 270.00000000
554.74587156   3.28104655   0.00000000   0.00000000 270.00000000
554.84587156   3.28104655   0.00000000   0.00000000 270.00000000
554.94587156   3.28104655   0.00000000   0.00000000 270.00000000
555.04587156   3.28104655   0.00000000   0.00000000 270.00000000
555.14587156   3.28104655   0.00000000   0.00000000 270.00000000
555.24587156   3.28104655   0.00000000   0.00000000 270.00000000
555.34587156   3.28104655   0.00000000   0.00000000 270.00000000
555.44587156   3.28104655   0.00000000   0.00000000 270.00000000
555.54587156   3.28104655   0.00000000   0.00000000 270.00000000
555.64587156   3.28104655   0.00000000   0.00000000 270.00000000
555.74587156   3.28104655   0.00000000   0.00000000 270.00000000
555.84587156   3.28104655   0.00000000   0.00000000 270.00000000
555.94587156   3.28104655   0.00000000   0.00000000 270.00000000
556.04587156   3.28104655   0.00000000   0.00000000 270.00000000
556.14587156   3.28104655   0.00000000   0.00000000 270.00000000
556.24587156   3.28104655   0.00000000   0.00000000 270.00000000
556.34587156   3.28104655   0.00000000   0.00000000 270.00000000
556.44587156   3.28104655   0.00000000   0.00000000 270.00000000
556.54587156   3.28104655   0.00000000   0.00000000 270.00000000
556.64587156   3.28104655   0.00000000   0.00000000 270.00000000
556.74587156   3.28104655   0.00000000   0.00000000 270.00000000
556.84587156   3.28104655   0.00000000   0.00000000 270.00000000
556.94587156   3.28104655   0.00000000   0.00000000 270.00000000
557.04587156   3.28104655   0.00000000   0.00000000 270.00000000
557.14587156   3.28104655   0.00000000   0.00000000 270.00000000
557.24587156   3.28104655   0.00000000   0.00000000 270.00000000
557.34587156   3.28104655   0.00000000   0.00000000 270.00000000
557.44587156   3.28104655   0.00000000   0.00000000 270.00000000
557.54587156   3.28104655   0.00000000   0.00000000 270.00000000
557.64587156   3.28104655   0.00000000   0.00000000 270.00000000
557.74587156   3.28104655   0.00000000   0.00000000 270.00000000
557.84587156   3.28104654   0.00000000   0.00000000 270.00000000
557.94587156   3.28104654   0.00000000   0.00000000 270.00000000
558.04587156   3.28104654   0.00000000   0.00000000 270.00000000
558.14587156   3.28104654   0.00000000   0.00000000 270.00000000
558.24587156   3.28104654   0.00000000   0.00000000 270.00000000
558.34587156   3.28104654   0.00000000   0.00000000 270.00000000
558.44587156   3.28104654   0.00000000   0.00000000 270.00000000
558.54587156   3.28104654   0.00000000   0.00000000 270.00000000
558.64587156   3.28104654   0.00000000   0.00000000 270.00000000
558.74587156   3.28104654   0.00000000   0.00000000 270.00000000
558.84587156   3.28104654   0.00000000   0.00000000 270.00000000
558.94587156   3.28104654   0.00000000   0.00000000 270.00000000
559.04587156   3.28104654   0.00000000   0.00000000 270.00000000
559.14587156   3.28104654   0.00000000   0.00000000 270.00000000
559.24587156   3.28104654   0.00000000   0.00000000 270.00000000
559.34587156   3.28104654   0.00000000   0.00000000 270.00000000
559.44587156   3.28104654   0.00000000   0.00000000 270.00000000
559.54587156   3.28104654   0.00000000   0.00000000 270.00000000
559.64587156   3.28104654   0.00000000   0.00000000 270.00000000
559.74587156   3.28104654   0.00000000   0.00000000 270.00000000
559.84587156   3.28104654   0.00000000   0.00000000 270.00000000
559.94587156   3.28104654   0.00000000   0.00000000 270.00000000
560.04587156   3.28104654   0.00000000   0.00000000 270.00000000
560.14587156   3.28104654   0.00000000   0.00000000 270.00000000
560.24587156   3.28104654   0.00000000   0.00000000 270.00000000
560.34587156   3.28104654   0.00000000   0.00000000 270.00000000
560.44587156   3.28104654   0.00000000   0.00000000 270.00000000
560.54587156   3.28104654   0.00000000   0.00000000 270.00000000
560.64587156   3.28104654   0.00000000   0.00000000 270.00000000
560.74587156   3.28104654   0.00000000   0.00000000 270.00000000
560.84587156   3.28104653   0.00000000   0.00000000 270.00000000
560.94587156   3.28104653   0.00000000   0.00000000 270.00000000
561.04587156   3.28104653   0.00000000   0.00000000 270.00000000
561.14587156   3.28104653   0.00000000   0.00000000 270.00000000
561.24587156   3.28104653   0.00000000   0.00000000 270.00000000
561.34587156   3.28104653   0.00000000   0.00000000 270.00000000
561.44587156   3.28104653   0.00000000   0.00000000 270.00000000
561.54587156   3.28104653   0.00000000   0.00000000 270.00000000
561.64587156   3.28104653   0.00000000   0.00000000 270.00000000
561.74587156   3.28104653   0.00000000   0.00000000 270.00000000
561.84587156   3.28104653   0.00000000   0.00000000 270.00000000
561.94587156   3.28104653   0.00000000   0.00000000 270.00000000
562.04587156   3.28104652   0.00000000   0.00000000 270.00000000
