#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
399.96049041   4.06279325   0.00000000   0.00000000 270.00000000
400.06049041   4.06290293   0.00000000   0.00000000 270.00000000
400.16049041   4.06301146   0.00000000   0.00000000 270.00000000
400.26049041   4.06311884   0.00000000   0.00000000 270.00000000
400.36049041   4.06322508   0.00000000   0.00000000 270.00000000
400.46049041   4.06333018   0.00000000   0.00000000 270.00000000
400.56049041   4.06343417   0.00000000   0.00000000 270.00000000
400.66049041   4.06353704   0.00000000   0.00000000 270.00000000
400.76049041   4.06363881   0.00000000   0.00000000 270.00000000
400.86049041   4.06373948   0.00000000   0.00000000 270.00000000
400.96049041   4.06383906   0.00000000   0.00000000 270.00000000
401.06049041   4.06393756   0.00000000   0.00000000 270.00000000
401.16049041   4.06403500   0.00000000   0.00000000 270.00000000
401.26049041   4.06413137   0.00000000   0.00000000 270.00000000
401.36049041   4.06422669   0.00000000   0.00000000 270.00000000
401.46049041   4.06432096   0.00000000   0.00000000 270.00000000
401.56049041   4.06441420   0.00000000   0.00000000 270.00000000
401.66049041   4.06450642   0.00000000   0.00000000 270.00000000
401.76049041   4.06459761   0.00000000   0.00000000 270.00000000
401.86049041   4.06468779   0.00000000   0.00000000 270.00000000
401.96049041   4.06477698   0.00000000   0.00000000 270.00000000
402.06049041   4.06486516   0.00000000   0.00000000 270.00000000
402.16049041   4.06495237   0.00000000   0.00000000 270.00000000
402.26049041   4.06503859   0.00000000   0.00000000 270.00000000
402.36049041   4.06512385   0.00000000   0.00000000 270.00000000
402.46049041   4.06520815   0.00000000   0.00000000 270.00000000
402.56049041   4.06529149   0.00000000   0.00000000 270.00000000
402.66049041   4.06537389   0.00000000   0.00000000 270.00000000
402.76049041   4.06545536   0.00000000   0.00000000 270.00000000
402.86049041   4.06553589   0.00000000   0.00000000 270.00000000
402.96049041   4.06561551   0.00000000   0.00000000 270.00000000
403.06049041   4.06569422   0.00000000   0.00000000 270.00000000
403.16049041   4.06577202   0.00000000   0.00000000 270.00000000
403.26049041   4.06584893   0.00000000   0.00000000 270.00000000
403.36049041   4.06592495   0.00000000   0.00000000 270.00000000
403.46049041   4.06600009   0.00000000   0.00000000 270.00000000
403.56049041   4.06607435   0.00000000   0.00000000 270.00000000
403.66049041   4.06614776   0.00000000   0.00000000 270.00000000
403.76049041   4.06622030   0.00000000   0.00000000 270.00000000
403.86049041   4.06629200   0.00000000   0.00000000 270.00000000
403.96049041   4.06636286   0.00000000   0.00000000 270.00000000
404.06049041   4.06643289   0.00000000   0.00000000 270.00000000
404.16049041   4.06650209   0.00000000   0.00000000 270.00000000
404.26049041   4.06657047   0.00000000   0.00000000 270.00000000
404.36049041   4.06663804   0.00000000   0.00000000 270.00000000
404.46049041   4.06670481   0.00000000   0.00000000 270.00000000
404.56049041   4.06677078   0.00000000   0.00000000 270.00000000
404.66049041   4.06683597   0.00000000   0.00000000 270.00000000
404.76049041   4.06690037   0.00000000   0.00000000 270.00000000
404.86049041   4.06696401   0.00000000   0.00000000 270.00000000
404.96049041   4.06702687   0.00000000   0.00000000 270.00000000
405.06049041   4.06708898   0.00000000   0.00000000 270.00000000
405.16049041   4.06715034   0.00000000   0.00000000 270.00000000
405.26049041   4.06721095   0.00000000   0.00000000 270.00000000
405.36049041   4.06727082   0.00000000   0.00000000 270.00000000
405.46049041   4.06732997   0.00000000   0.00000000 270.00000000
405.56049041   4.06738839   0.00000000   0.00000000 270.00000000
405.66049041   4.06744610   0.00000000   0.00000000 270.00000000
405.76049041   4.06750310   0.00000000   0.00000000 270.00000000
405.86049041   4.06755939   0.00000000   0.00000000 270.00000000
405.96049041   4.06761500   0.00000000   0.00000000 270.00000000
406.06049041   4.06766991   0.00000000   0.00000000 270.00000000
406.16049041   4.06772414   0.00000000   0.00000000 270.00000000
406.26049041   4.06777770   0.00000000   0.00000000 270.00000000
406.36049041   4.06783059   0.00000000   0.00000000 270.00000000
406.46049041   4.06788282   0.00000000   0.00000000 270.00000000
406.56049041   4.06793440   0.00000000   0.00000000 270.00000000
406.66049041   4.06798533   0.00000000   0.00000000 270.00000000
406.76049041   4.06803561   0.00000000   0.00000000 270.00000000
406.86049041   4.06808526   0.00000000   0.00000000 270.00000000
406.96049041   4.06813429   0.00000000   0.00000000 270.00000000
407.06049041   4.06818269   0.00000000   0.00000000 270.00000000
407.16049041   4.06823048   0.00000000   0.00000000 270.00000000
407.26049041   4.06827765   0.00000000   0.00000000 270.00000000
407.36049041   4.06832423   0.00000000   0.00000000 270.00000000
407.46049041   4.06837021   0.00000000   0.00000000 270.00000000
407.56049041   4.06841560   0.00000000   0.00000000 270.00000000
407.66049041   4.06846040   0.00000000   0.00000000 270.00000000
407.76049041   4.06850463   0.00000000   0.00000000 270.00000000
407.86049041   4.06854828   0.00000000   0.00000000 270.00000000
407.96049041   4.06859137   0.00000000   0.00000000 270.00000000
408.06049041   4.06863390   0.00000000   0.00000000 270.00000000
408.16049041   4.06867588   0.00000000   0.00000000 270.00000000
408.26049041   4.06871731   0.00000000   0.00000000 270.00000000
408.36049041   4.06875819   0.00000000   0.00000000 270.00000000
408.46049041   4.06879854   0.00000000   0.00000000 270.00000000
408.56049041   4.06883836   0.00000000   0.00000000 270.00000000
408.66049041   4.06887766   0.00000000   0.00000000 270.00000000
408.76049041   4.06891644   0.00000000   0.00000000 270.00000000
408.86049041   4.06895470   0.00000000   0.00000000 270.00000000
408.96049041   4.06899246   0.00000000   0.00000000 270.00000000
409.06049041   4.06902971   0.00000000   0.00000000 270.00000000
409.16049041   4.06906647   0.00000000   0.00000000 270.00000000
409.26049041   4.06910273   0.00000000   0.00000000 270.00000000
409.36049041   4.06913851   0.00000000   0.00000000 270.00000000
409.46049041   4.06917381   0.00000000   0.00000000 270.00000000
409.56049041   4.06920864   0.00000000   0.00000000 270.00000000
409.66049041   4.06924299   0.00000000   0.00000000 270.00000000
409.76049041   4.06927689   0.00000000   0.00000000 270.00000000
409.86049041   4.06931032   0.00000000   0.00000000 270.00000000
409.96049041   4.06934330   0.00000000   0.00000000 270.00000000
410.06049041   4.06937583   0.00000000   0.00000000 270.00000000
410.16049041   4.06940791   0.00000000   0.00000000 270.00000000
410.26049041   4.06943956   0.00000000   0.00000000 270.00000000
410.36049041   4.06947078   0.00000000   0.00000000 270.00000000
410.46049041   4.06950156   0.00000000   0.00000000 270.00000000
410.56049041   4.06953193   0.00000000   0.00000000 270.00000000
410.66049041   4.06956187   0.00000000   0.00000000 270.00000000
410.76049041   4.06959140   0.00000000   0.00000000 270.00000000
410.86049041   4.06962052   0.00000000   0.00000000 270.00000000
410.96049041   4.06964924   0.00000000   0.00000000 270.00000000
411.06049041   4.06967755   0.00000000   0.00000000 270.00000000
411.16049041   4.06970548   0.00000000   0.00000000 270.00000000
411.26049041   4.06973301   0.00000000   0.00000000 270.00000000
411.36049041   4.06976016   0.00000000   0.00000000 270.00000000
411.46049041   4.06978692   0.00000000   0.00000000 270.00000000
411.56049041   4.06981331   0.00000000   0.00000000 270.00000000
411.66049041   4.06983933   0.00000000   0.00000000 270.00000000
411.76049041   4.06986498   0.00000000   0.00000000 270.00000000
411.86049041   4.06989026   0.00000000   0.00000000 270.00000000
411.96049041   4.06991519   0.00000000   0.00000000 270.00000000
412.06049041   4.06993977   0.00000000   0.00000000 270.00000000
412.16049041   4.06996399   0.00000000   0.00000000 270.00000000
412.26049041   4.06998787   0.00000000   0.00000000 270.00000000
412.36049041   4.07001140   0.00000000   0.00000000 270.00000000
412.46049041   4.07003460   0.00000000   0.00000000 270.00000000
412.56049041   4.07005746   0.00000000   0.00000000 270.00000000
412.66049041   4.07008000   0.00000000   0.00000000 270.00000000
412.76049041   4.07010221   0.00000000   0.00000000 270.00000000
412.86049041   4.07012410   0.00000000   0.00000000 270.00000000
412.96049041   4.07014567   0.00000000   0.00000000 270.00000000
413.06049041   4.07016693   0.00000000   0.00000000 270.00000000
413.16049041   4.07018787   0.00000000   0.00000000 270.00000000
413.26049041   4.07020852   0.00000000   0.00000000 270.00000000
413.36049041   4.07022886   0.00000000   0.00000000 270.00000000
413.46049041   4.07024890   0.00000000   0.00000000 270.00000000
413.56049041   4.07026865   0.00000000   0.00000000 270.00000000
413.66049041   4.07028811   0.00000000   0.00000000 270.00000000
413.76049041   4.07030728   0.00000000   0.00000000 270.00000000
413.86049041   4.07032617   0.00000000   0.00000000 270.00000000
413.96049041   4.07034478   0.00000000   0.00000000 270.00000000
414.06049041   4.07036311   0.00000000   0.00000000 270.00000000
414.16049041   4.07038117   0.00000000   0.00000000 270.00000000
414.26049041   4.07039896   0.00000000   0.00000000 270.00000000
414.36049041   4.07041649   0.00000000   0.00000000 270.00000000
414.46049041   4.07043375   0.00000000   0.00000000 270.00000000
414.56049041   4.07045075   0.00000000   0.00000000 270.00000000
414.66049041   4.07046750   0.00000000   0.00000000 270.00000000
414.76049041   4.07048400   0.00000000   0.00000000 270.00000000
414.86049041   4.07050025   0.00000000   0.00000000 270.00000000
414.96049041   4.07051625   0.00000000   0.00000000 270.00000000
415.06049041   4.07053201   0.00000000   0.00000000 270.00000000
415.16049041   4.07054753   0.00000000   0.00000000 270.00000000
415.26049041   4.07056282   0.00000000   0.00000000 270.00000000
415.36049041   4.07057787   0.00000000   0.00000000 270.00000000
415.46049041   4.07059269   0.00000000   0.00000000 270.00000000
415.56049041   4.07060729   0.00000000   0.00000000 270.00000000
415.66049041   4.07062166   0.00000000   0.00000000 270.00000000
415.76049041   4.07063581   0.00000000   0.00000000 270.00000000
415.86049041   4.07064975   0.00000000   0.00000000 270.00000000
415.96049041   4.07066347   0.00000000   0.00000000 270.00000000
416.06049041   4.07067697   0.00000000   0.00000000 270.00000000
416.16049041   4.07069027   0.00000000   0.00000000 270.00000000
416.26049041   4.07070336   0.00000000   0.00000000 270.00000000
416.36049041   4.07071625   0.00000000   0.00000000 270.00000000
416.46049041   4.07072894   0.00000000   0.00000000 270.00000000
416.56049041   4.07074143   0.00000000   0.00000000 270.00000000
416.66049041   4.07075372   0.00000000   0.00000000 270.00000000
416.76049041   4.07076583   0.00000000   0.00000000 270.00000000
416.86049041   4.07077774   0.00000000   0.00000000 270.00000000
416.96049041   4.07078946   0.00000000   0.00000000 270.00000000
417.06049041   4.07080100   0.00000000   0.00000000 270.00000000
417.16049041   4.07081236   0.00000000   0.00000000 270.00000000
417.26049041   4.07082354   0.00000000   0.00000000 270.00000000
417.36049041   4.07083454   0.00000000   0.00000000 270.00000000
417.46049041   4.07084537   0.00000000   0.00000000 270.00000000
417.56049041   4.07085602   0.00000000   0.00000000 270.00000000
417.66049041   4.07086650   0.00000000   0.00000000 270.00000000
417.76049041   4.07087682   0.00000000   0.00000000 270.00000000
417.86049041   4.07088697   0.00000000   0.00000000 270.00000000
417.96049041   4.07089696   0.00000000   0.00000000 270.00000000
418.06049041   4.07090679   0.00000000   0.00000000 270.00000000
418.16049041   4.07091646   0.00000000   0.00000000 270.00000000
418.26049041   4.07092597   0.00000000   0.00000000 270.00000000
418.36049041   4.07093533   0.00000000   0.00000000 270.00000000
418.46049041   4.07094454   0.00000000   0.00000000 270.00000000
418.56049041   4.07095360   0.00000000   0.00000000 270.00000000
418.66049041   4.07096252   0.00000000   0.00000000 270.00000000
418.76049041   4.07097128   0.00000000   0.00000000 270.00000000
418.86049041   4.07097991   0.00000000   0.00000000 270.00000000
418.96049041   4.07098839   0.00000000   0.00000000 270.00000000
419.06049041   4.07099674   0.00000000   0.00000000 270.00000000
419.16049041   4.07100495   0.00000000   0.00000000 270.00000000
419.26049041   4.07101302   0.00000000   0.00000000 270.00000000
419.36049041   4.07102096   0.00000000   0.00000000 270.00000000
419.46049041   4.07102877   0.00000000   0.00000000 270.00000000
419.56049041   4.07103645   0.00000000   0.00000000 270.00000000
419.66049041   4.07104400   0.00000000   0.00000000 270.00000000
419.76049041   4.07105143   0.00000000   0.00000000 270.00000000
419.86049041   4.07105873   0.00000000   0.00000000 270.00000000
419.96049041   4.07106592   0.00000000   0.00000000 270.00000000
420.06049041   4.07107298   0.00000000   0.00000000 270.00000000
420.16049041   4.07107992   0.00000000   0.00000000 270.00000000
420.26049041   4.07108675   0.00000000   0.00000000 270.00000000
420.36049041   4.07109347   0.00000000   0.00000000 270.00000000
420.46049041   4.07110007   0.00000000   0.00000000 270.00000000
420.56049041   4.07110656   0.00000000   0.00000000 270.00000000
420.66049041   4.07111294   0.00000000   0.00000000 270.00000000
420.76049041   4.07111921   0.00000000   0.00000000 270.00000000
420.86049041   4.07112538   0.00000000   0.00000000 270.00000000
420.96049041   4.07113144   0.00000000   0.00000000 270.00000000
421.06049041   4.07113740   0.00000000   0.00000000 270.00000000
421.16049041   4.07114326   0.00000000   0.00000000 270.00000000
421.26049041   4.07114902   0.00000000   0.00000000 270.00000000
421.36049041   4.07115468   0.00000000   0.00000000 270.00000000
421.46049041   4.07116024   0.00000000   0.00000000 270.00000000
421.56049041   4.07116571   0.00000000   0.00000000 270.00000000
421.66049041   4.07117109   0.00000000   0.00000000 270.00000000
421.76049041   4.07117637   0.00000000   0.00000000 270.00000000
421.86049041   4.07118156   0.00000000   0.00000000 270.00000000
421.96049041   4.07118666   0.00000000   0.00000000 270.00000000
422.06049041   4.07119167   0.00000000   0.00000000 270.00000000
422.16049041   4.07119660   0.00000000   0.00000000 270.00000000
422.26049041   4.07120144   0.00000000   0.00000000 270.00000000
422.36049041   4.07120619   0.00000000   0.00000000 270.00000000
422.46049041   4.07121087   0.00000000   0.00000000 270.00000000
422.56049041   4.07121546   0.00000000   0.00000000 270.00000000
422.66049041   4.07121997   0.00000000   0.00000000 270.00000000
422.76049041   4.07122440   0.00000000   0.00000000 270.00000000
422.86049041   4.07122876   0.00000000   0.00000000 270.00000000
422.96049041   4.07123304   0.00000000   0.00000000 270.00000000
423.06049041   4.07123724   0.00000000   0.00000000 270.00000000
423.16049041   4.07124137   0.00000000   0.00000000 270.00000000
423.26049041   4.07124543   0.00000000   0.00000000 270.00000000
423.36049041   4.07124941   0.00000000   0.00000000 270.00000000
423.46049041   4.07125333   0.00000000   0.00000000 270.00000000
423.56049041   4.07125717   0.00000000   0.00000000 270.00000000
423.66049041   4.07126095   0.00000000   0.00000000 270.00000000
423.76049041   4.07126466   0.00000000   0.00000000 270.00000000
423.86049041   4.07126830   0.00000000   0.00000000 270.00000000
423.96049041   4.07127188   0.00000000   0.00000000 270.00000000
424.06049041   4.07127539   0.00000000   0.00000000 270.00000000
424.16049041   4.07127884   0.00000000   0.00000000 270.00000000
424.26049041   4.07128223   0.00000000   0.00000000 270.00000000
424.36049041   4.07128556   0.00000000   0.00000000 270.00000000
424.46049041   4.07128882   0.00000000   0.00000000 270.00000000
424.56049041   4.07129203   0.00000000   0.00000000 270.00000000
424.66049041   4.07129518   0.00000000   0.00000000 270.00000000
424.76049041   4.07129828   0.00000000   0.00000000 270.00000000
424.86049041   4.07130131   0.00000000   0.00000000 270.00000000
424.96049041   4.07130430   0.00000000   0.00000000 270.00000000
425.06049041   4.07130722   0.00000000   0.00000000 270.00000000
425.16049041   4.07131010   0.00000000   0.00000000 270.00000000
425.26049041   4.07131292   0.00000000   0.00000000 270.00000000
425.36049041   4.07131569   0.00000000   0.00000000 270.00000000
425.46049041   4.07131841   0.00000000   0.00000000 270.00000000
425.56049041   4.07132108   0.00000000   0.00000000 270.00000000
425.66049041   4.07132370   0.00000000   0.00000000 270.00000000
425.76049041   4.07132627   0.00000000   0.00000000 270.00000000
425.86049041   4.07132880   0.00000000   0.00000000 270.00000000
425.96049041   4.07133128   0.00000000   0.00000000 270.00000000
426.06049041   4.07133371   0.00000000   0.00000000 270.00000000
426.16049041   4.07133610   0.00000000   0.00000000 270.00000000
426.26049041   4.07133844   0.00000000   0.00000000 270.00000000
426.36049041   4.07134074   0.00000000   0.00000000 270.00000000
426.46049041   4.07134299   0.00000000   0.00000000 270.00000000
426.56049041   4.07134521   0.00000000   0.00000000 270.00000000
426.66049041   4.07134738   0.00000000   0.00000000 270.00000000
426.76049041   4.07134951   0.00000000   0.00000000 270.00000000
426.86049041   4.07135161   0.00000000   0.00000000 270.00000000
426.96049041   4.07135366   0.00000000   0.00000000 270.00000000
427.06049041   4.07135567   0.00000000   0.00000000 270.00000000
427.16049041   4.07135765   0.00000000   0.00000000 270.00000000
427.26049041   4.07135959   0.00000000   0.00000000 270.00000000
427.36049041   4.07136149   0.00000000   0.00000000 270.00000000
427.46049041   4.07136336   0.00000000   0.00000000 270.00000000
427.56049041   4.07136519   0.00000000   0.00000000 270.00000000
427.66049041   4.07136698   0.00000000   0.00000000 270.00000000
427.76049041   4.07136875   0.00000000   0.00000000 270.00000000
427.86049041   4.07137047   0.00000000   0.00000000 270.00000000
427.96049041   4.07137217   0.00000000   0.00000000 270.00000000
428.06049041   4.07137383   0.00000000   0.00000000 270.00000000
428.16049041   4.07137546   0.00000000   0.00000000 270.00000000
428.26049041   4.07137706   0.00000000   0.00000000 270.00000000
428.36049041   4.07137863   0.00000000   0.00000000 270.00000000
428.46049041   4.07138017   0.00000000   0.00000000 270.00000000
428.56049041   4.07138168   0.00000000   0.00000000 270.00000000
428.66049041   4.07138316   0.00000000   0.00000000 270.00000000
428.76049041   4.07138461   0.00000000   0.00000000 270.00000000
428.86049041   4.07138603   0.00000000   0.00000000 270.00000000
428.96049041   4.07138743   0.00000000   0.00000000 270.00000000
429.06049041   4.07138880   0.00000000   0.00000000 270.00000000
429.16049041   4.07139014   0.00000000   0.00000000 270.00000000
429.26049041   4.07139146   0.00000000   0.00000000 270.00000000
429.36049041   4.07139275   0.00000000   0.00000000 270.00000000
429.46049041   4.07139401   0.00000000   0.00000000 270.00000000
429.56049041   4.07139525   0.00000000   0.00000000 270.00000000
429.66049041   4.07139647   0.00000000   0.00000000 270.00000000
429.76049041   4.07139766   0.00000000   0.00000000 270.00000000
429.86049041   4.07139883   0.00000000   0.00000000 270.00000000
429.96049041   4.07139997   0.00000000   0.00000000 270.00000000
430.06049041   4.07140109   0.00000000   0.00000000 270.00000000
430.16049041   4.07140219   0.00000000   0.00000000 270.00000000
430.26049041   4.07140327   0.00000000   0.00000000 270.00000000
430.36049041   4.07140433   0.00000000   0.00000000 270.00000000
430.46049041   4.07140537   0.00000000   0.00000000 270.00000000
430.56049041   4.07140638   0.00000000   0.00000000 270.00000000
430.66049041   4.07140738   0.00000000   0.00000000 270.00000000
430.76049041   4.07140835   0.00000000   0.00000000 270.00000000
430.86049041   4.07140931   0.00000000   0.00000000 270.00000000
430.96049041   4.07141025   0.00000000   0.00000000 270.00000000
431.06049041   4.07141116   0.00000000   0.00000000 270.00000000
431.16049041   4.07141206   0.00000000   0.00000000 270.00000000
431.26049041   4.07141295   0.00000000   0.00000000 270.00000000
431.36049041   4.07141381   0.00000000   0.00000000 270.00000000
431.46049041   4.07141466   0.00000000   0.00000000 270.00000000
431.56049041   4.07141549   0.00000000   0.00000000 270.00000000
431.66049041   4.07141630   0.00000000   0.00000000 270.00000000
431.76049041   4.07141710   0.00000000   0.00000000 270.00000000
431.86049041   4.07141788   0.00000000   0.00000000 270.00000000
431.96049041   4.07141864   0.00000000   0.00000000 270.00000000
432.06049041   4.07141939   0.00000000   0.00000000 270.00000000
432.16049041   4.07142012   0.00000000   0.00000000 270.00000000
432.26049041   4.07142084   0.00000000   0.00000000 270.00000000
432.36049041   4.07142154   0.00000000   0.00000000 270.00000000
432.46049041   4.07142223   0.00000000   0.00000000 270.00000000
432.56049041   4.07142291   0.00000000   0.00000000 270.00000000
432.66049041   4.07142357   0.00000000   0.00000000 270.00000000
432.76049041   4.07142422   0.00000000   0.00000000 270.00000000
432.86049041   4.07142485   0.00000000   0.00000000 270.00000000
432.96049041   4.07142547   0.00000000   0.00000000 270.00000000
433.06049041   4.07142608   0.00000000   0.00000000 270.00000000
433.16049041   4.07142668   0.00000000   0.00000000 270.00000000
433.26049041   4.07142726   0.00000000   0.00000000 270.00000000
433.36049041   4.07142783   0.00000000   0.00000000 270.00000000
433.46049041   4.07142839   0.00000000   0.00000000 270.00000000
433.56049041   4.07142894   0.00000000   0.00000000 270.00000000
433.66049041   4.07142948   0.00000000   0.00000000 270.00000000
433.76049041   4.07143000   0.00000000   0.00000000 270.00000000
433.86049041   4.07143052   0.00000000   0.00000000 270.00000000
433.96049041   4.07143102   0.00000000   0.00000000 270.00000000
434.06049041   4.07143151   0.00000000   0.00000000 270.00000000
434.16049041   4.07143199   0.00000000   0.00000000 270.00000000
434.26049041   4.07143247   0.00000000   0.00000000 270.00000000
434.36049041   4.07143293   0.00000000   0.00000000 270.00000000
434.46049041   4.07143338   0.00000000   0.00000000 270.00000000
434.56049041   4.07143383   0.00000000   0.00000000 270.00000000
434.66049041   4.07143426   0.00000000   0.00000000 270.00000000
434.76049041   4.07143468   0.00000000   0.00000000 270.00000000
434.86049041   4.07143510   0.00000000   0.00000000 270.00000000
434.96049041   4.07143551   0.00000000   0.00000000 270.00000000
435.06049041   4.07143591   0.00000000   0.00000000 270.00000000
435.16049041   4.07143630   0.00000000   0.00000000 270.00000000
435.26049041   4.07143668   0.00000000   0.00000000 270.00000000
435.36049041   4.07143705   0.00000000   0.00000000 270.00000000
435.46049041   4.07143742   0.00000000   0.00000000 270.00000000
435.56049041   4.07143777   0.00000000   0.00000000 270.00000000
435.66049041   4.07143812   0.00000000   0.00000000 270.00000000
435.76049041   4.07143846   0.00000000   0.00000000 270.00000000
435.86049041   4.07143880   0.00000000   0.00000000 270.00000000
435.96049041   4.07143913   0.00000000   0.00000000 270.00000000
436.06049041   4.07143945   0.00000000   0.00000000 270.00000000
436.16049041   4.07143976   0.00000000   0.00000000 270.00000000
436.26049041   4.07144007   0.00000000   0.00000000 270.00000000
436.36049041   4.07144037   0.00000000   0.00000000 270.00000000
436.46049041   4.07144066   0.00000000   0.00000000 270.00000000
436.56049041   4.07144095   0.00000000   0.00000000 270.00000000
436.66049041   4.07144123   0.00000000   0.00000000 270.00000000
436.76049041   4.07144151   0.00000000   0.00000000 270.00000000
436.86049041   4.07144178   0.00000000   0.00000000 270.00000000
436.96049041   4.07144204   0.00000000   0.00000000 270.00000000
437.06049041   4.07144230   0.00000000   0.00000000 270.00000000
437.16049041   4.07144255   0.00000000   0.00000000 270.00000000
437.26049041   4.07144279   0.00000000   0.00000000 270.00000000
437.36049041   4.07144303   0.00000000   0.00000000 270.00000000
437.46049041   4.07144327   0.00000000   0.00000000 270.00000000
437.56049041   4.07144350   0.00000000   0.00000000 270.00000000
437.66049041   4.07144373   0.00000000   0.00000000 270.00000000
437.76049041   4.07144395   0.00000000   0.00000000 270.00000000
437.86049041   4.07144416   0.00000000   0.00000000 270.00000000
437.96049041   4.07144437   0.00000000   0.00000000 270.00000000
438.06049041   4.07144458   0.00000000   0.00000000 270.00000000
438.16049041   4.07144478   0.00000000   0.00000000 270.00000000
438.26049041   4.07144498   0.00000000   0.00000000 270.00000000
438.36049041   4.07144517   0.00000000   0.00000000 270.00000000
438.46049041   4.07144536   0.00000000   0.00000000 270.00000000
438.56049041   4.07144554   0.00000000   0.00000000 270.00000000
438.66049041   4.07144572   0.00000000   0.00000000 270.00000000
438.76049041   4.07144590   0.00000000   0.00000000 270.00000000
438.86049041   4.07144607   0.00000000   0.00000000 270.00000000
438.96049041   4.07144624   0.00000000   0.00000000 270.00000000
439.06049041   4.07144640   0.00000000   0.00000000 270.00000000
439.16049041   4.07144656   0.00000000   0.00000000 270.00000000
439.26049041   4.07144672   0.00000000   0.00000000 270.00000000
439.36049041   4.07144687   0.00000000   0.00000000 270.00000000
439.46049041   4.07144702   0.00000000   0.00000000 270.00000000
439.56049041   4.07144717   0.00000000   0.00000000 270.00000000
439.66049041   4.07144731   0.00000000   0.00000000 270.00000000
439.76049041   4.07144745   0.00000000   0.00000000 270.00000000
439.86049041   4.07144759   0.00000000   0.00000000 270.00000000
439.96049041   4.07144772   0.00000000   0.00000000 270.00000000
440.06049041   4.07144785   0.00000000   0.00000000 270.00000000
440.16049041   4.07144798   0.00000000   0.00000000 270.00000000
440.26049041   4.07144811   0.00000000   0.00000000 270.00000000
440.36049041   4.07144823   0.00000000   0.00000000 270.00000000
440.46049041   4.07144835   0.00000000   0.00000000 270.00000000
440.56049041   4.07144846   0.00000000   0.00000000 270.00000000
440.66049041   4.07144858   0.00000000   0.00000000 270.00000000
440.76049041   4.07144869   0.00000000   0.00000000 270.00000000
440.86049041   4.07144880   0.00000000   0.00000000 270.00000000
440.96049041   4.07144890   0.00000000   0.00000000 270.00000000
441.06049041   4.07144901   0.00000000   0.00000000 270.00000000
441.16049041   4.07144911   0.00000000   0.00000000 270.00000000
441.26049041   4.07144921   0.00000000   0.00000000 270.00000000
441.36049041   4.07144930   0.00000000   0.00000000 270.00000000
441.46049041   4.07144940   0.00000000   0.00000000 270.00000000
441.56049041   4.07144949   0.00000000   0.00000000 270.00000000
441.66049041   4.07144958   0.00000000   0.00000000 270.00000000
441.76049041   4.07144967   0.00000000   0.00000000 270.00000000
441.86049041   4.07144975   0.00000000   0.00000000 270.00000000
441.96049041   4.07144984   0.00000000   0.00000000 270.00000000
442.06049041   4.07144992   0.00000000   0.00000000 270.00000000
442.16049041   4.07145000   0.00000000   0.00000000 270.00000000
442.26049041   4.07145008   0.00000000   0.00000000 270.00000000
442.36049041   4.07145015   0.00000000   0.00000000 270.00000000
442.46049041   4.07145023   0.00000000   0.00000000 270.00000000
442.56049041   4.07145030   0.00000000   0.00000000 270.00000000
442.66049041   4.07145037   0.00000000   0.00000000 270.00000000
442.76049041   4.07145044   0.00000000   0.00000000 270.00000000
442.86049041   4.07145051   0.00000000   0.00000000 270.00000000
442.96049041   4.07145057   0.00000000   0.00000000 270.00000000
443.06049041   4.07145064   0.00000000   0.00000000 270.00000000
443.16049041   4.07145070   0.00000000   0.00000000 270.00000000
443.26049041   4.07145076   0.00000000   0.00000000 270.00000000
443.36049041   4.07145082   0.00000000   0.00000000 270.00000000
443.46049041   4.07145088   0.00000000   0.00000000 270.00000000
443.56049041   4.07145094   0.00000000   0.00000000 270.00000000
443.66049041   4.07145099   0.00000000   0.00000000 270.00000000
443.76049041   4.07145105   0.00000000   0.00000000 270.00000000
443.86049041   4.07145110   0.00000000   0.00000000 270.00000000
443.96049041   4.07145115   0.00000000   0.00000000 270.00000000
444.06049041   4.07145120   0.00000000   0.00000000 270.00000000
444.16049041   4.07145125   0.00000000   0.00000000 270.00000000
444.26049041   4.07145130   0.00000000   0.00000000 270.00000000
444.36049041   4.07145135   0.00000000   0.00000000 270.00000000
444.46049041   4.07145139   0.00000000   0.00000000 270.00000000
444.56049041   4.07145144   0.00000000   0.00000000 270.00000000
444.66049041   4.07145148   0.00000000   0.00000000 270.00000000
444.76049041   4.07145153   0.00000000   0.00000000 270.00000000
444.86049041   4.07145157   0.00000000   0.00000000 270.00000000
444.96049041   4.07145161   0.00000000   0.00000000 270.00000000
445.06049041   4.07145165   0.00000000   0.00000000 270.00000000
445.16049041   4.07145169   0.00000000   0.00000000 270.00000000
445.26049041   4.07145172   0.00000000   0.00000000 270.00000000
445.36049041   4.07145176   0.00000000   0.00000000 270.00000000
445.46049041   4.07145180   0.00000000   0.00000000 270.00000000
445.56049041   4.07145183   0.00000000   0.00000000 270.00000000
445.66049041   4.07145187   0.00000000   0.00000000 270.00000000
445.76049041   4.07145190   0.00000000   0.00000000 270.00000000
445.86049041   4.07145193   0.00000000   0.00000000 270.00000000
445.96049041   4.07145196   0.00000000   0.00000000 270.00000000
446.06049041   4.07145199   0.00000000   0.00000000 270.00000000
446.16049041   4.07145202   0.00000000   0.00000000 270.00000000
446.26049041   4.07145205   0.00000000   0.00000000 270.00000000
446.36049041   4.07145208   0.00000000   0.00000000 270.00000000
