#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
437.32785383   4.47464297   0.00000000   0.00000000 270.00000000
437.42785383   4.47464642   0.00000000   0.00000000 270.00000000
437.52785383   4.47464984   0.00000000   0.00000000 270.00000000
437.62785383   4.47465324   0.00000000   0.00000000 270.00000000
437.72785383   4.47465661   0.00000000   0.00000000 270.00000000
437.82785383   4.47465997   0.00000000   0.00000000 270.00000000
437.92785383   4.47466330   0.00000000   0.00000000 270.00000000
438.02785383   4.47466660   0.00000000   0.00000000 270.00000000
438.12785383   4.47466989   0.00000000   0.00000000 270.00000000
438.22785383   4.47467315   0.00000000   0.00000000 270.00000000
438.32785383   4.47467639   0.00000000   0.00000000 270.00000000
438.42785383   4.47467961   0.00000000   0.00000000 270.00000000
438.52785383   4.47468280   0.00000000   0.00000000 270.00000000
438.62785383   4.47468598   0.00000000   0.00000000 270.00000000
438.72785383   4.47468913   0.00000000   0.00000000 270.00000000
438.82785383   4.47469226   0.00000000   0.00000000 270.00000000
438.92785383   4.47469537   0.00000000   0.00000000 270.00000000
439.02785383   4.47469845   0.00000000   0.00000000 270.00000000
439.12785383   4.47470152   0.00000000   0.00000000 270.00000000
439.22785383   4.47470456   0.00000000   0.00000000 270.00000000
439.32785383   4.47470759   0.00000000   0.00000000 270.00000000
439.42785383   4.47471059   0.00000000   0.00000000 270.00000000
439.52785383   4.47471357   0.00000000   0.00000000 270.00000000
439.62785383   4.47471653   0.00000000   0.00000000 270.00000000
439.72785383   4.47471947   0.00000000   0.00000000 270.00000000
439.82785383   4.47472239   0.00000000   0.00000000 270.00000000
439.92785383   4.47472529   0.00000000   0.00000000 270.00000000
440.02785383   4.47472817   0.00000000   0.00000000 270.00000000
440.12785383   4.47473104   0.00000000   0.00000000 270.00000000
440.22785383   4.47473388   0.00000000   0.00000000 270.00000000
440.32785383   4.47473670   0.00000000   0.00000000 270.00000000
440.42785383   4.47473950   0.00000000   0.00000000 270.00000000
440.52785383   4.47474228   0.00000000   0.00000000 270.00000000
440.62785383   4.47474504   0.00000000   0.00000000 270.00000000
440.72785383   4.47474778   0.00000000   0.00000000 270.00000000
440.82785383   4.47475051   0.00000000   0.00000000 270.00000000
440.92785383   4.47475321   0.00000000   0.00000000 270.00000000
441.02785383   4.47475590   0.00000000   0.00000000 270.00000000
441.12785383   4.47475856   0.00000000   0.00000000 270.00000000
441.22785383   4.47476121   0.00000000   0.00000000 270.00000000
441.32785383   4.47476384   0.00000000   0.00000000 270.00000000
441.42785383   4.47476645   0.00000000   0.00000000 270.00000000
441.52785383   4.47476905   0.00000000   0.00000000 270.00000000
441.62785383   4.47477162   0.00000000   0.00000000 270.00000000
441.72785383   4.47477418   0.00000000   0.00000000 270.00000000
441.82785383   4.47477672   0.00000000   0.00000000 270.00000000
441.92785383   4.47477924   0.00000000   0.00000000 270.00000000
442.02785383   4.47478174   0.00000000   0.00000000 270.00000000
442.12785383   4.47478423   0.00000000   0.00000000 270.00000000
442.22785383   4.47478670   0.00000000   0.00000000 270.00000000
442.32785383   4.47478915   0.00000000   0.00000000 270.00000000
442.42785383   4.47479158   0.00000000   0.00000000 270.00000000
442.52785383   4.47479400   0.00000000   0.00000000 270.00000000
442.62785383   4.47479640   0.00000000   0.00000000 270.00000000
442.72785383   4.47479878   0.00000000   0.00000000 270.00000000
442.82785383   4.47480115   0.00000000   0.00000000 270.00000000
442.92785383   4.47480350   0.00000000   0.00000000 270.00000000
443.02785383   4.47480583   0.00000000   0.00000000 270.00000000
443.12785383   4.47480815   0.00000000   0.00000000 270.00000000
443.22785383   4.47481045   0.00000000   0.00000000 270.00000000
443.32785383   4.47481273   0.00000000   0.00000000 270.00000000
443.42785383   4.47481500   0.00000000   0.00000000 270.00000000
443.52785383   4.47481725   0.00000000   0.00000000 270.00000000
443.62785383   4.47481948   0.00000000   0.00000000 270.00000000
443.72785383   4.47482170   0.00000000   0.00000000 270.00000000
443.82785383   4.47482391   0.00000000   0.00000000 270.00000000
443.92785383   4.47482609   0.00000000   0.00000000 270.00000000
444.02785383   4.47482827   0.00000000   0.00000000 270.00000000
444.12785383   4.47483042   0.00000000   0.00000000 270.00000000
444.22785383   4.47483256   0.00000000   0.00000000 270.00000000
444.32785383   4.47483469   0.00000000   0.00000000 270.00000000
444.42785383   4.47483680   0.00000000   0.00000000 270.00000000
444.52785383   4.47483890   0.00000000   0.00000000 270.00000000
444.62785383   4.47484098   0.00000000   0.00000000 270.00000000
444.72785383   4.47484304   0.00000000   0.00000000 270.00000000
444.82785383   4.47484510   0.00000000   0.00000000 270.00000000
444.92785383   4.47484713   0.00000000   0.00000000 270.00000000
445.02785383   4.47484915   0.00000000   0.00000000 270.00000000
445.12785383   4.47485116   0.00000000   0.00000000 270.00000000
445.22785383   4.47485316   0.00000000   0.00000000 270.00000000
445.32785383   4.47485513   0.00000000   0.00000000 270.00000000
445.42785383   4.47485710   0.00000000   0.00000000 270.00000000
445.52785383   4.47485905   0.00000000   0.00000000 270.00000000
445.62785383   4.47486099   0.00000000   0.00000000 270.00000000
445.72785383   4.47486291   0.00000000   0.00000000 270.00000000
445.82785383   4.47486482   0.00000000   0.00000000 270.00000000
445.92785383   4.47486671   0.00000000   0.00000000 270.00000000
446.02785383   4.47486859   0.00000000   0.00000000 270.00000000
446.12785383   4.47487046   0.00000000   0.00000000 270.00000000
446.22785383   4.47487232   0.00000000   0.00000000 270.00000000
446.32785383   4.47487416   0.00000000   0.00000000 270.00000000
446.42785383   4.47487598   0.00000000   0.00000000 270.00000000
446.52785383   4.47487780   0.00000000   0.00000000 270.00000000
446.62785383   4.47487960   0.00000000   0.00000000 270.00000000
446.72785383   4.47488139   0.00000000   0.00000000 270.00000000
446.82785383   4.47488316   0.00000000   0.00000000 270.00000000
446.92785383   4.47488493   0.00000000   0.00000000 270.00000000
447.02785383   4.47488668   0.00000000   0.00000000 270.00000000
447.12785383   4.47488841   0.00000000   0.00000000 270.00000000
447.22785383   4.47489014   0.00000000   0.00000000 270.00000000
447.32785383   4.47489185   0.00000000   0.00000000 270.00000000
447.42785383   4.47489355   0.00000000   0.00000000 270.00000000
447.52785383   4.47489524   0.00000000   0.00000000 270.00000000
447.62785383   4.47489691   0.00000000   0.00000000 270.00000000
447.72785383   4.47489857   0.00000000   0.00000000 270.00000000
447.82785383   4.47490022   0.00000000   0.00000000 270.00000000
447.92785383   4.47490186   0.00000000   0.00000000 270.00000000
448.02785383   4.47490349   0.00000000   0.00000000 270.00000000
448.12785383   4.47490510   0.00000000   0.00000000 270.00000000
448.22785383   4.47490671   0.00000000   0.00000000 270.00000000
448.32785383   4.47490830   0.00000000   0.00000000 270.00000000
448.42785383   4.47490988   0.00000000   0.00000000 270.00000000
448.52785383   4.47491144   0.00000000   0.00000000 270.00000000
448.62785383   4.47491300   0.00000000   0.00000000 270.00000000
448.72785383   4.47491455   0.00000000   0.00000000 270.00000000
448.82785383   4.47491608   0.00000000   0.00000000 270.00000000
448.92785383   4.47491760   0.00000000   0.00000000 270.00000000
449.02785383   4.47491911   0.00000000   0.00000000 270.00000000
449.12785383   4.47492061   0.00000000   0.00000000 270.00000000
449.22785383   4.47492210   0.00000000   0.00000000 270.00000000
449.32785383   4.47492358   0.00000000   0.00000000 270.00000000
449.42785383   4.47492505   0.00000000   0.00000000 270.00000000
449.52785383   4.47492650   0.00000000   0.00000000 270.00000000
449.62785383   4.47492795   0.00000000   0.00000000 270.00000000
449.72785383   4.47492938   0.00000000   0.00000000 270.00000000
449.82785383   4.47493081   0.00000000   0.00000000 270.00000000
449.92785383   4.47493222   0.00000000   0.00000000 270.00000000
450.02785383   4.47493363   0.00000000   0.00000000 270.00000000
450.12785383   4.47493502   0.00000000   0.00000000 270.00000000
450.22785383   4.47493640   0.00000000   0.00000000 270.00000000
450.32785383   4.47493777   0.00000000   0.00000000 270.00000000
450.42785383   4.47493914   0.00000000   0.00000000 270.00000000
450.52785383   4.47494049   0.00000000   0.00000000 270.00000000
450.62785383   4.47494183   0.00000000   0.00000000 270.00000000
450.72785383   4.47494316   0.00000000   0.00000000 270.00000000
450.82785383   4.47494449   0.00000000   0.00000000 270.00000000
450.92785383   4.47494580   0.00000000   0.00000000 270.00000000
451.02785383   4.47494710   0.00000000   0.00000000 270.00000000
451.12785383   4.47494840   0.00000000   0.00000000 270.00000000
451.22785383   4.47494968   0.00000000   0.00000000 270.00000000
451.32785383   4.47495095   0.00000000   0.00000000 270.00000000
451.42785383   4.47495222   0.00000000   0.00000000 270.00000000
451.52785383   4.47495347   0.00000000   0.00000000 270.00000000
451.62785383   4.47495472   0.00000000   0.00000000 270.00000000
451.72785383   4.47495595   0.00000000   0.00000000 270.00000000
451.82785383   4.47495718   0.00000000   0.00000000 270.00000000
451.92785383   4.47495840   0.00000000   0.00000000 270.00000000
452.02785383   4.47495961   0.00000000   0.00000000 270.00000000
452.12785383   4.47496081   0.00000000   0.00000000 270.00000000
452.22785383   4.47496200   0.00000000   0.00000000 270.00000000
452.32785383   4.47496318   0.00000000   0.00000000 270.00000000
452.42785383   4.47496435   0.00000000   0.00000000 270.00000000
452.52785383   4.47496552   0.00000000   0.00000000 270.00000000
452.62785383   4.47496667   0.00000000   0.00000000 270.00000000
452.72785383   4.47496782   0.00000000   0.00000000 270.00000000
452.82785383   4.47496896   0.00000000   0.00000000 270.00000000
452.92785383   4.47497009   0.00000000   0.00000000 270.00000000
453.02785383   4.47497121   0.00000000   0.00000000 270.00000000
453.12785383   4.47497232   0.00000000   0.00000000 270.00000000
453.22785383   4.47497343   0.00000000   0.00000000 270.00000000
453.32785383   4.47497452   0.00000000   0.00000000 270.00000000
453.42785383   4.47497561   0.00000000   0.00000000 270.00000000
453.52785383   4.47497669   0.00000000   0.00000000 270.00000000
453.62785383   4.47497776   0.00000000   0.00000000 270.00000000
453.72785383   4.47497883   0.00000000   0.00000000 270.00000000
453.82785383   4.47497988   0.00000000   0.00000000 270.00000000
453.92785383   4.47498093   0.00000000   0.00000000 270.00000000
454.02785383   4.47498197   0.00000000   0.00000000 270.00000000
454.12785383   4.47498300   0.00000000   0.00000000 270.00000000
454.22785383   4.47498402   0.00000000   0.00000000 270.00000000
454.32785383   4.47498504   0.00000000   0.00000000 270.00000000
454.42785383   4.47498605   0.00000000   0.00000000 270.00000000
454.52785383   4.47498705   0.00000000   0.00000000 270.00000000
454.62785383   4.47498804   0.00000000   0.00000000 270.00000000
454.72785383   4.47498903   0.00000000   0.00000000 270.00000000
454.82785383   4.47499000   0.00000000   0.00000000 270.00000000
454.92785383   4.47499097   0.00000000   0.00000000 270.00000000
455.02785383   4.47499194   0.00000000   0.00000000 270.00000000
455.12785383   4.47499289   0.00000000   0.00000000 270.00000000
455.22785383   4.47499384   0.00000000   0.00000000 270.00000000
455.32785383   4.47499478   0.00000000   0.00000000 270.00000000
455.42785383   4.47499572   0.00000000   0.00000000 270.00000000
455.52785383   4.47499664   0.00000000   0.00000000 270.00000000
455.62785383   4.47499756   0.00000000   0.00000000 270.00000000
455.72785383   4.47499848   0.00000000   0.00000000 270.00000000
455.82785383   4.47499938   0.00000000   0.00000000 270.00000000
455.92785383   4.47500028   0.00000000   0.00000000 270.00000000
456.02785383   4.47500117   0.00000000   0.00000000 270.00000000
456.12785383   4.47500206   0.00000000   0.00000000 270.00000000
456.22785383   4.47500294   0.00000000   0.00000000 270.00000000
456.32785383   4.47500381   0.00000000   0.00000000 270.00000000
456.42785383   4.47500467   0.00000000   0.00000000 270.00000000
456.52785383   4.47500553   0.00000000   0.00000000 270.00000000
456.62785383   4.47500638   0.00000000   0.00000000 270.00000000
456.72785383   4.47500723   0.00000000   0.00000000 270.00000000
456.82785383   4.47500807   0.00000000   0.00000000 270.00000000
456.92785383   4.47500890   0.00000000   0.00000000 270.00000000
457.02785383   4.47500972   0.00000000   0.00000000 270.00000000
457.12785383   4.47501054   0.00000000   0.00000000 270.00000000
457.22785383   4.47501136   0.00000000   0.00000000 270.00000000
457.32785383   4.47501216   0.00000000   0.00000000 270.00000000
457.42785383   4.47501296   0.00000000   0.00000000 270.00000000
457.52785383   4.47501376   0.00000000   0.00000000 270.00000000
457.62785383   4.47501455   0.00000000   0.00000000 270.00000000
457.72785383   4.47501533   0.00000000   0.00000000 270.00000000
457.82785383   4.47501610   0.00000000   0.00000000 270.00000000
457.92785383   4.47501687   0.00000000   0.00000000 270.00000000
458.02785383   4.47501764   0.00000000   0.00000000 270.00000000
458.12785383   4.47501840   0.00000000   0.00000000 270.00000000
458.22785383   4.47501915   0.00000000   0.00000000 270.00000000
458.32785383   4.47501990   0.00000000   0.00000000 270.00000000
458.42785383   4.47502064   0.00000000   0.00000000 270.00000000
458.52785383   4.47502137   0.00000000   0.00000000 270.00000000
458.62785383   4.47502210   0.00000000   0.00000000 270.00000000
458.72785383   4.47502282   0.00000000   0.00000000 270.00000000
458.82785383   4.47502354   0.00000000   0.00000000 270.00000000
458.92785383   4.47502425   0.00000000   0.00000000 270.00000000
459.02785383   4.47502496   0.00000000   0.00000000 270.00000000
459.12785383   4.47502566   0.00000000   0.00000000 270.00000000
459.22785383   4.47502636   0.00000000   0.00000000 270.00000000
459.32785383   4.47502705   0.00000000   0.00000000 270.00000000
459.42785383   4.47502773   0.00000000   0.00000000 270.00000000
459.52785383   4.47502841   0.00000000   0.00000000 270.00000000
459.62785383   4.47502909   0.00000000   0.00000000 270.00000000
459.72785383   4.47502976   0.00000000   0.00000000 270.00000000
459.82785383   4.47503042   0.00000000   0.00000000 270.00000000
459.92785383   4.47503108   0.00000000   0.00000000 270.00000000
460.02785383   4.47503173   0.00000000   0.00000000 270.00000000
460.12785383   4.47503238   0.00000000   0.00000000 270.00000000
460.22785383   4.47503302   0.00000000   0.00000000 270.00000000
460.32785383   4.47503366   0.00000000   0.00000000 270.00000000
460.42785383   4.47503429   0.00000000   0.00000000 270.00000000
460.52785383   4.47503492   0.00000000   0.00000000 270.00000000
460.62785383   4.47503555   0.00000000   0.00000000 270.00000000
460.72785383   4.47503616   0.00000000   0.00000000 270.00000000
460.82785383   4.47503678   0.00000000   0.00000000 270.00000000
460.92785383   4.47503739   0.00000000   0.00000000 270.00000000
461.02785383   4.47503799   0.00000000   0.00000000 270.00000000
461.12785383   4.47503859   0.00000000   0.00000000 270.00000000
461.22785383   4.47503918   0.00000000   0.00000000 270.00000000
461.32785383   4.47503977   0.00000000   0.00000000 270.00000000
461.42785383   4.47504036   0.00000000   0.00000000 270.00000000
461.52785383   4.47504094   0.00000000   0.00000000 270.00000000
461.62785383   4.47504151   0.00000000   0.00000000 270.00000000
461.72785383   4.47504208   0.00000000   0.00000000 270.00000000
461.82785383   4.47504265   0.00000000   0.00000000 270.00000000
461.92785383   4.47504321   0.00000000   0.00000000 270.00000000
462.02785383   4.47504377   0.00000000   0.00000000 270.00000000
462.12785383   4.47504432   0.00000000   0.00000000 270.00000000
462.22785383   4.47504487   0.00000000   0.00000000 270.00000000
462.32785383   4.47504542   0.00000000   0.00000000 270.00000000
462.42785383   4.47504596   0.00000000   0.00000000 270.00000000
462.52785383   4.47504649   0.00000000   0.00000000 270.00000000
462.62785383   4.47504702   0.00000000   0.00000000 270.00000000
462.72785383   4.47504755   0.00000000   0.00000000 270.00000000
462.82785383   4.47504807   0.00000000   0.00000000 270.00000000
462.92785383   4.47504859   0.00000000   0.00000000 270.00000000
463.02785383   4.47504911   0.00000000   0.00000000 270.00000000
463.12785383   4.47504962   0.00000000   0.00000000 270.00000000
463.22785383   4.47505013   0.00000000   0.00000000 270.00000000
463.32785383   4.47505063   0.00000000   0.00000000 270.00000000
463.42785383   4.47505113   0.00000000   0.00000000 270.00000000
463.52785383   4.47505162   0.00000000   0.00000000 270.00000000
463.62785383   4.47505211   0.00000000   0.00000000 270.00000000
463.72785383   4.47505260   0.00000000   0.00000000 270.00000000
463.82785383   4.47505308   0.00000000   0.00000000 270.00000000
463.92785383   4.47505356   0.00000000   0.00000000 270.00000000
464.02785383   4.47505404   0.00000000   0.00000000 270.00000000
464.12785383   4.47505451   0.00000000   0.00000000 270.00000000
464.22785383   4.47505497   0.00000000   0.00000000 270.00000000
464.32785383   4.47505544   0.00000000   0.00000000 270.00000000
464.42785383   4.47505590   0.00000000   0.00000000 270.00000000
464.52785383   4.47505635   0.00000000   0.00000000 270.00000000
464.62785383   4.47505681   0.00000000   0.00000000 270.00000000
464.72785383   4.47505726   0.00000000   0.00000000 270.00000000
464.82785383   4.47505770   0.00000000   0.00000000 270.00000000
464.92785383   4.47505814   0.00000000   0.00000000 270.00000000
465.02785383   4.47505858   0.00000000   0.00000000 270.00000000
465.12785383   4.47505902   0.00000000   0.00000000 270.00000000
465.22785383   4.47505945   0.00000000   0.00000000 270.00000000
465.32785383   4.47505987   0.00000000   0.00000000 270.00000000
465.42785383   4.47506030   0.00000000   0.00000000 270.00000000
465.52785383   4.47506072   0.00000000   0.00000000 270.00000000
465.62785383   4.47506114   0.00000000   0.00000000 270.00000000
465.72785383   4.47506155   0.00000000   0.00000000 270.00000000
465.82785383   4.47506196   0.00000000   0.00000000 270.00000000
465.92785383   4.47506237   0.00000000   0.00000000 270.00000000
466.02785383   4.47506277   0.00000000   0.00000000 270.00000000
466.12785383   4.47506317   0.00000000   0.00000000 270.00000000
466.22785383   4.47506357   0.00000000   0.00000000 270.00000000
466.32785383   4.47506397   0.00000000   0.00000000 270.00000000
466.42785383   4.47506436   0.00000000   0.00000000 270.00000000
466.52785383   4.47506474   0.00000000   0.00000000 270.00000000
466.62785383   4.47506513   0.00000000   0.00000000 270.00000000
466.72785383   4.47506551   0.00000000   0.00000000 270.00000000
466.82785383   4.47506589   0.00000000   0.00000000 270.00000000
466.92785383   4.47506626   0.00000000   0.00000000 270.00000000
467.02785383   4.47506664   0.00000000   0.00000000 270.00000000
467.12785383   4.47506701   0.00000000   0.00000000 270.00000000
467.22785383   4.47506737   0.00000000   0.00000000 270.00000000
467.32785383   4.47506774   0.00000000   0.00000000 270.00000000
467.42785383   4.47506810   0.00000000   0.00000000 270.00000000
467.52785383   4.47506845   0.00000000   0.00000000 270.00000000
467.62785383   4.47506881   0.00000000   0.00000000 270.00000000
467.72785383   4.47506916   0.00000000   0.00000000 270.00000000
467.82785383   4.47506951   0.00000000   0.00000000 270.00000000
467.92785383   4.47506985   0.00000000   0.00000000 270.00000000
468.02785383   4.47507020   0.00000000   0.00000000 270.00000000
468.12785383   4.47507054   0.00000000   0.00000000 270.00000000
468.22785383   4.47507087   0.00000000   0.00000000 270.00000000
468.32785383   4.47507121   0.00000000   0.00000000 270.00000000
468.42785383   4.47507154   0.00000000   0.00000000 270.00000000
468.52785383   4.47507187   0.00000000   0.00000000 270.00000000
468.62785383   4.47507220   0.00000000   0.00000000 270.00000000
468.72785383   4.47507252   0.00000000   0.00000000 270.00000000
468.82785383   4.47507284   0.00000000   0.00000000 270.00000000
468.92785383   4.47507316   0.00000000   0.00000000 270.00000000
469.02785383   4.47507347   0.00000000   0.00000000 270.00000000
469.12785383   4.47507379   0.00000000   0.00000000 270.00000000
469.22785383   4.47507410   0.00000000   0.00000000 270.00000000
469.32785383   4.47507441   0.00000000   0.00000000 270.00000000
469.42785383   4.47507471   0.00000000   0.00000000 270.00000000
469.52785383   4.47507501   0.00000000   0.00000000 270.00000000
469.62785383   4.47507531   0.00000000   0.00000000 270.00000000
469.72785383   4.47507561   0.00000000   0.00000000 270.00000000
469.82785383   4.47507591   0.00000000   0.00000000 270.00000000
469.92785383   4.47507620   0.00000000   0.00000000 270.00000000
470.02785383   4.47507649   0.00000000   0.00000000 270.00000000
470.12785383   4.47507678   0.00000000   0.00000000 270.00000000
470.22785383   4.47507707   0.00000000   0.00000000 270.00000000
470.32785383   4.47507735   0.00000000   0.00000000 270.00000000
470.42785383   4.47507763   0.00000000   0.00000000 270.00000000
470.52785383   4.47507791   0.00000000   0.00000000 270.00000000
470.62785383   4.47507818   0.00000000   0.00000000 270.00000000
470.72785383   4.47507846   0.00000000   0.00000000 270.00000000
470.82785383   4.47507873   0.00000000   0.00000000 270.00000000
470.92785383   4.47507900   0.00000000   0.00000000 270.00000000
471.02785383   4.47507927   0.00000000   0.00000000 270.00000000
471.12785383   4.47507953   0.00000000   0.00000000 270.00000000
471.22785383   4.47507980   0.00000000   0.00000000 270.00000000
471.32785383   4.47508006   0.00000000   0.00000000 270.00000000
471.42785383   4.47508031   0.00000000   0.00000000 270.00000000
471.52785383   4.47508057   0.00000000   0.00000000 270.00000000
471.62785383   4.47508082   0.00000000   0.00000000 270.00000000
471.72785383   4.47508108   0.00000000   0.00000000 270.00000000
471.82785383   4.47508133   0.00000000   0.00000000 270.00000000
471.92785383   4.47508157   0.00000000   0.00000000 270.00000000
472.02785383   4.47508182   0.00000000   0.00000000 270.00000000
472.12785383   4.47508206   0.00000000   0.00000000 270.00000000
472.22785383   4.47508231   0.00000000   0.00000000 270.00000000
472.32785383   4.47508255   0.00000000   0.00000000 270.00000000
472.42785383   4.47508278   0.00000000   0.00000000 270.00000000
472.52785383   4.47508302   0.00000000   0.00000000 270.00000000
472.62785383   4.47508325   0.00000000   0.00000000 270.00000000
472.72785383   4.47508348   0.00000000   0.00000000 270.00000000
472.82785383   4.47508371   0.00000000   0.00000000 270.00000000
472.92785383   4.47508394   0.00000000   0.00000000 270.00000000
473.02785383   4.47508417   0.00000000   0.00000000 270.00000000
473.12785383   4.47508439   0.00000000   0.00000000 270.00000000
473.22785383   4.47508461   0.00000000   0.00000000 270.00000000
473.32785383   4.47508483   0.00000000   0.00000000 270.00000000
473.42785383   4.47508505   0.00000000   0.00000000 270.00000000
473.52785383   4.47508527   0.00000000   0.00000000 270.00000000
473.62785383   4.47508548   0.00000000   0.00000000 270.00000000
473.72785383   4.47508570   0.00000000   0.00000000 270.00000000
473.82785383   4.47508591   0.00000000   0.00000000 270.00000000
473.92785383   4.47508612   0.00000000   0.00000000 270.00000000
474.02785383   4.47508632   0.00000000   0.00000000 270.00000000
474.12785383   4.47508653   0.00000000   0.00000000 270.00000000
474.22785383   4.47508673   0.00000000   0.00000000 270.00000000
474.32785383   4.47508693   0.00000000   0.00000000 270.00000000
474.42785383   4.47508714   0.00000000   0.00000000 270.00000000
474.52785383   4.47508733   0.00000000   0.00000000 270.00000000
474.62785383   4.47508753   0.00000000   0.00000000 270.00000000
474.72785383   4.47508773   0.00000000   0.00000000 270.00000000
474.82785383   4.47508792   0.00000000   0.00000000 270.00000000
474.92785383   4.47508811   0.00000000   0.00000000 270.00000000
475.02785383   4.47508830   0.00000000   0.00000000 270.00000000
475.12785383   4.47508849   0.00000000   0.00000000 270.00000000
475.22785383   4.47508868   0.00000000   0.00000000 270.00000000
475.32785383   4.47508886   0.00000000   0.00000000 270.00000000
475.42785383   4.47508905   0.00000000   0.00000000 270.00000000
475.52785383   4.47508923   0.00000000   0.00000000 270.00000000
475.62785383   4.47508941   0.00000000   0.00000000 270.00000000
475.72785383   4.47508959   0.00000000   0.00000000 270.00000000
475.82785383   4.47508977   0.00000000   0.00000000 270.00000000
475.92785383   4.47508995   0.00000000   0.00000000 270.00000000
476.02785383   4.47509012   0.00000000   0.00000000 270.00000000
476.12785383   4.47509029   0.00000000   0.00000000 270.00000000
476.22785383   4.47509047   0.00000000   0.00000000 270.00000000
476.32785383   4.47509064   0.00000000   0.00000000 270.00000000
476.42785383   4.47509080   0.00000000   0.00000000 270.00000000
476.52785383   4.47509097   0.00000000   0.00000000 270.00000000
476.62785383   4.47509114   0.00000000   0.00000000 270.00000000
476.72785383   4.47509130   0.00000000   0.00000000 270.00000000
476.82785383   4.47509147   0.00000000   0.00000000 270.00000000
476.92785383   4.47509163   0.00000000   0.00000000 270.00000000
477.02785383   4.47509179   0.00000000   0.00000000 270.00000000
477.12785383   4.47509195   0.00000000   0.00000000 270.00000000
477.22785383   4.47509210   0.00000000   0.00000000 270.00000000
477.32785383   4.47509226   0.00000000   0.00000000 270.00000000
477.42785383   4.47509242   0.00000000   0.00000000 270.00000000
477.52785383   4.47509257   0.00000000   0.00000000 270.00000000
477.62785383   4.47509272   0.00000000   0.00000000 270.00000000
477.72785383   4.47509287   0.00000000   0.00000000 270.00000000
477.82785383   4.47509302   0.00000000   0.00000000 270.00000000
477.92785383   4.47509317   0.00000000   0.00000000 270.00000000
478.02785383   4.47509332   0.00000000   0.00000000 270.00000000
478.12785383   4.47509346   0.00000000   0.00000000 270.00000000
478.22785383   4.47509361   0.00000000   0.00000000 270.00000000
478.32785383   4.47509375   0.00000000   0.00000000 270.00000000
478.42785383   4.47509389   0.00000000   0.00000000 270.00000000
478.52785383   4.47509403   0.00000000   0.00000000 270.00000000
478.62785383   4.47509417   0.00000000   0.00000000 270.00000000
478.72785383   4.47509431   0.00000000   0.00000000 270.00000000
478.82785383   4.47509445   0.00000000   0.00000000 270.00000000
478.92785383   4.47509458   0.00000000   0.00000000 270.00000000
479.02785383   4.47509472   0.00000000   0.00000000 270.00000000
479.12785383   4.47509485   0.00000000   0.00000000 270.00000000
479.22785383   4.47509499   0.00000000   0.00000000 270.00000000
479.32785383   4.47509512   0.00000000   0.00000000 270.00000000
479.42785383   4.47509525   0.00000000   0.00000000 270.00000000
479.52785383   4.47509538   0.00000000   0.00000000 270.00000000
479.62785383   4.47509550   0.00000000   0.00000000 270.00000000
479.72785383   4.47509563   0.00000000   0.00000000 270.00000000
479.82785383   4.47509576   0.00000000   0.00000000 270.00000000
479.92785383   4.47509588   0.00000000   0.00000000 270.00000000
480.02785383   4.47509600   0.00000000   0.00000000 270.00000000
480.12785383   4.47509613   0.00000000   0.00000000 270.00000000
480.22785383   4.47509625   0.00000000   0.00000000 270.00000000
480.32785383   4.47509637   0.00000000   0.00000000 270.00000000
480.42785383   4.47509649   0.00000000   0.00000000 270.00000000
480.52785383   4.47509660   0.00000000   0.00000000 270.00000000
480.62785383   4.47509672   0.00000000   0.00000000 270.00000000
480.72785383   4.47509684   0.00000000   0.00000000 270.00000000
480.82785383   4.47509695   0.00000000   0.00000000 270.00000000
480.92785383   4.47509707   0.00000000   0.00000000 270.00000000
481.02785383   4.47509718   0.00000000   0.00000000 270.00000000
481.12785383   4.47509729   0.00000000   0.00000000 270.00000000
481.22785383   4.47509740   0.00000000   0.00000000 270.00000000
481.32785383   4.47509751   0.00000000   0.00000000 270.00000000
481.42785383   4.47509762   0.00000000   0.00000000 270.00000000
481.52785383   4.47509773   0.00000000   0.00000000 270.00000000
481.62785383   4.47509784   0.00000000   0.00000000 270.00000000
481.72785383   4.47509794   0.00000000   0.00000000 270.00000000
481.82785383   4.47509805   0.00000000   0.00000000 270.00000000
481.92785383   4.47509815   0.00000000   0.00000000 270.00000000
482.02785383   4.47509826   0.00000000   0.00000000 270.00000000
482.12785383   4.47509836   0.00000000   0.00000000 270.00000000
482.22785383   4.47509846   0.00000000   0.00000000 270.00000000
482.32785383   4.47509856   0.00000000   0.00000000 270.00000000
482.42785383   4.47509866   0.00000000   0.00000000 270.00000000
482.52785383   4.47509876   0.00000000   0.00000000 270.00000000
482.62785383   4.47509886   0.00000000   0.00000000 270.00000000
482.72785383   4.47509896   0.00000000   0.00000000 270.00000000
482.82785383   4.47509905   0.00000000   0.00000000 270.00000000
482.92785383   4.47509915   0.00000000   0.00000000 270.00000000
483.02785383   4.47509924   0.00000000   0.00000000 270.00000000
483.12785383   4.47509934   0.00000000   0.00000000 270.00000000
483.22785383   4.47509943   0.00000000   0.00000000 270.00000000
483.32785383   4.47509952   0.00000000   0.00000000 270.00000000
483.42785383   4.47509961   0.00000000   0.00000000 270.00000000
483.52785383   4.47509970   0.00000000   0.00000000 270.00000000
483.62785383   4.47509979   0.00000000   0.00000000 270.00000000
483.72785383   4.47509988   0.00000000   0.00000000 270.00000000
