#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
440.73640043   3.79775631   0.00000000   0.00000000 270.00000000
440.83640043   3.79775631   0.00000000   0.00000000 270.00000000
440.93640043   3.79775631   0.00000000   0.00000000 270.00000000
441.03640043   3.79775631   0.00000000   0.00000000 270.00000000
441.13640043   3.79775631   0.00000000   0.00000000 270.00000000
441.23640043   3.79775631   0.00000000   0.00000000 270.00000000
441.33640043   3.79775631   0.00000000   0.00000000 270.00000000
441.43640043   3.79775631   0.00000000   0.00000000 270.00000000
441.53640043   3.79775631   0.00000000   0.00000000 270.00000000
441.63640043   3.79775631   0.00000000   0.00000000 270.00000000
441.73640043   3.79775631   0.00000000   0.00000000 270.00000000
441.83640043   3.79775631   0.00000000   0.00000000 270.00000000
441.93640043   3.79775631   0.00000000   0.00000000 270.00000000
442.03640043   3.79775631   0.00000000   0.00000000 270.00000000
442.13640043   3.79775631   0.00000000   0.00000000 270.00000000
442.23640043   3.79775631   0.00000000   0.00000000 270.00000000
442.33640043   3.79775631   0.00000000   0.00000000 270.00000000
442.43640043   3.79775631   0.00000000   0.00000000 270.00000000
442.53640043   3.79775631   0.00000000   0.00000000 270.00000000
442.63640043   3.79775631   0.00000000   0.00000000 270.00000000
442.73640043   3.79775631   0.00000000   0.00000000 270.00000000
442.83640043   3.79775631   0.00000000   0.00000000 270.00000000
442.93640043   3.79775631   0.00000000   0.00000000 270.00000000
443.03640043   3.79775631   0.00000000   0.00000000 270.00000000
443.13640043   3.79775631   0.00000000   0.00000000 270.00000000
443.23640043   3.79775631   0.00000000   0.00000000 270.00000000
443.33640043   3.79775631   0.00000000   0.00000000 270.00000000
443.43640043   3.79775631   0.00000000   0.00000000 270.00000000
443.53640043   3.79775631   0.00000000   0.00000000 270.00000000
443.63640043   3.79775631   0.00000000   0.00000000 270.00000000
443.73640043   3.79775631   0.00000000   0.00000000 270.00000000
443.83640043   3.79775631   0.00000000   0.00000000 270.00000000
443.93640043   3.79775631   0.00000000   0.00000000 270.00000000
444.03640043   3.79775631   0.00000000   0.00000000 270.00000000
444.13640043   3.79775631   0.00000000   0.00000000 270.00000000
444.23640043   3.79775631   0.00000000   0.00000000 270.00000000
444.33640043   3.79775631   0.00000000   0.00000000 270.00000000
444.43640043   3.79775631   0.00000000   0.00000000 270.00000000
444.53640043   3.79775631   0.00000000   0.00000000 270.00000000
444.63640043   3.79775631   0.00000000   0.00000000 270.00000000
444.73640043   3.79775631   0.00000000   0.00000000 270.00000000
444.83640043   3.79775631   0.00000000   0.00000000 270.00000000
444.93640043   3.79775631   0.00000000   0.00000000 270.00000000
445.03640043   3.79775631   0.00000000   0.00000000 270.00000000
445.13640043   3.79775631   0.00000000   0.00000000 270.00000000
445.23640043   3.79775631   0.00000000   0.00000000 270.00000000
445.33640043   3.79775631   0.00000000   0.00000000 270.00000000
445.43640043   3.79775631   0.00000000   0.00000000 270.00000000
445.53640043   3.79775631   0.00000000   0.00000000 270.00000000
445.63640043   3.79775631   0.00000000   0.00000000 270.00000000
445.73640043   3.79775631   0.00000000   0.00000000 270.00000000
445.83640043   3.79775631   0.00000000   0.00000000 270.00000000
445.93640043   3.79775631   0.00000000   0.00000000 270.00000000
446.03640043   3.79775631   0.00000000   0.00000000 270.00000000
446.13640043   3.79775631   0.00000000   0.00000000 270.00000000
446.23640043   3.79775631   0.00000000   0.00000000 270.00000000
446.33640043   3.79775631   0.00000000   0.00000000 270.00000000
446.43640043   3.79775631   0.00000000   0.00000000 270.00000000
446.53640043   3.79775631   0.00000000   0.00000000 270.00000000
446.63640043   3.79775631   0.00000000   0.00000000 270.00000000
446.73640043   3.79775631   0.00000000   0.00000000 270.00000000
446.83640043   3.79775631   0.00000000   0.00000000 270.00000000
446.93640043   3.79775631   0.00000000   0.00000000 270.00000000
447.03640043   3.79775631   0.00000000   0.00000000 270.00000000
447.13640043   3.79775631   0.00000000   0.00000000 270.00000000
447.23640043   3.79775631   0.00000000   0.00000000 270.00000000
447.33640043   3.79775631   0.00000000   0.00000000 270.00000000
447.43640043   3.79775631   0.00000000   0.00000000 270.00000000
447.53640043   3.79775631   0.00000000   0.00000000 270.00000000
447.63640043   3.79775631   0.00000000   0.00000000 270.00000000
447.73640043   3.79775631   0.00000000   0.00000000 270.00000000
447.83640043   3.79775631   0.00000000   0.00000000 270.00000000
447.93640043   3.79775631   0.00000000   0.00000000 270.00000000
448.03640043   3.79775631   0.00000000   0.00000000 270.00000000
448.13640043   3.79775631   0.00000000   0.00000000 270.00000000
448.23640043   3.79775631   0.00000000   0.00000000 270.00000000
448.33640043   3.79775631   0.00000000   0.00000000 270.00000000
448.43640043   3.79775631   0.00000000   0.00000000 270.00000000
448.53640043   3.79775631   0.00000000   0.00000000 270.00000000
448.63640043   3.79775631   0.00000000   0.00000000 270.00000000
448.73640043   3.79775631   0.00000000   0.00000000 270.00000000
448.83640043   3.79775631   0.00000000   0.00000000 270.00000000
448.93640043   3.79775631   0.00000000   0.00000000 270.00000000
449.03640043   3.79775631   0.00000000   0.00000000 270.00000000
449.13640043   3.79775631   0.00000000   0.00000000 270.00000000
449.23640043   3.79775631   0.00000000   0.00000000 270.00000000
449.33640043   3.79775631   0.00000000   0.00000000 270.00000000
449.43640043   3.79775631   0.00000000   0.00000000 270.00000000
449.53640043   3.79775631   0.00000000   0.00000000 270.00000000
449.63640043   3.79775631   0.00000000   0.00000000 270.00000000
449.73640043   3.79775631   0.00000000   0.00000000 270.00000000
449.83640043   3.79775631   0.00000000   0.00000000 270.00000000
449.93640043   3.79775631   0.00000000   0.00000000 270.00000000
450.03640043   3.79775631   0.00000000   0.00000000 270.00000000
450.13640043   3.79775631   0.00000000   0.00000000 270.00000000
450.23640043   3.79775631   0.00000000   0.00000000 270.00000000
450.33640043   3.79775631   0.00000000   0.00000000 270.00000000
450.43640043   3.79775631   0.00000000   0.00000000 270.00000000
450.53640043   3.79775631   0.00000000   0.00000000 270.00000000
450.63640043   3.79775631   0.00000000   0.00000000 270.00000000
450.73640043   3.79775631   0.00000000   0.00000000 270.00000000
450.83640043   3.79775631   0.00000000   0.00000000 270.00000000
450.93640043   3.79775631   0.00000000   0.00000000 270.00000000
451.03640043   3.79775631   0.00000000   0.00000000 270.00000000
451.13640043   3.79775631   0.00000000   0.00000000 270.00000000
451.23640043   3.79775631   0.00000000   0.00000000 270.00000000
451.33640043   3.79775631   0.00000000   0.00000000 270.00000000
451.43640043   3.79775631   0.00000000   0.00000000 270.00000000
451.53640043   3.79775631   0.00000000   0.00000000 270.00000000
451.63640043   3.79775631   0.00000000   0.00000000 270.00000000
451.73640043   3.79775631   0.00000000   0.00000000 270.00000000
451.83640043   3.79775631   0.00000000   0.00000000 270.00000000
451.93640043   3.79775631   0.00000000   0.00000000 270.00000000
452.03640043   3.79775631   0.00000000   0.00000000 270.00000000
452.13640043   3.79775631   0.00000000   0.00000000 270.00000000
452.23640043   3.79775631   0.00000000   0.00000000 270.00000000
452.33640043   3.79775631   0.00000000   0.00000000 270.00000000
452.43640043   3.79775631   0.00000000   0.00000000 270.00000000
452.53640043   3.79775631   0.00000000   0.00000000 270.00000000
452.63640043   3.79775631   0.00000000   0.00000000 270.00000000
452.73640043   3.79775631   0.00000000   0.00000000 270.00000000
452.83640043   3.79775631   0.00000000   0.00000000 270.00000000
452.93640043   3.79775631   0.00000000   0.00000000 270.00000000
453.03640043   3.79775631   0.00000000   0.00000000 270.00000000
453.13640043   3.79775631   0.00000000   0.00000000 270.00000000
453.23640043   3.79775631   0.00000000   0.00000000 270.00000000
453.33640043   3.79775631   0.00000000   0.00000000 270.00000000
453.43640043   3.79775631   0.00000000   0.00000000 270.00000000
453.53640043   3.79775631   0.00000000   0.00000000 270.00000000
453.63640043   3.79775631   0.00000000   0.00000000 270.00000000
453.73640043   3.79775631   0.00000000   0.00000000 270.00000000
453.83640043   3.79775631   0.00000000   0.00000000 270.00000000
453.93640043   3.79775631   0.00000000   0.00000000 270.00000000
454.03640043   3.79775631   0.00000000   0.00000000 270.00000000
454.13640043   3.79775631   0.00000000   0.00000000 270.00000000
454.23640043   3.79775631   0.00000000   0.00000000 270.00000000
454.33640043   3.79775631   0.00000000   0.00000000 270.00000000
454.43640043   3.79775631   0.00000000   0.00000000 270.00000000
454.53640043   3.79775631   0.00000000   0.00000000 270.00000000
454.63640043   3.79775631   0.00000000   0.00000000 270.00000000
454.73640043   3.79775631   0.00000000   0.00000000 270.00000000
454.83640043   3.79775631   0.00000000   0.00000000 270.00000000
454.93640043   3.79775631   0.00000000   0.00000000 270.00000000
455.03640043   3.79775631   0.00000000   0.00000000 270.00000000
455.13640043   3.79775631   0.00000000   0.00000000 270.00000000
455.23640043   3.79775631   0.00000000   0.00000000 270.00000000
455.33640043   3.79775631   0.00000000   0.00000000 270.00000000
455.43640043   3.79775631   0.00000000   0.00000000 270.00000000
455.53640043   3.79775631   0.00000000   0.00000000 270.00000000
455.63640043   3.79775631   0.00000000   0.00000000 270.00000000
455.73640043   3.79775631   0.00000000   0.00000000 270.00000000
455.83640043   3.79775631   0.00000000   0.00000000 270.00000000
455.93640043   3.79775631   0.00000000   0.00000000 270.00000000
456.03640043   3.79775631   0.00000000   0.00000000 270.00000000
456.13640043   3.79775631   0.00000000   0.00000000 270.00000000
456.23640043   3.79775631   0.00000000   0.00000000 270.00000000
456.33640043   3.79775631   0.00000000   0.00000000 270.00000000
456.43640043   3.79775631   0.00000000   0.00000000 270.00000000
456.53640043   3.79775631   0.00000000   0.00000000 270.00000000
456.63640043   3.79775631   0.00000000   0.00000000 270.00000000
456.73640043   3.79775631   0.00000000   0.00000000 270.00000000
456.83640043   3.79775631   0.00000000   0.00000000 270.00000000
456.93640043   3.79775631   0.00000000   0.00000000 270.00000000
457.03640043   3.79775631   0.00000000   0.00000000 270.00000000
457.13640043   3.79775631   0.00000000   0.00000000 270.00000000
457.23640043   3.79775631   0.00000000   0.00000000 270.00000000
457.33640043   3.79775631   0.00000000   0.00000000 270.00000000
457.43640043   3.79775631   0.00000000   0.00000000 270.00000000
457.53640043   3.79775631   0.00000000   0.00000000 270.00000000
457.63640043   3.79775631   0.00000000   0.00000000 270.00000000
457.73640043   3.79775631   0.00000000   0.00000000 270.00000000
457.83640043   3.79775631   0.00000000   0.00000000 270.00000000
457.93640043   3.79775631   0.00000000   0.00000000 270.00000000
458.03640043   3.79775631   0.00000000   0.00000000 270.00000000
458.13640043   3.79775631   0.00000000   0.00000000 270.00000000
458.23640043   3.79775631   0.00000000   0.00000000 270.00000000
458.33640043   3.79775631   0.00000000   0.00000000 270.00000000
458.43640043   3.79775631   0.00000000   0.00000000 270.00000000
458.53640043   3.79775631   0.00000000   0.00000000 270.00000000
458.63640043   3.79775631   0.00000000   0.00000000 270.00000000
458.73640043   3.79775631   0.00000000   0.00000000 270.00000000
458.83640043   3.79775631   0.00000000   0.00000000 270.00000000
458.93640043   3.79775631   0.00000000   0.00000000 270.00000000
459.03640043   3.79775631   0.00000000   0.00000000 270.00000000
459.13640043   3.79775631   0.00000000   0.00000000 270.00000000
459.23640043   3.79775631   0.00000000   0.00000000 270.00000000
459.33640043   3.79775631   0.00000000   0.00000000 270.00000000
459.43640043   3.79775631   0.00000000   0.00000000 270.00000000
459.53640043   3.79775631   0.00000000   0.00000000 270.00000000
459.63640043   3.79775631   0.00000000   0.00000000 270.00000000
459.73640043   3.79775631   0.00000000   0.00000000 270.00000000
459.83640043   3.79775631   0.00000000   0.00000000 270.00000000
459.93640043   3.79775631   0.00000000   0.00000000 270.00000000
460.03640043   3.79775631   0.00000000   0.00000000 270.00000000
460.13640043   3.79775631   0.00000000   0.00000000 270.00000000
460.23640043   3.79775631   0.00000000   0.00000000 270.00000000
460.33640043   3.79775631   0.00000000   0.00000000 270.00000000
460.43640043   3.79775631   0.00000000   0.00000000 270.00000000
460.53640043   3.79775631   0.00000000   0.00000000 270.00000000
460.63640043   3.79775631   0.00000000   0.00000000 270.00000000
460.73640043   3.79775631   0.00000000   0.00000000 270.00000000
460.83640043   3.79775631   0.00000000   0.00000000 270.00000000
460.93640043   3.79775631   0.00000000   0.00000000 270.00000000
461.03640043   3.79775631   0.00000000   0.00000000 270.00000000
461.13640043   3.79775631   0.00000000   0.00000000 270.00000000
461.23640043   3.79775631   0.00000000   0.00000000 270.00000000
461.33640043   3.79775631   0.00000000   0.00000000 270.00000000
461.43640043   3.79775631   0.00000000   0.00000000 270.00000000
461.53640043   3.79775631   0.00000000   0.00000000 270.00000000
461.63640043   3.79775631   0.00000000   0.00000000 270.00000000
461.73640043   3.79775631   0.00000000   0.00000000 270.00000000
461.83640043   3.79775631   0.00000000   0.00000000 270.00000000
461.93640043   3.79775631   0.00000000   0.00000000 270.00000000
462.03640043   3.79775631   0.00000000   0.00000000 270.00000000
462.13640043   3.79775631   0.00000000   0.00000000 270.00000000
462.23640043   3.79775631   0.00000000   0.00000000 270.00000000
462.33640043   3.79775631   0.00000000   0.00000000 270.00000000
462.43640043   3.79775631   0.00000000   0.00000000 270.00000000
462.53640043   3.79775631   0.00000000   0.00000000 270.00000000
462.63640043   3.79775631   0.00000000   0.00000000 270.00000000
462.73640043   3.79775631   0.00000000   0.00000000 270.00000000
462.83640043   3.79775631   0.00000000   0.00000000 270.00000000
462.93640043   3.79775631   0.00000000   0.00000000 270.00000000
463.03640043   3.79775631   0.00000000   0.00000000 270.00000000
463.13640043   3.79775631   0.00000000   0.00000000 270.00000000
463.23640043   3.79775631   0.00000000   0.00000000 270.00000000
463.33640043   3.79775631   0.00000000   0.00000000 270.00000000
463.43640043   3.79775631   0.00000000   0.00000000 270.00000000
463.53640043   3.79775631   0.00000000   0.00000000 270.00000000
463.63640043   3.79775631   0.00000000   0.00000000 270.00000000
463.73640043   3.79775631   0.00000000   0.00000000 270.00000000
463.83640043   3.79775631   0.00000000   0.00000000 270.00000000
463.93640043   3.79775631   0.00000000   0.00000000 270.00000000
464.03640043   3.79775631   0.00000000   0.00000000 270.00000000
464.13640043   3.79775631   0.00000000   0.00000000 270.00000000
464.23640043   3.79775631   0.00000000   0.00000000 270.00000000
464.33640043   3.79775631   0.00000000   0.00000000 270.00000000
464.43640043   3.79775631   0.00000000   0.00000000 270.00000000
464.53640043   3.79775631   0.00000000   0.00000000 270.00000000
464.63640043   3.79775631   0.00000000   0.00000000 270.00000000
464.73640043   3.79775631   0.00000000   0.00000000 270.00000000
464.83640043   3.79775631   0.00000000   0.00000000 270.00000000
464.93640043   3.79775631   0.00000000   0.00000000 270.00000000
465.03640043   3.79775631   0.00000000   0.00000000 270.00000000
465.13640043   3.79775631   0.00000000   0.00000000 270.00000000
465.23640043   3.79775631   0.00000000   0.00000000 270.00000000
465.33640043   3.79775631   0.00000000   0.00000000 270.00000000
465.43640043   3.79775631   0.00000000   0.00000000 270.00000000
465.53640043   3.79775631   0.00000000   0.00000000 270.00000000
465.63640043   3.79775631   0.00000000   0.00000000 270.00000000
465.73640043   3.79775631   0.00000000   0.00000000 270.00000000
465.83640043   3.79775631   0.00000000   0.00000000 270.00000000
465.93640043   3.79775631   0.00000000   0.00000000 270.00000000
466.03640043   3.79775631   0.00000000   0.00000000 270.00000000
466.13640043   3.79775631   0.00000000   0.00000000 270.00000000
466.23640043   3.79775631   0.00000000   0.00000000 270.00000000
466.33640043   3.79775631   0.00000000   0.00000000 270.00000000
466.43640043   3.79775631   0.00000000   0.00000000 270.00000000
466.53640043   3.79775631   0.00000000   0.00000000 270.00000000
466.63640043   3.79775631   0.00000000   0.00000000 270.00000000
466.73640043   3.79775631   0.00000000   0.00000000 270.00000000
466.83640043   3.79775631   0.00000000   0.00000000 270.00000000
466.93640043   3.79775631   0.00000000   0.00000000 270.00000000
467.03640043   3.79775631   0.00000000   0.00000000 270.00000000
467.13640043   3.79775631   0.00000000   0.00000000 270.00000000
467.23640043   3.79775631   0.00000000   0.00000000 270.00000000
467.33640043   3.79775631   0.00000000   0.00000000 270.00000000
467.43640043   3.79775631   0.00000000   0.00000000 270.00000000
467.53640043   3.79775631   0.00000000   0.00000000 270.00000000
467.63640043   3.79775631   0.00000000   0.00000000 270.00000000
467.73640043   3.79775631   0.00000000   0.00000000 270.00000000
467.83640043   3.79775631   0.00000000   0.00000000 270.00000000
467.93640043   3.79775631   0.00000000   0.00000000 270.00000000
468.03640043   3.79775631   0.00000000   0.00000000 270.00000000
468.13640043   3.79775631   0.00000000   0.00000000 270.00000000
468.23640043   3.79775631   0.00000000   0.00000000 270.00000000
468.33640043   3.79775631   0.00000000   0.00000000 270.00000000
468.43640043   3.79775631   0.00000000   0.00000000 270.00000000
468.53640043   3.79775631   0.00000000   0.00000000 270.00000000
468.63640043   3.79775631   0.00000000   0.00000000 270.00000000
468.73640043   3.79775631   0.00000000   0.00000000 270.00000000
468.83640043   3.79775631   0.00000000   0.00000000 270.00000000
468.93640043   3.79775631   0.00000000   0.00000000 270.00000000
469.03640043   3.79775631   0.00000000   0.00000000 270.00000000
469.13640043   3.79775631   0.00000000   0.00000000 270.00000000
469.23640043   3.79775631   0.00000000   0.00000000 270.00000000
469.33640043   3.79775631   0.00000000   0.00000000 270.00000000
469.43640043   3.79775631   0.00000000   0.00000000 270.00000000
469.53640043   3.79775631   0.00000000   0.00000000 270.00000000
469.63640043   3.79775631   0.00000000   0.00000000 270.00000000
469.73640043   3.79775631   0.00000000   0.00000000 270.00000000
469.83640043   3.79775631   0.00000000   0.00000000 270.00000000
469.93640043   3.79775631   0.00000000   0.00000000 270.00000000
470.03640043   3.79775631   0.00000000   0.00000000 270.00000000
470.13640043   3.79775631   0.00000000   0.00000000 270.00000000
470.23640043   3.79775631   0.00000000   0.00000000 270.00000000
470.33640043   3.79775631   0.00000000   0.00000000 270.00000000
470.43640043   3.79775631   0.00000000   0.00000000 270.00000000
470.53640043   3.79775631   0.00000000   0.00000000 270.00000000
470.63640043   3.79775631   0.00000000   0.00000000 270.00000000
470.73640043   3.79775631   0.00000000   0.00000000 270.00000000
470.83640043   3.79775631   0.00000000   0.00000000 270.00000000
470.93640043   3.79775631   0.00000000   0.00000000 270.00000000
471.03640043   3.79775631   0.00000000   0.00000000 270.00000000
471.13640043   3.79775631   0.00000000   0.00000000 270.00000000
471.23640043   3.79775631   0.00000000   0.00000000 270.00000000
471.33640043   3.79775631   0.00000000   0.00000000 270.00000000
471.43640043   3.79775631   0.00000000   0.00000000 270.00000000
471.53640043   3.79775631   0.00000000   0.00000000 270.00000000
471.63640043   3.79775631   0.00000000   0.00000000 270.00000000
471.73640043   3.79775631   0.00000000   0.00000000 270.00000000
471.83640043   3.79775631   0.00000000   0.00000000 270.00000000
471.93640043   3.79775631   0.00000000   0.00000000 270.00000000
472.03640043   3.79775631   0.00000000   0.00000000 270.00000000
472.13640043   3.79775631   0.00000000   0.00000000 270.00000000
472.23640043   3.79775631   0.00000000   0.00000000 270.00000000
472.33640043   3.79775631   0.00000000   0.00000000 270.00000000
472.43640043   3.79775631   0.00000000   0.00000000 270.00000000
472.53640043   3.79775631   0.00000000   0.00000000 270.00000000
472.63640043   3.79775631   0.00000000   0.00000000 270.00000000
472.73640043   3.79775631   0.00000000   0.00000000 270.00000000
472.83640043   3.79775631   0.00000000   0.00000000 270.00000000
472.93640043   3.79775631   0.00000000   0.00000000 270.00000000
473.03640043   3.79775631   0.00000000   0.00000000 270.00000000
473.13640043   3.79775631   0.00000000   0.00000000 270.00000000
473.23640043   3.79775631   0.00000000   0.00000000 270.00000000
473.33640043   3.79775631   0.00000000   0.00000000 270.00000000
473.43640043   3.79775631   0.00000000   0.00000000 270.00000000
473.53640043   3.79775631   0.00000000   0.00000000 270.00000000
473.63640043   3.79775631   0.00000000   0.00000000 270.00000000
473.73640043   3.79775631   0.00000000   0.00000000 270.00000000
473.83640043   3.79775631   0.00000000   0.00000000 270.00000000
473.93640043   3.79775631   0.00000000   0.00000000 270.00000000
474.03640043   3.79775631   0.00000000   0.00000000 270.00000000
474.13640043   3.79775631   0.00000000   0.00000000 270.00000000
474.23640043   3.79775631   0.00000000   0.00000000 270.00000000
474.33640043   3.79775631   0.00000000   0.00000000 270.00000000
474.43640043   3.79775631   0.00000000   0.00000000 270.00000000
474.53640043   3.79775631   0.00000000   0.00000000 270.00000000
474.63640043   3.79775631   0.00000000   0.00000000 270.00000000
474.73640043   3.79775631   0.00000000   0.00000000 270.00000000
474.83640043   3.79775631   0.00000000   0.00000000 270.00000000
474.93640043   3.79775631   0.00000000   0.00000000 270.00000000
475.03640043   3.79775631   0.00000000   0.00000000 270.00000000
475.13640043   3.79775631   0.00000000   0.00000000 270.00000000
475.23640043   3.79775631   0.00000000   0.00000000 270.00000000
475.33640043   3.79775631   0.00000000   0.00000000 270.00000000
475.43640043   3.79775631   0.00000000   0.00000000 270.00000000
475.53640043   3.79775631   0.00000000   0.00000000 270.00000000
475.63640043   3.79775631   0.00000000   0.00000000 270.00000000
475.73640043   3.79775631   0.00000000   0.00000000 270.00000000
475.83640043   3.79775631   0.00000000   0.00000000 270.00000000
475.93640043   3.79775631   0.00000000   0.00000000 270.00000000
476.03640043   3.79775631   0.00000000   0.00000000 270.00000000
476.13640043   3.79775631   0.00000000   0.00000000 270.00000000
476.23640043   3.79775631   0.00000000   0.00000000 270.00000000
476.33640043   3.79775631   0.00000000   0.00000000 270.00000000
476.43640043   3.79775631   0.00000000   0.00000000 270.00000000
476.53640043   3.79775631   0.00000000   0.00000000 270.00000000
476.63640043   3.79775631   0.00000000   0.00000000 270.00000000
476.73640043   3.79775631   0.00000000   0.00000000 270.00000000
476.83640043   3.79775631   0.00000000   0.00000000 270.00000000
476.93640043   3.79775631   0.00000000   0.00000000 270.00000000
477.03640043   3.79775631   0.00000000   0.00000000 270.00000000
477.13640043   3.79775631   0.00000000   0.00000000 270.00000000
477.23640043   3.79775631   0.00000000   0.00000000 270.00000000
477.33640043   3.79775631   0.00000000   0.00000000 270.00000000
477.43640043   3.79775631   0.00000000   0.00000000 270.00000000
477.53640043   3.79775631   0.00000000   0.00000000 270.00000000
477.63640043   3.79775631   0.00000000   0.00000000 270.00000000
477.73640043   3.79775631   0.00000000   0.00000000 270.00000000
477.83640043   3.79775631   0.00000000   0.00000000 270.00000000
477.93640043   3.79775631   0.00000000   0.00000000 270.00000000
478.03640043   3.79775631   0.00000000   0.00000000 270.00000000
478.13640043   3.79775631   0.00000000   0.00000000 270.00000000
478.23640043   3.79775631   0.00000000   0.00000000 270.00000000
478.33640043   3.79775631   0.00000000   0.00000000 270.00000000
478.43640043   3.79775631   0.00000000   0.00000000 270.00000000
478.53640043   3.79775631   0.00000000   0.00000000 270.00000000
478.63640043   3.79775631   0.00000000   0.00000000 270.00000000
478.73640043   3.79775631   0.00000000   0.00000000 270.00000000
478.83640043   3.79775631   0.00000000   0.00000000 270.00000000
478.93640043   3.79775631   0.00000000   0.00000000 270.00000000
479.03640043   3.79775631   0.00000000   0.00000000 270.00000000
479.13640043   3.79775631   0.00000000   0.00000000 270.00000000
479.23640043   3.79775631   0.00000000   0.00000000 270.00000000
479.33640043   3.79775631   0.00000000   0.00000000 270.00000000
479.43640043   3.79775631   0.00000000   0.00000000 270.00000000
479.53640043   3.79775631   0.00000000   0.00000000 270.00000000
479.63640043   3.79775631   0.00000000   0.00000000 270.00000000
479.73640043   3.79775631   0.00000000   0.00000000 270.00000000
479.83640043   3.79775631   0.00000000   0.00000000 270.00000000
479.93640043   3.79775631   0.00000000   0.00000000 270.00000000
480.03640043   3.79775631   0.00000000   0.00000000 270.00000000
480.13640043   3.79775631   0.00000000   0.00000000 270.00000000
480.23640043   3.79775631   0.00000000   0.00000000 270.00000000
480.33640043   3.79775631   0.00000000   0.00000000 270.00000000
480.43640043   3.79775631   0.00000000   0.00000000 270.00000000
480.53640043   3.79775631   0.00000000   0.00000000 270.00000000
480.63640043   3.79775631   0.00000000   0.00000000 270.00000000
480.73640043   3.79775631   0.00000000   0.00000000 270.00000000
480.83640043   3.79775631   0.00000000   0.00000000 270.00000000
480.93640043   3.79775631   0.00000000   0.00000000 270.00000000
481.03640043   3.79775631   0.00000000   0.00000000 270.00000000
481.13640043   3.79775631   0.00000000   0.00000000 270.00000000
481.23640043   3.79775631   0.00000000   0.00000000 270.00000000
481.33640043   3.79775631   0.00000000   0.00000000 270.00000000
481.43640043   3.79775631   0.00000000   0.00000000 270.00000000
481.53640043   3.79775631   0.00000000   0.00000000 270.00000000
481.63640043   3.79775631   0.00000000   0.00000000 270.00000000
481.73640043   3.79775631   0.00000000   0.00000000 270.00000000
481.83640043   3.79775631   0.00000000   0.00000000 270.00000000
481.93640043   3.79775631   0.00000000   0.00000000 270.00000000
482.03640043   3.79775631   0.00000000   0.00000000 270.00000000
482.13640043   3.79775631   0.00000000   0.00000000 270.00000000
482.23640043   3.79775631   0.00000000   0.00000000 270.00000000
482.33640043   3.79775631   0.00000000   0.00000000 270.00000000
482.43640043   3.79775631   0.00000000   0.00000000 270.00000000
482.53640043   3.79775631   0.00000000   0.00000000 270.00000000
482.63640043   3.79775631   0.00000000   0.00000000 270.00000000
482.73640043   3.79775631   0.00000000   0.00000000 270.00000000
482.83640043   3.79775631   0.00000000   0.00000000 270.00000000
482.93640043   3.79775631   0.00000000   0.00000000 270.00000000
483.03640043   3.79775631   0.00000000   0.00000000 270.00000000
483.13640043   3.79775631   0.00000000   0.00000000 270.00000000
483.23640043   3.79775631   0.00000000   0.00000000 270.00000000
483.33640043   3.79775631   0.00000000   0.00000000 270.00000000
483.43640043   3.79775631   0.00000000   0.00000000 270.00000000
483.53640043   3.79775631   0.00000000   0.00000000 270.00000000
483.63640043   3.79775631   0.00000000   0.00000000 270.00000000
483.73640043   3.79775631   0.00000000   0.00000000 270.00000000
483.83640043   3.79775631   0.00000000   0.00000000 270.00000000
483.93640043   3.79775631   0.00000000   0.00000000 270.00000000
484.03640043   3.79775631   0.00000000   0.00000000 270.00000000
484.13640043   3.79775631   0.00000000   0.00000000 270.00000000
484.23640043   3.79775631   0.00000000   0.00000000 270.00000000
484.33640043   3.79775631   0.00000000   0.00000000 270.00000000
484.43640043   3.79775631   0.00000000   0.00000000 270.00000000
484.53640043   3.79775631   0.00000000   0.00000000 270.00000000
484.63640043   3.79775631   0.00000000   0.00000000 270.00000000
484.73640043   3.79775631   0.00000000   0.00000000 270.00000000
484.83640043   3.79775631   0.00000000   0.00000000 270.00000000
484.93640043   3.79775631   0.00000000   0.00000000 270.00000000
485.03640043   3.79775631   0.00000000   0.00000000 270.00000000
485.13640043   3.79775631   0.00000000   0.00000000 270.00000000
485.23640043   3.79775631   0.00000000   0.00000000 270.00000000
485.33640043   3.79775631   0.00000000   0.00000000 270.00000000
485.43640043   3.79775631   0.00000000   0.00000000 270.00000000
485.53640043   3.79775631   0.00000000   0.00000000 270.00000000
485.63640043   3.79775631   0.00000000   0.00000000 270.00000000
485.73640043   3.79775631   0.00000000   0.00000000 270.00000000
485.83640043   3.79775631   0.00000000   0.00000000 270.00000000
485.93640043   3.79775631   0.00000000   0.00000000 270.00000000
486.03640043   3.79775631   0.00000000   0.00000000 270.00000000
486.13640043   3.79775631   0.00000000   0.00000000 270.00000000
486.23640043   3.79775631   0.00000000   0.00000000 270.00000000
486.33640043   3.79775631   0.00000000   0.00000000 270.00000000
486.43640043   3.79775631   0.00000000   0.00000000 270.00000000
486.53640043   3.79775631   0.00000000   0.00000000 270.00000000
486.63640043   3.79775631   0.00000000   0.00000000 270.00000000
486.73640043   3.79775631   0.00000000   0.00000000 270.00000000
486.83640043   3.79775631   0.00000000   0.00000000 270.00000000
486.93640043   3.79775631   0.00000000   0.00000000 270.00000000
487.03640043   3.79775631   0.00000000   0.00000000 270.00000000
487.13640043   3.79775631   0.00000000   0.00000000 270.00000000
