#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
122.89664750   8.92631389   0.00000000   1.55983244 270.00000000
122.99664750   8.92016250   0.00000000   1.55593238 270.00000000
123.09664750   8.91396147   0.00000000   1.55200116 270.00000000
123.19664750   8.90771084   0.00000000   1.54803880 270.00000000
123.29664750   8.90141065   0.00000000   1.54404535 270.00000000
123.39664750   8.89506096   0.00000000   1.54002082 270.00000000
123.49664750   8.88866183   0.00000000   1.53596526 270.00000000
123.59664750   8.88221332   0.00000000   1.53187872 270.00000000
123.69664750   8.87571551   0.00000000   1.52776122 270.00000000
123.79664750   8.86916848   0.00000000   1.52361284 270.00000000
123.89664750   8.86257233   0.00000000   1.51943362 270.00000000
123.99664750   8.85592714   0.00000000   1.51522363 270.00000000
124.09664750   8.84923304   0.00000000   1.51098292 270.00000000
124.19664750   8.84249011   0.00000000   1.50671158 270.00000000
124.29664750   8.83569850   0.00000000   1.50240968 270.00000000
124.39664750   8.82885832   0.00000000   1.49807729 270.00000000
124.49664750   8.82196971   0.00000000   1.49371450 270.00000000
124.59664750   8.81503280   0.00000000   1.48932140 270.00000000
124.69664750   8.80804777   0.00000000   1.48489809 270.00000000
124.79664750   8.80101475   0.00000000   1.48044466 270.00000000
124.89664750   8.79393391   0.00000000   1.47596121 270.00000000
124.99664750   8.78680544   0.00000000   1.47144786 270.00000000
125.09664750   8.77962950   0.00000000   1.46690472 270.00000000
125.19664750   8.77240629   0.00000000   1.46233191 270.00000000
125.29664750   8.76513601   0.00000000   1.45772955 270.00000000
125.39664750   8.75781885   0.00000000   1.45309777 270.00000000
125.49664750   8.75045504   0.00000000   1.44843670 270.00000000
125.59664750   8.74304478   0.00000000   1.44374649 270.00000000
125.69664750   8.73558832   0.00000000   1.43902726 270.00000000
125.79664750   8.72808587   0.00000000   1.43427918 270.00000000
125.89664750   8.72053769   0.00000000   1.42950239 270.00000000
125.99664750   8.71294403   0.00000000   1.42469705 270.00000000
126.09664750   8.70530514   0.00000000   1.41986332 270.00000000
126.19664750   8.69762130   0.00000000   1.41500138 270.00000000
126.29664750   8.68989276   0.00000000   1.41011139 270.00000000
126.39664750   8.68211983   0.00000000   1.40519353 270.00000000
126.49664750   8.67430278   0.00000000   1.40024798 270.00000000
126.59664750   8.66644191   0.00000000   1.39527493 270.00000000
126.69664750   8.65853754   0.00000000   1.39027457 270.00000000
126.79664750   8.65058996   0.00000000   1.38524709 270.00000000
126.89664750   8.64259950   0.00000000   1.38019271 270.00000000
126.99664750   8.63456650   0.00000000   1.37511162 270.00000000
127.09664750   8.62649127   0.00000000   1.37000403 270.00000000
127.19664750   8.61837417   0.00000000   1.36487017 270.00000000
127.29664750   8.61021555   0.00000000   1.35971024 270.00000000
127.39664750   8.60201576   0.00000000   1.35452448 270.00000000
127.49664750   8.59377517   0.00000000   1.34931312 270.00000000
127.59664750   8.58549416   0.00000000   1.34407639 270.00000000
127.69664750   8.57717310   0.00000000   1.33881452 270.00000000
127.79664750   8.56881237   0.00000000   1.33352777 270.00000000
127.89664750   8.56041239   0.00000000   1.32821638 270.00000000
127.99664750   8.55197353   0.00000000   1.32288060 270.00000000
128.09664750   8.54349623   0.00000000   1.31752069 270.00000000
128.19664750   8.53498089   0.00000000   1.31213692 270.00000000
128.29664750   8.52642793   0.00000000   1.30672954 270.00000000
128.39664750   8.51783778   0.00000000   1.30129884 270.00000000
128.49664750   8.50921089   0.00000000   1.29584508 270.00000000
128.59664750   8.50054770   0.00000000   1.29036855 270.00000000
128.69664750   8.49184866   0.00000000   1.28486952 270.00000000
128.79664750   8.48311422   0.00000000   1.27934829 270.00000000
128.89664750   8.47434485   0.00000000   1.27380514 270.00000000
128.99664750   8.46554102   0.00000000   1.26824039 270.00000000
129.09664750   8.45670322   0.00000000   1.26265432 270.00000000
129.19664750   8.44783192   0.00000000   1.25704723 270.00000000
129.29664750   8.43892761   0.00000000   1.25141945 270.00000000
129.39664750   8.42999079   0.00000000   1.24577128 270.00000000
129.49664750   8.42102197   0.00000000   1.24010304 270.00000000
129.59664750   8.41202165   0.00000000   1.23441505 270.00000000
129.69664750   8.40299036   0.00000000   1.22870763 270.00000000
129.79664750   8.39392860   0.00000000   1.22298111 270.00000000
129.89664750   8.38483692   0.00000000   1.21723582 270.00000000
129.99664750   8.37571583   0.00000000   1.21147211 270.00000000
130.09664750   8.36656589   0.00000000   1.20569030 270.00000000
130.19664750   8.35738764   0.00000000   1.19989074 270.00000000
130.29664750   8.34818162   0.00000000   1.19407379 270.00000000
130.39664750   8.33894839   0.00000000   1.18823978 270.00000000
130.49664750   8.32968852   0.00000000   1.18238906 270.00000000
130.59664750   8.32040257   0.00000000   1.17652201 270.00000000
130.69664750   8.31109111   0.00000000   1.17063897 270.00000000
130.79664750   8.30175471   0.00000000   1.16474032 270.00000000
130.89664750   8.29239397   0.00000000   1.15882640 270.00000000
130.99664750   8.28300946   0.00000000   1.15289761 270.00000000
131.09664750   8.27360178   0.00000000   1.14695430 270.00000000
131.19664750   8.26417153   0.00000000   1.14099685 270.00000000
131.29664750   8.25471929   0.00000000   1.13502564 270.00000000
131.39664750   8.24524569   0.00000000   1.12904105 270.00000000
131.49664750   8.23575132   0.00000000   1.12304346 270.00000000
131.59664750   8.22623680   0.00000000   1.11703326 270.00000000
131.69664750   8.21670275   0.00000000   1.11101084 270.00000000
131.79664750   8.20714979   0.00000000   1.10497659 270.00000000
131.89664750   8.19757854   0.00000000   1.09893090 270.00000000
131.99664750   8.18798963   0.00000000   1.09287416 270.00000000
132.09664750   8.17838370   0.00000000   1.08680679 270.00000000
132.19664750   8.16876138   0.00000000   1.08072916 270.00000000
132.29664750   8.15912330   0.00000000   1.07464170 270.00000000
132.39664750   8.14947012   0.00000000   1.06854479 270.00000000
132.49664750   8.13980247   0.00000000   1.06243885 270.00000000
132.59664750   8.13012100   0.00000000   1.05632429 270.00000000
132.69664750   8.12042637   0.00000000   1.05020152 270.00000000
132.79664750   8.11071923   0.00000000   1.04407094 270.00000000
132.89664750   8.10100023   0.00000000   1.03793297 270.00000000
132.99664750   8.09127004   0.00000000   1.03178802 270.00000000
133.09664750   8.08152931   0.00000000   1.02563651 270.00000000
133.19664750   8.07177870   0.00000000   1.01947886 270.00000000
133.29664750   8.06201889   0.00000000   1.01331549 270.00000000
133.39664750   8.05225053   0.00000000   1.00714681 270.00000000
133.49664750   8.04247431   0.00000000   1.00097325 270.00000000
133.59664750   8.03269087   0.00000000   0.99479522 270.00000000
133.69664750   8.02290091   0.00000000   0.98861316 270.00000000
133.79664750   8.01310509   0.00000000   0.98242748 270.00000000
133.89664750   8.00330408   0.00000000   0.97623861 270.00000000
133.99664750   7.99349857   0.00000000   0.97004697 270.00000000
134.09664750   7.98368922   0.00000000   0.96385299 270.00000000
134.19664750   7.97387671   0.00000000   0.95765710 270.00000000
134.29664750   7.96406173   0.00000000   0.95145972 270.00000000
134.39664750   7.95424494   0.00000000   0.94526127 270.00000000
134.49664750   7.94442703   0.00000000   0.93906219 270.00000000
134.59664750   7.93460868   0.00000000   0.93286291 270.00000000
134.69664750   7.92479055   0.00000000   0.92666384 270.00000000
134.79664750   7.91497335   0.00000000   0.92046542 270.00000000
134.89664750   7.90515773   0.00000000   0.91426807 270.00000000
134.99664750   7.89534438   0.00000000   0.90807222 270.00000000
135.09664750   7.88553398   0.00000000   0.90187830 270.00000000
135.19664750   7.87572720   0.00000000   0.89568673 270.00000000
135.29664750   7.86592471   0.00000000   0.88949794 270.00000000
135.39664750   7.85612720   0.00000000   0.88331235 270.00000000
135.49664750   7.84633534   0.00000000   0.87713039 270.00000000
135.59664750   7.83654980   0.00000000   0.87095248 270.00000000
135.69664750   7.82677125   0.00000000   0.86477904 270.00000000
135.79664750   7.81700037   0.00000000   0.85861050 270.00000000
135.89664750   7.80723781   0.00000000   0.85244728 270.00000000
135.99664750   7.79748425   0.00000000   0.84628979 270.00000000
136.09664750   7.78774036   0.00000000   0.84013845 270.00000000
136.19664750   7.77800678   0.00000000   0.83399369 270.00000000
136.29664750   7.76828420   0.00000000   0.82785591 270.00000000
136.39664750   7.75857325   0.00000000   0.82172553 270.00000000
136.49664750   7.74887461   0.00000000   0.81560297 270.00000000
136.59664750   7.73918892   0.00000000   0.80948864 270.00000000
136.69664750   7.72951684   0.00000000   0.80338294 270.00000000
136.79664750   7.71985900   0.00000000   0.79728628 270.00000000
136.89664750   7.71021606   0.00000000   0.79119907 270.00000000
136.99664750   7.70058867   0.00000000   0.78512172 270.00000000
137.09664750   7.69097745   0.00000000   0.77905462 270.00000000
137.19664750   7.68138304   0.00000000   0.77299818 270.00000000
137.29664750   7.67180608   0.00000000   0.76695279 270.00000000
137.39664750   7.66224719   0.00000000   0.76091885 270.00000000
137.49664750   7.65270699   0.00000000   0.75489675 270.00000000
137.59664750   7.64318612   0.00000000   0.74888689 270.00000000
137.69664750   7.63368519   0.00000000   0.74288965 270.00000000
137.79664750   7.62420480   0.00000000   0.73690541 270.00000000
137.89664750   7.61474557   0.00000000   0.73093457 270.00000000
137.99664750   7.60530810   0.00000000   0.72497749 270.00000000
138.09664750   7.59589300   0.00000000   0.71903457 270.00000000
138.19664750   7.58650085   0.00000000   0.71310616 270.00000000
138.29664750   7.57713225   0.00000000   0.70719266 270.00000000
138.39664750   7.56778778   0.00000000   0.70129441 270.00000000
138.49664750   7.55846803   0.00000000   0.69541180 270.00000000
138.59664750   7.54917358   0.00000000   0.68954518 270.00000000
138.69664750   7.53990498   0.00000000   0.68369492 270.00000000
138.79664750   7.53066282   0.00000000   0.67786136 270.00000000
138.89664750   7.52144765   0.00000000   0.67204486 270.00000000
138.99664750   7.51226002   0.00000000   0.66624578 270.00000000
139.09664750   7.50310049   0.00000000   0.66046445 270.00000000
139.19664750   7.49396960   0.00000000   0.65470123 270.00000000
139.29664750   7.48486789   0.00000000   0.64895644 270.00000000
139.39664750   7.47579590   0.00000000   0.64323044 270.00000000
139.49664750   7.46675414   0.00000000   0.63752353 270.00000000
139.59664750   7.45774314   0.00000000   0.63183607 270.00000000
139.69664750   7.44876342   0.00000000   0.62616836 270.00000000
139.79664750   7.43981549   0.00000000   0.62052073 270.00000000
139.89664750   7.43089984   0.00000000   0.61489350 270.00000000
139.99664750   7.42201698   0.00000000   0.60928698 270.00000000
140.09664750   7.41316739   0.00000000   0.60370148 270.00000000
140.19664750   7.40435157   0.00000000   0.59813730 270.00000000
140.29664750   7.39556998   0.00000000   0.59259474 270.00000000
140.39664750   7.38682310   0.00000000   0.58707410 270.00000000
140.49664750   7.37811139   0.00000000   0.58157567 270.00000000
140.59664750   7.36943530   0.00000000   0.57609975 270.00000000
140.69664750   7.36079530   0.00000000   0.57064660 270.00000000
140.79664750   7.35219183   0.00000000   0.56521652 270.00000000
140.89664750   7.34362531   0.00000000   0.55980978 270.00000000
140.99664750   7.33509619   0.00000000   0.55442664 270.00000000
141.09664750   7.32660488   0.00000000   0.54906738 270.00000000
141.19664750   7.31815179   0.00000000   0.54373225 270.00000000
141.29664750   7.30973735   0.00000000   0.53842152 270.00000000
141.39664750   7.30136195   0.00000000   0.53313543 270.00000000
141.49664750   7.29302598   0.00000000   0.52787424 270.00000000
141.59664750   7.28472983   0.00000000   0.52263819 270.00000000
141.69664750   7.27647388   0.00000000   0.51742751 270.00000000
141.79664750   7.26825851   0.00000000   0.51224244 270.00000000
141.89664750   7.26008407   0.00000000   0.50708321 270.00000000
141.99664750   7.25195093   0.00000000   0.50195005 270.00000000
142.09664750   7.24385943   0.00000000   0.49684317 270.00000000
142.19664750   7.23580992   0.00000000   0.49176280 270.00000000
142.29664750   7.22780274   0.00000000   0.48670913 270.00000000
142.39664750   7.21983820   0.00000000   0.48168238 270.00000000
142.49664750   7.21191664   0.00000000   0.47668276 270.00000000
142.59664750   7.20403835   0.00000000   0.47171044 270.00000000
142.69664750   7.19620365   0.00000000   0.46676563 270.00000000
142.79664750   7.18841283   0.00000000   0.46184852 270.00000000
142.89664750   7.18066619   0.00000000   0.45695928 270.00000000
142.99664750   7.17296399   0.00000000   0.45209809 270.00000000
143.09664750   7.16530652   0.00000000   0.44726512 270.00000000
143.19664750   7.15769405   0.00000000   0.44246055 270.00000000
143.29664750   7.15012682   0.00000000   0.43768453 270.00000000
143.39664750   7.14260509   0.00000000   0.43293722 270.00000000
143.49664750   7.13512911   0.00000000   0.42821877 270.00000000
143.59664750   7.12769910   0.00000000   0.42352934 270.00000000
143.69664750   7.12031530   0.00000000   0.41886905 270.00000000
143.79664750   7.11297792   0.00000000   0.41423806 270.00000000
143.89664750   7.10568717   0.00000000   0.40963649 270.00000000
143.99664750   7.09844327   0.00000000   0.40506448 270.00000000
144.09664750   7.09124639   0.00000000   0.40052214 270.00000000
144.19664750   7.08409674   0.00000000   0.39600959 270.00000000
144.29664750   7.07699449   0.00000000   0.39152695 270.00000000
144.39664750   7.06993982   0.00000000   0.38707433 270.00000000
144.49664750   7.06293289   0.00000000   0.38265182 270.00000000
144.59664750   7.05597385   0.00000000   0.37825954 270.00000000
144.69664750   7.04906287   0.00000000   0.37389757 270.00000000
144.79664750   7.04220007   0.00000000   0.36956599 270.00000000
144.89664750   7.03538560   0.00000000   0.36526491 270.00000000
144.99664750   7.02861957   0.00000000   0.36099439 270.00000000
145.09664750   7.02190212   0.00000000   0.35675451 270.00000000
145.19664750   7.01523335   0.00000000   0.35254534 270.00000000
145.29664750   7.00861336   0.00000000   0.34836695 270.00000000
145.39664750   7.00204226   0.00000000   0.34421940 270.00000000
145.49664750   6.99552013   0.00000000   0.34010274 270.00000000
145.59664750   6.98904705   0.00000000   0.33601702 270.00000000
145.69664750   6.98262311   0.00000000   0.33196229 270.00000000
145.79664750   6.97624835   0.00000000   0.32793860 270.00000000
145.89664750   6.96992286   0.00000000   0.32394598 270.00000000
145.99664750   6.96364667   0.00000000   0.31998447 270.00000000
146.09664750   6.95741983   0.00000000   0.31605408 270.00000000
146.19664750   6.95124239   0.00000000   0.31215485 270.00000000
146.29664750   6.94511438   0.00000000   0.30828680 270.00000000
146.39664750   6.93903581   0.00000000   0.30444994 270.00000000
146.49664750   6.93300670   0.00000000   0.30064428 270.00000000
146.59664750   6.92702707   0.00000000   0.29686983 270.00000000
146.69664750   6.92109692   0.00000000   0.29312659 270.00000000
146.79664750   6.91521625   0.00000000   0.28941456 270.00000000
146.89664750   6.90938504   0.00000000   0.28573373 270.00000000
146.99664750   6.90360328   0.00000000   0.28208409 270.00000000
147.09664750   6.89787095   0.00000000   0.27846563 270.00000000
147.19664750   6.89218801   0.00000000   0.27487832 270.00000000
147.29664750   6.88655443   0.00000000   0.27132214 270.00000000
147.39664750   6.88097017   0.00000000   0.26779707 270.00000000
147.49664750   6.87543517   0.00000000   0.26430308 270.00000000
147.59664750   6.86994939   0.00000000   0.26084012 270.00000000
147.69664750   6.86451275   0.00000000   0.25740817 270.00000000
147.79664750   6.85912519   0.00000000   0.25400717 270.00000000
147.89664750   6.85378664   0.00000000   0.25063708 270.00000000
147.99664750   6.84849701   0.00000000   0.24729785 270.00000000
148.09664750   6.84325622   0.00000000   0.24398942 270.00000000
148.19664750   6.83806418   0.00000000   0.24071174 270.00000000
148.29664750   6.83292079   0.00000000   0.23746474 270.00000000
148.39664750   6.82782594   0.00000000   0.23424836 270.00000000
148.49664750   6.82277953   0.00000000   0.23106254 270.00000000
148.59664750   6.81778144   0.00000000   0.22790718 270.00000000
148.69664750   6.81283154   0.00000000   0.22478223 270.00000000
148.79664750   6.80792972   0.00000000   0.22168760 270.00000000
148.89664750   6.80307584   0.00000000   0.21862320 270.00000000
148.99664750   6.79826977   0.00000000   0.21558896 270.00000000
149.09664750   6.79351136   0.00000000   0.21258477 270.00000000
149.19664750   6.78880046   0.00000000   0.20961056 270.00000000
149.29664750   6.78413693   0.00000000   0.20666622 270.00000000
149.39664750   6.77952060   0.00000000   0.20375165 270.00000000
149.49664750   6.77495132   0.00000000   0.20086675 270.00000000
149.59664750   6.77042891   0.00000000   0.19801142 270.00000000
149.69664750   6.76595321   0.00000000   0.19518554 270.00000000
149.79664750   6.76152404   0.00000000   0.19238901 270.00000000
149.89664750   6.75714122   0.00000000   0.18962171 270.00000000
149.99664750   6.75280456   0.00000000   0.18688353 270.00000000
150.09664750   6.74851387   0.00000000   0.18417434 270.00000000
150.19664750   6.74426896   0.00000000   0.18149403 270.00000000
150.29664750   6.74006963   0.00000000   0.17884246 270.00000000
150.39664750   6.73591568   0.00000000   0.17621952 270.00000000
150.49664750   6.73180691   0.00000000   0.17362506 270.00000000
150.59664750   6.72774309   0.00000000   0.17105896 270.00000000
150.69664750   6.72372403   0.00000000   0.16852108 270.00000000
150.79664750   6.71974949   0.00000000   0.16601129 270.00000000
150.89664750   6.71581926   0.00000000   0.16352945 270.00000000
150.99664750   6.71193312   0.00000000   0.16107540 270.00000000
151.09664750   6.70809083   0.00000000   0.15864902 270.00000000
151.19664750   6.70429216   0.00000000   0.15625015 270.00000000
151.29664750   6.70053688   0.00000000   0.15387864 270.00000000
151.39664750   6.69682474   0.00000000   0.15153435 270.00000000
151.49664750   6.69315551   0.00000000   0.14921711 270.00000000
151.59664750   6.68952895   0.00000000   0.14692678 270.00000000
151.69664750   6.68594479   0.00000000   0.14466320 270.00000000
151.79664750   6.68240280   0.00000000   0.14242622 270.00000000
151.89664750   6.67890271   0.00000000   0.14021566 270.00000000
151.99664750   6.67544427   0.00000000   0.13803138 270.00000000
152.09664750   6.67202723   0.00000000   0.13587319 270.00000000
152.19664750   6.66865131   0.00000000   0.13374095 270.00000000
152.29664750   6.66531626   0.00000000   0.13163449 270.00000000
152.39664750   6.66202181   0.00000000   0.12955363 270.00000000
152.49664750   6.65876769   0.00000000   0.12749821 270.00000000
152.59664750   6.65555363   0.00000000   0.12546805 270.00000000
152.69664750   6.65237935   0.00000000   0.12346298 270.00000000
152.79664750   6.64924459   0.00000000   0.12148284 270.00000000
152.89664750   6.64614905   0.00000000   0.11952743 270.00000000
152.99664750   6.64309247   0.00000000   0.11759660 270.00000000
153.09664750   6.64007455   0.00000000   0.11569016 270.00000000
153.19664750   6.63709503   0.00000000   0.11380793 270.00000000
153.29664750   6.63415361   0.00000000   0.11194973 270.00000000
153.39664750   6.63125001   0.00000000   0.11011538 270.00000000
153.49664750   6.62838393   0.00000000   0.10830471 270.00000000
153.59664750   6.62555510   0.00000000   0.10651752 270.00000000
153.69664750   6.62276322   0.00000000   0.10475364 270.00000000
153.79664750   6.62000799   0.00000000   0.10301288 270.00000000
153.89664750   6.61728913   0.00000000   0.10129506 270.00000000
153.99664750   6.61460634   0.00000000   0.09959999 270.00000000
154.09664750   6.61195933   0.00000000   0.09792748 270.00000000
154.19664750   6.60934780   0.00000000   0.09627736 270.00000000
154.29664750   6.60677144   0.00000000   0.09464942 270.00000000
154.39664750   6.60422998   0.00000000   0.09304349 270.00000000
154.49664750   6.60172310   0.00000000   0.09145937 270.00000000
154.59664750   6.59925050   0.00000000   0.08989688 270.00000000
154.69664750   6.59681190   0.00000000   0.08835583 270.00000000
154.79664750   6.59440698   0.00000000   0.08683602 270.00000000
154.89664750   6.59203544   0.00000000   0.08533727 270.00000000
154.99664750   6.58969699   0.00000000   0.08385940 270.00000000
155.09664750   6.58739132   0.00000000   0.08240220 270.00000000
155.19664750   6.58511813   0.00000000   0.08096548 270.00000000
155.29664750   6.58287712   0.00000000   0.07954907 270.00000000
155.39664750   6.58066799   0.00000000   0.07815276 270.00000000
155.49664750   6.57849043   0.00000000   0.07677637 270.00000000
155.59664750   6.57634414   0.00000000   0.07541970 270.00000000
155.69664750   6.57422882   0.00000000   0.07408257 270.00000000
155.79664750   6.57214417   0.00000000   0.07276479 270.00000000
155.89664750   6.57008988   0.00000000   0.07146615 270.00000000
155.99664750   6.56806566   0.00000000   0.07018649 270.00000000
156.09664750   6.56607120   0.00000000   0.06892559 270.00000000
156.19664750   6.56410619   0.00000000   0.06768328 270.00000000
156.29664750   6.56217035   0.00000000   0.06645937 270.00000000
156.39664750   6.56026337   0.00000000   0.06525366 270.00000000
156.49664750   6.55838495   0.00000000   0.06406596 270.00000000
156.59664750   6.55653478   0.00000000   0.06289610 270.00000000
156.69664750   6.55471258   0.00000000   0.06174387 270.00000000
156.79664750   6.55291804   0.00000000   0.06060909 270.00000000
156.89664750   6.55115087   0.00000000   0.05949158 270.00000000
156.99664750   6.54941077   0.00000000   0.05839115 270.00000000
157.09664750   6.54769745   0.00000000   0.05730761 270.00000000
157.19664750   6.54601061   0.00000000   0.05624077 270.00000000
157.29664750   6.54434995   0.00000000   0.05519045 270.00000000
157.39664750   6.54271518   0.00000000   0.05415647 270.00000000
157.49664750   6.54110602   0.00000000   0.05313864 270.00000000
157.59664750   6.53952217   0.00000000   0.05213678 270.00000000
157.69664750   6.53796334   0.00000000   0.05115071 270.00000000
157.79664750   6.53642924   0.00000000   0.05018024 270.00000000
157.89664750   6.53491959   0.00000000   0.04922519 270.00000000
157.99664750   6.53343410   0.00000000   0.04828539 270.00000000
158.09664750   6.53197248   0.00000000   0.04736064 270.00000000
158.19664750   6.53053445   0.00000000   0.04645079 270.00000000
158.29664750   6.52911973   0.00000000   0.04555563 270.00000000
158.39664750   6.52772804   0.00000000   0.04467501 270.00000000
158.49664750   6.52635910   0.00000000   0.04380874 270.00000000
158.59664750   6.52501263   0.00000000   0.04295665 270.00000000
158.69664750   6.52368836   0.00000000   0.04211856 270.00000000
158.79664750   6.52238600   0.00000000   0.04129431 270.00000000
158.89664750   6.52110529   0.00000000   0.04048371 270.00000000
158.99664750   6.51984595   0.00000000   0.03968659 270.00000000
159.09664750   6.51860772   0.00000000   0.03890280 270.00000000
159.19664750   6.51739032   0.00000000   0.03813215 270.00000000
159.29664750   6.51619349   0.00000000   0.03737448 270.00000000
159.39664750   6.51501696   0.00000000   0.03662962 270.00000000
159.49664750   6.51386047   0.00000000   0.03589740 270.00000000
159.59664750   6.51272375   0.00000000   0.03517767 270.00000000
159.69664750   6.51160656   0.00000000   0.03447025 270.00000000
159.79664750   6.51050862   0.00000000   0.03377498 270.00000000
159.89664750   6.50942968   0.00000000   0.03309171 270.00000000
159.99664750   6.50836949   0.00000000   0.03242026 270.00000000
160.09664750   6.50732780   0.00000000   0.03176049 270.00000000
160.19664750   6.50630435   0.00000000   0.03111223 270.00000000
160.29664750   6.50529889   0.00000000   0.03047533 270.00000000
160.39664750   6.50431119   0.00000000   0.02984963 270.00000000
160.49664750   6.50334098   0.00000000   0.02923497 270.00000000
160.59664750   6.50238803   0.00000000   0.02863121 270.00000000
160.69664750   6.50145210   0.00000000   0.02803818 270.00000000
160.79664750   6.50053295   0.00000000   0.02745575 270.00000000
160.89664750   6.49963033   0.00000000   0.02688375 270.00000000
160.99664750   6.49874403   0.00000000   0.02632205 270.00000000
161.09664750   6.49787379   0.00000000   0.02577049 270.00000000
161.19664750   6.49701939   0.00000000   0.02522893 270.00000000
161.29664750   6.49618061   0.00000000   0.02469722 270.00000000
161.39664750   6.49535720   0.00000000   0.02417523 270.00000000
161.49664750   6.49454896   0.00000000   0.02366280 270.00000000
161.59664750   6.49375565   0.00000000   0.02315980 270.00000000
161.69664750   6.49297705   0.00000000   0.02266608 270.00000000
161.79664750   6.49221295   0.00000000   0.02218152 270.00000000
161.89664750   6.49146313   0.00000000   0.02170597 270.00000000
161.99664750   6.49072737   0.00000000   0.02123930 270.00000000
162.09664750   6.49000545   0.00000000   0.02078137 270.00000000
162.19664750   6.48929718   0.00000000   0.02033205 270.00000000
162.29664750   6.48860234   0.00000000   0.01989121 270.00000000
162.39664750   6.48792072   0.00000000   0.01945872 270.00000000
162.49664750   6.48725212   0.00000000   0.01903445 270.00000000
162.59664750   6.48659634   0.00000000   0.01861827 270.00000000
162.69664750   6.48595317   0.00000000   0.01821006 270.00000000
162.79664750   6.48532243   0.00000000   0.01780969 270.00000000
162.89664750   6.48470390   0.00000000   0.01741703 270.00000000
162.99664750   6.48409741   0.00000000   0.01703198 270.00000000
163.09664750   6.48350275   0.00000000   0.01665439 270.00000000
163.19664750   6.48291974   0.00000000   0.01628417 270.00000000
163.29664750   6.48234819   0.00000000   0.01592118 270.00000000
163.39664750   6.48178791   0.00000000   0.01556530 270.00000000
163.49664750   6.48123872   0.00000000   0.01521644 270.00000000
163.59664750   6.48070045   0.00000000   0.01487446 270.00000000
163.69664750   6.48017290   0.00000000   0.01453926 270.00000000
163.79664750   6.47965591   0.00000000   0.01421073 270.00000000
163.89664750   6.47914929   0.00000000   0.01388875 270.00000000
163.99664750   6.47865288   0.00000000   0.01357321 270.00000000
164.09664750   6.47816651   0.00000000   0.01326402 270.00000000
164.19664750   6.47769000   0.00000000   0.01296105 270.00000000
164.29664750   6.47722319   0.00000000   0.01266421 270.00000000
164.39664750   6.47676591   0.00000000   0.01237340 270.00000000
164.49664750   6.47631801   0.00000000   0.01208850 270.00000000
164.59664750   6.47587931   0.00000000   0.01180943 270.00000000
164.69664750   6.47544967   0.00000000   0.01153607 270.00000000
164.79664750   6.47502892   0.00000000   0.01126833 270.00000000
164.89664750   6.47461692   0.00000000   0.01100612 270.00000000
164.99664750   6.47421350   0.00000000   0.01074933 270.00000000
165.09664750   6.47381852   0.00000000   0.01049788 270.00000000
165.19664750   6.47343183   0.00000000   0.01025166 270.00000000
165.29664750   6.47305328   0.00000000   0.01001058 270.00000000
165.39664750   6.47268273   0.00000000   0.00977456 270.00000000
165.49664750   6.47232003   0.00000000   0.00954351 270.00000000
165.59664750   6.47196505   0.00000000   0.00931733 270.00000000
165.69664750   6.47161765   0.00000000   0.00909593 270.00000000
165.79664750   6.47127768   0.00000000   0.00887924 270.00000000
165.89664750   6.47094501   0.00000000   0.00866716 270.00000000
165.99664750   6.47061952   0.00000000   0.00845962 270.00000000
166.09664750   6.47030106   0.00000000   0.00825652 270.00000000
166.19664750   6.46998951   0.00000000   0.00805780 270.00000000
166.29664750   6.46968474   0.00000000   0.00786335 270.00000000
166.39664750   6.46938663   0.00000000   0.00767312 270.00000000
166.49664750   6.46909505   0.00000000   0.00748702 270.00000000
166.59664750   6.46880988   0.00000000   0.00730496 270.00000000
166.69664750   6.46853099   0.00000000   0.00712689 270.00000000
166.79664750   6.46825828   0.00000000   0.00695271 270.00000000
166.89664750   6.46799162   0.00000000   0.00678236 270.00000000
166.99664750   6.46773089   0.00000000   0.00661577 270.00000000
167.09664750   6.46747599   0.00000000   0.00645286 270.00000000
167.19664750   6.46722681   0.00000000   0.00629357 270.00000000
167.29664750   6.46698322   0.00000000   0.00613781 270.00000000
167.39664750   6.46674513   0.00000000   0.00598554 270.00000000
167.49664750   6.46651243   0.00000000   0.00583667 270.00000000
167.59664750   6.46628501   0.00000000   0.00569114 270.00000000
167.69664750   6.46606277   0.00000000   0.00554889 270.00000000
167.79664750   6.46584560   0.00000000   0.00540985 270.00000000
167.89664750   6.46563342   0.00000000   0.00527396 270.00000000
167.99664750   6.46542611   0.00000000   0.00514116 270.00000000
168.09664750   6.46522358   0.00000000   0.00501138 270.00000000
168.19664750   6.46502574   0.00000000   0.00488457 270.00000000
168.29664750   6.46483249   0.00000000   0.00476066 270.00000000
168.39664750   6.46464374   0.00000000   0.00463961 270.00000000
168.49664750   6.46445940   0.00000000   0.00452134 270.00000000
168.59664750   6.46427938   0.00000000   0.00440581 270.00000000
168.69664750   6.46410360   0.00000000   0.00429295 270.00000000
168.79664750   6.46393195   0.00000000   0.00418273 270.00000000
168.89664750   6.46376437   0.00000000   0.00407507 270.00000000
168.99664750   6.46360076   0.00000000   0.00396993 270.00000000
169.09664750   6.46344105   0.00000000   0.00386725 270.00000000
169.19664750   6.46328515   0.00000000   0.00376700 270.00000000
169.29664750   6.46313299   0.00000000   0.00366910 270.00000000
