#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
324.28444705   4.31537719  -0.00192301   0.00000000 270.00000000
324.38444705   4.32013010  -0.00199598   0.00000000 270.00000000
324.48444705   4.32013010  -0.00199598   0.00000000 270.00000000
324.58444705   4.32013010  -0.00199598   0.00000000 270.00000000
324.68444705   4.32013010  -0.00199598   0.00000000 270.00000000
324.78444705   4.32013010  -0.00199598   0.00000000 270.00000000
324.88444705   4.32013010  -0.00199598   0.00000000 270.00000000
324.98444705   4.32013010  -0.00199598   0.00000000 270.00000000
325.08444705   4.32013010  -0.00199598   0.00000000 270.00000000
325.18444705   4.32013010  -0.00199598   0.00000000 270.00000000
325.28444705   4.32013010  -0.00199598   0.00000000 270.00000000
325.38444705   4.32484096  -0.00204316   0.00000000 270.00000000
325.48444705   4.32484096  -0.00204316   0.00000000 270.00000000
325.58444705   4.32484096  -0.00204316   0.00000000 270.00000000
325.68444705   4.32484096  -0.00204316   0.00000000 270.00000000
325.78444705   4.32484096  -0.00204316   0.00000000 270.00000000
325.88444705   4.32484096  -0.00204316   0.00000000 270.00000000
325.98444705   4.32484096  -0.00204316   0.00000000 270.00000000
326.08444705   4.32484096  -0.00204316   0.00000000 270.00000000
326.18444705   4.32484096  -0.00204316   0.00000000 270.00000000
326.28444705   4.32484096  -0.00204316   0.00000000 270.00000000
326.38444705   4.32950974  -0.00206313   0.00000000 270.00000000
326.48444705   4.32950974  -0.00206313   0.00000000 270.00000000
326.58444705   4.32950974  -0.00206313   0.00000000 270.00000000
326.68444705   4.32950974  -0.00206313   0.00000000 270.00000000
326.78444705   4.32950974  -0.00206313   0.00000000 270.00000000
326.88444705   4.32950974  -0.00206313   0.00000000 270.00000000
326.98444705   4.32950974  -0.00206313   0.00000000 270.00000000
327.08444705   4.32950974  -0.00206313   0.00000000 270.00000000
327.18444705   4.32950974  -0.00206313   0.00000000 270.00000000
327.28444705   4.32950974  -0.00206313   0.00000000 270.00000000
327.38444705   4.33413641  -0.00205445   0.00000000 270.00000000
327.48444705   4.33413641  -0.00205445   0.00000000 270.00000000
327.58444705   4.33413641  -0.00205445   0.00000000 270.00000000
327.68444705   4.33413641  -0.00205445   0.00000000 270.00000000
327.78444705   4.33413641  -0.00205445   0.00000000 270.00000000
327.88444705   4.33413641  -0.00205445   0.00000000 270.00000000
327.98444705   4.33413641  -0.00205445   0.00000000 270.00000000
328.08444705   4.33413641  -0.00205445   0.00000000 270.00000000
328.18444705   4.33413641  -0.00205445   0.00000000 270.00000000
328.28444705   4.33413641  -0.00205445   0.00000000 270.00000000
328.38444705   4.33872093  -0.00201570   0.00000000 270.00000000
328.48444705   4.33872093  -0.00201570   0.00000000 270.00000000
328.58444705   4.33872093  -0.00201570   0.00000000 270.00000000
328.68444705   4.33872093  -0.00201570   0.00000000 270.00000000
328.78444705   4.33872093  -0.00201570   0.00000000 270.00000000
328.88444705   4.33872093  -0.00201570   0.00000000 270.00000000
328.98444705   4.33872093  -0.00201570   0.00000000 270.00000000
329.08444705   4.33872093  -0.00201570   0.00000000 270.00000000
329.18444705   4.33872093  -0.00201570   0.00000000 270.00000000
329.28444705   4.33872093  -0.00201570   0.00000000 270.00000000
329.38444705   4.34326328  -0.00194545   0.00000000 270.00000000
329.48444705   4.34326328  -0.00194545   0.00000000 270.00000000
329.58444705   4.34326328  -0.00194545   0.00000000 270.00000000
329.68444705   4.34326328  -0.00194545   0.00000000 270.00000000
329.78444705   4.34326328  -0.00194545   0.00000000 270.00000000
329.88444705   4.34326328  -0.00194545   0.00000000 270.00000000
329.98444705   4.34326328  -0.00194545   0.00000000 270.00000000
330.08444705   4.34326328  -0.00194545   0.00000000 270.00000000
330.18444705   4.34326328  -0.00194545   0.00000000 270.00000000
330.28444705   4.34326328  -0.00194545   0.00000000 270.00000000
330.38444705   4.34776342  -0.00184226   0.00000000 270.00000000
330.48444705   4.34776342  -0.00184226   0.00000000 270.00000000
330.58444705   4.34776342  -0.00184226   0.00000000 270.00000000
330.68444705   4.34776342  -0.00184226   0.00000000 270.00000000
330.78444705   4.34776342  -0.00184226   0.00000000 270.00000000
330.88444705   4.34776342  -0.00184226   0.00000000 270.00000000
330.98444705   4.34776342  -0.00184226   0.00000000 270.00000000
331.08444705   4.34776342  -0.00184226   0.00000000 270.00000000
331.18444705   4.34776342  -0.00184226   0.00000000 270.00000000
331.28444705   4.34776342  -0.00184226   0.00000000 270.00000000
331.38444705   4.35222132  -0.00170471   0.00000000 270.00000000
331.48444705   4.35222132  -0.00170471   0.00000000 270.00000000
331.58444705   4.35222132  -0.00170471   0.00000000 270.00000000
331.68444705   4.35222132  -0.00170471   0.00000000 270.00000000
331.78444705   4.35222132  -0.00170471   0.00000000 270.00000000
331.88444705   4.35222132  -0.00170471   0.00000000 270.00000000
331.98444705   4.35222132  -0.00170471   0.00000000 270.00000000
332.08444705   4.35222132  -0.00170471   0.00000000 270.00000000
332.18444705   4.35222132  -0.00170471   0.00000000 270.00000000
332.28444705   4.35222132  -0.00170471   0.00000000 270.00000000
332.38444705   4.35663696  -0.00153137   0.00000000 270.00000000
332.48444705   4.35663696  -0.00153137   0.00000000 270.00000000
332.58444705   4.35663696  -0.00153137   0.00000000 270.00000000
332.68444705   4.35663696  -0.00153137   0.00000000 270.00000000
332.78444705   4.35663696  -0.00153137   0.00000000 270.00000000
332.88444705   4.35663696  -0.00153137   0.00000000 270.00000000
332.98444705   4.35663696  -0.00153137   0.00000000 270.00000000
333.08444705   4.35663696  -0.00153137   0.00000000 270.00000000
333.18444705   4.35663696  -0.00153137   0.00000000 270.00000000
333.28444705   4.35663696  -0.00153137   0.00000000 270.00000000
333.38444705   4.36101030  -0.00132081   0.00000000 270.00000000
333.48444705   4.36101030  -0.00132081   0.00000000 270.00000000
333.58444705   4.36101030  -0.00132081   0.00000000 270.00000000
333.68444705   4.36101030  -0.00132081   0.00000000 270.00000000
333.78444705   4.36101030  -0.00132081   0.00000000 270.00000000
333.88444705   4.36101030  -0.00132081   0.00000000 270.00000000
333.98444705   4.36101030  -0.00132081   0.00000000 270.00000000
334.08444705   4.36101030  -0.00132081   0.00000000 270.00000000
334.18444705   4.36101030  -0.00132081   0.00000000 270.00000000
334.28444705   4.36101030  -0.00132081   0.00000000 270.00000000
334.38444705   4.36534131  -0.00107161   0.00000000 270.00000000
334.48444705   4.36534131  -0.00107161   0.00000000 270.00000000
334.58444705   4.36534131  -0.00107161   0.00000000 270.00000000
334.68444705   4.36534131  -0.00107161   0.00000000 270.00000000
334.78444705   4.36534131  -0.00107161   0.00000000 270.00000000
334.88444705   4.36534131  -0.00107161   0.00000000 270.00000000
334.98444705   4.36534131  -0.00107161   0.00000000 270.00000000
335.08444705   4.36534131  -0.00107161   0.00000000 270.00000000
335.18444705   4.36534131  -0.00107161   0.00000000 270.00000000
335.28444705   4.36534131  -0.00107161   0.00000000 270.00000000
335.38444705   4.36962996  -0.00078232   0.00000000 270.00000000
335.48444705   4.36962996  -0.00078232   0.00000000 270.00000000
335.58444705   4.36962996  -0.00078232   0.00000000 270.00000000
335.68444705   4.36962996  -0.00078232   0.00000000 270.00000000
335.78444705   4.36962996  -0.00078232   0.00000000 270.00000000
335.88444705   4.36962996  -0.00078232   0.00000000 270.00000000
335.98444705   4.36962996  -0.00078232   0.00000000 270.00000000
336.08444705   4.36962996  -0.00078232   0.00000000 270.00000000
336.18444705   4.36962996  -0.00078232   0.00000000 270.00000000
336.28444705   4.36962996  -0.00078232   0.00000000 270.00000000
336.38444705   4.37387622  -0.00045153   0.00000000 270.00000000
336.48444705   4.37387622  -0.00045153   0.00000000 270.00000000
336.58444705   4.37387622  -0.00045153   0.00000000 270.00000000
336.68444705   4.37387622  -0.00045153   0.00000000 270.00000000
336.78444705   4.37387622  -0.00045153   0.00000000 270.00000000
336.88444705   4.37387622  -0.00045153   0.00000000 270.00000000
336.98444705   4.37387622  -0.00045153   0.00000000 270.00000000
337.08444705   4.37387622  -0.00045153   0.00000000 270.00000000
337.18444705   4.37387622  -0.00045153   0.00000000 270.00000000
337.28444705   4.37387622  -0.00045153   0.00000000 270.00000000
337.38444705   4.37808006  -0.00007781   0.00000000 270.00000000
337.48444705   4.37808006  -0.00007781   0.00000000 270.00000000
337.58444705   4.37808006  -0.00007781   0.00000000 270.00000000
337.68444705   4.37808006  -0.00007781   0.00000000 270.00000000
337.78444705   4.37808006  -0.00007781   0.00000000 270.00000000
337.88444705   4.37808006  -0.00007781   0.00000000 270.00000000
337.98444705   4.37808006  -0.00007781   0.00000000 270.00000000
338.08444705   4.37808006  -0.00007781   0.00000000 270.00000000
338.18444705   4.37808006  -0.00007781   0.00000000 270.00000000
338.28444705   4.37808006  -0.00007781   0.00000000 270.00000000
338.38444705   4.38224144   0.00034028   0.00000000 270.00000000
338.48444705   4.38224144   0.00034028   0.00000000 270.00000000
338.58444705   4.38224144   0.00034028   0.00000000 270.00000000
338.68444705   4.38224144   0.00034028   0.00000000 270.00000000
338.78444705   4.38224144   0.00034028   0.00000000 270.00000000
338.88444705   4.38224144   0.00034028   0.00000000 270.00000000
338.98444705   4.38224144   0.00034028   0.00000000 270.00000000
339.08444705   4.38224144   0.00034028   0.00000000 270.00000000
339.18444705   4.38224144   0.00034028   0.00000000 270.00000000
339.28444705   4.38224144   0.00034028   0.00000000 270.00000000
339.38444705   4.38636034   0.00080416   0.00000000 270.00000000
339.48444705   4.38636034   0.00080416   0.00000000 270.00000000
339.58444705   4.38636034   0.00080416   0.00000000 270.00000000
339.68444705   4.38636034   0.00080416   0.00000000 270.00000000
339.78444705   4.38636034   0.00080416   0.00000000 270.00000000
339.88444705   4.38636034   0.00080416   0.00000000 270.00000000
339.98444705   4.38636034   0.00080416   0.00000000 270.00000000
340.08444705   4.38636034   0.00080416   0.00000000 270.00000000
340.18444705   4.38636034   0.00080416   0.00000000 270.00000000
340.28444705   4.38636034   0.00080416   0.00000000 270.00000000
340.38444705   4.39043673   0.00131527   0.00000000 270.00000000
340.48444705   4.39043673   0.00131527   0.00000000 270.00000000
340.58444705   4.39043673   0.00131527   0.00000000 270.00000000
340.68444705   4.39043673   0.00131527   0.00000000 270.00000000
340.78444705   4.39043673   0.00131527   0.00000000 270.00000000
340.88444705   4.39043673   0.00131527   0.00000000 270.00000000
340.98444705   4.39043673   0.00131527   0.00000000 270.00000000
341.08444705   4.39043673   0.00131527   0.00000000 270.00000000
341.18444705   4.39043673   0.00131527   0.00000000 270.00000000
341.28444705   4.39043673   0.00131527   0.00000000 270.00000000
341.38444705   4.39447056   0.00187502   0.00000000 270.00000000
341.48444705   4.39447056   0.00187502   0.00000000 270.00000000
341.58444705   4.39447056   0.00187502   0.00000000 270.00000000
341.68444705   4.39447056   0.00187502   0.00000000 270.00000000
341.78444705   4.39447056   0.00187502   0.00000000 270.00000000
341.88444705   4.39447056   0.00187502   0.00000000 270.00000000
341.98444705   4.39447056   0.00187502   0.00000000 270.00000000
342.08444705   4.39447056   0.00187502   0.00000000 270.00000000
342.18444705   4.39447056   0.00187502   0.00000000 270.00000000
342.28444705   4.39447056   0.00187502   0.00000000 270.00000000
342.38444705   4.39846183   0.00248486   0.00000000 270.00000000
342.48444705   4.39846183   0.00248486   0.00000000 270.00000000
342.58444705   4.39846183   0.00248486   0.00000000 270.00000000
342.68444705   4.39846183   0.00248486   0.00000000 270.00000000
342.78444705   4.39846183   0.00248486   0.00000000 270.00000000
342.88444705   4.39846183   0.00248486   0.00000000 270.00000000
342.98444705   4.39846183   0.00248486   0.00000000 270.00000000
343.08444705   4.39846183   0.00248486   0.00000000 270.00000000
343.18444705   4.39846183   0.00248486   0.00000000 270.00000000
343.28444705   4.39846183   0.00248486   0.00000000 270.00000000
343.38444705   4.40241048   0.00314621   0.00000000 270.00000000
343.48444705   4.40241048   0.00314621   0.00000000 270.00000000
343.58444705   4.40241048   0.00314621   0.00000000 270.00000000
343.68444705   4.40241048   0.00314621   0.00000000 270.00000000
343.78444705   4.40241048   0.00314621   0.00000000 270.00000000
343.88444705   4.40241048   0.00314621   0.00000000 270.00000000
343.98444705   4.40241048   0.00314621   0.00000000 270.00000000
344.08444705   4.40241048   0.00314621   0.00000000 270.00000000
344.18444705   4.40241048   0.00314621   0.00000000 270.00000000
344.28444705   4.40241048   0.00314621   0.00000000 270.00000000
344.38444705   4.40631650   0.00386049   0.00000000 270.00000000
344.48444705   4.40631650   0.00386049   0.00000000 270.00000000
344.58444705   4.40631650   0.00386049   0.00000000 270.00000000
344.68444705   4.40631650   0.00386049   0.00000000 270.00000000
344.78444705   4.40631650   0.00386049   0.00000000 270.00000000
344.88444705   4.40631650   0.00386049   0.00000000 270.00000000
344.98444705   4.40631650   0.00386049   0.00000000 270.00000000
345.08444705   4.40631650   0.00386049   0.00000000 270.00000000
345.18444705   4.40631650   0.00386049   0.00000000 270.00000000
345.28444705   4.40631650   0.00386049   0.00000000 270.00000000
345.38444705   4.41017984   0.00462915   0.00000000 270.00000000
345.48444705   4.41017984   0.00462915   0.00000000 270.00000000
345.58444705   4.41017984   0.00462915   0.00000000 270.00000000
345.68444705   4.41017984   0.00462915   0.00000000 270.00000000
345.78444705   4.41017984   0.00462915   0.00000000 270.00000000
345.88444705   4.41017984   0.00462915   0.00000000 270.00000000
345.98444705   4.41017984   0.00462915   0.00000000 270.00000000
346.08444705   4.41017984   0.00462915   0.00000000 270.00000000
346.18444705   4.41017984   0.00462915   0.00000000 270.00000000
346.28444705   4.41017984   0.00462915   0.00000000 270.00000000
346.38444705   4.41400049   0.00545360   0.00000000 270.00000000
346.48444705   4.41400049   0.00545360   0.00000000 270.00000000
346.58444705   4.41400049   0.00545360   0.00000000 270.00000000
346.68444705   4.41400049   0.00545360   0.00000000 270.00000000
346.78444705   4.41400049   0.00545360   0.00000000 270.00000000
346.88444705   4.41400049   0.00545360   0.00000000 270.00000000
346.98444705   4.41400049   0.00545360   0.00000000 270.00000000
347.08444705   4.41400049   0.00545360   0.00000000 270.00000000
347.18444705   4.41400049   0.00545360   0.00000000 270.00000000
347.28444705   4.41400049   0.00545360   0.00000000 270.00000000
347.38444705   4.41777840   0.00633527   0.00000000 270.00000000
347.48444705   4.41777840   0.00633527   0.00000000 270.00000000
347.58444705   4.41777840   0.00633527   0.00000000 270.00000000
347.68444705   4.41777840   0.00633527   0.00000000 270.00000000
347.78444705   4.41777840   0.00633527   0.00000000 270.00000000
347.88444705   4.41777840   0.00633527   0.00000000 270.00000000
347.98444705   4.41777840   0.00633527   0.00000000 270.00000000
348.08444705   4.41777840   0.00633527   0.00000000 270.00000000
348.18444705   4.41777840   0.00633527   0.00000000 270.00000000
348.28444705   4.41777840   0.00633527   0.00000000 270.00000000
348.38444705   4.42151355   0.00727560   0.00000000 270.00000000
348.48444705   4.42151355   0.00727560   0.00000000 270.00000000
348.58444705   4.42151355   0.00727560   0.00000000 270.00000000
348.68444705   4.42151355   0.00727560   0.00000000 270.00000000
348.78444705   4.42151355   0.00727560   0.00000000 270.00000000
348.88444705   4.42151355   0.00727560   0.00000000 270.00000000
348.98444705   4.42151355   0.00727560   0.00000000 270.00000000
349.08444705   4.42151355   0.00727560   0.00000000 270.00000000
349.18444705   4.42151355   0.00727560   0.00000000 270.00000000
349.28444705   4.42151355   0.00727560   0.00000000 270.00000000
349.38444705   4.42520591   0.00827601   0.00000000 270.00000000
349.48444705   4.42520591   0.00827601   0.00000000 270.00000000
349.58444705   4.42520591   0.00827601   0.00000000 270.00000000
349.68444705   4.42520591   0.00827601   0.00000000 270.00000000
349.78444705   4.42520591   0.00827601   0.00000000 270.00000000
349.88444705   4.42520591   0.00827601   0.00000000 270.00000000
349.98444705   4.42520591   0.00827601   0.00000000 270.00000000
350.08444705   4.42520591   0.00827601   0.00000000 270.00000000
350.18444705   4.42520591   0.00827601   0.00000000 270.00000000
350.28444705   4.42520591   0.00827601   0.00000000 270.00000000
350.38444705   4.42885544   0.00933794   0.00000000 270.00000000
350.48444705   4.42885544   0.00933794   0.00000000 270.00000000
350.58444705   4.42885544   0.00933794   0.00000000 270.00000000
350.68444705   4.42885544   0.00933794   0.00000000 270.00000000
350.78444705   4.42885544   0.00933794   0.00000000 270.00000000
350.88444705   4.42885544   0.00933794   0.00000000 270.00000000
350.98444705   4.42885544   0.00933794   0.00000000 270.00000000
351.08444705   4.42885544   0.00933794   0.00000000 270.00000000
351.18444705   4.42885544   0.00933794   0.00000000 270.00000000
351.28444705   4.42885544   0.00933794   0.00000000 270.00000000
351.38444705   4.43246211   0.01046281   0.00000000 270.00000000
351.48444705   4.43246211   0.01046281   0.00000000 270.00000000
351.58444705   4.43246211   0.01046281   0.00000000 270.00000000
351.68444705   4.43246211   0.01046281   0.00000000 270.00000000
351.78444705   4.43246211   0.01046281   0.00000000 270.00000000
351.88444705   4.43246211   0.01046281   0.00000000 270.00000000
351.98444705   4.43246211   0.01046281   0.00000000 270.00000000
352.08444705   4.43246211   0.01046281   0.00000000 270.00000000
352.18444705   4.43246211   0.01046281   0.00000000 270.00000000
352.28444705   4.43246211   0.01046281   0.00000000 270.00000000
352.38444705   4.43602590   0.01165205   0.00000000 270.00000000
352.48444705   4.43602590   0.01165205   0.00000000 270.00000000
352.58444705   4.43602590   0.01165205   0.00000000 270.00000000
352.68444705   4.43602590   0.01165205   0.00000000 270.00000000
352.78444705   4.43602590   0.01165205   0.00000000 270.00000000
352.88444705   4.43602590   0.01165205   0.00000000 270.00000000
352.98444705   4.43602590   0.01165205   0.00000000 270.00000000
353.08444705   4.43602590   0.01165205   0.00000000 270.00000000
353.18444705   4.43602590   0.01165205   0.00000000 270.00000000
353.28444705   4.43602590   0.01165205   0.00000000 270.00000000
353.38444705   4.43954678   0.01290708   0.00000000 270.00000000
353.48444705   4.43954678   0.01290708   0.00000000 270.00000000
353.58444705   4.43954678   0.01290708   0.00000000 270.00000000
353.68444705   4.43954678   0.01290708   0.00000000 270.00000000
353.78444705   4.43954678   0.01290708   0.00000000 270.00000000
353.88444705   4.43954678   0.01290708   0.00000000 270.00000000
353.98444705   4.43954678   0.01290708   0.00000000 270.00000000
354.08444705   4.43954678   0.01290708   0.00000000 270.00000000
354.18444705   4.43954678   0.01290708   0.00000000 270.00000000
354.28444705   4.43954678   0.01290708   0.00000000 270.00000000
354.38444705   4.44302470   0.01422935   0.00000000 270.00000000
354.48444705   4.44302470   0.01422935   0.00000000 270.00000000
354.58444705   4.44302470   0.01422935   0.00000000 270.00000000
354.68444705   4.44302470   0.01422935   0.00000000 270.00000000
354.78444705   4.44302470   0.01422935   0.00000000 270.00000000
354.88444705   4.44302470   0.01422935   0.00000000 270.00000000
354.98444705   4.44302470   0.01422935   0.00000000 270.00000000
355.08444705   4.44302470   0.01422935   0.00000000 270.00000000
355.18444705   4.44302470   0.01422935   0.00000000 270.00000000
355.28444705   4.44302470   0.01422935   0.00000000 270.00000000
355.38444705   4.44645965   0.01562027   0.00000000 270.00000000
355.48444705   4.44645965   0.01562027   0.00000000 270.00000000
355.58444705   4.44645965   0.01562027   0.00000000 270.00000000
355.68444705   4.44645965   0.01562027   0.00000000 270.00000000
355.78444705   4.44645965   0.01562027   0.00000000 270.00000000
355.88444705   4.44645965   0.01562027   0.00000000 270.00000000
355.98444705   4.44645965   0.01562027   0.00000000 270.00000000
356.08444705   4.44645965   0.01562027   0.00000000 270.00000000
356.18444705   4.44645965   0.01562027   0.00000000 270.00000000
356.28444705   4.44645965   0.01562027   0.00000000 270.00000000
356.38444705   4.44985158   0.01708129   0.00000000 270.00000000
356.48444705   4.44985158   0.01708129   0.00000000 270.00000000
356.58444705   4.44985158   0.01708129   0.00000000 270.00000000
356.68444705   4.44985158   0.01708129   0.00000000 270.00000000
356.78444705   4.44985158   0.01708129   0.00000000 270.00000000
356.88444705   4.44985158   0.01708129   0.00000000 270.00000000
356.98444705   4.44985158   0.01708129   0.00000000 270.00000000
357.08444705   4.44985158   0.01708129   0.00000000 270.00000000
357.18444705   4.44985158   0.01708129   0.00000000 270.00000000
357.28444705   4.44985158   0.01708129   0.00000000 270.00000000
357.38444705   4.45320048   0.01861381   0.00000000 270.00000000
357.48444705   4.45320048   0.01861381   0.00000000 270.00000000
357.58444705   4.45320048   0.01861381   0.00000000 270.00000000
357.68444705   4.45320048   0.01861381   0.00000000 270.00000000
357.78444705   4.45320048   0.01861381   0.00000000 270.00000000
357.88444705   4.45320048   0.01861381   0.00000000 270.00000000
357.98444705   4.45320048   0.01861381   0.00000000 270.00000000
358.08444705   4.45320048   0.01861381   0.00000000 270.00000000
358.18444705   4.45320048   0.01861381   0.00000000 270.00000000
358.28444705   4.45320048   0.01861381   0.00000000 270.00000000
358.38444705   4.45650630   0.02021929   0.00000000 270.00000000
358.48444705   4.45650630   0.02021929   0.00000000 270.00000000
358.58444705   4.45650630   0.02021929   0.00000000 270.00000000
358.68444705   4.45650630   0.02021929   0.00000000 270.00000000
358.78444705   4.45650630   0.02021929   0.00000000 270.00000000
358.88444705   4.45650630   0.02021929   0.00000000 270.00000000
358.98444705   4.45650630   0.02021929   0.00000000 270.00000000
359.08444705   4.45650630   0.02021929   0.00000000 270.00000000
359.18444705   4.45650630   0.02021929   0.00000000 270.00000000
359.28444705   4.45650630   0.02021929   0.00000000 270.00000000
359.38444705   4.45976902   0.02189913   0.00000000 270.00000000
359.48444705   4.45976902   0.02189913   0.00000000 270.00000000
359.58444705   4.45976902   0.02189913   0.00000000 270.00000000
359.68444705   4.45976902   0.02189913   0.00000000 270.00000000
359.78444705   4.45976902   0.02189913   0.00000000 270.00000000
359.88444705   4.45976902   0.02189913   0.00000000 270.00000000
359.98444705   4.45976902   0.02189913   0.00000000 270.00000000
360.08444705   4.45976902   0.02189913   0.00000000 270.00000000
360.18444705   4.45976902   0.02189913   0.00000000 270.00000000
360.28444705   4.45976902   0.02189913   0.00000000 270.00000000
360.38444705   4.46298860   0.02365478   0.00000000 270.00000000
360.48444705   4.46298860   0.02365478   0.00000000 270.00000000
360.58444705   4.46298860   0.02365478   0.00000000 270.00000000
360.68444705   4.46298860   0.02365478   0.00000000 270.00000000
360.78444705   4.46298860   0.02365478   0.00000000 270.00000000
360.88444705   4.46298860   0.02365478   0.00000000 270.00000000
360.98444705   4.46298860   0.02365478   0.00000000 270.00000000
361.08444705   4.46298860   0.02365478   0.00000000 270.00000000
361.18444705   4.46298860   0.02365478   0.00000000 270.00000000
361.28444705   4.46298860   0.02365478   0.00000000 270.00000000
361.38444705   4.46616502   0.02548766   0.00000000 270.00000000
361.48444705   4.46616502   0.02548766   0.00000000 270.00000000
361.58444705   4.46616502   0.02548766   0.00000000 270.00000000
361.68444705   4.46616502   0.02548766   0.00000000 270.00000000
361.78444705   4.46616502   0.02548766   0.00000000 270.00000000
361.88444705   4.46616502   0.02548766   0.00000000 270.00000000
361.98444705   4.46616502   0.02548766   0.00000000 270.00000000
362.08444705   4.46616502   0.02548766   0.00000000 270.00000000
362.18444705   4.46616502   0.02548766   0.00000000 270.00000000
362.28444705   4.46616502   0.02548766   0.00000000 270.00000000
362.38444705   4.46929824   0.02739920   0.00000000 270.00000000
362.48444705   4.46929824   0.02739920   0.00000000 270.00000000
362.58444705   4.46929824   0.02739920   0.00000000 270.00000000
362.68444705   4.46929824   0.02739920   0.00000000 270.00000000
362.78444705   4.46929824   0.02739920   0.00000000 270.00000000
362.88444705   4.46929824   0.02739920   0.00000000 270.00000000
362.98444705   4.46929824   0.02739920   0.00000000 270.00000000
363.08444705   4.46929824   0.02739920   0.00000000 270.00000000
363.18444705   4.46929824   0.02739920   0.00000000 270.00000000
363.28444705   4.46929824   0.02739920   0.00000000 270.00000000
363.38444705   4.47238824   0.02939084   0.00000000 270.00000000
363.48444705   4.47238824   0.02939084   0.00000000 270.00000000
363.58444705   4.47238824   0.02939084   0.00000000 270.00000000
363.68444705   4.47238824   0.02939084   0.00000000 270.00000000
363.78444705   4.47238824   0.02939084   0.00000000 270.00000000
363.88444705   4.47238824   0.02939084   0.00000000 270.00000000
363.98444705   4.47238824   0.02939084   0.00000000 270.00000000
364.08444705   4.47238824   0.02939084   0.00000000 270.00000000
364.18444705   4.47238824   0.02939084   0.00000000 270.00000000
364.28444705   4.47238824   0.02939084   0.00000000 270.00000000
364.38444705   4.47543498   0.03146399   0.00000000 270.00000000
364.48444705   4.47543498   0.03146399   0.00000000 270.00000000
364.58444705   4.47543498   0.03146399   0.00000000 270.00000000
364.68444705   4.47543498   0.03146399   0.00000000 270.00000000
364.78444705   4.47543498   0.03146399   0.00000000 270.00000000
364.88444705   4.47543498   0.03146399   0.00000000 270.00000000
364.98444705   4.47543498   0.03146399   0.00000000 270.00000000
365.08444705   4.47543498   0.03146399   0.00000000 270.00000000
365.18444705   4.47543498   0.03146399   0.00000000 270.00000000
365.28444705   4.47543498   0.03146399   0.00000000 270.00000000
365.38444705   4.47843843   0.03362009   0.00000000 270.00000000
365.48444705   4.47843843   0.03362009   0.00000000 270.00000000
365.58444705   4.47843843   0.03362009   0.00000000 270.00000000
365.68444705   4.47843843   0.03362009   0.00000000 270.00000000
365.78444705   4.47843843   0.03362009   0.00000000 270.00000000
365.88444705   4.47843843   0.03362009   0.00000000 270.00000000
365.98444705   4.47843843   0.03362009   0.00000000 270.00000000
366.08444705   4.47843843   0.03362009   0.00000000 270.00000000
366.18444705   4.47843843   0.03362009   0.00000000 270.00000000
366.28444705   4.47843843   0.03362009   0.00000000 270.00000000
366.38444705   4.48139856   0.03586056   0.00000000 270.00000000
366.48444705   4.48139856   0.03586056   0.00000000 270.00000000
366.58444705   4.48139856   0.03586056   0.00000000 270.00000000
366.68444705   4.48139856   0.03586056   0.00000000 270.00000000
366.78444705   4.48139856   0.03586056   0.00000000 270.00000000
366.88444705   4.48139856   0.03586056   0.00000000 270.00000000
366.98444705   4.48139856   0.03586056   0.00000000 270.00000000
367.08444705   4.48139856   0.03586056   0.00000000 270.00000000
367.18444705   4.48139856   0.03586056   0.00000000 270.00000000
367.28444705   4.48139856   0.03586056   0.00000000 270.00000000
367.38444705   4.48431534   0.03818685   0.00000000 270.00000000
367.48444705   4.48431534   0.03818685   0.00000000 270.00000000
367.58444705   4.48431534   0.03818685   0.00000000 270.00000000
367.68444705   4.48431534   0.03818685   0.00000000 270.00000000
367.78444705   4.48431534   0.03818685   0.00000000 270.00000000
367.88444705   4.48431534   0.03818685   0.00000000 270.00000000
367.98444705   4.48431534   0.03818685   0.00000000 270.00000000
368.08444705   4.48431534   0.03818685   0.00000000 270.00000000
368.18444705   4.48431534   0.03818685   0.00000000 270.00000000
368.28444705   4.48431534   0.03818685   0.00000000 270.00000000
368.38444705   4.48718873   0.04060036   0.00000000 270.00000000
368.48444705   4.48718873   0.04060036   0.00000000 270.00000000
368.58444705   4.48718873   0.04060036   0.00000000 270.00000000
368.68444705   4.48718873   0.04060036   0.00000000 270.00000000
368.78444705   4.48718873   0.04060036   0.00000000 270.00000000
368.88444705   4.48718873   0.04060036   0.00000000 270.00000000
368.98444705   4.48718873   0.04060036   0.00000000 270.00000000
369.08444705   4.48718873   0.04060036   0.00000000 270.00000000
369.18444705   4.48718873   0.04060036   0.00000000 270.00000000
369.28444705   4.48718873   0.04060036   0.00000000 270.00000000
369.38444705   4.49001872   0.04310255   0.00000000 270.00000000
369.48444705   4.49001872   0.04310255   0.00000000 270.00000000
369.58444705   4.49001872   0.04310255   0.00000000 270.00000000
369.68444705   4.49001872   0.04310255   0.00000000 270.00000000
369.78444705   4.49001872   0.04310255   0.00000000 270.00000000
369.88444705   4.49001872   0.04310255   0.00000000 270.00000000
369.98444705   4.49001872   0.04310255   0.00000000 270.00000000
370.08444705   4.49001872   0.04310255   0.00000000 270.00000000
370.18444705   4.49001872   0.04310255   0.00000000 270.00000000
