#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
483.04020535   4.43716899   0.00000000   0.00000000 270.00000000
483.14020535   4.43716899   0.00000000   0.00000000 270.00000000
483.24020535   4.43716899   0.00000000   0.00000000 270.00000000
483.34020535   4.43716899   0.00000000   0.00000000 270.00000000
483.44020535   4.43716899   0.00000000   0.00000000 270.00000000
483.54020535   4.43716899   0.00000000   0.00000000 270.00000000
483.64020535   4.43716899   0.00000000   0.00000000 270.00000000
483.74020535   4.43716899   0.00000000   0.00000000 270.00000000
483.84020535   4.43716899   0.00000000   0.00000000 270.00000000
483.94020535   4.43716899   0.00000000   0.00000000 270.00000000
484.04020535   4.43716899   0.00000000   0.00000000 270.00000000
484.14020535   4.43716899   0.00000000   0.00000000 270.00000000
484.24020535   4.43716899   0.00000000   0.00000000 270.00000000
484.34020535   4.43716899   0.00000000   0.00000000 270.00000000
484.44020535   4.43716899   0.00000000   0.00000000 270.00000000
484.54020535   4.43716899   0.00000000   0.00000000 270.00000000
484.64020535   4.43716899   0.00000000   0.00000000 270.00000000
484.74020535   4.43716899   0.00000000   0.00000000 270.00000000
484.84020535   4.43716899   0.00000000   0.00000000 270.00000000
484.94020535   4.43716899   0.00000000   0.00000000 270.00000000
485.04020535   4.43716899   0.00000000   0.00000000 270.00000000
485.14020535   4.43716899   0.00000000   0.00000000 270.00000000
485.24020535   4.43716899   0.00000000   0.00000000 270.00000000
485.34020535   4.43716899   0.00000000   0.00000000 270.00000000
485.44020535   4.43716899   0.00000000   0.00000000 270.00000000
485.54020535   4.43716899   0.00000000   0.00000000 270.00000000
485.64020535   4.43716899   0.00000000   0.00000000 270.00000000
485.74020535   4.43716899   0.00000000   0.00000000 270.00000000
485.84020535   4.43716899   0.00000000   0.00000000 270.00000000
485.94020535   4.43716899   0.00000000   0.00000000 270.00000000
486.04020535   4.43716899   0.00000000   0.00000000 270.00000000
486.14020535   4.43716899   0.00000000   0.00000000 270.00000000
486.24020535   4.43716899   0.00000000   0.00000000 270.00000000
486.34020535   4.43716899   0.00000000   0.00000000 270.00000000
486.44020535   4.43716899   0.00000000   0.00000000 270.00000000
486.54020535   4.43716899   0.00000000   0.00000000 270.00000000
486.64020535   4.43716899   0.00000000   0.00000000 270.00000000
486.74020535   4.43716899   0.00000000   0.00000000 270.00000000
486.84020535   4.43716899   0.00000000   0.00000000 270.00000000
486.94020535   4.43716899   0.00000000   0.00000000 270.00000000
487.04020535   4.43716899   0.00000000   0.00000000 270.00000000
487.14020535   4.43716899   0.00000000   0.00000000 270.00000000
487.24020535   4.43716899   0.00000000   0.00000000 270.00000000
487.34020535   4.43716899   0.00000000   0.00000000 270.00000000
487.44020535   4.43716899   0.00000000   0.00000000 270.00000000
487.54020535   4.43716899   0.00000000   0.00000000 270.00000000
487.64020535   4.43716899   0.00000000   0.00000000 270.00000000
487.74020535   4.43716899   0.00000000   0.00000000 270.00000000
487.84020535   4.43716899   0.00000000   0.00000000 270.00000000
487.94020535   4.43716899   0.00000000   0.00000000 270.00000000
488.04020535   4.43716899   0.00000000   0.00000000 270.00000000
488.14020535   4.43716899   0.00000000   0.00000000 270.00000000
488.24020535   4.43716899   0.00000000   0.00000000 270.00000000
488.34020535   4.43716899   0.00000000   0.00000000 270.00000000
488.44020535   4.43716899   0.00000000   0.00000000 270.00000000
488.54020535   4.43716899   0.00000000   0.00000000 270.00000000
488.64020535   4.43716899   0.00000000   0.00000000 270.00000000
488.74020535   4.43716899   0.00000000   0.00000000 270.00000000
488.84020535   4.43716899   0.00000000   0.00000000 270.00000000
488.94020535   4.43716899   0.00000000   0.00000000 270.00000000
489.04020535   4.43716899   0.00000000   0.00000000 270.00000000
489.14020535   4.43716899   0.00000000   0.00000000 270.00000000
489.24020535   4.43716899   0.00000000   0.00000000 270.00000000
489.34020535   4.43716899   0.00000000   0.00000000 270.00000000
489.44020535   4.43716899   0.00000000   0.00000000 270.00000000
489.54020535   4.43716899   0.00000000   0.00000000 270.00000000
489.64020535   4.43716899   0.00000000   0.00000000 270.00000000
489.74020535   4.43716899   0.00000000   0.00000000 270.00000000
489.84020535   4.43716899   0.00000000   0.00000000 270.00000000
489.94020535   4.43716899   0.00000000   0.00000000 270.00000000
490.04020535   4.43716899   0.00000000   0.00000000 270.00000000
490.14020535   4.43716899   0.00000000   0.00000000 270.00000000
490.24020535   4.43716899   0.00000000   0.00000000 270.00000000
490.34020535   4.43716899   0.00000000   0.00000000 270.00000000
490.44020535   4.43716899   0.00000000   0.00000000 270.00000000
490.54020535   4.43716899   0.00000000   0.00000000 270.00000000
490.64020535   4.43716899   0.00000000   0.00000000 270.00000000
490.74020535   4.43716899   0.00000000   0.00000000 270.00000000
490.84020535   4.43716899   0.00000000   0.00000000 270.00000000
490.94020535   4.43716899   0.00000000   0.00000000 270.00000000
491.04020535   4.43716899   0.00000000   0.00000000 270.00000000
491.14020535   4.43716899   0.00000000   0.00000000 270.00000000
491.24020535   4.43716899   0.00000000   0.00000000 270.00000000
491.34020535   4.43716899   0.00000000   0.00000000 270.00000000
491.44020535   4.43716899   0.00000000   0.00000000 270.00000000
491.54020535   4.43716899   0.00000000   0.00000000 270.00000000
491.64020535   4.43716899   0.00000000   0.00000000 270.00000000
491.74020535   4.43716899   0.00000000   0.00000000 270.00000000
491.84020535   4.43716899   0.00000000   0.00000000 270.00000000
491.94020535   4.43716899   0.00000000   0.00000000 270.00000000
492.04020535   4.43716899   0.00000000   0.00000000 270.00000000
492.14020535   4.43716899   0.00000000   0.00000000 270.00000000
492.24020535   4.43716899   0.00000000   0.00000000 270.00000000
492.34020535   4.43716899   0.00000000   0.00000000 270.00000000
492.44020535   4.43716899   0.00000000   0.00000000 270.00000000
492.54020535   4.43716899   0.00000000   0.00000000 270.00000000
492.64020535   4.43716899   0.00000000   0.00000000 270.00000000
492.74020535   4.43716899   0.00000000   0.00000000 270.00000000
492.84020535   4.43716899   0.00000000   0.00000000 270.00000000
492.94020535   4.43716899   0.00000000   0.00000000 270.00000000
493.04020535   4.43716899   0.00000000   0.00000000 270.00000000
493.14020535   4.43716899   0.00000000   0.00000000 270.00000000
493.24020535   4.43716899   0.00000000   0.00000000 270.00000000
493.34020535   4.43716899   0.00000000   0.00000000 270.00000000
493.44020535   4.43716899   0.00000000   0.00000000 270.00000000
493.54020535   4.43716899   0.00000000   0.00000000 270.00000000
493.64020535   4.43716899   0.00000000   0.00000000 270.00000000
493.74020535   4.43716899   0.00000000   0.00000000 270.00000000
493.84020535   4.43716899   0.00000000   0.00000000 270.00000000
493.94020535   4.43716899   0.00000000   0.00000000 270.00000000
494.04020535   4.43716899   0.00000000   0.00000000 270.00000000
494.14020535   4.43716899   0.00000000   0.00000000 270.00000000
494.24020535   4.43716899   0.00000000   0.00000000 270.00000000
494.34020535   4.43716899   0.00000000   0.00000000 270.00000000
494.44020535   4.43716899   0.00000000   0.00000000 270.00000000
494.54020535   4.43716899   0.00000000   0.00000000 270.00000000
494.64020535   4.43716899   0.00000000   0.00000000 270.00000000
494.74020535   4.43716899   0.00000000   0.00000000 270.00000000
494.84020535   4.43716899   0.00000000   0.00000000 270.00000000
494.94020535   4.43716899   0.00000000   0.00000000 270.00000000
495.04020535   4.43716899   0.00000000   0.00000000 270.00000000
495.14020535   4.43716899   0.00000000   0.00000000 270.00000000
495.24020535   4.43716899   0.00000000   0.00000000 270.00000000
495.34020535   4.43716899   0.00000000   0.00000000 270.00000000
495.44020535   4.43716899   0.00000000   0.00000000 270.00000000
495.54020535   4.43716899   0.00000000   0.00000000 270.00000000
495.64020535   4.43716899   0.00000000   0.00000000 270.00000000
495.74020535   4.43716899   0.00000000   0.00000000 270.00000000
495.84020535   4.43716899   0.00000000   0.00000000 270.00000000
495.94020535   4.43716899   0.00000000   0.00000000 270.00000000
496.04020535   4.43716899   0.00000000   0.00000000 270.00000000
496.14020535   4.43716899   0.00000000   0.00000000 270.00000000
496.24020535   4.43716899   0.00000000   0.00000000 270.00000000
496.34020535   4.43716899   0.00000000   0.00000000 270.00000000
496.44020535   4.43716899   0.00000000   0.00000000 270.00000000
496.54020535   4.43716899   0.00000000   0.00000000 270.00000000
496.64020535   4.43716899   0.00000000   0.00000000 270.00000000
496.74020535   4.43716899   0.00000000   0.00000000 270.00000000
496.84020535   4.43716899   0.00000000   0.00000000 270.00000000
496.94020535   4.43716899   0.00000000   0.00000000 270.00000000
497.04020535   4.43716899   0.00000000   0.00000000 270.00000000
497.14020535   4.43716899   0.00000000   0.00000000 270.00000000
497.24020535   4.43716899   0.00000000   0.00000000 270.00000000
497.34020535   4.43716899   0.00000000   0.00000000 270.00000000
497.44020535   4.43716899   0.00000000   0.00000000 270.00000000
497.54020535   4.43716899   0.00000000   0.00000000 270.00000000
497.64020535   4.43716899   0.00000000   0.00000000 270.00000000
497.74020535   4.43716899   0.00000000   0.00000000 270.00000000
497.84020535   4.43716899   0.00000000   0.00000000 270.00000000
497.94020535   4.43716899   0.00000000   0.00000000 270.00000000
498.04020535   4.43716899   0.00000000   0.00000000 270.00000000
498.14020535   4.43716899   0.00000000   0.00000000 270.00000000
498.24020535   4.43716899   0.00000000   0.00000000 270.00000000
498.34020535   4.43716899   0.00000000   0.00000000 270.00000000
498.44020535   4.43716899   0.00000000   0.00000000 270.00000000
498.54020535   4.43716899   0.00000000   0.00000000 270.00000000
498.64020535   4.43716899   0.00000000   0.00000000 270.00000000
498.74020535   4.43716899   0.00000000   0.00000000 270.00000000
498.84020535   4.43716899   0.00000000   0.00000000 270.00000000
498.94020535   4.43716899   0.00000000   0.00000000 270.00000000
499.04020535   4.43716899   0.00000000   0.00000000 270.00000000
499.14020535   4.43716899   0.00000000   0.00000000 270.00000000
499.24020535   4.43716899   0.00000000   0.00000000 270.00000000
499.34020535   4.43716899   0.00000000   0.00000000 270.00000000
499.44020535   4.43716899   0.00000000   0.00000000 270.00000000
499.54020535   4.43716899   0.00000000   0.00000000 270.00000000
499.64020535   4.43716899   0.00000000   0.00000000 270.00000000
499.74020535   4.43716899   0.00000000   0.00000000 270.00000000
499.84020535   4.43716899   0.00000000   0.00000000 270.00000000
499.94020535   4.43716899   0.00000000   0.00000000 270.00000000
500.04020535   4.43716899   0.00000000   0.00000000 270.00000000
500.14020535   4.43716899   0.00000000   0.00000000 270.00000000
500.24020535   4.43716899   0.00000000   0.00000000 270.00000000
500.34020535   4.43716899   0.00000000   0.00000000 270.00000000
500.44020535   4.43716899   0.00000000   0.00000000 270.00000000
500.54020535   4.43716898   0.00000000   0.00000000 270.00000000
500.64020535   4.43716898   0.00000000   0.00000000 270.00000000
500.74020535   4.43716898   0.00000000   0.00000000 270.00000000
500.84020535   4.43716898   0.00000000   0.00000000 270.00000000
500.94020535   4.43716898   0.00000000   0.00000000 270.00000000
501.04020535   4.43716898   0.00000000   0.00000000 270.00000000
501.14020535   4.43716898   0.00000000   0.00000000 270.00000000
501.24020535   4.43716898   0.00000000   0.00000000 270.00000000
501.34020535   4.43716898   0.00000000   0.00000000 270.00000000
501.44020535   4.43716897   0.00000000   0.00000000 270.00000000
501.54020535   4.43716897   0.00000000   0.00000000 270.00000000
501.64020535   4.43716897   0.00000000   0.00000000 270.00000000
501.74020535   4.43716897   0.00000000   0.00000000 270.00000000
501.84020535   4.43716897   0.00000000   0.00000000 270.00000000
501.94020535   4.43716896   0.00000000   0.00000000 270.00000000
502.04020535   4.43716896   0.00000000   0.00000000 270.00000000
502.14020535   4.43716896   0.00000000   0.00000000 270.00000000
502.24020535   4.43716895   0.00000000   0.00000000 270.00000000
502.34020535   4.43716895   0.00000000   0.00000000 270.00000000
502.44020535   4.43716895   0.00000000   0.00000000 270.00000000
502.54020535   4.43716894   0.00000000   0.00000000 270.00000000
502.64020535   4.43716894   0.00000000   0.00000000 270.00000000
502.74020535   4.43716893   0.00000000   0.00000000 270.00000000
502.84020535   4.43716893   0.00000000   0.00000000 270.00000000
502.94020535   4.43716892   0.00000000   0.00000000 270.00000000
503.04020535   4.43716892   0.00000000   0.00000000 270.00000000
503.14020535   4.43716891   0.00000000   0.00000000 270.00000000
503.24020535   4.43716890   0.00000000   0.00000000 270.00000000
503.34020535   4.43716890   0.00000000   0.00000000 270.00000000
503.44020535   4.43716889   0.00000000   0.00000000 270.00000000
503.54020535   4.43716888   0.00000000   0.00000000 270.00000000
503.64020535   4.43716887   0.00000000   0.00000000 270.00000000
503.74020535   4.43716886   0.00000000   0.00000000 270.00000000
503.84020535   4.43716885   0.00000000   0.00000000 270.00000000
503.94020535   4.43716884   0.00000000   0.00000000 270.00000000
504.04020535   4.43716883   0.00000000   0.00000000 270.00000000
504.14020535   4.43716881   0.00000000   0.00000000 270.00000000
504.24020535   4.43716880   0.00000000   0.00000000 270.00000000
504.34020535   4.43716878   0.00000000   0.00000000 270.00000000
504.44020535   4.43716876   0.00000000   0.00000000 270.00000000
504.54020535   4.43716875   0.00000000   0.00000000 270.00000000
504.64020535   4.43716873   0.00000000   0.00000000 270.00000000
504.74020535   4.43716870   0.00000000   0.00000000 270.00000000
504.84020535   4.43716868   0.00000000   0.00000000 270.00000000
504.94020535   4.43716866   0.00000000   0.00000000 270.00000000
505.04020535   4.43716863   0.00000000   0.00000000 270.00000000
505.14020535   4.43716860   0.00000000   0.00000000 270.00000000
505.24020535   4.43716857   0.00000000   0.00000000 270.00000000
505.34020535   4.43716854   0.00000000   0.00000000 270.00000000
505.44020535   4.43716850   0.00000000   0.00000000 270.00000000
505.54020535   4.43716846   0.00000000   0.00000000 270.00000000
505.64020535   4.43716842   0.00000000   0.00000000 270.00000000
505.74020535   4.43716837   0.00000000   0.00000000 270.00000000
505.84020535   4.43716833   0.00000000   0.00000000 270.00000000
505.94020535   4.43716827   0.00000000   0.00000000 270.00000000
506.04020535   4.43716822   0.00000000   0.00000000 270.00000000
506.14020535   4.43716816   0.00000000   0.00000000 270.00000000
506.24020535   4.43716809   0.00000000   0.00000000 270.00000000
506.34020535   4.43716802   0.00000000   0.00000000 270.00000000
506.44020535   4.43716795   0.00000000   0.00000000 270.00000000
506.54020535   4.43716787   0.00000000   0.00000000 270.00000000
506.64020535   4.43716778   0.00000000   0.00000000 270.00000000
506.74020535   4.43716769   0.00000000   0.00000000 270.00000000
506.84020535   4.43716759   0.00000000   0.00000000 270.00000000
506.94020535   4.43716749   0.00000000   0.00000000 270.00000000
507.04020535   4.43716737   0.00000000   0.00000000 270.00000000
507.14020535   4.43716725   0.00000000   0.00000000 270.00000000
507.24020535   4.43716712   0.00000000   0.00000000 270.00000000
507.34020535   4.43716698   0.00000000   0.00000000 270.00000000
507.44020535   4.43716683   0.00000000   0.00000000 270.00000000
507.54020535   4.43716667   0.00000000   0.00000000 270.00000000
507.64020535   4.43716650   0.00000000   0.00000000 270.00000000
507.74020535   4.43716631   0.00000000   0.00000000 270.00000000
507.84020535   4.43716612   0.00000000   0.00000000 270.00000000
507.94020535   4.43716590   0.00000000   0.00000000 270.00000000
508.04020535   4.43716568   0.00000000   0.00000000 270.00000000
508.14020535   4.43716544   0.00000000   0.00000000 270.00000000
508.24020535   4.43716518   0.00000000   0.00000000 270.00000000
508.34020535   4.43716490   0.00000000   0.00000000 270.00000000
508.44020535   4.43716460   0.00000000   0.00000000 270.00000000
508.54020535   4.43716428   0.00000000   0.00000000 270.00000000
508.64020535   4.43716394   0.00000000   0.00000000 270.00000000
508.74020535   4.43716358   0.00000000   0.00000000 270.00000000
508.84020535   4.43716319   0.00000000   0.00000000 270.00000000
508.94020535   4.43716278   0.00000000   0.00000000 270.00000000
509.04020535   4.43716233   0.00000000   0.00000000 270.00000000
509.14020535   4.43716186   0.00000000   0.00000000 270.00000000
509.24020535   4.43716136   0.00000000   0.00000000 270.00000000
509.34020535   4.43716082   0.00000000   0.00000000 270.00000000
509.44020535   4.43716024   0.00000000   0.00000000 270.00000000
509.54020535   4.43715962   0.00000000   0.00000000 270.00000000
509.64020535   4.43715897   0.00000000   0.00000000 270.00000000
509.74020535   4.43715827   0.00000000   0.00000000 270.00000000
509.84020535   4.43715752   0.00000000   0.00000000 270.00000000
509.94020535   4.43715673   0.00000000   0.00000000 270.00000000
510.04020535   4.43715588   0.00000000   0.00000000 270.00000000
510.14020535   4.43715497   0.00000000   0.00000000 270.00000000
510.24020535   4.43715401   0.00000000   0.00000000 270.00000000
510.34020535   4.43715298   0.00000000   0.00000000 270.00000000
510.44020535   4.43715188   0.00000000   0.00000000 270.00000000
510.54020535   4.43715071   0.00000000   0.00000000 270.00000000
510.64020535   4.43714947   0.00000000   0.00000000 270.00000000
510.74020535   4.43714815   0.00000000   0.00000000 270.00000000
510.84020535   4.43714674   0.00000000   0.00000000 270.00000000
510.94020535   4.43714524   0.00000000   0.00000000 270.00000000
511.04020535   4.43714364   0.00000000   0.00000000 270.00000000
511.14020535   4.43714195   0.00000000   0.00000000 270.00000000
511.24020535   4.43714014   0.00000000   0.00000000 270.00000000
511.34020535   4.43713822   0.00000000   0.00000000 270.00000000
511.44020535   4.43713618   0.00000000   0.00000000 270.00000000
511.54020535   4.43713401   0.00000000   0.00000000 270.00000000
511.64020535   4.43713170   0.00000000   0.00000000 270.00000000
511.74020535   4.43712925   0.00000000   0.00000000 270.00000000
511.84020535   4.43712664   0.00000000   0.00000000 270.00000000
511.94020535   4.43712388   0.00000000   0.00000000 270.00000000
512.04020535   4.43712094   0.00000000   0.00000000 270.00000000
512.14020535   4.43711782   0.00000000   0.00000000 270.00000000
512.24020535   4.43711450   0.00000000   0.00000000 270.00000000
512.34020535   4.43711099   0.00000000   0.00000000 270.00000000
512.44020535   4.43710726   0.00000000   0.00000000 270.00000000
512.54020535   4.43710330   0.00000000   0.00000000 270.00000000
512.64020535   4.43709910   0.00000000   0.00000000 270.00000000
512.74020535   4.43709465   0.00000000   0.00000000 270.00000000
512.84020535   4.43708992   0.00000000   0.00000000 270.00000000
512.94020535   4.43708492   0.00000000   0.00000000 270.00000000
513.04020535   4.43707961   0.00000000   0.00000000 270.00000000
513.14020535   4.43707399   0.00000000   0.00000000 270.00000000
513.24020535   4.43706803   0.00000000   0.00000000 270.00000000
513.34020535   4.43706172   0.00000000   0.00000000 270.00000000
513.44020535   4.43705504   0.00000000   0.00000000 270.00000000
513.54020535   4.43704796   0.00000000   0.00000000 270.00000000
513.64020535   4.43704047   0.00000000   0.00000000 270.00000000
513.74020535   4.43703254   0.00000000   0.00000000 270.00000000
513.84020535   4.43702415   0.00000000   0.00000000 270.00000000
513.94020535   4.43701528   0.00000000   0.00000000 270.00000000
514.04020535   4.43700589   0.00000000   0.00000000 270.00000000
514.14020535   4.43699596   0.00000000   0.00000000 270.00000000
514.24020535   4.43698546   0.00000000   0.00000000 270.00000000
514.34020535   4.43697436   0.00000000   0.00000000 270.00000000
514.44020535   4.43696262   0.00000000   0.00000000 270.00000000
514.54020535   4.43695022   0.00000000   0.00000000 270.00000000
514.64020535   4.43693713   0.00000000   0.00000000 270.00000000
514.74020535   4.43692329   0.00000000   0.00000000 270.00000000
514.84020535   4.43690867   0.00000000   0.00000000 270.00000000
514.94020535   4.43689324   0.00000000   0.00000000 270.00000000
515.04020535   4.43687695   0.00000000   0.00000000 270.00000000
515.14020535   4.43685976   0.00000000   0.00000000 270.00000000
515.24020535   4.43684162   0.00000000   0.00000000 270.00000000
515.34020535   4.43682248   0.00000000   0.00000000 270.00000000
515.44020535   4.43680228   0.00000000   0.00000000 270.00000000
515.54020535   4.43678099   0.00000000   0.00000000 270.00000000
515.64020535   4.43675853   0.00000000   0.00000000 270.00000000
515.74020535   4.43673486   0.00000000   0.00000000 270.00000000
515.84020535   4.43670991   0.00000000   0.00000000 270.00000000
515.94020535   4.43668362   0.00000000   0.00000000 270.00000000
516.04020535   4.43665592   0.00000000   0.00000000 270.00000000
516.14020535   4.43662674   0.00000000   0.00000000 270.00000000
516.24020535   4.43659601   0.00000000   0.00000000 270.00000000
516.34020535   4.43656365   0.00000000   0.00000000 270.00000000
516.44020535   4.43652958   0.00000000   0.00000000 270.00000000
516.54020535   4.43649373   0.00000000   0.00000000 270.00000000
516.64020535   4.43645600   0.00000000   0.00000000 270.00000000
516.74020535   4.43641630   0.00000000   0.00000000 270.00000000
516.84020535   4.43637454   0.00000000   0.00000000 270.00000000
516.94020535   4.43633063   0.00000000   0.00000000 270.00000000
517.04020535   4.43628445   0.00000000   0.00000000 270.00000000
517.14020535   4.43623590   0.00000000   0.00000000 270.00000000
517.24020535   4.43618488   0.00000000   0.00000000 270.00000000
517.34020535   4.43613126   0.00000000   0.00000000 270.00000000
517.44020535   4.43607492   0.00000000   0.00000000 270.00000000
517.54020535   4.43601575   0.00000000   0.00000000 270.00000000
517.64020535   4.43595360   0.00000000   0.00000000 270.00000000
517.74020535   4.43588834   0.00000000   0.00000000 270.00000000
517.84020535   4.43581984   0.00000000   0.00000000 270.00000000
517.94020535   4.43574793   0.00000000   0.00000000 270.00000000
518.04020535   4.43567247   0.00000000   0.00000000 270.00000000
518.14020535   4.43559331   0.00000000   0.00000000 270.00000000
518.24020535   4.43551026   0.00000000   0.00000000 270.00000000
518.34020535   4.43542317   0.00000000   0.00000000 270.00000000
518.44020535   4.43533185   0.00000000   0.00000000 270.00000000
518.54020535   4.43523611   0.00000000   0.00000000 270.00000000
518.64020535   4.43513576   0.00000000   0.00000000 270.00000000
518.74020535   4.43503061   0.00000000   0.00000000 270.00000000
518.84020535   4.43492043   0.00000000   0.00000000 270.00000000
518.94020535   4.43480503   0.00000000   0.00000000 270.00000000
519.04020535   4.43468416   0.00000000   0.00000000 270.00000000
519.14020535   4.43455760   0.00000000   0.00000000 270.00000000
519.24020535   4.43442511   0.00000000   0.00000000 270.00000000
519.34020535   4.43428644   0.00000000   0.00000000 270.00000000
519.44020535   4.43414132   0.00000000   0.00000000 270.00000000
519.54020535   4.43398949   0.00000000   0.00000000 270.00000000
519.64020535   4.43383066   0.00000000   0.00000000 270.00000000
519.74020535   4.43366456   0.00000000   0.00000000 270.00000000
519.84020535   4.43349088   0.00000000   0.00000000 270.00000000
519.94020535   4.43330931   0.00000000   0.00000000 270.00000000
520.04020535   4.43311953   0.00000000   0.00000000 270.00000000
520.14020535   4.43292121   0.00000000   0.00000000 270.00000000
520.24020535   4.43271400   0.00000000   0.00000000 270.00000000
520.34020535   4.43249756   0.00000000   0.00000000 270.00000000
520.44020535   4.43227151   0.00000000   0.00000000 270.00000000
520.54020535   4.43203547   0.00000000   0.00000000 270.00000000
520.64020535   4.43178906   0.00000000   0.00000000 270.00000000
520.74020535   4.43153187   0.00000000   0.00000000 270.00000000
520.84020535   4.43126348   0.00000000   0.00000000 270.00000000
520.94020535   4.43098345   0.00000000   0.00000000 270.00000000
521.04020535   4.43069135   0.00000000   0.00000000 270.00000000
521.14020535   4.43038671   0.00000000   0.00000000 270.00000000
521.24020535   4.43006905   0.00000000   0.00000000 270.00000000
521.34020535   4.42973790   0.00000000   0.00000000 270.00000000
521.44020535   4.42939274   0.00000000   0.00000000 270.00000000
521.54020535   4.42903304   0.00000000   0.00000000 270.00000000
521.64020535   4.42865829   0.00000000   0.00000000 270.00000000
521.74020535   4.42826791   0.00000000   0.00000000 270.00000000
521.84020535   4.42786135   0.00000000   0.00000000 270.00000000
521.94020535   4.42743801   0.00000000   0.00000000 270.00000000
522.04020535   4.42699729   0.00000000   0.00000000 270.00000000
522.14020535   4.42653858   0.00000000   0.00000000 270.00000000
522.24020535   4.42606122   0.00000000   0.00000000 270.00000000
522.34020535   4.42556456   0.00000000   0.00000000 270.00000000
522.44020535   4.42504792   0.00000000   0.00000000 270.00000000
522.54020535   4.42451061   0.00000000   0.00000000 270.00000000
522.64020535   4.42395192   0.00000000   0.00000000 270.00000000
522.74020535   4.42337109   0.00000000   0.00000000 270.00000000
522.84020535   4.42276739   0.00000000   0.00000000 270.00000000
522.94020535   4.42214003   0.00000000   0.00000000 270.00000000
523.04020535   4.42148822   0.00000000   0.00000000 270.00000000
523.14020535   4.42081113   0.00000000   0.00000000 270.00000000
523.24020535   4.42010794   0.00000000   0.00000000 270.00000000
523.34020535   4.41937777   0.00000000   0.00000000 270.00000000
523.44020535   4.41861975   0.00000000   0.00000000 270.00000000
523.54020535   4.41783296   0.00000000   0.00000000 270.00000000
523.64020535   4.41701648   0.00000000   0.00000000 270.00000000
523.74020535   4.41616936   0.00000000   0.00000000 270.00000000
523.84020535   4.41529063   0.00000000   0.00000000 270.00000000
523.94020535   4.41437928   0.00000000   0.00000000 270.00000000
524.04020535   4.41343430   0.00000000   0.00000000 270.00000000
524.14020535   4.41245463   0.00000000   0.00000000 270.00000000
524.24020535   4.41143921   0.00000000   0.00000000 270.00000000
524.34020535   4.41038694   0.00000000   0.00000000 270.00000000
524.44020535   4.40929670   0.00000000   0.00000000 270.00000000
524.54020535   4.40816735   0.00000000   0.00000000 270.00000000
524.64020535   4.40699772   0.00000000   0.00000000 270.00000000
524.74020535   4.40578661   0.00000000   0.00000000 270.00000000
524.84020535   4.40453280   0.00000000   0.00000000 270.00000000
524.94020535   4.40323505   0.00000000   0.00000000 270.00000000
525.04020535   4.40189208   0.00000000   0.00000000 270.00000000
525.14020535   4.40050259   0.00000000   0.00000000 270.00000000
525.24020535   4.39906526   0.00000000   0.00000000 270.00000000
525.34020535   4.39757875   0.00000000   0.00000000 270.00000000
525.44020535   4.39604166   0.00000000   0.00000000 270.00000000
525.54020535   4.39445261   0.00000000   0.00000000 270.00000000
525.64020535   4.39281015   0.00000000   0.00000000 270.00000000
525.74020535   4.39111284   0.00000000   0.00000000 270.00000000
525.84020535   4.38935918   0.00000000   0.00000000 270.00000000
525.94020535   4.38754768   0.00000000   0.00000000 270.00000000
526.04020535   4.38567680   0.00000000   0.00000000 270.00000000
526.14020535   4.38374497   0.00000000   0.00000000 270.00000000
526.24020535   4.38175061   0.00000000   0.00000000 270.00000000
526.34020535   4.37969211   0.00000000   0.00000000 270.00000000
526.44020535   4.37756782   0.00000000   0.00000000 270.00000000
526.54020535   4.37537608   0.00000000   0.00000000 270.00000000
526.64020535   4.37311520   0.00000000   0.00000000 270.00000000
526.74020535   4.37078346   0.00000000   0.00000000 270.00000000
526.84020535   4.36837912   0.00000000   0.00000000 270.00000000
526.94020535   4.36590043   0.00000000   0.00000000 270.00000000
527.04020535   4.36334557   0.00000000   0.00000000 270.00000000
527.14020535   4.36071275   0.00000000   0.00000000 270.00000000
527.24020535   4.35800012   0.00000000   0.00000000 270.00000000
527.34020535   4.35520582   0.00000000   0.00000000 270.00000000
527.44020535   4.35232797   0.00000000   0.00000000 270.00000000
527.54020535   4.34936465   0.00000000   0.00000000 270.00000000
527.64020535   4.34631394   0.00000000   0.00000000 270.00000000
527.74020535   4.34317390   0.00000000   0.00000000 270.00000000
527.84020535   4.33994253   0.00000000   0.00000000 270.00000000
527.94020535   4.33661787   0.00000000   0.00000000 270.00000000
528.04020535   4.33319788   0.00000000   0.00000000 270.00000000
528.14020535   4.32968054   0.00000000   0.00000000 270.00000000
528.24020535   4.32606381   0.00000000   0.00000000 270.00000000
528.34020535   4.32234561   0.00000000   0.00000000 270.00000000
528.44020535   4.31852385   0.00000000   0.00000000 270.00000000
528.54020535   4.31459645   0.00000000   0.00000000 270.00000000
528.64020535   4.31056127   0.00000000   0.00000000 270.00000000
528.74020535   4.30641620   0.00000000   0.00000000 270.00000000
528.84020535   4.30215909   0.00000000   0.00000000 270.00000000
528.94020535   4.29778778   0.00000000   0.00000000 270.00000000
529.04020535   4.29330010   0.00000000   0.00000000 270.00000000
529.14020535   4.28869387   0.00000000   0.00000000 270.00000000
529.24020535   4.28396691   0.00000000   0.00000000 270.00000000
529.34020535   4.27911702   0.00000000   0.00000000 270.00000000
529.44020535   4.27414199   0.00000000   0.00000000 270.00000000
