#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
121.77531449   8.95117326   0.00000000   1.88099383 270.00000000
121.87531449   8.95105919   0.00000000   1.88099383 270.00000000
121.97531449   8.95094553   0.00000000   1.88099383 270.00000000
122.07531449   8.95083227   0.00000000   1.88099383 270.00000000
122.17531449   8.95071941   0.00000000   1.88099383 270.00000000
122.27531449   8.95060696   0.00000000   1.88099383 270.00000000
122.37531449   8.95049490   0.00000000   1.88099383 270.00000000
122.47531449   8.95038324   0.00000000   1.88099383 270.00000000
122.57531449   8.95027198   0.00000000   1.88099383 270.00000000
122.67531449   8.95016111   0.00000000   1.88099383 270.00000000
122.77531449   8.95005064   0.00000000   1.88099383 270.00000000
122.87531449   8.94994057   0.00000000   1.88099383 270.00000000
122.97531449   8.94983088   0.00000000   1.88099383 270.00000000
123.07531449   8.94972159   0.00000000   1.88099383 270.00000000
123.17531449   8.94961269   0.00000000   1.88099383 270.00000000
123.27531449   8.94950418   0.00000000   1.88099383 270.00000000
123.37531449   8.94939606   0.00000000   1.88099383 270.00000000
123.47531449   8.94928833   0.00000000   1.88099383 270.00000000
123.57531449   8.94918098   0.00000000   1.88099383 270.00000000
123.67531449   8.94907402   0.00000000   1.88099383 270.00000000
123.77531449   8.94896744   0.00000000   1.88099383 270.00000000
123.87531449   8.94886125   0.00000000   1.88099383 270.00000000
123.97531449   8.94875543   0.00000000   1.88099383 270.00000000
124.07531449   8.94865000   0.00000000   1.88099383 270.00000000
124.17531449   8.94854495   0.00000000   1.88099383 270.00000000
124.27531449   8.94844028   0.00000000   1.88099383 270.00000000
124.37531449   8.94833599   0.00000000   1.88099383 270.00000000
124.47531449   8.94823207   0.00000000   1.88099383 270.00000000
124.57531449   8.94812853   0.00000000   1.88099383 270.00000000
124.67531449   8.94802537   0.00000000   1.88099383 270.00000000
124.77531449   8.94792257   0.00000000   1.88099383 270.00000000
124.87531449   8.94782015   0.00000000   1.88099383 270.00000000
124.97531449   8.94771811   0.00000000   1.88099383 270.00000000
125.07531449   8.94761643   0.00000000   1.88099383 270.00000000
125.17531449   8.94751512   0.00000000   1.88099383 270.00000000
125.27531449   8.94741418   0.00000000   1.88099383 270.00000000
125.37531449   8.94731361   0.00000000   1.88099383 270.00000000
125.47531449   8.94721341   0.00000000   1.88099383 270.00000000
125.57531449   8.94711357   0.00000000   1.88099383 270.00000000
125.67531449   8.94701409   0.00000000   1.88099383 270.00000000
125.77531449   8.94691498   0.00000000   1.88099383 270.00000000
125.87531449   8.94681623   0.00000000   1.88099383 270.00000000
125.97531449   8.94671784   0.00000000   1.88099383 270.00000000
126.07531449   8.94661982   0.00000000   1.88099383 270.00000000
126.17531449   8.94652215   0.00000000   1.88099383 270.00000000
126.27531449   8.94642484   0.00000000   1.88099383 270.00000000
126.37531449   8.94632788   0.00000000   1.88099383 270.00000000
126.47531449   8.94623128   0.00000000   1.88099383 270.00000000
126.57531449   8.94613504   0.00000000   1.88099383 270.00000000
126.67531449   8.94603915   0.00000000   1.88099383 270.00000000
126.77531449   8.94594362   0.00000000   1.88099383 270.00000000
126.87531449   8.94584843   0.00000000   1.88099383 270.00000000
126.97531449   8.94575360   0.00000000   1.88099383 270.00000000
127.07531449   8.94565912   0.00000000   1.88099383 270.00000000
127.17531449   8.94556498   0.00000000   1.88099383 270.00000000
127.27531449   8.94547120   0.00000000   1.88099383 270.00000000
127.37531449   8.94537776   0.00000000   1.88099383 270.00000000
127.47531449   8.94528466   0.00000000   1.88099383 270.00000000
127.57531449   8.94519191   0.00000000   1.88099383 270.00000000
127.67531449   8.94509951   0.00000000   1.88099383 270.00000000
127.77531449   8.94500745   0.00000000   1.88099383 270.00000000
127.87531449   8.94491573   0.00000000   1.88099383 270.00000000
127.97531449   8.94482435   0.00000000   1.88099383 270.00000000
128.07531449   8.94473331   0.00000000   1.88099383 270.00000000
128.17531449   8.94464261   0.00000000   1.88099383 270.00000000
128.27531449   8.94455224   0.00000000   1.88099383 270.00000000
128.37531449   8.94446222   0.00000000   1.88099383 270.00000000
128.47531449   8.94437253   0.00000000   1.88099383 270.00000000
128.57531449   8.94428317   0.00000000   1.88099383 270.00000000
128.67531449   8.94419415   0.00000000   1.88099383 270.00000000
128.77531449   8.94410546   0.00000000   1.88099383 270.00000000
128.87531449   8.94401710   0.00000000   1.88099383 270.00000000
128.97531449   8.94392908   0.00000000   1.88099383 270.00000000
129.07531449   8.94384138   0.00000000   1.88099383 270.00000000
129.17531449   8.94375401   0.00000000   1.88099383 270.00000000
129.27531449   8.94366697   0.00000000   1.88099383 270.00000000
129.37531449   8.94358026   0.00000000   1.88099383 270.00000000
129.47531449   8.94349387   0.00000000   1.88099383 270.00000000
129.57531449   8.94340781   0.00000000   1.88099383 270.00000000
129.67531449   8.94332207   0.00000000   1.88099383 270.00000000
129.77531449   8.94323666   0.00000000   1.88099383 270.00000000
129.87531449   8.94315157   0.00000000   1.88099383 270.00000000
129.97531449   8.94306680   0.00000000   1.88099383 270.00000000
130.07531449   8.94298234   0.00000000   1.88099383 270.00000000
130.17531449   8.94289821   0.00000000   1.88099383 270.00000000
130.27531449   8.94281440   0.00000000   1.88099383 270.00000000
130.37531449   8.94273090   0.00000000   1.88099383 270.00000000
130.47531449   8.94264772   0.00000000   1.88099383 270.00000000
130.57531449   8.94256486   0.00000000   1.88099383 270.00000000
130.67531449   8.94248230   0.00000000   1.88099382 270.00000000
130.77531449   8.94240007   0.00000000   1.88099382 270.00000000
130.87531449   8.94231814   0.00000000   1.88099382 270.00000000
130.97531449   8.94223653   0.00000000   1.88099382 270.00000000
131.07531449   8.94215522   0.00000000   1.88099382 270.00000000
131.17531449   8.94207423   0.00000000   1.88099382 270.00000000
131.27531449   8.94199355   0.00000000   1.88099382 270.00000000
131.37531449   8.94191317   0.00000000   1.88099382 270.00000000
131.47531449   8.94183310   0.00000000   1.88099382 270.00000000
131.57531449   8.94175333   0.00000000   1.88099381 270.00000000
131.67531449   8.94167387   0.00000000   1.88099381 270.00000000
131.77531449   8.94159472   0.00000000   1.88099381 270.00000000
131.87531449   8.94151586   0.00000000   1.88099381 270.00000000
131.97531449   8.94143731   0.00000000   1.88099381 270.00000000
132.07531449   8.94135906   0.00000000   1.88099380 270.00000000
132.17531449   8.94128111   0.00000000   1.88099380 270.00000000
132.27531449   8.94120346   0.00000000   1.88099380 270.00000000
132.37531449   8.94112610   0.00000000   1.88099380 270.00000000
132.47531449   8.94104905   0.00000000   1.88099379 270.00000000
132.57531449   8.94097229   0.00000000   1.88099379 270.00000000
132.67531449   8.94089582   0.00000000   1.88099379 270.00000000
132.77531449   8.94081965   0.00000000   1.88099378 270.00000000
132.87531449   8.94074377   0.00000000   1.88099378 270.00000000
132.97531449   8.94066819   0.00000000   1.88099377 270.00000000
133.07531449   8.94059289   0.00000000   1.88099377 270.00000000
133.17531449   8.94051789   0.00000000   1.88099376 270.00000000
133.27531449   8.94044318   0.00000000   1.88099375 270.00000000
133.37531449   8.94036875   0.00000000   1.88099375 270.00000000
133.47531449   8.94029462   0.00000000   1.88099374 270.00000000
133.57531449   8.94022077   0.00000000   1.88099373 270.00000000
133.67531449   8.94014720   0.00000000   1.88099372 270.00000000
133.77531449   8.94007392   0.00000000   1.88099371 270.00000000
133.87531449   8.94000093   0.00000000   1.88099370 270.00000000
133.97531449   8.93992821   0.00000000   1.88099369 270.00000000
134.07531449   8.93985578   0.00000000   1.88099368 270.00000000
134.17531449   8.93978363   0.00000000   1.88099367 270.00000000
134.27531449   8.93971176   0.00000000   1.88099365 270.00000000
134.37531449   8.93964017   0.00000000   1.88099364 270.00000000
134.47531449   8.93956885   0.00000000   1.88099362 270.00000000
134.57531449   8.93949781   0.00000000   1.88099360 270.00000000
134.67531449   8.93942705   0.00000000   1.88099359 270.00000000
134.77531449   8.93935657   0.00000000   1.88099356 270.00000000
134.87531449   8.93928635   0.00000000   1.88099354 270.00000000
134.97531449   8.93921641   0.00000000   1.88099352 270.00000000
135.07531449   8.93914674   0.00000000   1.88099349 270.00000000
135.17531449   8.93907734   0.00000000   1.88099346 270.00000000
135.27531449   8.93900822   0.00000000   1.88099343 270.00000000
135.37531449   8.93893935   0.00000000   1.88099340 270.00000000
135.47531449   8.93887076   0.00000000   1.88099337 270.00000000
135.57531449   8.93880243   0.00000000   1.88099333 270.00000000
135.67531449   8.93873437   0.00000000   1.88099329 270.00000000
135.77531449   8.93866657   0.00000000   1.88099324 270.00000000
135.87531449   8.93859904   0.00000000   1.88099320 270.00000000
135.97531449   8.93853177   0.00000000   1.88099315 270.00000000
136.07531449   8.93846475   0.00000000   1.88099309 270.00000000
136.17531449   8.93839800   0.00000000   1.88099303 270.00000000
136.27531449   8.93833150   0.00000000   1.88099297 270.00000000
136.37531449   8.93826526   0.00000000   1.88099290 270.00000000
136.47531449   8.93819928   0.00000000   1.88099283 270.00000000
136.57531449   8.93813354   0.00000000   1.88099275 270.00000000
136.67531449   8.93806807   0.00000000   1.88099266 270.00000000
136.77531449   8.93800284   0.00000000   1.88099257 270.00000000
136.87531449   8.93793786   0.00000000   1.88099247 270.00000000
136.97531449   8.93787313   0.00000000   1.88099236 270.00000000
137.07531449   8.93780865   0.00000000   1.88099225 270.00000000
137.17531449   8.93774441   0.00000000   1.88099213 270.00000000
137.27531449   8.93768041   0.00000000   1.88099200 270.00000000
137.37531449   8.93761666   0.00000000   1.88099186 270.00000000
137.47531449   8.93755315   0.00000000   1.88099170 270.00000000
137.57531449   8.93748987   0.00000000   1.88099154 270.00000000
137.67531449   8.93742683   0.00000000   1.88099137 270.00000000
137.77531449   8.93736403   0.00000000   1.88099118 270.00000000
137.87531449   8.93730145   0.00000000   1.88099098 270.00000000
137.97531449   8.93723911   0.00000000   1.88099076 270.00000000
138.07531449   8.93717700   0.00000000   1.88099053 270.00000000
138.17531449   8.93711511   0.00000000   1.88099028 270.00000000
138.27531449   8.93705344   0.00000000   1.88099002 270.00000000
138.37531449   8.93699200   0.00000000   1.88098973 270.00000000
138.47531449   8.93693077   0.00000000   1.88098943 270.00000000
138.57531449   8.93686976   0.00000000   1.88098910 270.00000000
138.67531449   8.93680897   0.00000000   1.88098875 270.00000000
138.77531449   8.93674838   0.00000000   1.88098838 270.00000000
138.87531449   8.93668800   0.00000000   1.88098798 270.00000000
138.97531449   8.93662783   0.00000000   1.88098755 270.00000000
139.07531449   8.93656786   0.00000000   1.88098709 270.00000000
139.17531449   8.93650808   0.00000000   1.88098660 270.00000000
139.27531449   8.93644850   0.00000000   1.88098608 270.00000000
139.37531449   8.93638911   0.00000000   1.88098552 270.00000000
139.47531449   8.93632990   0.00000000   1.88098492 270.00000000
139.57531449   8.93627088   0.00000000   1.88098428 270.00000000
139.67531449   8.93621204   0.00000000   1.88098360 270.00000000
139.77531449   8.93615336   0.00000000   1.88098287 270.00000000
139.87531449   8.93609486   0.00000000   1.88098209 270.00000000
139.97531449   8.93603652   0.00000000   1.88098125 270.00000000
140.07531449   8.93597834   0.00000000   1.88098037 270.00000000
140.17531449   8.93592031   0.00000000   1.88097942 270.00000000
140.27531449   8.93586243   0.00000000   1.88097841 270.00000000
140.37531449   8.93580469   0.00000000   1.88097733 270.00000000
140.47531449   8.93574708   0.00000000   1.88097618 270.00000000
140.57531449   8.93568960   0.00000000   1.88097495 270.00000000
140.67531449   8.93563224   0.00000000   1.88097364 270.00000000
140.77531449   8.93557500   0.00000000   1.88097225 270.00000000
140.87531449   8.93551786   0.00000000   1.88097076 270.00000000
140.97531449   8.93546081   0.00000000   1.88096918 270.00000000
141.07531449   8.93540386   0.00000000   1.88096750 270.00000000
141.17531449   8.93534699   0.00000000   1.88096570 270.00000000
141.27531449   8.93529018   0.00000000   1.88096379 270.00000000
141.37531449   8.93523343   0.00000000   1.88096176 270.00000000
141.47531449   8.93517674   0.00000000   1.88095960 270.00000000
141.57531449   8.93512008   0.00000000   1.88095730 270.00000000
141.67531449   8.93506345   0.00000000   1.88095485 270.00000000
141.77531449   8.93500683   0.00000000   1.88095225 270.00000000
141.87531449   8.93495021   0.00000000   1.88094949 270.00000000
141.97531449   8.93489358   0.00000000   1.88094655 270.00000000
142.07531449   8.93483693   0.00000000   1.88094342 270.00000000
142.17531449   8.93478023   0.00000000   1.88094011 270.00000000
142.27531449   8.93472347   0.00000000   1.88093658 270.00000000
142.37531449   8.93466664   0.00000000   1.88093284 270.00000000
142.47531449   8.93460972   0.00000000   1.88092887 270.00000000
142.57531449   8.93455268   0.00000000   1.88092465 270.00000000
142.67531449   8.93449552   0.00000000   1.88092018 270.00000000
142.77531449   8.93443821   0.00000000   1.88091543 270.00000000
142.87531449   8.93438072   0.00000000   1.88091039 270.00000000
142.97531449   8.93432305   0.00000000   1.88090505 270.00000000
143.07531449   8.93426515   0.00000000   1.88089939 270.00000000
143.17531449   8.93420702   0.00000000   1.88089339 270.00000000
143.27531449   8.93414861   0.00000000   1.88088703 270.00000000
143.37531449   8.93408991   0.00000000   1.88088029 270.00000000
143.47531449   8.93403089   0.00000000   1.88087316 270.00000000
143.57531449   8.93397151   0.00000000   1.88086560 270.00000000
143.67531449   8.93391175   0.00000000   1.88085759 270.00000000
143.77531449   8.93385158   0.00000000   1.88084912 270.00000000
143.87531449   8.93379095   0.00000000   1.88084016 270.00000000
143.97531449   8.93372983   0.00000000   1.88083067 270.00000000
144.07531449   8.93366818   0.00000000   1.88082063 270.00000000
144.17531449   8.93360598   0.00000000   1.88081002 270.00000000
144.27531449   8.93354316   0.00000000   1.88079880 270.00000000
144.37531449   8.93347969   0.00000000   1.88078693 270.00000000
144.47531449   8.93341552   0.00000000   1.88077439 270.00000000
144.57531449   8.93335062   0.00000000   1.88076115 270.00000000
144.67531449   8.93328491   0.00000000   1.88074715 270.00000000
144.77531449   8.93321836   0.00000000   1.88073237 270.00000000
144.87531449   8.93315091   0.00000000   1.88071676 270.00000000
144.97531449   8.93308250   0.00000000   1.88070028 270.00000000
145.07531449   8.93301307   0.00000000   1.88068288 270.00000000
145.17531449   8.93294256   0.00000000   1.88066453 270.00000000
145.27531449   8.93287090   0.00000000   1.88064516 270.00000000
145.37531449   8.93279803   0.00000000   1.88062474 270.00000000
145.47531449   8.93272387   0.00000000   1.88060320 270.00000000
145.57531449   8.93264835   0.00000000   1.88058049 270.00000000
145.67531449   8.93257139   0.00000000   1.88055655 270.00000000
145.77531449   8.93249291   0.00000000   1.88053133 270.00000000
145.87531449   8.93241283   0.00000000   1.88050476 270.00000000
145.97531449   8.93233105   0.00000000   1.88047676 270.00000000
146.07531449   8.93224749   0.00000000   1.88044728 270.00000000
146.17531449   8.93216204   0.00000000   1.88041624 270.00000000
146.27531449   8.93207462   0.00000000   1.88038357 270.00000000
146.37531449   8.93198510   0.00000000   1.88034919 270.00000000
146.47531449   8.93189339   0.00000000   1.88031301 270.00000000
146.57531449   8.93179937   0.00000000   1.88027495 270.00000000
146.67531449   8.93170291   0.00000000   1.88023493 270.00000000
146.77531449   8.93160391   0.00000000   1.88019284 270.00000000
146.87531449   8.93150223   0.00000000   1.88014860 270.00000000
146.97531449   8.93139773   0.00000000   1.88010211 270.00000000
147.07531449   8.93129028   0.00000000   1.88005325 270.00000000
147.17531449   8.93117974   0.00000000   1.88000193 270.00000000
147.27531449   8.93106595   0.00000000   1.87994803 270.00000000
147.37531449   8.93094875   0.00000000   1.87989142 270.00000000
147.47531449   8.93082799   0.00000000   1.87983200 270.00000000
147.57531449   8.93070350   0.00000000   1.87976964 270.00000000
147.67531449   8.93057509   0.00000000   1.87970420 270.00000000
147.77531449   8.93044260   0.00000000   1.87963554 270.00000000
147.87531449   8.93030582   0.00000000   1.87956353 270.00000000
147.97531449   8.93016457   0.00000000   1.87948801 270.00000000
148.07531449   8.93001864   0.00000000   1.87940885 270.00000000
148.17531449   8.92986782   0.00000000   1.87932586 270.00000000
148.27531449   8.92971189   0.00000000   1.87923891 270.00000000
148.37531449   8.92955063   0.00000000   1.87914780 270.00000000
148.47531449   8.92938379   0.00000000   1.87905237 270.00000000
148.57531449   8.92921115   0.00000000   1.87895244 270.00000000
148.67531449   8.92903243   0.00000000   1.87884781 270.00000000
148.77531449   8.92884739   0.00000000   1.87873828 270.00000000
148.87531449   8.92865575   0.00000000   1.87862367 270.00000000
148.97531449   8.92845724   0.00000000   1.87850375 270.00000000
149.07531449   8.92825156   0.00000000   1.87837830 270.00000000
149.17531449   8.92803841   0.00000000   1.87824711 270.00000000
149.27531449   8.92781749   0.00000000   1.87810994 270.00000000
149.37531449   8.92758847   0.00000000   1.87796655 270.00000000
149.47531449   8.92735103   0.00000000   1.87781669 270.00000000
149.57531449   8.92710482   0.00000000   1.87766011 270.00000000
149.67531449   8.92684949   0.00000000   1.87749653 270.00000000
149.77531449   8.92658467   0.00000000   1.87732570 270.00000000
149.87531449   8.92631000   0.00000000   1.87714731 270.00000000
149.97531449   8.92602507   0.00000000   1.87696109 270.00000000
150.07531449   8.92572950   0.00000000   1.87676673 270.00000000
150.17531449   8.92542287   0.00000000   1.87656392 270.00000000
150.27531449   8.92510475   0.00000000   1.87635234 270.00000000
150.37531449   8.92477470   0.00000000   1.87613167 270.00000000
150.47531449   8.92443228   0.00000000   1.87590155 270.00000000
150.57531449   8.92407702   0.00000000   1.87566165 270.00000000
150.67531449   8.92370843   0.00000000   1.87541160 270.00000000
150.77531449   8.92332603   0.00000000   1.87515103 270.00000000
150.87531449   8.92292931   0.00000000   1.87487956 270.00000000
150.97531449   8.92251774   0.00000000   1.87459680 270.00000000
151.07531449   8.92209079   0.00000000   1.87430234 270.00000000
151.17531449   8.92164791   0.00000000   1.87399577 270.00000000
151.27531449   8.92118853   0.00000000   1.87367666 270.00000000
151.37531449   8.92071207   0.00000000   1.87334458 270.00000000
151.47531449   8.92021792   0.00000000   1.87299907 270.00000000
151.57531449   8.91970548   0.00000000   1.87263967 270.00000000
151.67531449   8.91917411   0.00000000   1.87226590 270.00000000
151.77531449   8.91862317   0.00000000   1.87187729 270.00000000
151.87531449   8.91805198   0.00000000   1.87147332 270.00000000
151.97531449   8.91745988   0.00000000   1.87105350 270.00000000
152.07531449   8.91684616   0.00000000   1.87061728 270.00000000
152.17531449   8.91621010   0.00000000   1.87016414 270.00000000
152.27531449   8.91555098   0.00000000   1.86969353 270.00000000
152.37531449   8.91486805   0.00000000   1.86920488 270.00000000
152.47531449   8.91416053   0.00000000   1.86869760 270.00000000
152.57531449   8.91342764   0.00000000   1.86817112 270.00000000
152.67531449   8.91266857   0.00000000   1.86762482 270.00000000
152.77531449   8.91188251   0.00000000   1.86705810 270.00000000
152.87531449   8.91106862   0.00000000   1.86647030 270.00000000
152.97531449   8.91022602   0.00000000   1.86586080 270.00000000
153.07531449   8.90935385   0.00000000   1.86522892 270.00000000
153.17531449   8.90845122   0.00000000   1.86457400 270.00000000
153.27531449   8.90751719   0.00000000   1.86389534 270.00000000
153.37531449   8.90655085   0.00000000   1.86319225 270.00000000
153.47531449   8.90555124   0.00000000   1.86246400 270.00000000
153.57531449   8.90451739   0.00000000   1.86170987 270.00000000
153.67531449   8.90344830   0.00000000   1.86092912 270.00000000
153.77531449   8.90234297   0.00000000   1.86012097 270.00000000
153.87531449   8.90120037   0.00000000   1.85928466 270.00000000
153.97531449   8.90001946   0.00000000   1.85841941 270.00000000
154.07531449   8.89879917   0.00000000   1.85752441 270.00000000
154.17531449   8.89753842   0.00000000   1.85659884 270.00000000
154.27531449   8.89623610   0.00000000   1.85564188 270.00000000
154.37531449   8.89489109   0.00000000   1.85465269 270.00000000
154.47531449   8.89350226   0.00000000   1.85363040 270.00000000
154.57531449   8.89206845   0.00000000   1.85257415 270.00000000
154.67531449   8.89058849   0.00000000   1.85148305 270.00000000
154.77531449   8.88906118   0.00000000   1.85035621 270.00000000
154.87531449   8.88748531   0.00000000   1.84919272 270.00000000
154.97531449   8.88585966   0.00000000   1.84799165 270.00000000
155.07531449   8.88418298   0.00000000   1.84675207 270.00000000
155.17531449   8.88245402   0.00000000   1.84547304 270.00000000
155.27531449   8.88067150   0.00000000   1.84415358 270.00000000
155.37531449   8.87883413   0.00000000   1.84279273 270.00000000
155.47531449   8.87694059   0.00000000   1.84138951 270.00000000
155.57531449   8.87498957   0.00000000   1.83994291 270.00000000
155.67531449   8.87297974   0.00000000   1.83845194 270.00000000
155.77531449   8.87090973   0.00000000   1.83691558 270.00000000
155.87531449   8.86877818   0.00000000   1.83533280 270.00000000
155.97531449   8.86658373   0.00000000   1.83370257 270.00000000
156.07531449   8.86432497   0.00000000   1.83202383 270.00000000
156.17531449   8.86200050   0.00000000   1.83029553 270.00000000
156.27531449   8.85960891   0.00000000   1.82851661 270.00000000
156.37531449   8.85714878   0.00000000   1.82668600 270.00000000
156.47531449   8.85461867   0.00000000   1.82480262 270.00000000
156.57531449   8.85201714   0.00000000   1.82286537 270.00000000
156.67531449   8.84934272   0.00000000   1.82087318 270.00000000
156.77531449   8.84659398   0.00000000   1.81882493 270.00000000
156.87531449   8.84376942   0.00000000   1.81671952 270.00000000
156.97531449   8.84086759   0.00000000   1.81455585 270.00000000
157.07531449   8.83788699   0.00000000   1.81233279 270.00000000
157.17531449   8.83482615   0.00000000   1.81004924 270.00000000
157.27531449   8.83168357   0.00000000   1.80770406 270.00000000
157.37531449   8.82845777   0.00000000   1.80529615 270.00000000
157.47531449   8.82514725   0.00000000   1.80282437 270.00000000
157.57531449   8.82175052   0.00000000   1.80028761 270.00000000
157.67531449   8.81826607   0.00000000   1.79768472 270.00000000
157.77531449   8.81469242   0.00000000   1.79501460 270.00000000
157.87531449   8.81102808   0.00000000   1.79227612 270.00000000
157.97531449   8.80727155   0.00000000   1.78946815 270.00000000
158.07531449   8.80342136   0.00000000   1.78658959 270.00000000
158.17531449   8.79947602   0.00000000   1.78363931 270.00000000
158.27531449   8.79543405   0.00000000   1.78061621 270.00000000
158.37531449   8.79129400   0.00000000   1.77751920 270.00000000
158.47531449   8.78705441   0.00000000   1.77434716 270.00000000
158.57531449   8.78271383   0.00000000   1.77109901 270.00000000
158.67531449   8.77827083   0.00000000   1.76777367 270.00000000
158.77531449   8.77372397   0.00000000   1.76437008 270.00000000
158.87531449   8.76907187   0.00000000   1.76088717 270.00000000
158.97531449   8.76431311   0.00000000   1.75732389 270.00000000
159.07531449   8.75944632   0.00000000   1.75367920 270.00000000
159.17531449   8.75447014   0.00000000   1.74995209 270.00000000
159.27531449   8.74938324   0.00000000   1.74614154 270.00000000
159.37531449   8.74418428   0.00000000   1.74224655 270.00000000
159.47531449   8.73887197   0.00000000   1.73826616 270.00000000
159.57531449   8.73344503   0.00000000   1.73419940 270.00000000
159.67531449   8.72790222   0.00000000   1.73004532 270.00000000
159.77531449   8.72224229   0.00000000   1.72580301 270.00000000
159.87531449   8.71646407   0.00000000   1.72147156 270.00000000
159.97531449   8.71056636   0.00000000   1.71705008 270.00000000
160.07531449   8.70454804   0.00000000   1.71253774 270.00000000
160.17531449   8.69840799   0.00000000   1.70793368 270.00000000
160.27531449   8.69214514   0.00000000   1.70323709 270.00000000
160.37531449   8.68575844   0.00000000   1.69844720 270.00000000
160.47531449   8.67924688   0.00000000   1.69356324 270.00000000
160.57531449   8.67260950   0.00000000   1.68858448 270.00000000
160.67531449   8.66584536   0.00000000   1.68351023 270.00000000
160.77531449   8.65895356   0.00000000   1.67833980 270.00000000
160.87531449   8.65193327   0.00000000   1.67307257 270.00000000
160.97531449   8.64478366   0.00000000   1.66770791 270.00000000
161.07531449   8.63750397   0.00000000   1.66224526 270.00000000
161.17531449   8.63009348   0.00000000   1.65668406 270.00000000
161.27531449   8.62255152   0.00000000   1.65102382 270.00000000
161.37531449   8.61487745   0.00000000   1.64526406 270.00000000
161.47531449   8.60707070   0.00000000   1.63940435 270.00000000
161.57531449   8.59913074   0.00000000   1.63344428 270.00000000
161.67531449   8.59105709   0.00000000   1.62738351 270.00000000
161.77531449   8.58284933   0.00000000   1.62122170 270.00000000
161.87531449   8.57450708   0.00000000   1.61495858 270.00000000
161.97531449   8.56603004   0.00000000   1.60859391 270.00000000
162.07531449   8.55741793   0.00000000   1.60212750 270.00000000
162.17531449   8.54867056   0.00000000   1.59555920 270.00000000
162.27531449   8.53978778   0.00000000   1.58888889 270.00000000
162.37531449   8.53076950   0.00000000   1.58211651 270.00000000
162.47531449   8.52161570   0.00000000   1.57524203 270.00000000
162.57531449   8.51232641   0.00000000   1.56826550 270.00000000
162.67531449   8.50290173   0.00000000   1.56118697 270.00000000
162.77531449   8.49334181   0.00000000   1.55400657 270.00000000
162.87531449   8.48364688   0.00000000   1.54672446 270.00000000
162.97531449   8.47381723   0.00000000   1.53934087 270.00000000
163.07531449   8.46385320   0.00000000   1.53185605 270.00000000
163.17531449   8.45375521   0.00000000   1.52427033 270.00000000
163.27531449   8.44352374   0.00000000   1.51658406 270.00000000
163.37531449   8.43315936   0.00000000   1.50879765 270.00000000
163.47531449   8.42266266   0.00000000   1.50091158 270.00000000
163.57531449   8.41203434   0.00000000   1.49292635 270.00000000
163.67531449   8.40127515   0.00000000   1.48484255 270.00000000
163.77531449   8.39038590   0.00000000   1.47666077 270.00000000
163.87531449   8.37936750   0.00000000   1.46838170 270.00000000
163.97531449   8.36822089   0.00000000   1.46000605 270.00000000
164.07531449   8.35694711   0.00000000   1.45153460 270.00000000
164.17531449   8.34554726   0.00000000   1.44296818 270.00000000
164.27531449   8.33402249   0.00000000   1.43430766 270.00000000
164.37531449   8.32237404   0.00000000   1.42555398 270.00000000
164.47531449   8.31060322   0.00000000   1.41670811 270.00000000
164.57531449   8.29871141   0.00000000   1.40777108 270.00000000
164.67531449   8.28670004   0.00000000   1.39874400 270.00000000
164.77531449   8.27457062   0.00000000   1.38962799 270.00000000
164.87531449   8.26232474   0.00000000   1.38042423 270.00000000
164.97531449   8.24996403   0.00000000   1.37113398 270.00000000
165.07531449   8.23749022   0.00000000   1.36175852 270.00000000
165.17531449   8.22490508   0.00000000   1.35229920 270.00000000
165.27531449   8.21221046   0.00000000   1.34275739 270.00000000
165.37531449   8.19940828   0.00000000   1.33313455 270.00000000
165.47531449   8.18650050   0.00000000   1.32343215 270.00000000
165.57531449   8.17348917   0.00000000   1.31365175 270.00000000
165.67531449   8.16037640   0.00000000   1.30379491 270.00000000
165.77531449   8.14716434   0.00000000   1.29386327 270.00000000
165.87531449   8.13385524   0.00000000   1.28385852 270.00000000
165.97531449   8.12045136   0.00000000   1.27378236 270.00000000
166.07531449   8.10695507   0.00000000   1.26363657 270.00000000
166.17531449   8.09336876   0.00000000   1.25342295 270.00000000
166.27531449   8.07969490   0.00000000   1.24314337 270.00000000
166.37531449   8.06593600   0.00000000   1.23279970 270.00000000
166.47531449   8.05209463   0.00000000   1.22239390 270.00000000
166.57531449   8.03817341   0.00000000   1.21192793 270.00000000
166.67531449   8.02417503   0.00000000   1.20140380 270.00000000
166.77531449   8.01010219   0.00000000   1.19082357 270.00000000
166.87531449   7.99595768   0.00000000   1.18018932 270.00000000
166.97531449   7.98174431   0.00000000   1.16950318 270.00000000
167.07531449   7.96746494   0.00000000   1.15876730 270.00000000
167.17531449   7.95312249   0.00000000   1.14798386 270.00000000
167.27531449   7.93871989   0.00000000   1.13715509 270.00000000
167.37531449   7.92426013   0.00000000   1.12628323 270.00000000
167.47531449   7.90974624   0.00000000   1.11537056 270.00000000
167.57531449   7.89518128   0.00000000   1.10441939 270.00000000
167.67531449   7.88056834   0.00000000   1.09343204 270.00000000
167.77531449   7.86591054   0.00000000   1.08241086 270.00000000
167.87531449   7.85121105   0.00000000   1.07135824 270.00000000
167.97531449   7.83647304   0.00000000   1.06027656 270.00000000
168.07531449   7.82169972   0.00000000   1.04916825 270.00000000
168.17531449   7.80689433   0.00000000   1.03803573 270.00000000
