#      z (A) rho (1e-6/A2) irho (1e-6/A2)
183.37029930 102.39385451   7.91163333
183.47029930 101.26775202   7.82467134
183.57029930 100.12024343   7.73604868
183.67029930  98.95178082   7.64580039
183.77029930  97.76285552   7.55396457
183.87029930  96.55399771   7.46058228
183.97029930  95.32577593   7.36569760
184.07029930  94.07879641   7.26935750
184.17029930  92.81370235   7.17161181
184.27029930  91.53117303   7.07251317
184.37029930  90.23192283   6.97211694
184.47029930  88.91670008   6.87048109
184.57029930  87.58628587   6.76766613
184.67029930  86.24149270   6.66373503
184.77029930  84.88316305   6.55875304
184.87029930  83.51216777   6.45278763
184.97029930  82.12940451   6.34590835
185.07029930  80.73579593   6.23818667
185.17029930  79.33228786   6.12969587
185.27029930  77.91984741   6.02051086
185.37029930  76.49946097   5.91070807
185.47029930  75.07213213   5.80036522
185.57029930  73.63887960   5.68956125
185.67029930  72.20073497   5.57837606
185.77029930  70.75874056   5.46689039
185.87029930  69.31394709   5.35518563
185.97029930  67.86741141   5.24334367
186.07029930  66.42019418   5.13144665
186.17029930  64.97335757   5.01957686
186.27029930  63.52796286   4.90781650
186.37029930  62.08506817   4.79624755
186.47029930  60.64572608   4.68495154
186.57029930  59.21098139   4.57400940
186.67029930  57.78186880   4.46350128
186.77029930  56.35941069   4.35350638
186.87029930  54.94461491   4.24410278
186.97029930  53.53847269   4.13536724
187.07029930  52.14195651   4.02737512
187.17029930  50.75601810   3.92020012
187.27029930  49.38158654   3.81391423
187.37029930  48.01956635   3.70858751
187.47029930  46.67083576   3.60428798
187.57029930  45.33624501   3.50108153
187.67029930  44.01661480   3.39903172
187.77029930  42.71273477   3.29819972
187.87029930  41.42536220   3.19864420
187.97029930  40.15522069   3.10042122
188.07029930  38.90299902   3.00358414
188.17029930  37.66935018   2.90818354
188.27029930  36.45489040   2.81426716
188.37029930  35.26019840   2.72187985
188.47029930  34.08581470   2.63106348
188.57029930  32.93224110   2.54185693
188.67029930  31.79994023   2.45429605
188.77029930  30.68933529   2.36841362
188.87029930  29.60080983   2.28423937
188.97029930  28.53470768   2.20179995
189.07029930  27.49133306   2.12111893
189.17029930  26.47095070   2.04221684
189.27029930  25.47378614   1.96511115
189.37029930  24.50002611   1.88981635
189.47029930  23.54981901   1.81634394
189.57029930  22.62327553   1.74470253
189.67029930  21.72046931   1.67489782
189.77029930  20.84143773   1.60693273
189.87029930  19.98618274   1.54080743
189.97029930  19.15467187   1.47651943
190.07029930  18.34683915   1.41406362
190.17029930  17.56258627   1.35343242
190.27029930  16.80178369   1.29461582
190.37029930  16.06427187   1.23760147
190.47029930  15.34986248   1.18237480
190.57029930  14.65833974   1.12891913
190.67029930  13.98946174   1.07721573
190.77029930  13.34296179   1.02724397
190.87029930  12.71854988   0.97898141
190.97029930  12.11591400   0.93240390
191.07029930  11.53472168   0.88748571
191.17029930  10.97462134   0.84419964
191.27029930  10.43524378   0.80251710
191.37029930   9.91620361   0.76240826
191.47029930   9.41710072   0.72384217
191.57029930   8.93752164   0.68678680
191.67029930   8.47704100   0.65120924
191.77029930   8.03522291   0.61707575
191.87029930   7.61162228   0.58435188
191.97029930   7.20578623   0.55300256
192.07029930   6.81725533   0.52299223
192.17029930   6.44556488   0.49428493
192.27029930   6.09024614   0.46684436
192.37029930   5.75082754   0.44063402
192.47029930   5.42683575   0.41561728
192.57029930   5.11779688   0.39175744
192.67029930   4.82323742   0.36901785
192.77029930   4.54268532   0.34736197
192.87029930   4.27567088   0.32675344
192.97029930   4.02172769   0.30715616
193.07029930   3.78039342   0.28853433
193.17029930   3.55121068   0.27085254
193.27029930   3.33372769   0.25407583
193.37029930   3.12749899   0.23816970
193.47029930   2.93208608   0.22310022
193.57029930   2.74705798   0.20883402
193.67029930   2.57199177   0.19533836
193.77029930   2.40647306   0.18258116
193.87029930   2.25009641   0.17053104
193.97029930   2.10246571   0.15915734
194.07029930   1.96319450   0.14843014
194.17029930   1.83190628   0.13832029
194.27029930   1.70823474   0.12879944
194.37029930   1.59182391   0.11984003
194.47029930   1.48232839   0.11141533
194.57029930   1.37941341   0.10349942
194.67029930   1.28275493   0.09606722
194.77029930   1.19203970   0.08909449
194.87029930   1.10696524   0.08255780
194.97029930   1.02723981   0.07643458
195.07029930   0.95258242   0.07070308
195.17029930   0.88272268   0.06534237
195.27029930   0.81740077   0.06033233
195.37029930   0.75636723   0.05565366
195.47029930   0.69938290   0.05128786
195.57029930   0.64621868   0.04721718
195.67029930   0.59665539   0.04342466
195.77029930   0.55048356   0.03989410
195.87029930   0.50750322   0.03661001
195.97029930   0.46752363   0.03355764
196.07029930   0.43036313   0.03072291
196.17029930   0.39584881   0.02809247
196.27029930   0.36381629   0.02565357
196.37029930   0.33410947   0.02339415
196.47029930   0.30658026   0.02130275
196.57029930   0.28108830   0.01936849
196.67029930   0.25750070   0.01758111
196.77029930   0.23569175   0.01593087
196.87029930   0.21554270   0.01440858
196.97029930   0.19694142   0.01300558
197.07029930   0.17978218   0.01171368
