#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
446.47572809   3.20201826   0.00000000   0.00000000 270.00000000
446.57572809   3.20201826   0.00000000   0.00000000 270.00000000
446.67572809   3.20201826   0.00000000   0.00000000 270.00000000
446.77572809   3.20201826   0.00000000   0.00000000 270.00000000
446.87572809   3.20201826   0.00000000   0.00000000 270.00000000
446.97572809   3.20201826   0.00000000   0.00000000 270.00000000
447.07572809   3.20201826   0.00000000   0.00000000 270.00000000
447.17572809   3.20201826   0.00000000   0.00000000 270.00000000
447.27572809   3.20201826   0.00000000   0.00000000 270.00000000
447.37572809   3.20201826   0.00000000   0.00000000 270.00000000
447.47572809   3.20201826   0.00000000   0.00000000 270.00000000
447.57572809   3.20201826   0.00000000   0.00000000 270.00000000
447.67572809   3.20201826   0.00000000   0.00000000 270.00000000
447.77572809   3.20201826   0.00000000   0.00000000 270.00000000
447.87572809   3.20201826   0.00000000   0.00000000 270.00000000
447.97572809   3.20201826   0.00000000   0.00000000 270.00000000
448.07572809   3.20201826   0.00000000   0.00000000 270.00000000
448.17572809   3.20201826   0.00000000   0.00000000 270.00000000
448.27572809   3.20201826   0.00000000   0.00000000 270.00000000
448.37572809   3.20201826   0.00000000   0.00000000 270.00000000
448.47572809   3.20201826   0.00000000   0.00000000 270.00000000
448.57572809   3.20201826   0.00000000   0.00000000 270.00000000
448.67572809   3.20201826   0.00000000   0.00000000 270.00000000
448.77572809   3.20201826   0.00000000   0.00000000 270.00000000
448.87572809   3.20201826   0.00000000   0.00000000 270.00000000
448.97572809   3.20201826   0.00000000   0.00000000 270.00000000
449.07572809   3.20201826   0.00000000   0.00000000 270.00000000
449.17572809   3.20201826   0.00000000   0.00000000 270.00000000
449.27572809   3.20201826   0.00000000   0.00000000 270.00000000
449.37572809   3.20201826   0.00000000   0.00000000 270.00000000
449.47572809   3.20201826   0.00000000   0.00000000 270.00000000
449.57572809   3.20201826   0.00000000   0.00000000 270.00000000
449.67572809   3.20201826   0.00000000   0.00000000 270.00000000
449.77572809   3.20201826   0.00000000   0.00000000 270.00000000
449.87572809   3.20201826   0.00000000   0.00000000 270.00000000
449.97572809   3.20201826   0.00000000   0.00000000 270.00000000
450.07572809   3.20201826   0.00000000   0.00000000 270.00000000
450.17572809   3.20201826   0.00000000   0.00000000 270.00000000
450.27572809   3.20201826   0.00000000   0.00000000 270.00000000
450.37572809   3.20201826   0.00000000   0.00000000 270.00000000
450.47572809   3.20201826   0.00000000   0.00000000 270.00000000
450.57572809   3.20201826   0.00000000   0.00000000 270.00000000
450.67572809   3.20201826   0.00000000   0.00000000 270.00000000
450.77572809   3.20201826   0.00000000   0.00000000 270.00000000
450.87572809   3.20201826   0.00000000   0.00000000 270.00000000
450.97572809   3.20201826   0.00000000   0.00000000 270.00000000
451.07572809   3.20201826   0.00000000   0.00000000 270.00000000
451.17572809   3.20201826   0.00000000   0.00000000 270.00000000
451.27572809   3.20201826   0.00000000   0.00000000 270.00000000
451.37572809   3.20201826   0.00000000   0.00000000 270.00000000
451.47572809   3.20201826   0.00000000   0.00000000 270.00000000
451.57572809   3.20201826   0.00000000   0.00000000 270.00000000
451.67572809   3.20201826   0.00000000   0.00000000 270.00000000
451.77572809   3.20201826   0.00000000   0.00000000 270.00000000
451.87572809   3.20201826   0.00000000   0.00000000 270.00000000
451.97572809   3.20201826   0.00000000   0.00000000 270.00000000
452.07572809   3.20201826   0.00000000   0.00000000 270.00000000
452.17572809   3.20201826   0.00000000   0.00000000 270.00000000
452.27572809   3.20201826   0.00000000   0.00000000 270.00000000
452.37572809   3.20201826   0.00000000   0.00000000 270.00000000
452.47572809   3.20201826   0.00000000   0.00000000 270.00000000
452.57572809   3.20201826   0.00000000   0.00000000 270.00000000
452.67572809   3.20201826   0.00000000   0.00000000 270.00000000
452.77572809   3.20201826   0.00000000   0.00000000 270.00000000
452.87572809   3.20201826   0.00000000   0.00000000 270.00000000
452.97572809   3.20201826   0.00000000   0.00000000 270.00000000
453.07572809   3.20201826   0.00000000   0.00000000 270.00000000
453.17572809   3.20201826   0.00000000   0.00000000 270.00000000
453.27572809   3.20201826   0.00000000   0.00000000 270.00000000
453.37572809   3.20201826   0.00000000   0.00000000 270.00000000
453.47572809   3.20201826   0.00000000   0.00000000 270.00000000
453.57572809   3.20201826   0.00000000   0.00000000 270.00000000
453.67572809   3.20201826   0.00000000   0.00000000 270.00000000
453.77572809   3.20201826   0.00000000   0.00000000 270.00000000
453.87572809   3.20201826   0.00000000   0.00000000 270.00000000
453.97572809   3.20201826   0.00000000   0.00000000 270.00000000
454.07572809   3.20201826   0.00000000   0.00000000 270.00000000
454.17572809   3.20201826   0.00000000   0.00000000 270.00000000
454.27572809   3.20201826   0.00000000   0.00000000 270.00000000
454.37572809   3.20201826   0.00000000   0.00000000 270.00000000
454.47572809   3.20201826   0.00000000   0.00000000 270.00000000
454.57572809   3.20201826   0.00000000   0.00000000 270.00000000
454.67572809   3.20201826   0.00000000   0.00000000 270.00000000
454.77572809   3.20201826   0.00000000   0.00000000 270.00000000
454.87572809   3.20201826   0.00000000   0.00000000 270.00000000
454.97572809   3.20201826   0.00000000   0.00000000 270.00000000
455.07572809   3.20201826   0.00000000   0.00000000 270.00000000
455.17572809   3.20201826   0.00000000   0.00000000 270.00000000
455.27572809   3.20201826   0.00000000   0.00000000 270.00000000
455.37572809   3.20201826   0.00000000   0.00000000 270.00000000
455.47572809   3.20201826   0.00000000   0.00000000 270.00000000
455.57572809   3.20201826   0.00000000   0.00000000 270.00000000
455.67572809   3.20201826   0.00000000   0.00000000 270.00000000
455.77572809   3.20201826   0.00000000   0.00000000 270.00000000
455.87572809   3.20201826   0.00000000   0.00000000 270.00000000
455.97572809   3.20201826   0.00000000   0.00000000 270.00000000
456.07572809   3.20201826   0.00000000   0.00000000 270.00000000
456.17572809   3.20201826   0.00000000   0.00000000 270.00000000
456.27572809   3.20201826   0.00000000   0.00000000 270.00000000
456.37572809   3.20201826   0.00000000   0.00000000 270.00000000
456.47572809   3.20201826   0.00000000   0.00000000 270.00000000
456.57572809   3.20201826   0.00000000   0.00000000 270.00000000
456.67572809   3.20201826   0.00000000   0.00000000 270.00000000
456.77572809   3.20201826   0.00000000   0.00000000 270.00000000
456.87572809   3.20201826   0.00000000   0.00000000 270.00000000
456.97572809   3.20201826   0.00000000   0.00000000 270.00000000
457.07572809   3.20201826   0.00000000   0.00000000 270.00000000
457.17572809   3.20201826   0.00000000   0.00000000 270.00000000
457.27572809   3.20201826   0.00000000   0.00000000 270.00000000
457.37572809   3.20201826   0.00000000   0.00000000 270.00000000
457.47572809   3.20201826   0.00000000   0.00000000 270.00000000
457.57572809   3.20201826   0.00000000   0.00000000 270.00000000
457.67572809   3.20201826   0.00000000   0.00000000 270.00000000
457.77572809   3.20201826   0.00000000   0.00000000 270.00000000
457.87572809   3.20201826   0.00000000   0.00000000 270.00000000
457.97572809   3.20201826   0.00000000   0.00000000 270.00000000
458.07572809   3.20201826   0.00000000   0.00000000 270.00000000
458.17572809   3.20201826   0.00000000   0.00000000 270.00000000
458.27572809   3.20201826   0.00000000   0.00000000 270.00000000
458.37572809   3.20201826   0.00000000   0.00000000 270.00000000
458.47572809   3.20201826   0.00000000   0.00000000 270.00000000
458.57572809   3.20201826   0.00000000   0.00000000 270.00000000
458.67572809   3.20201826   0.00000000   0.00000000 270.00000000
458.77572809   3.20201826   0.00000000   0.00000000 270.00000000
458.87572809   3.20201826   0.00000000   0.00000000 270.00000000
458.97572809   3.20201826   0.00000000   0.00000000 270.00000000
459.07572809   3.20201826   0.00000000   0.00000000 270.00000000
459.17572809   3.20201826   0.00000000   0.00000000 270.00000000
459.27572809   3.20201826   0.00000000   0.00000000 270.00000000
459.37572809   3.20201826   0.00000000   0.00000000 270.00000000
459.47572809   3.20201826   0.00000000   0.00000000 270.00000000
459.57572809   3.20201826   0.00000000   0.00000000 270.00000000
459.67572809   3.20201826   0.00000000   0.00000000 270.00000000
459.77572809   3.20201826   0.00000000   0.00000000 270.00000000
459.87572809   3.20201826   0.00000000   0.00000000 270.00000000
459.97572809   3.20201826   0.00000000   0.00000000 270.00000000
460.07572809   3.20201826   0.00000000   0.00000000 270.00000000
460.17572809   3.20201826   0.00000000   0.00000000 270.00000000
460.27572809   3.20201826   0.00000000   0.00000000 270.00000000
460.37572809   3.20201826   0.00000000   0.00000000 270.00000000
460.47572809   3.20201826   0.00000000   0.00000000 270.00000000
460.57572809   3.20201826   0.00000000   0.00000000 270.00000000
460.67572809   3.20201826   0.00000000   0.00000000 270.00000000
460.77572809   3.20201826   0.00000000   0.00000000 270.00000000
460.87572809   3.20201826   0.00000000   0.00000000 270.00000000
460.97572809   3.20201826   0.00000000   0.00000000 270.00000000
461.07572809   3.20201826   0.00000000   0.00000000 270.00000000
461.17572809   3.20201826   0.00000000   0.00000000 270.00000000
461.27572809   3.20201826   0.00000000   0.00000000 270.00000000
461.37572809   3.20201826   0.00000000   0.00000000 270.00000000
461.47572809   3.20201826   0.00000000   0.00000000 270.00000000
461.57572809   3.20201826   0.00000000   0.00000000 270.00000000
461.67572809   3.20201826   0.00000000   0.00000000 270.00000000
461.77572809   3.20201826   0.00000000   0.00000000 270.00000000
461.87572809   3.20201826   0.00000000   0.00000000 270.00000000
461.97572809   3.20201826   0.00000000   0.00000000 270.00000000
462.07572809   3.20201826   0.00000000   0.00000000 270.00000000
462.17572809   3.20201826   0.00000000   0.00000000 270.00000000
462.27572809   3.20201826   0.00000000   0.00000000 270.00000000
462.37572809   3.20201826   0.00000000   0.00000000 270.00000000
462.47572809   3.20201826   0.00000000   0.00000000 270.00000000
462.57572809   3.20201826   0.00000000   0.00000000 270.00000000
462.67572809   3.20201826   0.00000000   0.00000000 270.00000000
462.77572809   3.20201826   0.00000000   0.00000000 270.00000000
462.87572809   3.20201826   0.00000000   0.00000000 270.00000000
462.97572809   3.20201826   0.00000000   0.00000000 270.00000000
463.07572809   3.20201826   0.00000000   0.00000000 270.00000000
463.17572809   3.20201826   0.00000000   0.00000000 270.00000000
463.27572809   3.20201826   0.00000000   0.00000000 270.00000000
463.37572809   3.20201826   0.00000000   0.00000000 270.00000000
463.47572809   3.20201826   0.00000000   0.00000000 270.00000000
463.57572809   3.20201826   0.00000000   0.00000000 270.00000000
463.67572809   3.20201826   0.00000000   0.00000000 270.00000000
463.77572809   3.20201826   0.00000000   0.00000000 270.00000000
463.87572809   3.20201826   0.00000000   0.00000000 270.00000000
463.97572809   3.20201826   0.00000000   0.00000000 270.00000000
464.07572809   3.20201826   0.00000000   0.00000000 270.00000000
464.17572809   3.20201826   0.00000000   0.00000000 270.00000000
464.27572809   3.20201826   0.00000000   0.00000000 270.00000000
464.37572809   3.20201826   0.00000000   0.00000000 270.00000000
464.47572809   3.20201826   0.00000000   0.00000000 270.00000000
464.57572809   3.20201826   0.00000000   0.00000000 270.00000000
464.67572809   3.20201826   0.00000000   0.00000000 270.00000000
464.77572809   3.20201826   0.00000000   0.00000000 270.00000000
464.87572809   3.20201826   0.00000000   0.00000000 270.00000000
464.97572809   3.20201826   0.00000000   0.00000000 270.00000000
465.07572809   3.20201826   0.00000000   0.00000000 270.00000000
465.17572809   3.20201826   0.00000000   0.00000000 270.00000000
465.27572809   3.20201826   0.00000000   0.00000000 270.00000000
465.37572809   3.20201826   0.00000000   0.00000000 270.00000000
465.47572809   3.20201826   0.00000000   0.00000000 270.00000000
465.57572809   3.20201826   0.00000000   0.00000000 270.00000000
465.67572809   3.20201826   0.00000000   0.00000000 270.00000000
465.77572809   3.20201826   0.00000000   0.00000000 270.00000000
465.87572809   3.20201826   0.00000000   0.00000000 270.00000000
465.97572809   3.20201826   0.00000000   0.00000000 270.00000000
466.07572809   3.20201826   0.00000000   0.00000000 270.00000000
466.17572809   3.20201826   0.00000000   0.00000000 270.00000000
466.27572809   3.20201826   0.00000000   0.00000000 270.00000000
466.37572809   3.20201826   0.00000000   0.00000000 270.00000000
466.47572809   3.20201826   0.00000000   0.00000000 270.00000000
466.57572809   3.20201826   0.00000000   0.00000000 270.00000000
466.67572809   3.20201826   0.00000000   0.00000000 270.00000000
466.77572809   3.20201826   0.00000000   0.00000000 270.00000000
466.87572809   3.20201826   0.00000000   0.00000000 270.00000000
466.97572809   3.20201826   0.00000000   0.00000000 270.00000000
467.07572809   3.20201826   0.00000000   0.00000000 270.00000000
467.17572809   3.20201826   0.00000000   0.00000000 270.00000000
467.27572809   3.20201826   0.00000000   0.00000000 270.00000000
467.37572809   3.20201826   0.00000000   0.00000000 270.00000000
467.47572809   3.20201826   0.00000000   0.00000000 270.00000000
467.57572809   3.20201826   0.00000000   0.00000000 270.00000000
467.67572809   3.20201826   0.00000000   0.00000000 270.00000000
467.77572809   3.20201826   0.00000000   0.00000000 270.00000000
467.87572809   3.20201826   0.00000000   0.00000000 270.00000000
467.97572809   3.20201826   0.00000000   0.00000000 270.00000000
468.07572809   3.20201826   0.00000000   0.00000000 270.00000000
468.17572809   3.20201826   0.00000000   0.00000000 270.00000000
468.27572809   3.20201826   0.00000000   0.00000000 270.00000000
468.37572809   3.20201826   0.00000000   0.00000000 270.00000000
468.47572809   3.20201826   0.00000000   0.00000000 270.00000000
468.57572809   3.20201826   0.00000000   0.00000000 270.00000000
468.67572809   3.20201826   0.00000000   0.00000000 270.00000000
468.77572809   3.20201826   0.00000000   0.00000000 270.00000000
468.87572809   3.20201826   0.00000000   0.00000000 270.00000000
468.97572809   3.20201826   0.00000000   0.00000000 270.00000000
469.07572809   3.20201826   0.00000000   0.00000000 270.00000000
469.17572809   3.20201826   0.00000000   0.00000000 270.00000000
469.27572809   3.20201826   0.00000000   0.00000000 270.00000000
469.37572809   3.20201826   0.00000000   0.00000000 270.00000000
469.47572809   3.20201826   0.00000000   0.00000000 270.00000000
469.57572809   3.20201826   0.00000000   0.00000000 270.00000000
469.67572809   3.20201826   0.00000000   0.00000000 270.00000000
469.77572809   3.20201826   0.00000000   0.00000000 270.00000000
469.87572809   3.20201826   0.00000000   0.00000000 270.00000000
469.97572809   3.20201826   0.00000000   0.00000000 270.00000000
470.07572809   3.20201826   0.00000000   0.00000000 270.00000000
470.17572809   3.20201826   0.00000000   0.00000000 270.00000000
470.27572809   3.20201826   0.00000000   0.00000000 270.00000000
470.37572809   3.20201826   0.00000000   0.00000000 270.00000000
470.47572809   3.20201826   0.00000000   0.00000000 270.00000000
470.57572809   3.20201826   0.00000000   0.00000000 270.00000000
470.67572809   3.20201826   0.00000000   0.00000000 270.00000000
470.77572809   3.20201826   0.00000000   0.00000000 270.00000000
470.87572809   3.20201826   0.00000000   0.00000000 270.00000000
470.97572809   3.20201826   0.00000000   0.00000000 270.00000000
471.07572809   3.20201826   0.00000000   0.00000000 270.00000000
471.17572809   3.20201826   0.00000000   0.00000000 270.00000000
471.27572809   3.20201826   0.00000000   0.00000000 270.00000000
471.37572809   3.20201826   0.00000000   0.00000000 270.00000000
471.47572809   3.20201826   0.00000000   0.00000000 270.00000000
471.57572809   3.20201826   0.00000000   0.00000000 270.00000000
471.67572809   3.20201826   0.00000000   0.00000000 270.00000000
471.77572809   3.20201826   0.00000000   0.00000000 270.00000000
471.87572809   3.20201826   0.00000000   0.00000000 270.00000000
471.97572809   3.20201826   0.00000000   0.00000000 270.00000000
472.07572809   3.20201826   0.00000000   0.00000000 270.00000000
472.17572809   3.20201826   0.00000000   0.00000000 270.00000000
472.27572809   3.20201826   0.00000000   0.00000000 270.00000000
472.37572809   3.20201826   0.00000000   0.00000000 270.00000000
472.47572809   3.20201826   0.00000000   0.00000000 270.00000000
472.57572809   3.20201826   0.00000000   0.00000000 270.00000000
472.67572809   3.20201826   0.00000000   0.00000000 270.00000000
472.77572809   3.20201826   0.00000000   0.00000000 270.00000000
472.87572809   3.20201826   0.00000000   0.00000000 270.00000000
472.97572809   3.20201826   0.00000000   0.00000000 270.00000000
473.07572809   3.20201826   0.00000000   0.00000000 270.00000000
473.17572809   3.20201826   0.00000000   0.00000000 270.00000000
473.27572809   3.20201826   0.00000000   0.00000000 270.00000000
473.37572809   3.20201826   0.00000000   0.00000000 270.00000000
473.47572809   3.20201826   0.00000000   0.00000000 270.00000000
473.57572809   3.20201826   0.00000000   0.00000000 270.00000000
473.67572809   3.20201826   0.00000000   0.00000000 270.00000000
473.77572809   3.20201826   0.00000000   0.00000000 270.00000000
473.87572809   3.20201826   0.00000000   0.00000000 270.00000000
473.97572809   3.20201826   0.00000000   0.00000000 270.00000000
474.07572809   3.20201826   0.00000000   0.00000000 270.00000000
474.17572809   3.20201826   0.00000000   0.00000000 270.00000000
474.27572809   3.20201826   0.00000000   0.00000000 270.00000000
474.37572809   3.20201826   0.00000000   0.00000000 270.00000000
474.47572809   3.20201826   0.00000000   0.00000000 270.00000000
474.57572809   3.20201826   0.00000000   0.00000000 270.00000000
474.67572809   3.20201826   0.00000000   0.00000000 270.00000000
474.77572809   3.20201826   0.00000000   0.00000000 270.00000000
474.87572809   3.20201826   0.00000000   0.00000000 270.00000000
474.97572809   3.20201826   0.00000000   0.00000000 270.00000000
475.07572809   3.20201826   0.00000000   0.00000000 270.00000000
475.17572809   3.20201826   0.00000000   0.00000000 270.00000000
475.27572809   3.20201826   0.00000000   0.00000000 270.00000000
475.37572809   3.20201826   0.00000000   0.00000000 270.00000000
475.47572809   3.20201826   0.00000000   0.00000000 270.00000000
475.57572809   3.20201826   0.00000000   0.00000000 270.00000000
475.67572809   3.20201826   0.00000000   0.00000000 270.00000000
475.77572809   3.20201826   0.00000000   0.00000000 270.00000000
475.87572809   3.20201826   0.00000000   0.00000000 270.00000000
475.97572809   3.20201826   0.00000000   0.00000000 270.00000000
476.07572809   3.20201826   0.00000000   0.00000000 270.00000000
476.17572809   3.20201826   0.00000000   0.00000000 270.00000000
476.27572809   3.20201826   0.00000000   0.00000000 270.00000000
476.37572809   3.20201826   0.00000000   0.00000000 270.00000000
476.47572809   3.20201826   0.00000000   0.00000000 270.00000000
476.57572809   3.20201826   0.00000000   0.00000000 270.00000000
476.67572809   3.20201826   0.00000000   0.00000000 270.00000000
476.77572809   3.20201826   0.00000000   0.00000000 270.00000000
476.87572809   3.20201826   0.00000000   0.00000000 270.00000000
476.97572809   3.20201826   0.00000000   0.00000000 270.00000000
477.07572809   3.20201826   0.00000000   0.00000000 270.00000000
477.17572809   3.20201826   0.00000000   0.00000000 270.00000000
477.27572809   3.20201826   0.00000000   0.00000000 270.00000000
477.37572809   3.20201826   0.00000000   0.00000000 270.00000000
477.47572809   3.20201826   0.00000000   0.00000000 270.00000000
477.57572809   3.20201826   0.00000000   0.00000000 270.00000000
477.67572809   3.20201826   0.00000000   0.00000000 270.00000000
477.77572809   3.20201826   0.00000000   0.00000000 270.00000000
477.87572809   3.20201826   0.00000000   0.00000000 270.00000000
477.97572809   3.20201826   0.00000000   0.00000000 270.00000000
478.07572809   3.20201826   0.00000000   0.00000000 270.00000000
478.17572809   3.20201826   0.00000000   0.00000000 270.00000000
478.27572809   3.20201826   0.00000000   0.00000000 270.00000000
478.37572809   3.20201826   0.00000000   0.00000000 270.00000000
478.47572809   3.20201826   0.00000000   0.00000000 270.00000000
478.57572809   3.20201826   0.00000000   0.00000000 270.00000000
478.67572809   3.20201826   0.00000000   0.00000000 270.00000000
478.77572809   3.20201826   0.00000000   0.00000000 270.00000000
478.87572809   3.20201826   0.00000000   0.00000000 270.00000000
478.97572809   3.20201826   0.00000000   0.00000000 270.00000000
479.07572809   3.20201826   0.00000000   0.00000000 270.00000000
479.17572809   3.20201826   0.00000000   0.00000000 270.00000000
479.27572809   3.20201826   0.00000000   0.00000000 270.00000000
479.37572809   3.20201826   0.00000000   0.00000000 270.00000000
479.47572809   3.20201826   0.00000000   0.00000000 270.00000000
479.57572809   3.20201826   0.00000000   0.00000000 270.00000000
479.67572809   3.20201826   0.00000000   0.00000000 270.00000000
479.77572809   3.20201826   0.00000000   0.00000000 270.00000000
479.87572809   3.20201826   0.00000000   0.00000000 270.00000000
479.97572809   3.20201826   0.00000000   0.00000000 270.00000000
480.07572809   3.20201826   0.00000000   0.00000000 270.00000000
480.17572809   3.20201826   0.00000000   0.00000000 270.00000000
480.27572809   3.20201826   0.00000000   0.00000000 270.00000000
480.37572809   3.20201826   0.00000000   0.00000000 270.00000000
480.47572809   3.20201826   0.00000000   0.00000000 270.00000000
480.57572809   3.20201826   0.00000000   0.00000000 270.00000000
480.67572809   3.20201826   0.00000000   0.00000000 270.00000000
480.77572809   3.20201826   0.00000000   0.00000000 270.00000000
480.87572809   3.20201826   0.00000000   0.00000000 270.00000000
480.97572809   3.20201826   0.00000000   0.00000000 270.00000000
481.07572809   3.20201826   0.00000000   0.00000000 270.00000000
481.17572809   3.20201826   0.00000000   0.00000000 270.00000000
481.27572809   3.20201826   0.00000000   0.00000000 270.00000000
481.37572809   3.20201826   0.00000000   0.00000000 270.00000000
481.47572809   3.20201826   0.00000000   0.00000000 270.00000000
481.57572809   3.20201826   0.00000000   0.00000000 270.00000000
481.67572809   3.20201826   0.00000000   0.00000000 270.00000000
481.77572809   3.20201826   0.00000000   0.00000000 270.00000000
481.87572809   3.20201826   0.00000000   0.00000000 270.00000000
481.97572809   3.20201826   0.00000000   0.00000000 270.00000000
482.07572809   3.20201826   0.00000000   0.00000000 270.00000000
482.17572809   3.20201826   0.00000000   0.00000000 270.00000000
482.27572809   3.20201826   0.00000000   0.00000000 270.00000000
482.37572809   3.20201826   0.00000000   0.00000000 270.00000000
482.47572809   3.20201826   0.00000000   0.00000000 270.00000000
482.57572809   3.20201826   0.00000000   0.00000000 270.00000000
482.67572809   3.20201826   0.00000000   0.00000000 270.00000000
482.77572809   3.20201826   0.00000000   0.00000000 270.00000000
482.87572809   3.20201826   0.00000000   0.00000000 270.00000000
482.97572809   3.20201826   0.00000000   0.00000000 270.00000000
483.07572809   3.20201826   0.00000000   0.00000000 270.00000000
483.17572809   3.20201826   0.00000000   0.00000000 270.00000000
483.27572809   3.20201826   0.00000000   0.00000000 270.00000000
483.37572809   3.20201826   0.00000000   0.00000000 270.00000000
483.47572809   3.20201826   0.00000000   0.00000000 270.00000000
483.57572809   3.20201826   0.00000000   0.00000000 270.00000000
483.67572809   3.20201826   0.00000000   0.00000000 270.00000000
483.77572809   3.20201826   0.00000000   0.00000000 270.00000000
483.87572809   3.20201826   0.00000000   0.00000000 270.00000000
483.97572809   3.20201826   0.00000000   0.00000000 270.00000000
484.07572809   3.20201826   0.00000000   0.00000000 270.00000000
484.17572809   3.20201826   0.00000000   0.00000000 270.00000000
484.27572809   3.20201826   0.00000000   0.00000000 270.00000000
484.37572809   3.20201826   0.00000000   0.00000000 270.00000000
484.47572809   3.20201826   0.00000000   0.00000000 270.00000000
484.57572809   3.20201826   0.00000000   0.00000000 270.00000000
484.67572809   3.20201826   0.00000000   0.00000000 270.00000000
484.77572809   3.20201826   0.00000000   0.00000000 270.00000000
484.87572809   3.20201826   0.00000000   0.00000000 270.00000000
484.97572809   3.20201826   0.00000000   0.00000000 270.00000000
485.07572809   3.20201826   0.00000000   0.00000000 270.00000000
485.17572809   3.20201826   0.00000000   0.00000000 270.00000000
485.27572809   3.20201826   0.00000000   0.00000000 270.00000000
485.37572809   3.20201826   0.00000000   0.00000000 270.00000000
485.47572809   3.20201826   0.00000000   0.00000000 270.00000000
485.57572809   3.20201826   0.00000000   0.00000000 270.00000000
485.67572809   3.20201826   0.00000000   0.00000000 270.00000000
485.77572809   3.20201826   0.00000000   0.00000000 270.00000000
485.87572809   3.20201826   0.00000000   0.00000000 270.00000000
485.97572809   3.20201826   0.00000000   0.00000000 270.00000000
486.07572809   3.20201826   0.00000000   0.00000000 270.00000000
486.17572809   3.20201826   0.00000000   0.00000000 270.00000000
486.27572809   3.20201826   0.00000000   0.00000000 270.00000000
486.37572809   3.20201826   0.00000000   0.00000000 270.00000000
486.47572809   3.20201826   0.00000000   0.00000000 270.00000000
486.57572809   3.20201826   0.00000000   0.00000000 270.00000000
486.67572809   3.20201826   0.00000000   0.00000000 270.00000000
486.77572809   3.20201826   0.00000000   0.00000000 270.00000000
486.87572809   3.20201826   0.00000000   0.00000000 270.00000000
486.97572809   3.20201826   0.00000000   0.00000000 270.00000000
487.07572809   3.20201826   0.00000000   0.00000000 270.00000000
487.17572809   3.20201826   0.00000000   0.00000000 270.00000000
487.27572809   3.20201826   0.00000000   0.00000000 270.00000000
487.37572809   3.20201826   0.00000000   0.00000000 270.00000000
487.47572809   3.20201826   0.00000000   0.00000000 270.00000000
487.57572809   3.20201826   0.00000000   0.00000000 270.00000000
487.67572809   3.20201826   0.00000000   0.00000000 270.00000000
487.77572809   3.20201826   0.00000000   0.00000000 270.00000000
487.87572809   3.20201826   0.00000000   0.00000000 270.00000000
487.97572809   3.20201826   0.00000000   0.00000000 270.00000000
488.07572809   3.20201826   0.00000000   0.00000000 270.00000000
488.17572809   3.20201826   0.00000000   0.00000000 270.00000000
488.27572809   3.20201826   0.00000000   0.00000000 270.00000000
488.37572809   3.20201826   0.00000000   0.00000000 270.00000000
488.47572809   3.20201826   0.00000000   0.00000000 270.00000000
488.57572809   3.20201826   0.00000000   0.00000000 270.00000000
488.67572809   3.20201826   0.00000000   0.00000000 270.00000000
488.77572809   3.20201826   0.00000000   0.00000000 270.00000000
488.87572809   3.20201826   0.00000000   0.00000000 270.00000000
488.97572809   3.20201826   0.00000000   0.00000000 270.00000000
489.07572809   3.20201826   0.00000000   0.00000000 270.00000000
489.17572809   3.20201826   0.00000000   0.00000000 270.00000000
489.27572809   3.20201826   0.00000000   0.00000000 270.00000000
489.37572809   3.20201826   0.00000000   0.00000000 270.00000000
489.47572809   3.20201826   0.00000000   0.00000000 270.00000000
489.57572809   3.20201826   0.00000000   0.00000000 270.00000000
489.67572809   3.20201826   0.00000000   0.00000000 270.00000000
489.77572809   3.20201826   0.00000000   0.00000000 270.00000000
489.87572809   3.20201826   0.00000000   0.00000000 270.00000000
489.97572809   3.20201826   0.00000000   0.00000000 270.00000000
490.07572809   3.20201826   0.00000000   0.00000000 270.00000000
490.17572809   3.20201826   0.00000000   0.00000000 270.00000000
490.27572809   3.20201826   0.00000000   0.00000000 270.00000000
490.37572809   3.20201826   0.00000000   0.00000000 270.00000000
490.47572809   3.20201826   0.00000000   0.00000000 270.00000000
490.57572809   3.20201826   0.00000000   0.00000000 270.00000000
490.67572809   3.20201826   0.00000000   0.00000000 270.00000000
490.77572809   3.20201826   0.00000000   0.00000000 270.00000000
490.87572809   3.20201826   0.00000000   0.00000000 270.00000000
490.97572809   3.20201826   0.00000000   0.00000000 270.00000000
491.07572809   3.20201826   0.00000000   0.00000000 270.00000000
491.17572809   3.20201826   0.00000000   0.00000000 270.00000000
491.27572809   3.20201826   0.00000000   0.00000000 270.00000000
491.37572809   3.20201826   0.00000000   0.00000000 270.00000000
491.47572809   3.20201826   0.00000000   0.00000000 270.00000000
491.57572809   3.20201826   0.00000000   0.00000000 270.00000000
491.67572809   3.20201826   0.00000000   0.00000000 270.00000000
491.77572809   3.20201826   0.00000000   0.00000000 270.00000000
491.87572809   3.20201826   0.00000000   0.00000000 270.00000000
491.97572809   3.20201826   0.00000000   0.00000000 270.00000000
492.07572809   3.20201826   0.00000000   0.00000000 270.00000000
492.17572809   3.20201826   0.00000000   0.00000000 270.00000000
492.27572809   3.20201826   0.00000000   0.00000000 270.00000000
492.37572809   3.20201826   0.00000000   0.00000000 270.00000000
492.47572809   3.20201826   0.00000000   0.00000000 270.00000000
492.57572809   3.20201826   0.00000000   0.00000000 270.00000000
492.67572809   3.20201826   0.00000000   0.00000000 270.00000000
492.77572809   3.20201826   0.00000000   0.00000000 270.00000000
492.87572809   3.20201826   0.00000000   0.00000000 270.00000000
