#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
387.36470522   3.88627496   0.00000000   0.00000000 270.00000000
387.46470522   3.88658086   0.00000000   0.00000000 270.00000000
387.56470522   3.88688684   0.00000000   0.00000000 270.00000000
387.66470522   3.88719288   0.00000000   0.00000000 270.00000000
387.76470522   3.88749899   0.00000000   0.00000000 270.00000000
387.86470522   3.88780516   0.00000000   0.00000000 270.00000000
387.96470522   3.88811140   0.00000000   0.00000000 270.00000000
388.06470522   3.88841771   0.00000000   0.00000000 270.00000000
388.16470522   3.88872407   0.00000000   0.00000000 270.00000000
388.26470522   3.88903050   0.00000000   0.00000000 270.00000000
388.36470522   3.88933699   0.00000000   0.00000000 270.00000000
388.46470522   3.88964354   0.00000000   0.00000000 270.00000000
388.56470522   3.88995014   0.00000000   0.00000000 270.00000000
388.66470522   3.89025681   0.00000000   0.00000000 270.00000000
388.76470522   3.89056353   0.00000000   0.00000000 270.00000000
388.86470522   3.89087030   0.00000000   0.00000000 270.00000000
388.96470522   3.89117713   0.00000000   0.00000000 270.00000000
389.06470522   3.89148402   0.00000000   0.00000000 270.00000000
389.16470522   3.89179095   0.00000000   0.00000000 270.00000000
389.26470522   3.89209794   0.00000000   0.00000000 270.00000000
389.36470522   3.89240497   0.00000000   0.00000000 270.00000000
389.46470522   3.89271206   0.00000000   0.00000000 270.00000000
389.56470522   3.89301919   0.00000000   0.00000000 270.00000000
389.66470522   3.89332637   0.00000000   0.00000000 270.00000000
389.76470522   3.89363360   0.00000000   0.00000000 270.00000000
389.86470522   3.89394087   0.00000000   0.00000000 270.00000000
389.96470522   3.89424818   0.00000000   0.00000000 270.00000000
390.06470522   3.89455554   0.00000000   0.00000000 270.00000000
390.16470522   3.89486293   0.00000000   0.00000000 270.00000000
390.26470522   3.89517037   0.00000000   0.00000000 270.00000000
390.36470522   3.89547785   0.00000000   0.00000000 270.00000000
390.46470522   3.89578536   0.00000000   0.00000000 270.00000000
390.56470522   3.89609292   0.00000000   0.00000000 270.00000000
390.66470522   3.89640051   0.00000000   0.00000000 270.00000000
390.76470522   3.89670813   0.00000000   0.00000000 270.00000000
390.86470522   3.89701579   0.00000000   0.00000000 270.00000000
390.96470522   3.89732348   0.00000000   0.00000000 270.00000000
391.06470522   3.89763120   0.00000000   0.00000000 270.00000000
391.16470522   3.89793895   0.00000000   0.00000000 270.00000000
391.26470522   3.89824674   0.00000000   0.00000000 270.00000000
391.36470522   3.89855455   0.00000000   0.00000000 270.00000000
391.46470522   3.89886239   0.00000000   0.00000000 270.00000000
391.56470522   3.89917025   0.00000000   0.00000000 270.00000000
391.66470522   3.89947815   0.00000000   0.00000000 270.00000000
391.76470522   3.89978606   0.00000000   0.00000000 270.00000000
391.86470522   3.90009400   0.00000000   0.00000000 270.00000000
391.96470522   3.90040196   0.00000000   0.00000000 270.00000000
392.06470522   3.90070994   0.00000000   0.00000000 270.00000000
392.16470522   3.90101795   0.00000000   0.00000000 270.00000000
392.26470522   3.90132597   0.00000000   0.00000000 270.00000000
392.36470522   3.90163401   0.00000000   0.00000000 270.00000000
392.46470522   3.90194206   0.00000000   0.00000000 270.00000000
392.56470522   3.90225013   0.00000000   0.00000000 270.00000000
392.66470522   3.90255822   0.00000000   0.00000000 270.00000000
392.76470522   3.90286632   0.00000000   0.00000000 270.00000000
392.86470522   3.90317443   0.00000000   0.00000000 270.00000000
392.96470522   3.90348256   0.00000000   0.00000000 270.00000000
393.06470522   3.90379069   0.00000000   0.00000000 270.00000000
393.16470522   3.90409883   0.00000000   0.00000000 270.00000000
393.26470522   3.90440699   0.00000000   0.00000000 270.00000000
393.36470522   3.90471514   0.00000000   0.00000000 270.00000000
393.46470522   3.90502331   0.00000000   0.00000000 270.00000000
393.56470522   3.90533148   0.00000000   0.00000000 270.00000000
393.66470522   3.90563965   0.00000000   0.00000000 270.00000000
393.76470522   3.90594783   0.00000000   0.00000000 270.00000000
393.86470522   3.90625601   0.00000000   0.00000000 270.00000000
393.96470522   3.90656419   0.00000000   0.00000000 270.00000000
394.06470522   3.90687237   0.00000000   0.00000000 270.00000000
394.16470522   3.90718055   0.00000000   0.00000000 270.00000000
394.26470522   3.90748872   0.00000000   0.00000000 270.00000000
394.36470522   3.90779689   0.00000000   0.00000000 270.00000000
394.46470522   3.90810506   0.00000000   0.00000000 270.00000000
394.56470522   3.90841322   0.00000000   0.00000000 270.00000000
394.66470522   3.90872137   0.00000000   0.00000000 270.00000000
394.76470522   3.90902952   0.00000000   0.00000000 270.00000000
394.86470522   3.90933766   0.00000000   0.00000000 270.00000000
394.96470522   3.90964579   0.00000000   0.00000000 270.00000000
395.06470522   3.90995390   0.00000000   0.00000000 270.00000000
395.16470522   3.91026201   0.00000000   0.00000000 270.00000000
395.26470522   3.91057010   0.00000000   0.00000000 270.00000000
395.36470522   3.91087817   0.00000000   0.00000000 270.00000000
395.46470522   3.91118623   0.00000000   0.00000000 270.00000000
395.56470522   3.91149428   0.00000000   0.00000000 270.00000000
395.66470522   3.91180230   0.00000000   0.00000000 270.00000000
395.76470522   3.91211031   0.00000000   0.00000000 270.00000000
395.86470522   3.91241830   0.00000000   0.00000000 270.00000000
395.96470522   3.91272627   0.00000000   0.00000000 270.00000000
396.06470522   3.91303422   0.00000000   0.00000000 270.00000000
396.16470522   3.91334214   0.00000000   0.00000000 270.00000000
396.26470522   3.91365004   0.00000000   0.00000000 270.00000000
396.36470522   3.91395791   0.00000000   0.00000000 270.00000000
396.46470522   3.91426576   0.00000000   0.00000000 270.00000000
396.56470522   3.91457358   0.00000000   0.00000000 270.00000000
396.66470522   3.91488137   0.00000000   0.00000000 270.00000000
396.76470522   3.91518913   0.00000000   0.00000000 270.00000000
396.86470522   3.91549687   0.00000000   0.00000000 270.00000000
396.96470522   3.91580457   0.00000000   0.00000000 270.00000000
397.06470522   3.91611224   0.00000000   0.00000000 270.00000000
397.16470522   3.91641987   0.00000000   0.00000000 270.00000000
397.26470522   3.91672747   0.00000000   0.00000000 270.00000000
397.36470522   3.91703504   0.00000000   0.00000000 270.00000000
397.46470522   3.91734256   0.00000000   0.00000000 270.00000000
397.56470522   3.91765005   0.00000000   0.00000000 270.00000000
397.66470522   3.91795750   0.00000000   0.00000000 270.00000000
397.76470522   3.91826491   0.00000000   0.00000000 270.00000000
397.86470522   3.91857228   0.00000000   0.00000000 270.00000000
397.96470522   3.91887961   0.00000000   0.00000000 270.00000000
398.06470522   3.91918689   0.00000000   0.00000000 270.00000000
398.16470522   3.91949413   0.00000000   0.00000000 270.00000000
398.26470522   3.91980133   0.00000000   0.00000000 270.00000000
398.36470522   3.92010847   0.00000000   0.00000000 270.00000000
398.46470522   3.92041557   0.00000000   0.00000000 270.00000000
398.56470522   3.92072263   0.00000000   0.00000000 270.00000000
398.66470522   3.92102963   0.00000000   0.00000000 270.00000000
398.76470522   3.92133658   0.00000000   0.00000000 270.00000000
398.86470522   3.92164348   0.00000000   0.00000000 270.00000000
398.96470522   3.92195032   0.00000000   0.00000000 270.00000000
399.06470522   3.92225712   0.00000000   0.00000000 270.00000000
399.16470522   3.92256385   0.00000000   0.00000000 270.00000000
399.26470522   3.92287054   0.00000000   0.00000000 270.00000000
399.36470522   3.92317716   0.00000000   0.00000000 270.00000000
399.46470522   3.92348373   0.00000000   0.00000000 270.00000000
399.56470522   3.92379023   0.00000000   0.00000000 270.00000000
399.66470522   3.92409668   0.00000000   0.00000000 270.00000000
399.76470522   3.92440307   0.00000000   0.00000000 270.00000000
399.86470522   3.92470939   0.00000000   0.00000000 270.00000000
399.96470522   3.92501565   0.00000000   0.00000000 270.00000000
400.06470522   3.92532185   0.00000000   0.00000000 270.00000000
400.16470522   3.92562797   0.00000000   0.00000000 270.00000000
400.26470522   3.92593404   0.00000000   0.00000000 270.00000000
400.36470522   3.92624003   0.00000000   0.00000000 270.00000000
400.46470522   3.92654596   0.00000000   0.00000000 270.00000000
400.56470522   3.92685182   0.00000000   0.00000000 270.00000000
400.66470522   3.92715760   0.00000000   0.00000000 270.00000000
400.76470522   3.92746332   0.00000000   0.00000000 270.00000000
400.86470522   3.92776896   0.00000000   0.00000000 270.00000000
400.96470522   3.92807453   0.00000000   0.00000000 270.00000000
401.06470522   3.92838002   0.00000000   0.00000000 270.00000000
401.16470522   3.92868544   0.00000000   0.00000000 270.00000000
401.26470522   3.92899078   0.00000000   0.00000000 270.00000000
401.36470522   3.92929604   0.00000000   0.00000000 270.00000000
401.46470522   3.92960122   0.00000000   0.00000000 270.00000000
401.56470522   3.92990632   0.00000000   0.00000000 270.00000000
401.66470522   3.93021134   0.00000000   0.00000000 270.00000000
401.76470522   3.93051628   0.00000000   0.00000000 270.00000000
401.86470522   3.93082114   0.00000000   0.00000000 270.00000000
401.96470522   3.93112591   0.00000000   0.00000000 270.00000000
402.06470522   3.93143059   0.00000000   0.00000000 270.00000000
402.16470522   3.93173519   0.00000000   0.00000000 270.00000000
402.26470522   3.93203970   0.00000000   0.00000000 270.00000000
402.36470522   3.93234413   0.00000000   0.00000000 270.00000000
402.46470522   3.93264846   0.00000000   0.00000000 270.00000000
402.56470522   3.93295270   0.00000000   0.00000000 270.00000000
402.66470522   3.93325685   0.00000000   0.00000000 270.00000000
402.76470522   3.93356091   0.00000000   0.00000000 270.00000000
402.86470522   3.93386488   0.00000000   0.00000000 270.00000000
402.96470522   3.93416874   0.00000000   0.00000000 270.00000000
403.06470522   3.93447252   0.00000000   0.00000000 270.00000000
403.16470522   3.93477620   0.00000000   0.00000000 270.00000000
403.26470522   3.93507978   0.00000000   0.00000000 270.00000000
403.36470522   3.93538326   0.00000000   0.00000000 270.00000000
403.46470522   3.93568664   0.00000000   0.00000000 270.00000000
403.56470522   3.93598992   0.00000000   0.00000000 270.00000000
403.66470522   3.93629309   0.00000000   0.00000000 270.00000000
403.76470522   3.93659617   0.00000000   0.00000000 270.00000000
403.86470522   3.93689914   0.00000000   0.00000000 270.00000000
403.96470522   3.93720201   0.00000000   0.00000000 270.00000000
404.06470522   3.93750476   0.00000000   0.00000000 270.00000000
404.16470522   3.93780742   0.00000000   0.00000000 270.00000000
404.26470522   3.93810996   0.00000000   0.00000000 270.00000000
404.36470522   3.93841240   0.00000000   0.00000000 270.00000000
404.46470522   3.93871472   0.00000000   0.00000000 270.00000000
404.56470522   3.93901694   0.00000000   0.00000000 270.00000000
404.66470522   3.93931904   0.00000000   0.00000000 270.00000000
404.76470522   3.93962103   0.00000000   0.00000000 270.00000000
404.86470522   3.93992290   0.00000000   0.00000000 270.00000000
404.96470522   3.94022466   0.00000000   0.00000000 270.00000000
405.06470522   3.94052631   0.00000000   0.00000000 270.00000000
405.16470522   3.94082783   0.00000000   0.00000000 270.00000000
405.26470522   3.94112924   0.00000000   0.00000000 270.00000000
405.36470522   3.94143053   0.00000000   0.00000000 270.00000000
405.46470522   3.94173170   0.00000000   0.00000000 270.00000000
405.56470522   3.94203275   0.00000000   0.00000000 270.00000000
405.66470522   3.94233367   0.00000000   0.00000000 270.00000000
405.76470522   3.94263448   0.00000000   0.00000000 270.00000000
405.86470522   3.94293515   0.00000000   0.00000000 270.00000000
405.96470522   3.94323571   0.00000000   0.00000000 270.00000000
406.06470522   3.94353613   0.00000000   0.00000000 270.00000000
406.16470522   3.94383643   0.00000000   0.00000000 270.00000000
406.26470522   3.94413660   0.00000000   0.00000000 270.00000000
406.36470522   3.94443665   0.00000000   0.00000000 270.00000000
406.46470522   3.94473656   0.00000000   0.00000000 270.00000000
406.56470522   3.94503634   0.00000000   0.00000000 270.00000000
406.66470522   3.94533599   0.00000000   0.00000000 270.00000000
406.76470522   3.94563550   0.00000000   0.00000000 270.00000000
406.86470522   3.94593489   0.00000000   0.00000000 270.00000000
406.96470522   3.94623413   0.00000000   0.00000000 270.00000000
407.06470522   3.94653324   0.00000000   0.00000000 270.00000000
407.16470522   3.94683222   0.00000000   0.00000000 270.00000000
407.26470522   3.94713105   0.00000000   0.00000000 270.00000000
407.36470522   3.94742975   0.00000000   0.00000000 270.00000000
407.46470522   3.94772830   0.00000000   0.00000000 270.00000000
407.56470522   3.94802672   0.00000000   0.00000000 270.00000000
407.66470522   3.94832499   0.00000000   0.00000000 270.00000000
407.76470522   3.94862312   0.00000000   0.00000000 270.00000000
407.86470522   3.94892111   0.00000000   0.00000000 270.00000000
407.96470522   3.94921895   0.00000000   0.00000000 270.00000000
408.06470522   3.94951665   0.00000000   0.00000000 270.00000000
408.16470522   3.94981420   0.00000000   0.00000000 270.00000000
408.26470522   3.95011160   0.00000000   0.00000000 270.00000000
408.36470522   3.95040885   0.00000000   0.00000000 270.00000000
408.46470522   3.95070595   0.00000000   0.00000000 270.00000000
408.56470522   3.95100291   0.00000000   0.00000000 270.00000000
408.66470522   3.95129971   0.00000000   0.00000000 270.00000000
408.76470522   3.95159636   0.00000000   0.00000000 270.00000000
408.86470522   3.95189285   0.00000000   0.00000000 270.00000000
408.96470522   3.95218919   0.00000000   0.00000000 270.00000000
409.06470522   3.95248538   0.00000000   0.00000000 270.00000000
409.16470522   3.95278140   0.00000000   0.00000000 270.00000000
409.26470522   3.95307728   0.00000000   0.00000000 270.00000000
409.36470522   3.95337299   0.00000000   0.00000000 270.00000000
409.46470522   3.95366854   0.00000000   0.00000000 270.00000000
409.56470522   3.95396394   0.00000000   0.00000000 270.00000000
409.66470522   3.95425917   0.00000000   0.00000000 270.00000000
409.76470522   3.95455424   0.00000000   0.00000000 270.00000000
409.86470522   3.95484915   0.00000000   0.00000000 270.00000000
409.96470522   3.95514389   0.00000000   0.00000000 270.00000000
410.06470522   3.95543847   0.00000000   0.00000000 270.00000000
410.16470522   3.95573288   0.00000000   0.00000000 270.00000000
410.26470522   3.95602713   0.00000000   0.00000000 270.00000000
410.36470522   3.95632121   0.00000000   0.00000000 270.00000000
410.46470522   3.95661511   0.00000000   0.00000000 270.00000000
410.56470522   3.95690886   0.00000000   0.00000000 270.00000000
410.66470522   3.95720243   0.00000000   0.00000000 270.00000000
410.76470522   3.95749582   0.00000000   0.00000000 270.00000000
410.86470522   3.95778905   0.00000000   0.00000000 270.00000000
410.96470522   3.95808210   0.00000000   0.00000000 270.00000000
411.06470522   3.95837498   0.00000000   0.00000000 270.00000000
411.16470522   3.95866769   0.00000000   0.00000000 270.00000000
411.26470522   3.95896021   0.00000000   0.00000000 270.00000000
411.36470522   3.95925256   0.00000000   0.00000000 270.00000000
411.46470522   3.95954474   0.00000000   0.00000000 270.00000000
411.56470522   3.95983673   0.00000000   0.00000000 270.00000000
411.66470522   3.96012855   0.00000000   0.00000000 270.00000000
411.76470522   3.96042018   0.00000000   0.00000000 270.00000000
411.86470522   3.96071163   0.00000000   0.00000000 270.00000000
411.96470522   3.96100290   0.00000000   0.00000000 270.00000000
412.06470522   3.96129399   0.00000000   0.00000000 270.00000000
412.16470522   3.96158489   0.00000000   0.00000000 270.00000000
412.26470522   3.96187561   0.00000000   0.00000000 270.00000000
412.36470522   3.96216614   0.00000000   0.00000000 270.00000000
412.46470522   3.96245649   0.00000000   0.00000000 270.00000000
412.56470522   3.96274665   0.00000000   0.00000000 270.00000000
412.66470522   3.96303662   0.00000000   0.00000000 270.00000000
412.76470522   3.96332640   0.00000000   0.00000000 270.00000000
412.86470522   3.96361598   0.00000000   0.00000000 270.00000000
412.96470522   3.96390538   0.00000000   0.00000000 270.00000000
413.06470522   3.96419459   0.00000000   0.00000000 270.00000000
413.16470522   3.96448360   0.00000000   0.00000000 270.00000000
413.26470522   3.96477242   0.00000000   0.00000000 270.00000000
413.36470522   3.96506104   0.00000000   0.00000000 270.00000000
413.46470522   3.96534947   0.00000000   0.00000000 270.00000000
413.56470522   3.96563770   0.00000000   0.00000000 270.00000000
413.66470522   3.96592574   0.00000000   0.00000000 270.00000000
413.76470522   3.96621357   0.00000000   0.00000000 270.00000000
413.86470522   3.96650121   0.00000000   0.00000000 270.00000000
413.96470522   3.96678865   0.00000000   0.00000000 270.00000000
414.06470522   3.96707588   0.00000000   0.00000000 270.00000000
414.16470522   3.96736292   0.00000000   0.00000000 270.00000000
414.26470522   3.96764975   0.00000000   0.00000000 270.00000000
414.36470522   3.96793638   0.00000000   0.00000000 270.00000000
414.46470522   3.96822280   0.00000000   0.00000000 270.00000000
414.56470522   3.96850902   0.00000000   0.00000000 270.00000000
414.66470522   3.96879503   0.00000000   0.00000000 270.00000000
414.76470522   3.96908084   0.00000000   0.00000000 270.00000000
414.86470522   3.96936644   0.00000000   0.00000000 270.00000000
414.96470522   3.96965183   0.00000000   0.00000000 270.00000000
415.06470522   3.96993701   0.00000000   0.00000000 270.00000000
415.16470522   3.97022198   0.00000000   0.00000000 270.00000000
415.26470522   3.97050674   0.00000000   0.00000000 270.00000000
415.36470522   3.97079128   0.00000000   0.00000000 270.00000000
415.46470522   3.97107562   0.00000000   0.00000000 270.00000000
415.56470522   3.97135974   0.00000000   0.00000000 270.00000000
415.66470522   3.97164365   0.00000000   0.00000000 270.00000000
415.76470522   3.97192734   0.00000000   0.00000000 270.00000000
415.86470522   3.97221081   0.00000000   0.00000000 270.00000000
415.96470522   3.97249407   0.00000000   0.00000000 270.00000000
416.06470522   3.97277711   0.00000000   0.00000000 270.00000000
416.16470522   3.97305993   0.00000000   0.00000000 270.00000000
416.26470522   3.97334254   0.00000000   0.00000000 270.00000000
416.36470522   3.97362492   0.00000000   0.00000000 270.00000000
416.46470522   3.97390708   0.00000000   0.00000000 270.00000000
416.56470522   3.97418902   0.00000000   0.00000000 270.00000000
416.66470522   3.97447074   0.00000000   0.00000000 270.00000000
416.76470522   3.97475223   0.00000000   0.00000000 270.00000000
416.86470522   3.97503350   0.00000000   0.00000000 270.00000000
416.96470522   3.97531454   0.00000000   0.00000000 270.00000000
417.06470522   3.97559536   0.00000000   0.00000000 270.00000000
417.16470522   3.97587596   0.00000000   0.00000000 270.00000000
417.26470522   3.97615632   0.00000000   0.00000000 270.00000000
417.36470522   3.97643646   0.00000000   0.00000000 270.00000000
417.46470522   3.97671636   0.00000000   0.00000000 270.00000000
417.56470522   3.97699604   0.00000000   0.00000000 270.00000000
417.66470522   3.97727549   0.00000000   0.00000000 270.00000000
417.76470522   3.97755471   0.00000000   0.00000000 270.00000000
417.86470522   3.97783369   0.00000000   0.00000000 270.00000000
417.96470522   3.97811244   0.00000000   0.00000000 270.00000000
418.06470522   3.97839096   0.00000000   0.00000000 270.00000000
418.16470522   3.97866924   0.00000000   0.00000000 270.00000000
418.26470522   3.97894729   0.00000000   0.00000000 270.00000000
418.36470522   3.97922510   0.00000000   0.00000000 270.00000000
418.46470522   3.97950267   0.00000000   0.00000000 270.00000000
418.56470522   3.97978001   0.00000000   0.00000000 270.00000000
418.66470522   3.98005711   0.00000000   0.00000000 270.00000000
418.76470522   3.98033397   0.00000000   0.00000000 270.00000000
418.86470522   3.98061059   0.00000000   0.00000000 270.00000000
418.96470522   3.98088697   0.00000000   0.00000000 270.00000000
419.06470522   3.98116311   0.00000000   0.00000000 270.00000000
419.16470522   3.98143900   0.00000000   0.00000000 270.00000000
419.26470522   3.98171466   0.00000000   0.00000000 270.00000000
419.36470522   3.98199007   0.00000000   0.00000000 270.00000000
419.46470522   3.98226523   0.00000000   0.00000000 270.00000000
419.56470522   3.98254015   0.00000000   0.00000000 270.00000000
419.66470522   3.98281483   0.00000000   0.00000000 270.00000000
419.76470522   3.98308926   0.00000000   0.00000000 270.00000000
419.86470522   3.98336344   0.00000000   0.00000000 270.00000000
419.96470522   3.98363737   0.00000000   0.00000000 270.00000000
420.06470522   3.98391105   0.00000000   0.00000000 270.00000000
420.16470522   3.98418449   0.00000000   0.00000000 270.00000000
420.26470522   3.98445767   0.00000000   0.00000000 270.00000000
420.36470522   3.98473061   0.00000000   0.00000000 270.00000000
420.46470522   3.98500329   0.00000000   0.00000000 270.00000000
420.56470522   3.98527572   0.00000000   0.00000000 270.00000000
420.66470522   3.98554789   0.00000000   0.00000000 270.00000000
420.76470522   3.98581982   0.00000000   0.00000000 270.00000000
420.86470522   3.98609148   0.00000000   0.00000000 270.00000000
420.96470522   3.98636290   0.00000000   0.00000000 270.00000000
421.06470522   3.98663405   0.00000000   0.00000000 270.00000000
421.16470522   3.98690495   0.00000000   0.00000000 270.00000000
421.26470522   3.98717560   0.00000000   0.00000000 270.00000000
421.36470522   3.98744598   0.00000000   0.00000000 270.00000000
421.46470522   3.98771611   0.00000000   0.00000000 270.00000000
421.56470522   3.98798598   0.00000000   0.00000000 270.00000000
421.66470522   3.98825558   0.00000000   0.00000000 270.00000000
421.76470522   3.98852493   0.00000000   0.00000000 270.00000000
421.86470522   3.98879401   0.00000000   0.00000000 270.00000000
421.96470522   3.98906284   0.00000000   0.00000000 270.00000000
422.06470522   3.98933139   0.00000000   0.00000000 270.00000000
422.16470522   3.98959969   0.00000000   0.00000000 270.00000000
422.26470522   3.98986772   0.00000000   0.00000000 270.00000000
422.36470522   3.99013549   0.00000000   0.00000000 270.00000000
422.46470522   3.99040299   0.00000000   0.00000000 270.00000000
422.56470522   3.99067023   0.00000000   0.00000000 270.00000000
422.66470522   3.99093719   0.00000000   0.00000000 270.00000000
422.76470522   3.99120390   0.00000000   0.00000000 270.00000000
422.86470522   3.99147033   0.00000000   0.00000000 270.00000000
422.96470522   3.99173649   0.00000000   0.00000000 270.00000000
423.06470522   3.99200239   0.00000000   0.00000000 270.00000000
423.16470522   3.99226801   0.00000000   0.00000000 270.00000000
423.26470522   3.99253336   0.00000000   0.00000000 270.00000000
423.36470522   3.99279844   0.00000000   0.00000000 270.00000000
423.46470522   3.99306325   0.00000000   0.00000000 270.00000000
423.56470522   3.99332779   0.00000000   0.00000000 270.00000000
423.66470522   3.99359205   0.00000000   0.00000000 270.00000000
423.76470522   3.99385604   0.00000000   0.00000000 270.00000000
423.86470522   3.99411976   0.00000000   0.00000000 270.00000000
423.96470522   3.99438320   0.00000000   0.00000000 270.00000000
424.06470522   3.99464636   0.00000000   0.00000000 270.00000000
424.16470522   3.99490925   0.00000000   0.00000000 270.00000000
424.26470522   3.99517186   0.00000000   0.00000000 270.00000000
424.36470522   3.99543419   0.00000000   0.00000000 270.00000000
424.46470522   3.99569624   0.00000000   0.00000000 270.00000000
424.56470522   3.99595802   0.00000000   0.00000000 270.00000000
424.66470522   3.99621951   0.00000000   0.00000000 270.00000000
424.76470522   3.99648073   0.00000000   0.00000000 270.00000000
424.86470522   3.99674166   0.00000000   0.00000000 270.00000000
424.96470522   3.99700231   0.00000000   0.00000000 270.00000000
425.06470522   3.99726268   0.00000000   0.00000000 270.00000000
425.16470522   3.99752277   0.00000000   0.00000000 270.00000000
425.26470522   3.99778257   0.00000000   0.00000000 270.00000000
425.36470522   3.99804209   0.00000000   0.00000000 270.00000000
425.46470522   3.99830133   0.00000000   0.00000000 270.00000000
425.56470522   3.99856028   0.00000000   0.00000000 270.00000000
425.66470522   3.99881894   0.00000000   0.00000000 270.00000000
425.76470522   3.99907732   0.00000000   0.00000000 270.00000000
425.86470522   3.99933541   0.00000000   0.00000000 270.00000000
425.96470522   3.99959322   0.00000000   0.00000000 270.00000000
426.06470522   3.99985073   0.00000000   0.00000000 270.00000000
426.16470522   4.00010796   0.00000000   0.00000000 270.00000000
426.26470522   4.00036490   0.00000000   0.00000000 270.00000000
426.36470522   4.00062155   0.00000000   0.00000000 270.00000000
426.46470522   4.00087791   0.00000000   0.00000000 270.00000000
426.56470522   4.00113397   0.00000000   0.00000000 270.00000000
426.66470522   4.00138975   0.00000000   0.00000000 270.00000000
426.76470522   4.00164523   0.00000000   0.00000000 270.00000000
426.86470522   4.00190043   0.00000000   0.00000000 270.00000000
426.96470522   4.00215532   0.00000000   0.00000000 270.00000000
427.06470522   4.00240993   0.00000000   0.00000000 270.00000000
427.16470522   4.00266424   0.00000000   0.00000000 270.00000000
427.26470522   4.00291825   0.00000000   0.00000000 270.00000000
427.36470522   4.00317197   0.00000000   0.00000000 270.00000000
427.46470522   4.00342540   0.00000000   0.00000000 270.00000000
427.56470522   4.00367853   0.00000000   0.00000000 270.00000000
427.66470522   4.00393136   0.00000000   0.00000000 270.00000000
427.76470522   4.00418389   0.00000000   0.00000000 270.00000000
427.86470522   4.00443613   0.00000000   0.00000000 270.00000000
427.96470522   4.00468807   0.00000000   0.00000000 270.00000000
428.06470522   4.00493971   0.00000000   0.00000000 270.00000000
428.16470522   4.00519104   0.00000000   0.00000000 270.00000000
428.26470522   4.00544208   0.00000000   0.00000000 270.00000000
428.36470522   4.00569282   0.00000000   0.00000000 270.00000000
428.46470522   4.00594326   0.00000000   0.00000000 270.00000000
428.56470522   4.00619339   0.00000000   0.00000000 270.00000000
428.66470522   4.00644323   0.00000000   0.00000000 270.00000000
428.76470522   4.00669276   0.00000000   0.00000000 270.00000000
428.86470522   4.00694199   0.00000000   0.00000000 270.00000000
428.96470522   4.00719091   0.00000000   0.00000000 270.00000000
429.06470522   4.00743953   0.00000000   0.00000000 270.00000000
429.16470522   4.00768785   0.00000000   0.00000000 270.00000000
429.26470522   4.00793586   0.00000000   0.00000000 270.00000000
429.36470522   4.00818356   0.00000000   0.00000000 270.00000000
429.46470522   4.00843096   0.00000000   0.00000000 270.00000000
429.56470522   4.00867805   0.00000000   0.00000000 270.00000000
429.66470522   4.00892484   0.00000000   0.00000000 270.00000000
429.76470522   4.00917131   0.00000000   0.00000000 270.00000000
429.86470522   4.00941748   0.00000000   0.00000000 270.00000000
429.96470522   4.00966334   0.00000000   0.00000000 270.00000000
430.06470522   4.00990890   0.00000000   0.00000000 270.00000000
430.16470522   4.01015414   0.00000000   0.00000000 270.00000000
430.26470522   4.01039907   0.00000000   0.00000000 270.00000000
430.36470522   4.01064369   0.00000000   0.00000000 270.00000000
430.46470522   4.01088800   0.00000000   0.00000000 270.00000000
430.56470522   4.01113201   0.00000000   0.00000000 270.00000000
430.66470522   4.01137569   0.00000000   0.00000000 270.00000000
430.76470522   4.01161907   0.00000000   0.00000000 270.00000000
430.86470522   4.01186213   0.00000000   0.00000000 270.00000000
430.96470522   4.01210488   0.00000000   0.00000000 270.00000000
431.06470522   4.01234732   0.00000000   0.00000000 270.00000000
431.16470522   4.01258945   0.00000000   0.00000000 270.00000000
431.26470522   4.01283125   0.00000000   0.00000000 270.00000000
431.36470522   4.01307275   0.00000000   0.00000000 270.00000000
431.46470522   4.01331393   0.00000000   0.00000000 270.00000000
431.56470522   4.01355479   0.00000000   0.00000000 270.00000000
431.66470522   4.01379534   0.00000000   0.00000000 270.00000000
431.76470522   4.01403557   0.00000000   0.00000000 270.00000000
431.86470522   4.01427548   0.00000000   0.00000000 270.00000000
431.96470522   4.01451508   0.00000000   0.00000000 270.00000000
432.06470522   4.01475436   0.00000000   0.00000000 270.00000000
432.16470522   4.01499332   0.00000000   0.00000000 270.00000000
432.26470522   4.01523196   0.00000000   0.00000000 270.00000000
432.36470522   4.01547028   0.00000000   0.00000000 270.00000000
432.46470522   4.01570829   0.00000000   0.00000000 270.00000000
432.56470522   4.01594597   0.00000000   0.00000000 270.00000000
432.66470522   4.01618333   0.00000000   0.00000000 270.00000000
432.76470522   4.01642037   0.00000000   0.00000000 270.00000000
432.86470522   4.01665710   0.00000000   0.00000000 270.00000000
432.96470522   4.01689350   0.00000000   0.00000000 270.00000000
433.06470522   4.01712958   0.00000000   0.00000000 270.00000000
433.16470522   4.01736533   0.00000000   0.00000000 270.00000000
433.26470522   4.01760077   0.00000000   0.00000000 270.00000000
433.36470522   4.01783588   0.00000000   0.00000000 270.00000000
433.46470522   4.01807066   0.00000000   0.00000000 270.00000000
433.56470522   4.01830513   0.00000000   0.00000000 270.00000000
433.66470522   4.01853927   0.00000000   0.00000000 270.00000000
433.76470522   4.01877308   0.00000000   0.00000000 270.00000000
