#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
212.10832392   3.34647616   0.00000000   0.00000000 270.00000000
212.20832392   3.34647609   0.00000000   0.00000000 270.00000000
212.30832392   3.34647602   0.00000000   0.00000000 270.00000000
212.40832392   3.34647594   0.00000000   0.00000000 270.00000000
212.50832392   3.34647587   0.00000000   0.00000000 270.00000000
212.60832392   3.34647580   0.00000000   0.00000000 270.00000000
212.70832392   3.34647573   0.00000000   0.00000000 270.00000000
212.80832392   3.34647566   0.00000000   0.00000000 270.00000000
212.90832392   3.34632126   0.00000000   0.00000000 270.00000000
213.00832392   3.34632119   0.00000000   0.00000000 270.00000000
213.10832392   3.34632112   0.00000000   0.00000000 270.00000000
213.20832392   3.34632106   0.00000000   0.00000000 270.00000000
213.30832392   3.34632099   0.00000000   0.00000000 270.00000000
213.40832392   3.34632093   0.00000000   0.00000000 270.00000000
213.50832392   3.34632086   0.00000000   0.00000000 270.00000000
213.60832392   3.34632080   0.00000000   0.00000000 270.00000000
213.70832392   3.34632073   0.00000000   0.00000000 270.00000000
213.80832392   3.34632067   0.00000000   0.00000000 270.00000000
213.90832392   3.34632499   0.00000000   0.00000000 270.00000000
214.00832392   3.34632492   0.00000000   0.00000000 270.00000000
214.10832392   3.34632486   0.00000000   0.00000000 270.00000000
214.20832392   3.34632480   0.00000000   0.00000000 270.00000000
214.30832392   3.34632474   0.00000000   0.00000000 270.00000000
214.40832392   3.34632468   0.00000000   0.00000000 270.00000000
214.50832392   3.34632462   0.00000000   0.00000000 270.00000000
214.60832392   3.34632456   0.00000000   0.00000000 270.00000000
214.70832392   3.34632450   0.00000000   0.00000000 270.00000000
214.80832392   3.34632444   0.00000000   0.00000000 270.00000000
214.90832392   3.34648002   0.00000000   0.00000000 270.00000000
215.00832392   3.34647996   0.00000000   0.00000000 270.00000000
215.10832392   3.34647991   0.00000000   0.00000000 270.00000000
215.20832392   3.34647985   0.00000000   0.00000000 270.00000000
215.30832392   3.34647979   0.00000000   0.00000000 270.00000000
215.40832392   3.34647974   0.00000000   0.00000000 270.00000000
215.50832392   3.34647968   0.00000000   0.00000000 270.00000000
215.60832392   3.34647963   0.00000000   0.00000000 270.00000000
215.70832392   3.34647958   0.00000000   0.00000000 270.00000000
215.80832392   3.34647952   0.00000000   0.00000000 270.00000000
215.90832392   3.34677890   0.00000000   0.00000000 270.00000000
216.00832392   3.34677885   0.00000000   0.00000000 270.00000000
216.10832392   3.34677880   0.00000000   0.00000000 270.00000000
216.20832392   3.34677874   0.00000000   0.00000000 270.00000000
216.30832392   3.34677869   0.00000000   0.00000000 270.00000000
216.40832392   3.34677864   0.00000000   0.00000000 270.00000000
216.50832392   3.34677859   0.00000000   0.00000000 270.00000000
216.60832392   3.34677854   0.00000000   0.00000000 270.00000000
216.70832392   3.34677849   0.00000000   0.00000000 270.00000000
216.80832392   3.34677844   0.00000000   0.00000000 270.00000000
216.90832392   3.34721416   0.00000000   0.00000000 270.00000000
217.00832392   3.34721411   0.00000000   0.00000000 270.00000000
217.10832392   3.34721407   0.00000000   0.00000000 270.00000000
217.20832392   3.34721402   0.00000000   0.00000000 270.00000000
217.30832392   3.34721397   0.00000000   0.00000000 270.00000000
217.40832392   3.34721392   0.00000000   0.00000000 270.00000000
217.50832392   3.34721388   0.00000000   0.00000000 270.00000000
217.60832392   3.34721383   0.00000000   0.00000000 270.00000000
217.70832392   3.34721379   0.00000000   0.00000000 270.00000000
217.80832392   3.34721374   0.00000000   0.00000000 270.00000000
217.90832392   3.34777834   0.00000000   0.00000000 270.00000000
218.00832392   3.34777829   0.00000000   0.00000000 270.00000000
218.10832392   3.34777825   0.00000000   0.00000000 270.00000000
218.20832392   3.34777821   0.00000000   0.00000000 270.00000000
218.30832392   3.34777816   0.00000000   0.00000000 270.00000000
218.40832392   3.34777812   0.00000000   0.00000000 270.00000000
218.50832392   3.34777808   0.00000000   0.00000000 270.00000000
218.60832392   3.34777804   0.00000000   0.00000000 270.00000000
218.70832392   3.34777799   0.00000000   0.00000000 270.00000000
218.80832392   3.34777795   0.00000000   0.00000000 270.00000000
218.90832392   3.34846396   0.00000000   0.00000000 270.00000000
219.00832392   3.34846392   0.00000000   0.00000000 270.00000000
219.10832392   3.34846388   0.00000000   0.00000000 270.00000000
219.20832392   3.34846384   0.00000000   0.00000000 270.00000000
219.30832392   3.34846380   0.00000000   0.00000000 270.00000000
219.40832392   3.34846376   0.00000000   0.00000000 270.00000000
219.50832392   3.34846373   0.00000000   0.00000000 270.00000000
219.60832392   3.34846369   0.00000000   0.00000000 270.00000000
219.70832392   3.34846365   0.00000000   0.00000000 270.00000000
219.80832392   3.34846361   0.00000000   0.00000000 270.00000000
219.90832392   3.34926358   0.00000000   0.00000000 270.00000000
220.00832392   3.34926354   0.00000000   0.00000000 270.00000000
220.10832392   3.34926351   0.00000000   0.00000000 270.00000000
220.20832392   3.34926347   0.00000000   0.00000000 270.00000000
220.30832392   3.34926343   0.00000000   0.00000000 270.00000000
220.40832392   3.34926340   0.00000000   0.00000000 270.00000000
220.50832392   3.34926336   0.00000000   0.00000000 270.00000000
220.60832392   3.34926333   0.00000000   0.00000000 270.00000000
220.70832392   3.34926329   0.00000000   0.00000000 270.00000000
220.80832392   3.34926326   0.00000000   0.00000000 270.00000000
220.90832392   3.35016972   0.00000000   0.00000000 270.00000000
221.00832392   3.35016968   0.00000000   0.00000000 270.00000000
221.10832392   3.35016965   0.00000000   0.00000000 270.00000000
221.20832392   3.35016962   0.00000000   0.00000000 270.00000000
221.30832392   3.35016958   0.00000000   0.00000000 270.00000000
221.40832392   3.35016955   0.00000000   0.00000000 270.00000000
221.50832392   3.35016952   0.00000000   0.00000000 270.00000000
221.60832392   3.35016949   0.00000000   0.00000000 270.00000000
221.70832392   3.35016945   0.00000000   0.00000000 270.00000000
221.80832392   3.35016942   0.00000000   0.00000000 270.00000000
221.90832392   3.35117492   0.00000000   0.00000000 270.00000000
222.00832392   3.35117489   0.00000000   0.00000000 270.00000000
222.10832392   3.35117486   0.00000000   0.00000000 270.00000000
222.20832392   3.35117483   0.00000000   0.00000000 270.00000000
222.30832392   3.35117480   0.00000000   0.00000000 270.00000000
222.40832392   3.35117477   0.00000000   0.00000000 270.00000000
222.50832392   3.35117474   0.00000000   0.00000000 270.00000000
222.60832392   3.35117471   0.00000000   0.00000000 270.00000000
222.70832392   3.35117468   0.00000000   0.00000000 270.00000000
222.80832392   3.35117465   0.00000000   0.00000000 270.00000000
222.90832392   3.35227172   0.00000000   0.00000000 270.00000000
223.00832392   3.35227169   0.00000000   0.00000000 270.00000000
223.10832392   3.35227166   0.00000000   0.00000000 270.00000000
223.20832392   3.35227163   0.00000000   0.00000000 270.00000000
223.30832392   3.35227160   0.00000000   0.00000000 270.00000000
223.40832392   3.35227158   0.00000000   0.00000000 270.00000000
223.50832392   3.35227155   0.00000000   0.00000000 270.00000000
223.60832392   3.35227152   0.00000000   0.00000000 270.00000000
223.70832392   3.35227150   0.00000000   0.00000000 270.00000000
223.80832392   3.35227147   0.00000000   0.00000000 270.00000000
223.90832392   3.35345265   0.00000000   0.00000000 270.00000000
224.00832392   3.35345262   0.00000000   0.00000000 270.00000000
224.10832392   3.35345260   0.00000000   0.00000000 270.00000000
224.20832392   3.35345257   0.00000000   0.00000000 270.00000000
224.30832392   3.35345255   0.00000000   0.00000000 270.00000000
224.40832392   3.35345252   0.00000000   0.00000000 270.00000000
224.50832392   3.35345250   0.00000000   0.00000000 270.00000000
224.60832392   3.35345247   0.00000000   0.00000000 270.00000000
224.70832392   3.35345245   0.00000000   0.00000000 270.00000000
224.80832392   3.35345242   0.00000000   0.00000000 270.00000000
224.90832392   3.35471025   0.00000000   0.00000000 270.00000000
225.00832392   3.35471023   0.00000000   0.00000000 270.00000000
225.10832392   3.35471021   0.00000000   0.00000000 270.00000000
225.20832392   3.35471018   0.00000000   0.00000000 270.00000000
225.30832392   3.35471016   0.00000000   0.00000000 270.00000000
225.40832392   3.35471014   0.00000000   0.00000000 270.00000000
225.50832392   3.35471011   0.00000000   0.00000000 270.00000000
225.60832392   3.35471009   0.00000000   0.00000000 270.00000000
225.70832392   3.35471007   0.00000000   0.00000000 270.00000000
225.80832392   3.35471005   0.00000000   0.00000000 270.00000000
225.90832392   3.35603707   0.00000000   0.00000000 270.00000000
226.00832392   3.35603705   0.00000000   0.00000000 270.00000000
226.10832392   3.35603703   0.00000000   0.00000000 270.00000000
226.20832392   3.35603700   0.00000000   0.00000000 270.00000000
226.30832392   3.35603698   0.00000000   0.00000000 270.00000000
226.40832392   3.35603696   0.00000000   0.00000000 270.00000000
226.50832392   3.35603694   0.00000000   0.00000000 270.00000000
226.60832392   3.35603692   0.00000000   0.00000000 270.00000000
226.70832392   3.35603690   0.00000000   0.00000000 270.00000000
226.80832392   3.35603688   0.00000000   0.00000000 270.00000000
226.90832392   3.35742563   0.00000000   0.00000000 270.00000000
227.00832392   3.35742561   0.00000000   0.00000000 270.00000000
227.10832392   3.35742559   0.00000000   0.00000000 270.00000000
227.20832392   3.35742557   0.00000000   0.00000000 270.00000000
227.30832392   3.35742555   0.00000000   0.00000000 270.00000000
227.40832392   3.35742553   0.00000000   0.00000000 270.00000000
227.50832392   3.35742551   0.00000000   0.00000000 270.00000000
227.60832392   3.35742549   0.00000000   0.00000000 270.00000000
227.70832392   3.35742548   0.00000000   0.00000000 270.00000000
227.80832392   3.35742546   0.00000000   0.00000000 270.00000000
227.90832392   3.35886847   0.00000000   0.00000000 270.00000000
228.00832392   3.35886846   0.00000000   0.00000000 270.00000000
228.10832392   3.35886844   0.00000000   0.00000000 270.00000000
228.20832392   3.35886842   0.00000000   0.00000000 270.00000000
228.30832392   3.35886840   0.00000000   0.00000000 270.00000000
228.40832392   3.35886839   0.00000000   0.00000000 270.00000000
228.50832392   3.35886837   0.00000000   0.00000000 270.00000000
228.60832392   3.35886835   0.00000000   0.00000000 270.00000000
228.70832392   3.35886833   0.00000000   0.00000000 270.00000000
228.80832392   3.35886832   0.00000000   0.00000000 270.00000000
228.90832392   3.36035814   0.00000000   0.00000000 270.00000000
229.00832392   3.36035813   0.00000000   0.00000000 270.00000000
229.10832392   3.36035811   0.00000000   0.00000000 270.00000000
229.20832392   3.36035809   0.00000000   0.00000000 270.00000000
229.30832392   3.36035808   0.00000000   0.00000000 270.00000000
229.40832392   3.36035806   0.00000000   0.00000000 270.00000000
229.50832392   3.36035805   0.00000000   0.00000000 270.00000000
229.60832392   3.36035803   0.00000000   0.00000000 270.00000000
229.70832392   3.36035801   0.00000000   0.00000000 270.00000000
229.80832392   3.36035800   0.00000000   0.00000000 270.00000000
229.90832392   3.36188717   0.00000000   0.00000000 270.00000000
230.00832392   3.36188715   0.00000000   0.00000000 270.00000000
230.10832392   3.36188714   0.00000000   0.00000000 270.00000000
230.20832392   3.36188713   0.00000000   0.00000000 270.00000000
230.30832392   3.36188711   0.00000000   0.00000000 270.00000000
230.40832392   3.36188710   0.00000000   0.00000000 270.00000000
230.50832392   3.36188708   0.00000000   0.00000000 270.00000000
230.60832392   3.36188707   0.00000000   0.00000000 270.00000000
230.70832392   3.36188705   0.00000000   0.00000000 270.00000000
230.80832392   3.36188704   0.00000000   0.00000000 270.00000000
230.90832392   3.36344810   0.00000000   0.00000000 270.00000000
231.00832392   3.36344808   0.00000000   0.00000000 270.00000000
231.10832392   3.36344807   0.00000000   0.00000000 270.00000000
231.20832392   3.36344806   0.00000000   0.00000000 270.00000000
231.30832392   3.36344804   0.00000000   0.00000000 270.00000000
231.40832392   3.36344803   0.00000000   0.00000000 270.00000000
231.50832392   3.36344802   0.00000000   0.00000000 270.00000000
231.60832392   3.36344800   0.00000000   0.00000000 270.00000000
231.70832392   3.36344799   0.00000000   0.00000000 270.00000000
231.80832392   3.36344798   0.00000000   0.00000000 270.00000000
231.90832392   3.36503346   0.00000000   0.00000000 270.00000000
232.00832392   3.36503345   0.00000000   0.00000000 270.00000000
232.10832392   3.36503343   0.00000000   0.00000000 270.00000000
232.20832392   3.36503342   0.00000000   0.00000000 270.00000000
232.30832392   3.36503341   0.00000000   0.00000000 270.00000000
232.40832392   3.36503340   0.00000000   0.00000000 270.00000000
232.50832392   3.36503338   0.00000000   0.00000000 270.00000000
232.60832392   3.36503337   0.00000000   0.00000000 270.00000000
232.70832392   3.36503336   0.00000000   0.00000000 270.00000000
232.80832392   3.36503335   0.00000000   0.00000000 270.00000000
232.90832392   3.36663579   0.00000000   0.00000000 270.00000000
233.00832392   3.36663578   0.00000000   0.00000000 270.00000000
233.10832392   3.36663577   0.00000000   0.00000000 270.00000000
233.20832392   3.36663576   0.00000000   0.00000000 270.00000000
233.30832392   3.36663575   0.00000000   0.00000000 270.00000000
233.40832392   3.36663574   0.00000000   0.00000000 270.00000000
233.50832392   3.36663573   0.00000000   0.00000000 270.00000000
233.60832392   3.36663572   0.00000000   0.00000000 270.00000000
233.70832392   3.36663571   0.00000000   0.00000000 270.00000000
233.80832392   3.36663570   0.00000000   0.00000000 270.00000000
233.90832392   3.36824764   0.00000000   0.00000000 270.00000000
234.00832392   3.36824763   0.00000000   0.00000000 270.00000000
234.10832392   3.36824762   0.00000000   0.00000000 270.00000000
234.20832392   3.36824761   0.00000000   0.00000000 270.00000000
234.30832392   3.36824760   0.00000000   0.00000000 270.00000000
234.40832392   3.36824759   0.00000000   0.00000000 270.00000000
234.50832392   3.36824758   0.00000000   0.00000000 270.00000000
234.60832392   3.36824757   0.00000000   0.00000000 270.00000000
234.70832392   3.36824756   0.00000000   0.00000000 270.00000000
234.80832392   3.36824755   0.00000000   0.00000000 270.00000000
234.90832392   3.36986155   0.00000000   0.00000000 270.00000000
235.00832392   3.36986154   0.00000000   0.00000000 270.00000000
235.10832392   3.36986153   0.00000000   0.00000000 270.00000000
235.20832392   3.36986152   0.00000000   0.00000000 270.00000000
235.30832392   3.36986151   0.00000000   0.00000000 270.00000000
235.40832392   3.36986150   0.00000000   0.00000000 270.00000000
235.50832392   3.36986149   0.00000000   0.00000000 270.00000000
235.60832392   3.36986148   0.00000000   0.00000000 270.00000000
235.70832392   3.36986147   0.00000000   0.00000000 270.00000000
235.80832392   3.36986146   0.00000000   0.00000000 270.00000000
235.90832392   3.37147004   0.00000000   0.00000000 270.00000000
236.00832392   3.37147003   0.00000000   0.00000000 270.00000000
236.10832392   3.37147002   0.00000000   0.00000000 270.00000000
236.20832392   3.37147001   0.00000000   0.00000000 270.00000000
236.30832392   3.37147000   0.00000000   0.00000000 270.00000000
236.40832392   3.37146999   0.00000000   0.00000000 270.00000000
236.50832392   3.37146998   0.00000000   0.00000000 270.00000000
236.60832392   3.37146998   0.00000000   0.00000000 270.00000000
236.70832392   3.37146997   0.00000000   0.00000000 270.00000000
236.80832392   3.37146996   0.00000000   0.00000000 270.00000000
236.90832392   3.37306565   0.00000000   0.00000000 270.00000000
237.00832392   3.37306565   0.00000000   0.00000000 270.00000000
237.10832392   3.37306564   0.00000000   0.00000000 270.00000000
237.20832392   3.37306563   0.00000000   0.00000000 270.00000000
237.30832392   3.37306562   0.00000000   0.00000000 270.00000000
237.40832392   3.37306561   0.00000000   0.00000000 270.00000000
237.50832392   3.37306561   0.00000000   0.00000000 270.00000000
237.60832392   3.37306560   0.00000000   0.00000000 270.00000000
237.70832392   3.37306559   0.00000000   0.00000000 270.00000000
237.80832392   3.37306559   0.00000000   0.00000000 270.00000000
237.90832392   3.37464094   0.00000000   0.00000000 270.00000000
238.00832392   3.37464093   0.00000000   0.00000000 270.00000000
238.10832392   3.37464092   0.00000000   0.00000000 270.00000000
238.20832392   3.37464092   0.00000000   0.00000000 270.00000000
238.30832392   3.37464091   0.00000000   0.00000000 270.00000000
238.40832392   3.37464090   0.00000000   0.00000000 270.00000000
238.50832392   3.37464090   0.00000000   0.00000000 270.00000000
238.60832392   3.37464089   0.00000000   0.00000000 270.00000000
238.70832392   3.37464088   0.00000000   0.00000000 270.00000000
238.80832392   3.37464088   0.00000000   0.00000000 270.00000000
238.90832392   3.37618843   0.00000000   0.00000000 270.00000000
239.00832392   3.37618842   0.00000000   0.00000000 270.00000000
239.10832392   3.37618842   0.00000000   0.00000000 270.00000000
239.20832392   3.37618841   0.00000000   0.00000000 270.00000000
239.30832392   3.37618840   0.00000000   0.00000000 270.00000000
239.40832392   3.37618840   0.00000000   0.00000000 270.00000000
239.50832392   3.37618839   0.00000000   0.00000000 270.00000000
239.60832392   3.37618838   0.00000000   0.00000000 270.00000000
239.70832392   3.37618838   0.00000000   0.00000000 270.00000000
239.80832392   3.37618837   0.00000000   0.00000000 270.00000000
239.90832392   3.37770066   0.00000000   0.00000000 270.00000000
240.00832392   3.37770066   0.00000000   0.00000000 270.00000000
240.10832392   3.37770065   0.00000000   0.00000000 270.00000000
240.20832392   3.37770065   0.00000000   0.00000000 270.00000000
240.30832392   3.37770064   0.00000000   0.00000000 270.00000000
240.40832392   3.37770063   0.00000000   0.00000000 270.00000000
240.50832392   3.37770063   0.00000000   0.00000000 270.00000000
240.60832392   3.37770062   0.00000000   0.00000000 270.00000000
240.70832392   3.37770062   0.00000000   0.00000000 270.00000000
240.80832392   3.37770061   0.00000000   0.00000000 270.00000000
240.90832392   3.37917018   0.00000000   0.00000000 270.00000000
241.00832392   3.37917017   0.00000000   0.00000000 270.00000000
241.10832392   3.37917017   0.00000000   0.00000000 270.00000000
241.20832392   3.37917016   0.00000000   0.00000000 270.00000000
241.30832392   3.37917016   0.00000000   0.00000000 270.00000000
241.40832392   3.37917015   0.00000000   0.00000000 270.00000000
241.50832392   3.37917015   0.00000000   0.00000000 270.00000000
241.60832392   3.37917014   0.00000000   0.00000000 270.00000000
241.70832392   3.37917014   0.00000000   0.00000000 270.00000000
241.80832392   3.37917013   0.00000000   0.00000000 270.00000000
241.90832392   3.38058952   0.00000000   0.00000000 270.00000000
242.00832392   3.38058951   0.00000000   0.00000000 270.00000000
242.10832392   3.38058951   0.00000000   0.00000000 270.00000000
242.20832392   3.38058950   0.00000000   0.00000000 270.00000000
242.30832392   3.38058950   0.00000000   0.00000000 270.00000000
242.40832392   3.38058949   0.00000000   0.00000000 270.00000000
242.50832392   3.38058949   0.00000000   0.00000000 270.00000000
242.60832392   3.38058948   0.00000000   0.00000000 270.00000000
242.70832392   3.38058948   0.00000000   0.00000000 270.00000000
242.80832392   3.38058948   0.00000000   0.00000000 270.00000000
242.90832392   3.38195122   0.00000000   0.00000000 270.00000000
243.00832392   3.38195121   0.00000000   0.00000000 270.00000000
243.10832392   3.38195121   0.00000000   0.00000000 270.00000000
243.20832392   3.38195120   0.00000000   0.00000000 270.00000000
243.30832392   3.38195120   0.00000000   0.00000000 270.00000000
243.40832392   3.38195119   0.00000000   0.00000000 270.00000000
243.50832392   3.38195119   0.00000000   0.00000000 270.00000000
243.60832392   3.38195119   0.00000000   0.00000000 270.00000000
243.70832392   3.38195118   0.00000000   0.00000000 270.00000000
243.80832392   3.38195118   0.00000000   0.00000000 270.00000000
243.90832392   3.38324781   0.00000000   0.00000000 270.00000000
244.00832392   3.38324781   0.00000000   0.00000000 270.00000000
244.10832392   3.38324781   0.00000000   0.00000000 270.00000000
244.20832392   3.38324780   0.00000000   0.00000000 270.00000000
244.30832392   3.38324780   0.00000000   0.00000000 270.00000000
244.40832392   3.38324779   0.00000000   0.00000000 270.00000000
244.50832392   3.38324779   0.00000000   0.00000000 270.00000000
244.60832392   3.38324779   0.00000000   0.00000000 270.00000000
244.70832392   3.38324778   0.00000000   0.00000000 270.00000000
244.80832392   3.38324778   0.00000000   0.00000000 270.00000000
244.90832392   3.38447185   0.00000000   0.00000000 270.00000000
245.00832392   3.38447185   0.00000000   0.00000000 270.00000000
245.10832392   3.38447184   0.00000000   0.00000000 270.00000000
245.20832392   3.38447184   0.00000000   0.00000000 270.00000000
245.30832392   3.38447184   0.00000000   0.00000000 270.00000000
245.40832392   3.38447183   0.00000000   0.00000000 270.00000000
245.50832392   3.38447183   0.00000000   0.00000000 270.00000000
245.60832392   3.38447182   0.00000000   0.00000000 270.00000000
245.70832392   3.38447182   0.00000000   0.00000000 270.00000000
245.80832392   3.38447182   0.00000000   0.00000000 270.00000000
245.90832392   3.38561586   0.00000000   0.00000000 270.00000000
246.00832392   3.38561586   0.00000000   0.00000000 270.00000000
246.10832392   3.38561586   0.00000000   0.00000000 270.00000000
246.20832392   3.38561585   0.00000000   0.00000000 270.00000000
246.30832392   3.38561585   0.00000000   0.00000000 270.00000000
246.40832392   3.38561585   0.00000000   0.00000000 270.00000000
246.50832392   3.38561584   0.00000000   0.00000000 270.00000000
246.60832392   3.38561584   0.00000000   0.00000000 270.00000000
246.70832392   3.38561584   0.00000000   0.00000000 270.00000000
246.80832392   3.38561583   0.00000000   0.00000000 270.00000000
246.90832392   3.38667239   0.00000000   0.00000000 270.00000000
247.00832392   3.38667239   0.00000000   0.00000000 270.00000000
247.10832392   3.38667239   0.00000000   0.00000000 270.00000000
247.20832392   3.38667238   0.00000000   0.00000000 270.00000000
247.30832392   3.38667238   0.00000000   0.00000000 270.00000000
247.40832392   3.38667238   0.00000000   0.00000000 270.00000000
247.50832392   3.38667237   0.00000000   0.00000000 270.00000000
247.60832392   3.38667237   0.00000000   0.00000000 270.00000000
247.70832392   3.38667237   0.00000000   0.00000000 270.00000000
247.80832392   3.38667237   0.00000000   0.00000000 270.00000000
247.90832392   3.38763397   0.00000000   0.00000000 270.00000000
248.00832392   3.38763397   0.00000000   0.00000000 270.00000000
248.10832392   3.38763397   0.00000000   0.00000000 270.00000000
248.20832392   3.38763397   0.00000000   0.00000000 270.00000000
248.30832392   3.38763396   0.00000000   0.00000000 270.00000000
248.40832392   3.38763396   0.00000000   0.00000000 270.00000000
248.50832392   3.38763396   0.00000000   0.00000000 270.00000000
248.60832392   3.38763396   0.00000000   0.00000000 270.00000000
248.70832392   3.38763395   0.00000000   0.00000000 270.00000000
248.80832392   3.38763395   0.00000000   0.00000000 270.00000000
248.90832392   3.38849315   0.00000000   0.00000000 270.00000000
249.00832392   3.38849315   0.00000000   0.00000000 270.00000000
249.10832392   3.38849315   0.00000000   0.00000000 270.00000000
249.20832392   3.38849314   0.00000000   0.00000000 270.00000000
249.30832392   3.38849314   0.00000000   0.00000000 270.00000000
249.40832392   3.38849314   0.00000000   0.00000000 270.00000000
249.50832392   3.38849314   0.00000000   0.00000000 270.00000000
249.60832392   3.38849314   0.00000000   0.00000000 270.00000000
249.70832392   3.38849313   0.00000000   0.00000000 270.00000000
249.80832392   3.38849313   0.00000000   0.00000000 270.00000000
249.90832392   3.38924246   0.00000000   0.00000000 270.00000000
250.00832392   3.38924246   0.00000000   0.00000000 270.00000000
250.10832392   3.38924246   0.00000000   0.00000000 270.00000000
250.20832392   3.38924246   0.00000000   0.00000000 270.00000000
250.30832392   3.38924245   0.00000000   0.00000000 270.00000000
250.40832392   3.38924245   0.00000000   0.00000000 270.00000000
250.50832392   3.38924245   0.00000000   0.00000000 270.00000000
250.60832392   3.38924245   0.00000000   0.00000000 270.00000000
250.70832392   3.38924245   0.00000000   0.00000000 270.00000000
250.80832392   3.38924244   0.00000000   0.00000000 270.00000000
250.90832392   3.38987445   0.00000000   0.00000000 270.00000000
251.00832392   3.38987444   0.00000000   0.00000000 270.00000000
251.10832392   3.38987444   0.00000000   0.00000000 270.00000000
251.20832392   3.38987444   0.00000000   0.00000000 270.00000000
251.30832392   3.38987444   0.00000000   0.00000000 270.00000000
251.40832392   3.38987444   0.00000000   0.00000000 270.00000000
251.50832392   3.38987443   0.00000000   0.00000000 270.00000000
251.60832392   3.38987443   0.00000000   0.00000000 270.00000000
251.70832392   3.38987443   0.00000000   0.00000000 270.00000000
251.80832392   3.38987443   0.00000000   0.00000000 270.00000000
251.90832392   3.39038164   0.00000000   0.00000000 270.00000000
252.00832392   3.39038164   0.00000000   0.00000000 270.00000000
252.10832392   3.39038164   0.00000000   0.00000000 270.00000000
252.20832392   3.39038163   0.00000000   0.00000000 270.00000000
252.30832392   3.39038163   0.00000000   0.00000000 270.00000000
252.40832392   3.39038163   0.00000000   0.00000000 270.00000000
252.50832392   3.39038163   0.00000000   0.00000000 270.00000000
252.60832392   3.39038163   0.00000000   0.00000000 270.00000000
252.70832392   3.39038162   0.00000000   0.00000000 270.00000000
252.80832392   3.39038162   0.00000000   0.00000000 270.00000000
252.90832392   3.39075658   0.00000000   0.00000000 270.00000000
253.00832392   3.39075658   0.00000000   0.00000000 270.00000000
253.10832392   3.39075658   0.00000000   0.00000000 270.00000000
253.20832392   3.39075658   0.00000000   0.00000000 270.00000000
253.30832392   3.39075658   0.00000000   0.00000000 270.00000000
253.40832392   3.39075657   0.00000000   0.00000000 270.00000000
253.50832392   3.39075657   0.00000000   0.00000000 270.00000000
253.60832392   3.39075657   0.00000000   0.00000000 270.00000000
253.70832392   3.39075657   0.00000000   0.00000000 270.00000000
253.80832392   3.39075657   0.00000000   0.00000000 270.00000000
253.90832392   3.39099182   0.00000000   0.00000000 270.00000000
254.00832392   3.39099181   0.00000000   0.00000000 270.00000000
254.10832392   3.39099181   0.00000000   0.00000000 270.00000000
254.20832392   3.39099181   0.00000000   0.00000000 270.00000000
254.30832392   3.39099181   0.00000000   0.00000000 270.00000000
254.40832392   3.39099181   0.00000000   0.00000000 270.00000000
254.50832392   3.39099181   0.00000000   0.00000000 270.00000000
254.60832392   3.39099181   0.00000000   0.00000000 270.00000000
254.70832392   3.39099180   0.00000000   0.00000000 270.00000000
254.80832392   3.39099180   0.00000000   0.00000000 270.00000000
254.90832392   3.39221127   0.00000000   0.00000000 270.00000000
255.00832392   3.39221127   0.00000000   0.00000000 270.00000000
255.10832392   3.39221126   0.00000000   0.00000000 270.00000000
255.20832392   3.39221126   0.00000000   0.00000000 270.00000000
255.30832392   3.39221126   0.00000000   0.00000000 270.00000000
255.40832392   3.39221126   0.00000000   0.00000000 270.00000000
255.50832392   3.39221126   0.00000000   0.00000000 270.00000000
255.60832392   3.39221126   0.00000000   0.00000000 270.00000000
255.70832392   3.39221126   0.00000000   0.00000000 270.00000000
255.80832392   3.39221126   0.00000000   0.00000000 270.00000000
255.90832392   3.41719163   0.00000000   0.00000000 270.00000000
256.00832392   3.41719163   0.00000000   0.00000000 270.00000000
256.10832392   3.41719163   0.00000000   0.00000000 270.00000000
256.20832392   3.41719163   0.00000000   0.00000000 270.00000000
256.30832392   3.41719163   0.00000000   0.00000000 270.00000000
256.40832392   3.41719163   0.00000000   0.00000000 270.00000000
256.50832392   3.41719162   0.00000000   0.00000000 270.00000000
256.60832392   3.41719162   0.00000000   0.00000000 270.00000000
256.70832392   3.41719162   0.00000000   0.00000000 270.00000000
256.80832392   3.41719162   0.00000000   0.00000000 270.00000000
256.90832392   3.46690829   0.00000000   0.00000000 270.00000000
257.00832392   3.46690829   0.00000000   0.00000000 270.00000000
257.10832392   3.46690829   0.00000000   0.00000000 270.00000000
257.20832392   3.46690829   0.00000000   0.00000000 270.00000000
257.30832392   3.46690829   0.00000000   0.00000000 270.00000000
257.40832392   3.46690828   0.00000000   0.00000000 270.00000000
257.50832392   3.46690828   0.00000000   0.00000000 270.00000000
257.60832392   3.46690828   0.00000000   0.00000000 270.00000000
257.70832392   3.46690828   0.00000000   0.00000000 270.00000000
257.80832392   3.46690828   0.00000000   0.00000000 270.00000000
257.90832392   3.53077078   0.00000000   0.00000000 270.00000000
258.00832392   3.53077078   0.00000000   0.00000000 270.00000000
258.10832392   3.53077077   0.00000000   0.00000000 270.00000000
258.20832392   3.53077077   0.00000000   0.00000000 270.00000000
258.30832392   3.53077077   0.00000000   0.00000000 270.00000000
258.40832392   3.53077077   0.00000000   0.00000000 270.00000000
258.50832392   3.53077077   0.00000000   0.00000000 270.00000000
