#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-85.11534405   2.07103102   0.00000000   0.00000000   0.00000000
-85.01534405   2.07103119   0.00000000   0.00000000   0.00000000
-84.91534405   2.07103136   0.00000000   0.00000000   0.00000000
-84.81534405   2.07103153   0.00000000   0.00000000   0.00000000
-84.71534405   2.07103170   0.00000000   0.00000000   0.00000000
-84.61534405   2.07103188   0.00000000   0.00000000   0.00000000
-84.51534405   2.07103205   0.00000000   0.00000000   0.00000000
-84.41534405   2.07103223   0.00000000   0.00000000   0.00000000
-84.31534405   2.07103241   0.00000000   0.00000000   0.00000000
-84.21534405   2.07103258   0.00000000   0.00000000   0.00000000
-84.11534405   2.07103276   0.00000000   0.00000000   0.00000000
-84.01534405   2.07103294   0.00000000   0.00000000   0.00000000
-83.91534405   2.07103312   0.00000000   0.00000000   0.00000000
-83.81534405   2.07103330   0.00000000   0.00000000   0.00000000
-83.71534405   2.07103348   0.00000000   0.00000000   0.00000000
-83.61534405   2.07103366   0.00000000   0.00000000   0.00000000
-83.51534405   2.07103384   0.00000000   0.00000000   0.00000000
-83.41534405   2.07103403   0.00000000   0.00000000   0.00000000
-83.31534405   2.07103421   0.00000000   0.00000000   0.00000000
-83.21534405   2.07103440   0.00000000   0.00000000   0.00000000
-83.11534405   2.07103458   0.00000000   0.00000000   0.00000000
-83.01534405   2.07103477   0.00000000   0.00000000   0.00000000
-82.91534405   2.07103496   0.00000000   0.00000000   0.00000000
-82.81534405   2.07103515   0.00000000   0.00000000   0.00000000
-82.71534405   2.07103534   0.00000000   0.00000000   0.00000000
-82.61534405   2.07103553   0.00000000   0.00000000   0.00000000
-82.51534405   2.07103572   0.00000000   0.00000000   0.00000000
-82.41534405   2.07103591   0.00000000   0.00000000   0.00000000
-82.31534405   2.07103610   0.00000000   0.00000000   0.00000000
-82.21534405   2.07103630   0.00000000   0.00000000   0.00000000
-82.11534405   2.07103649   0.00000000   0.00000000   0.00000000
-82.01534405   2.07103669   0.00000000   0.00000000   0.00000000
-81.91534405   2.07103688   0.00000000   0.00000000   0.00000000
-81.81534405   2.07103708   0.00000000   0.00000000   0.00000000
-81.71534405   2.07103728   0.00000000   0.00000000   0.00000000
-81.61534405   2.07103748   0.00000000   0.00000000   0.00000000
-81.51534405   2.07103768   0.00000000   0.00000000   0.00000000
-81.41534405   2.07103788   0.00000000   0.00000000   0.00000000
-81.31534405   2.07103808   0.00000000   0.00000000   0.00000000
-81.21534405   2.07103828   0.00000000   0.00000000   0.00000000
-81.11534405   2.07103849   0.00000000   0.00000000   0.00000000
-81.01534405   2.07103869   0.00000000   0.00000000   0.00000000
-80.91534405   2.07103890   0.00000000   0.00000000   0.00000000
-80.81534405   2.07103910   0.00000000   0.00000000   0.00000000
-80.71534405   2.07103931   0.00000000   0.00000000   0.00000000
-80.61534405   2.07103952   0.00000000   0.00000000   0.00000000
-80.51534405   2.07103973   0.00000000   0.00000000   0.00000000
-80.41534405   2.07103994   0.00000000   0.00000000   0.00000000
-80.31534405   2.07104015   0.00000000   0.00000000   0.00000000
-80.21534405   2.07104036   0.00000000   0.00000000   0.00000000
-80.11534405   2.07104057   0.00000000   0.00000000   0.00000000
-80.01534405   2.07104079   0.00000000   0.00000000   0.00000000
-79.91534405   2.07104100   0.00000000   0.00000000   0.00000000
-79.81534405   2.07104122   0.00000000   0.00000000   0.00000000
-79.71534405   2.07104143   0.00000000   0.00000000   0.00000000
-79.61534405   2.07104165   0.00000000   0.00000000   0.00000000
-79.51534405   2.07104187   0.00000000   0.00000000   0.00000000
-79.41534405   2.07104209   0.00000000   0.00000000   0.00000000
-79.31534405   2.07104231   0.00000000   0.00000000   0.00000000
-79.21534405   2.07104253   0.00000000   0.00000000   0.00000000
-79.11534405   2.07104275   0.00000000   0.00000000   0.00000000
-79.01534405   2.07104297   0.00000000   0.00000000   0.00000000
-78.91534405   2.07104320   0.00000000   0.00000000   0.00000000
-78.81534405   2.07104342   0.00000000   0.00000000   0.00000000
-78.71534405   2.07104365   0.00000000   0.00000000   0.00000000
-78.61534405   2.07104387   0.00000000   0.00000000   0.00000000
-78.51534405   2.07104410   0.00000000   0.00000000   0.00000000
-78.41534405   2.07104433   0.00000000   0.00000000   0.00000000
-78.31534405   2.07104456   0.00000000   0.00000000   0.00000000
-78.21534405   2.07104479   0.00000000   0.00000000   0.00000000
-78.11534405   2.07104502   0.00000000   0.00000000   0.00000000
-78.01534405   2.07104526   0.00000000   0.00000000   0.00000000
-77.91534405   2.07104549   0.00000000   0.00000000   0.00000000
-77.81534405   2.07104572   0.00000000   0.00000000   0.00000000
-77.71534405   2.07104596   0.00000000   0.00000000   0.00000000
-77.61534405   2.07104620   0.00000000   0.00000000   0.00000000
-77.51534405   2.07104643   0.00000000   0.00000000   0.00000000
-77.41534405   2.07104667   0.00000000   0.00000000   0.00000000
-77.31534405   2.07104691   0.00000000   0.00000000   0.00000000
-77.21534405   2.07104715   0.00000000   0.00000000   0.00000000
-77.11534405   2.07104739   0.00000000   0.00000000   0.00000000
-77.01534405   2.07104764   0.00000000   0.00000000   0.00000000
-76.91534405   2.07104788   0.00000000   0.00000000   0.00000000
-76.81534405   2.07104812   0.00000000   0.00000000   0.00000000
-76.71534405   2.07104837   0.00000000   0.00000000   0.00000000
-76.61534405   2.07104862   0.00000000   0.00000000   0.00000000
-76.51534405   2.07104887   0.00000000   0.00000000   0.00000000
-76.41534405   2.07104911   0.00000000   0.00000000   0.00000000
-76.31534405   2.07104936   0.00000000   0.00000000   0.00000000
-76.21534405   2.07104961   0.00000000   0.00000000   0.00000000
-76.11534405   2.07104987   0.00000000   0.00000000   0.00000000
-76.01534405   2.07105012   0.00000000   0.00000000   0.00000000
-75.91534405   2.07105037   0.00000000   0.00000000   0.00000000
-75.81534405   2.07105063   0.00000000   0.00000000   0.00000000
-75.71534405   2.07105088   0.00000000   0.00000000   0.00000000
-75.61534405   2.07105114   0.00000000   0.00000000   0.00000000
-75.51534405   2.07105140   0.00000000   0.00000000   0.00000000
-75.41534405   2.07105166   0.00000000   0.00000000   0.00000000
-75.31534405   2.07105192   0.00000000   0.00000000   0.00000000
-75.21534405   2.07105218   0.00000000   0.00000000   0.00000000
-75.11534405   2.07105244   0.00000000   0.00000000   0.00000000
-75.01534405   2.07105271   0.00000000   0.00000000   0.00000000
-74.91534405   2.07105297   0.00000000   0.00000000   0.00000000
-74.81534405   2.07105324   0.00000000   0.00000000   0.00000000
-74.71534405   2.07105350   0.00000000   0.00000000   0.00000000
-74.61534405   2.07105377   0.00000000   0.00000000   0.00000000
-74.51534405   2.07105404   0.00000000   0.00000000   0.00000000
-74.41534405   2.07105431   0.00000000   0.00000000   0.00000000
-74.31534405   2.07105458   0.00000000   0.00000000   0.00000000
-74.21534405   2.07105485   0.00000000   0.00000000   0.00000000
-74.11534405   2.07105513   0.00000000   0.00000000   0.00000000
-74.01534405   2.07105540   0.00000000   0.00000000   0.00000000
-73.91534405   2.07105568   0.00000000   0.00000000   0.00000000
-73.81534405   2.07105595   0.00000000   0.00000000   0.00000000
-73.71534405   2.07105623   0.00000000   0.00000000   0.00000000
-73.61534405   2.07105651   0.00000000   0.00000000   0.00000000
-73.51534405   2.07105679   0.00000000   0.00000000   0.00000000
-73.41534405   2.07105707   0.00000000   0.00000000   0.00000000
-73.31534405   2.07105735   0.00000000   0.00000000   0.00000000
-73.21534405   2.07105764   0.00000000   0.00000000   0.00000000
-73.11534405   2.07105792   0.00000000   0.00000000   0.00000000
-73.01534405   2.07105821   0.00000000   0.00000000   0.00000000
-72.91534405   2.07105849   0.00000000   0.00000000   0.00000000
-72.81534405   2.07105878   0.00000000   0.00000000   0.00000000
-72.71534405   2.07105907   0.00000000   0.00000000   0.00000000
-72.61534405   2.07105936   0.00000000   0.00000000   0.00000000
-72.51534405   2.07105965   0.00000000   0.00000000   0.00000000
-72.41534405   2.07105994   0.00000000   0.00000000   0.00000000
-72.31534405   2.07106024   0.00000000   0.00000000   0.00000000
-72.21534405   2.07106053   0.00000000   0.00000000   0.00000000
-72.11534405   2.07106083   0.00000000   0.00000000   0.00000000
-72.01534405   2.07106113   0.00000000   0.00000000   0.00000000
-71.91534405   2.07106142   0.00000000   0.00000000   0.00000000
-71.81534405   2.07106172   0.00000000   0.00000000   0.00000000
-71.71534405   2.07106202   0.00000000   0.00000000   0.00000000
-71.61534405   2.07106232   0.00000000   0.00000000   0.00000000
-71.51534405   2.07106263   0.00000000   0.00000000   0.00000000
-71.41534405   2.07106293   0.00000000   0.00000000   0.00000000
-71.31534405   2.07106324   0.00000000   0.00000000   0.00000000
-71.21534405   2.07106354   0.00000000   0.00000000   0.00000000
-71.11534405   2.07106385   0.00000000   0.00000000   0.00000000
-71.01534405   2.07106416   0.00000000   0.00000000   0.00000000
-70.91534405   2.07106447   0.00000000   0.00000000   0.00000000
-70.81534405   2.07106478   0.00000000   0.00000000   0.00000000
-70.71534405   2.07106509   0.00000000   0.00000000   0.00000000
-70.61534405   2.07106541   0.00000000   0.00000000   0.00000000
-70.51534405   2.07106572   0.00000000   0.00000000   0.00000000
-70.41534405   2.07106604   0.00000000   0.00000000   0.00000000
-70.31534405   2.07106635   0.00000000   0.00000000   0.00000000
-70.21534405   2.07106667   0.00000000   0.00000000   0.00000000
-70.11534405   2.07106699   0.00000000   0.00000000   0.00000000
-70.01534405   2.07106731   0.00000000   0.00000000   0.00000000
-69.91534405   2.07106764   0.00000000   0.00000000   0.00000000
-69.81534405   2.07106796   0.00000000   0.00000000   0.00000000
-69.71534405   2.07106828   0.00000000   0.00000000   0.00000000
-69.61534405   2.07106861   0.00000000   0.00000000   0.00000000
-69.51534405   2.07106894   0.00000000   0.00000000   0.00000000
-69.41534405   2.07106926   0.00000000   0.00000000   0.00000000
-69.31534405   2.07106959   0.00000000   0.00000000   0.00000000
-69.21534405   2.07106992   0.00000000   0.00000000   0.00000000
-69.11534405   2.07107026   0.00000000   0.00000000   0.00000000
-69.01534405   2.07107059   0.00000000   0.00000000   0.00000000
-68.91534405   2.07107092   0.00000000   0.00000000   0.00000000
-68.81534405   2.07107126   0.00000000   0.00000000   0.00000000
-68.71534405   2.07107160   0.00000000   0.00000000   0.00000000
-68.61534405   2.07107193   0.00000000   0.00000000   0.00000000
-68.51534405   2.07107227   0.00000000   0.00000000   0.00000000
-68.41534405   2.07107261   0.00000000   0.00000000   0.00000000
-68.31534405   2.07107296   0.00000000   0.00000000   0.00000000
-68.21534405   2.07107330   0.00000000   0.00000000   0.00000000
-68.11534405   2.07107364   0.00000000   0.00000000   0.00000000
-68.01534405   2.07107399   0.00000000   0.00000000   0.00000000
-67.91534405   2.07107434   0.00000000   0.00000000   0.00000000
-67.81534405   2.07107469   0.00000000   0.00000000   0.00000000
-67.71534405   2.07107504   0.00000000   0.00000000   0.00000000
-67.61534405   2.07107539   0.00000000   0.00000000   0.00000000
-67.51534405   2.07107574   0.00000000   0.00000000   0.00000000
-67.41534405   2.07107609   0.00000000   0.00000000   0.00000000
-67.31534405   2.07107645   0.00000000   0.00000000   0.00000000
-67.21534405   2.07107680   0.00000000   0.00000000   0.00000000
-67.11534405   2.07107716   0.00000000   0.00000000   0.00000000
-67.01534405   2.07107752   0.00000000   0.00000000   0.00000000
-66.91534405   2.07107788   0.00000000   0.00000000   0.00000000
-66.81534405   2.07107824   0.00000000   0.00000000   0.00000000
-66.71534405   2.07107860   0.00000000   0.00000000   0.00000000
-66.61534405   2.07107897   0.00000000   0.00000000   0.00000000
-66.51534405   2.07107933   0.00000000   0.00000000   0.00000000
-66.41534405   2.07107970   0.00000000   0.00000000   0.00000000
-66.31534405   2.07108007   0.00000000   0.00000000   0.00000000
-66.21534405   2.07108044   0.00000000   0.00000000   0.00000000
-66.11534405   2.07108081   0.00000000   0.00000000   0.00000000
-66.01534405   2.07108118   0.00000000   0.00000000   0.00000000
-65.91534405   2.07108155   0.00000000   0.00000000   0.00000000
-65.81534405   2.07108193   0.00000000   0.00000000   0.00000000
-65.71534405   2.07108230   0.00000000   0.00000000   0.00000000
-65.61534405   2.07108268   0.00000000   0.00000000   0.00000000
-65.51534405   2.07108306   0.00000000   0.00000000   0.00000000
-65.41534405   2.07108344   0.00000000   0.00000000   0.00000000
-65.31534405   2.07108382   0.00000000   0.00000000   0.00000000
-65.21534405   2.07108420   0.00000000   0.00000000   0.00000000
-65.11534405   2.07108459   0.00000000   0.00000000   0.00000000
-65.01534405   2.07108497   0.00000000   0.00000000   0.00000000
-64.91534405   2.07108536   0.00000000   0.00000000   0.00000000
-64.81534405   2.07108575   0.00000000   0.00000000   0.00000000
-64.71534405   2.07108614   0.00000000   0.00000000   0.00000000
-64.61534405   2.07108653   0.00000000   0.00000000   0.00000000
-64.51534405   2.07108692   0.00000000   0.00000000   0.00000000
-64.41534405   2.07108731   0.00000000   0.00000000   0.00000000
-64.31534405   2.07108771   0.00000000   0.00000000   0.00000000
-64.21534405   2.07108810   0.00000000   0.00000000   0.00000000
-64.11534405   2.07108850   0.00000000   0.00000000   0.00000000
-64.01534405   2.07108890   0.00000000   0.00000000   0.00000000
-63.91534405   2.07108930   0.00000000   0.00000000   0.00000000
-63.81534405   2.07108970   0.00000000   0.00000000   0.00000000
-63.71534405   2.07109011   0.00000000   0.00000000   0.00000000
-63.61534405   2.07109051   0.00000000   0.00000000   0.00000000
-63.51534405   2.07109092   0.00000000   0.00000000   0.00000000
-63.41534405   2.07109132   0.00000000   0.00000000   0.00000000
-63.31534405   2.07109173   0.00000000   0.00000000   0.00000000
-63.21534405   2.07109214   0.00000000   0.00000000   0.00000000
-63.11534405   2.07109255   0.00000000   0.00000000   0.00000000
-63.01534405   2.07109297   0.00000000   0.00000000   0.00000000
-62.91534405   2.07109338   0.00000000   0.00000000   0.00000000
-62.81534405   2.07109380   0.00000000   0.00000000   0.00000000
-62.71534405   2.07109422   0.00000000   0.00000000   0.00000000
-62.61534405   2.07109463   0.00000000   0.00000000   0.00000000
-62.51534405   2.07109505   0.00000000   0.00000000   0.00000000
-62.41534405   2.07109548   0.00000000   0.00000000   0.00000000
-62.31534405   2.07109590   0.00000000   0.00000000   0.00000000
-62.21534405   2.07109632   0.00000000   0.00000000   0.00000000
-62.11534405   2.07109675   0.00000000   0.00000000   0.00000000
-62.01534405   2.07109718   0.00000000   0.00000000   0.00000000
-61.91534405   2.07109761   0.00000000   0.00000000   0.00000000
-61.81534405   2.07109804   0.00000000   0.00000000   0.00000000
-61.71534405   2.07109847   0.00000000   0.00000000   0.00000000
-61.61534405   2.07109890   0.00000000   0.00000000   0.00000000
-61.51534405   2.07109933   0.00000000   0.00000000   0.00000000
-61.41534405   2.07109977   0.00000000   0.00000000   0.00000000
-61.31534405   2.07110021   0.00000000   0.00000000   0.00000000
-61.21534405   2.07110065   0.00000000   0.00000000   0.00000000
-61.11534405   2.07110109   0.00000000   0.00000000   0.00000000
-61.01534405   2.07110153   0.00000000   0.00000000   0.00000000
-60.91534405   2.07110197   0.00000000   0.00000000   0.00000000
-60.81534405   2.07110242   0.00000000   0.00000000   0.00000000
-60.71534405   2.07110286   0.00000000   0.00000000   0.00000000
-60.61534405   2.07110331   0.00000000   0.00000000   0.00000000
-60.51534405   2.07110376   0.00000000   0.00000000   0.00000000
-60.41534405   2.07110421   0.00000000   0.00000000   0.00000000
-60.31534405   2.07110466   0.00000000   0.00000000   0.00000000
-60.21534405   2.07110512   0.00000000   0.00000000   0.00000000
-60.11534405   2.07110557   0.00000000   0.00000000   0.00000000
