#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
324.08875217   3.67265339   0.00000000   0.00000000 270.00000000
324.18875217   3.67327738   0.00000000   0.00000000 270.00000000
324.28875217   3.67394553   0.00000000   0.00000000 270.00000000
324.38875217   3.67465994   0.00000000   0.00000000 270.00000000
324.48875217   3.67542267   0.00000000   0.00000000 270.00000000
324.58875217   3.67623579   0.00000000   0.00000000 270.00000000
324.68875217   3.67710132   0.00000000   0.00000000 270.00000000
324.78875217   3.67802126   0.00000000   0.00000000 270.00000000
324.88875217   3.67899753   0.00000000   0.00000000 270.00000000
324.98875217   3.68003197   0.00000000   0.00000000 270.00000000
325.08875217   3.68112637   0.00000000   0.00000000 270.00000000
325.18875217   3.68228239   0.00000000   0.00000000 270.00000000
325.28875217   3.68350158   0.00000000   0.00000000 270.00000000
325.38875217   3.68478538   0.00000000   0.00000000 270.00000000
325.48875217   3.68613508   0.00000000   0.00000000 270.00000000
325.58875217   3.68755181   0.00000000   0.00000000 270.00000000
325.68875217   3.68903651   0.00000000   0.00000000 270.00000000
325.78875217   3.69058999   0.00000000   0.00000000 270.00000000
325.88875217   3.69221281   0.00000000   0.00000000 270.00000000
325.98875217   3.69390534   0.00000000   0.00000000 270.00000000
326.08875217   3.69566775   0.00000000   0.00000000 270.00000000
326.18875217   3.69749996   0.00000000   0.00000000 270.00000000
326.28875217   3.69940165   0.00000000   0.00000000 270.00000000
326.38875217   3.70137226   0.00000000   0.00000000 270.00000000
326.48875217   3.70341099   0.00000000   0.00000000 270.00000000
326.58875217   3.70551676   0.00000000   0.00000000 270.00000000
326.68875217   3.70768825   0.00000000   0.00000000 270.00000000
326.78875217   3.70992385   0.00000000   0.00000000 270.00000000
326.88875217   3.71222172   0.00000000   0.00000000 270.00000000
326.98875217   3.71457974   0.00000000   0.00000000 270.00000000
327.08875217   3.71699553   0.00000000   0.00000000 270.00000000
327.18875217   3.71946647   0.00000000   0.00000000 270.00000000
327.28875217   3.72198969   0.00000000   0.00000000 270.00000000
327.38875217   3.72456209   0.00000000   0.00000000 270.00000000
327.48875217   3.72718032   0.00000000   0.00000000 270.00000000
327.58875217   3.72984086   0.00000000   0.00000000 270.00000000
327.68875217   3.73253995   0.00000000   0.00000000 270.00000000
327.78875217   3.73527366   0.00000000   0.00000000 270.00000000
327.88875217   3.73803792   0.00000000   0.00000000 270.00000000
327.98875217   3.74082848   0.00000000   0.00000000 270.00000000
328.08875217   3.74364097   0.00000000   0.00000000 270.00000000
328.18875217   3.74647092   0.00000000   0.00000000 270.00000000
328.28875217   3.74931378   0.00000000   0.00000000 270.00000000
328.38875217   3.75216491   0.00000000   0.00000000 270.00000000
328.48875217   3.75501966   0.00000000   0.00000000 270.00000000
328.58875217   3.75787334   0.00000000   0.00000000 270.00000000
328.68875217   3.76072129   0.00000000   0.00000000 270.00000000
328.78875217   3.76355884   0.00000000   0.00000000 270.00000000
328.88875217   3.76638142   0.00000000   0.00000000 270.00000000
328.98875217   3.76918449   0.00000000   0.00000000 270.00000000
329.08875217   3.77196364   0.00000000   0.00000000 270.00000000
329.18875217   3.77471456   0.00000000   0.00000000 270.00000000
329.28875217   3.77743308   0.00000000   0.00000000 270.00000000
329.38875217   3.78011517   0.00000000   0.00000000 270.00000000
329.48875217   3.78275702   0.00000000   0.00000000 270.00000000
329.58875217   3.78535496   0.00000000   0.00000000 270.00000000
329.68875217   3.78790556   0.00000000   0.00000000 270.00000000
329.78875217   3.79040560   0.00000000   0.00000000 270.00000000
329.88875217   3.79285207   0.00000000   0.00000000 270.00000000
329.98875217   3.79524222   0.00000000   0.00000000 270.00000000
330.08875217   3.79757356   0.00000000   0.00000000 270.00000000
330.18875217   3.79984384   0.00000000   0.00000000 270.00000000
330.28875217   3.80205105   0.00000000   0.00000000 270.00000000
330.38875217   3.80419348   0.00000000   0.00000000 270.00000000
330.48875217   3.80626966   0.00000000   0.00000000 270.00000000
330.58875217   3.80827838   0.00000000   0.00000000 270.00000000
330.68875217   3.81021871   0.00000000   0.00000000 270.00000000
330.78875217   3.81208994   0.00000000   0.00000000 270.00000000
330.88875217   3.81389165   0.00000000   0.00000000 270.00000000
330.98875217   3.81562364   0.00000000   0.00000000 270.00000000
331.08875217   3.81728594   0.00000000   0.00000000 270.00000000
331.18875217   3.81887881   0.00000000   0.00000000 270.00000000
331.28875217   3.82040274   0.00000000   0.00000000 270.00000000
331.38875217   3.82185839   0.00000000   0.00000000 270.00000000
331.48875217   3.82324664   0.00000000   0.00000000 270.00000000
331.58875217   3.82456853   0.00000000   0.00000000 270.00000000
331.68875217   3.82582528   0.00000000   0.00000000 270.00000000
331.78875217   3.82701823   0.00000000   0.00000000 270.00000000
331.88875217   3.82814888   0.00000000   0.00000000 270.00000000
331.98875217   3.82921884   0.00000000   0.00000000 270.00000000
332.08875217   3.83022984   0.00000000   0.00000000 270.00000000
332.18875217   3.83118369   0.00000000   0.00000000 270.00000000
332.28875217   3.83208227   0.00000000   0.00000000 270.00000000
332.38875217   3.83292755   0.00000000   0.00000000 270.00000000
332.48875217   3.83372153   0.00000000   0.00000000 270.00000000
332.58875217   3.83446626   0.00000000   0.00000000 270.00000000
332.68875217   3.83516380   0.00000000   0.00000000 270.00000000
332.78875217   3.83581624   0.00000000   0.00000000 270.00000000
332.88875217   3.83642568   0.00000000   0.00000000 270.00000000
332.98875217   3.83699419   0.00000000   0.00000000 270.00000000
333.08875217   3.83752384   0.00000000   0.00000000 270.00000000
333.18875217   3.83801667   0.00000000   0.00000000 270.00000000
333.28875217   3.83847470   0.00000000   0.00000000 270.00000000
333.38875217   3.83889988   0.00000000   0.00000000 270.00000000
333.48875217   3.83929415   0.00000000   0.00000000 270.00000000
333.58875217   3.83965936   0.00000000   0.00000000 270.00000000
333.68875217   3.83999734   0.00000000   0.00000000 270.00000000
333.78875217   3.84030984   0.00000000   0.00000000 270.00000000
333.88875217   3.84059855   0.00000000   0.00000000 270.00000000
333.98875217   3.84086508   0.00000000   0.00000000 270.00000000
334.08875217   3.84111099   0.00000000   0.00000000 270.00000000
334.18875217   3.84133777   0.00000000   0.00000000 270.00000000
334.28875217   3.84154682   0.00000000   0.00000000 270.00000000
334.38875217   3.84173949   0.00000000   0.00000000 270.00000000
334.48875217   3.84191704   0.00000000   0.00000000 270.00000000
334.58875217   3.84208068   0.00000000   0.00000000 270.00000000
334.68875217   3.84223153   0.00000000   0.00000000 270.00000000
334.78875217   3.84237064   0.00000000   0.00000000 270.00000000
334.88875217   3.84249903   0.00000000   0.00000000 270.00000000
334.98875217   3.84261761   0.00000000   0.00000000 270.00000000
335.08875217   3.84272725   0.00000000   0.00000000 270.00000000
335.18875217   3.84282876   0.00000000   0.00000000 270.00000000
335.28875217   3.84292288   0.00000000   0.00000000 270.00000000
335.38875217   3.84301031   0.00000000   0.00000000 270.00000000
335.48875217   3.84309169   0.00000000   0.00000000 270.00000000
335.58875217   3.84316761   0.00000000   0.00000000 270.00000000
335.68875217   3.84323861   0.00000000   0.00000000 270.00000000
335.78875217   3.84330518   0.00000000   0.00000000 270.00000000
335.88875217   3.84336779   0.00000000   0.00000000 270.00000000
335.98875217   3.84342685   0.00000000   0.00000000 270.00000000
336.08875217   3.84348274   0.00000000   0.00000000 270.00000000
336.18875217   3.84353580   0.00000000   0.00000000 270.00000000
336.28875217   3.84358635   0.00000000   0.00000000 270.00000000
336.38875217   3.84363467   0.00000000   0.00000000 270.00000000
336.48875217   3.84368102   0.00000000   0.00000000 270.00000000
336.58875217   3.84372563   0.00000000   0.00000000 270.00000000
336.68875217   3.84376871   0.00000000   0.00000000 270.00000000
336.78875217   3.84381044   0.00000000   0.00000000 270.00000000
336.88875217   3.84385100   0.00000000   0.00000000 270.00000000
336.98875217   3.84389053   0.00000000   0.00000000 270.00000000
337.08875217   3.84392916   0.00000000   0.00000000 270.00000000
337.18875217   3.84396702   0.00000000   0.00000000 270.00000000
337.28875217   3.84400422   0.00000000   0.00000000 270.00000000
337.38875217   3.84404083   0.00000000   0.00000000 270.00000000
337.48875217   3.84407696   0.00000000   0.00000000 270.00000000
337.58875217   3.84411268   0.00000000   0.00000000 270.00000000
337.68875217   3.84414804   0.00000000   0.00000000 270.00000000
337.78875217   3.84418311   0.00000000   0.00000000 270.00000000
337.88875217   3.84421793   0.00000000   0.00000000 270.00000000
337.98875217   3.84425255   0.00000000   0.00000000 270.00000000
338.08875217   3.84428702   0.00000000   0.00000000 270.00000000
338.18875217   3.84432136   0.00000000   0.00000000 270.00000000
338.28875217   3.84435560   0.00000000   0.00000000 270.00000000
338.38875217   3.84438977   0.00000000   0.00000000 270.00000000
338.48875217   3.84442389   0.00000000   0.00000000 270.00000000
338.58875217   3.84445798   0.00000000   0.00000000 270.00000000
338.68875217   3.84449205   0.00000000   0.00000000 270.00000000
338.78875217   3.84452613   0.00000000   0.00000000 270.00000000
338.88875217   3.84456023   0.00000000   0.00000000 270.00000000
338.98875217   3.84459435   0.00000000   0.00000000 270.00000000
339.08875217   3.84462850   0.00000000   0.00000000 270.00000000
339.18875217   3.84466270   0.00000000   0.00000000 270.00000000
339.28875217   3.84469694   0.00000000   0.00000000 270.00000000
339.38875217   3.84473124   0.00000000   0.00000000 270.00000000
339.48875217   3.84476560   0.00000000   0.00000000 270.00000000
339.58875217   3.84480003   0.00000000   0.00000000 270.00000000
339.68875217   3.84483452   0.00000000   0.00000000 270.00000000
339.78875217   3.84486909   0.00000000   0.00000000 270.00000000
339.88875217   3.84490373   0.00000000   0.00000000 270.00000000
339.98875217   3.84493844   0.00000000   0.00000000 270.00000000
340.08875217   3.84497324   0.00000000   0.00000000 270.00000000
340.18875217   3.84500811   0.00000000   0.00000000 270.00000000
340.28875217   3.84504307   0.00000000   0.00000000 270.00000000
340.38875217   3.84507811   0.00000000   0.00000000 270.00000000
340.48875217   3.84511323   0.00000000   0.00000000 270.00000000
340.58875217   3.84514844   0.00000000   0.00000000 270.00000000
340.68875217   3.84518374   0.00000000   0.00000000 270.00000000
340.78875217   3.84521912   0.00000000   0.00000000 270.00000000
340.88875217   3.84525458   0.00000000   0.00000000 270.00000000
340.98875217   3.84529014   0.00000000   0.00000000 270.00000000
341.08875217   3.84532578   0.00000000   0.00000000 270.00000000
341.18875217   3.84536151   0.00000000   0.00000000 270.00000000
341.28875217   3.84539733   0.00000000   0.00000000 270.00000000
341.38875217   3.84543324   0.00000000   0.00000000 270.00000000
341.48875217   3.84546924   0.00000000   0.00000000 270.00000000
341.58875217   3.84550533   0.00000000   0.00000000 270.00000000
341.68875217   3.84554151   0.00000000   0.00000000 270.00000000
341.78875217   3.84557778   0.00000000   0.00000000 270.00000000
341.88875217   3.84561413   0.00000000   0.00000000 270.00000000
341.98875217   3.84565058   0.00000000   0.00000000 270.00000000
342.08875217   3.84568712   0.00000000   0.00000000 270.00000000
342.18875217   3.84572375   0.00000000   0.00000000 270.00000000
342.28875217   3.84576048   0.00000000   0.00000000 270.00000000
342.38875217   3.84579729   0.00000000   0.00000000 270.00000000
342.48875217   3.84583419   0.00000000   0.00000000 270.00000000
342.58875217   3.84587119   0.00000000   0.00000000 270.00000000
342.68875217   3.84590828   0.00000000   0.00000000 270.00000000
342.78875217   3.84594546   0.00000000   0.00000000 270.00000000
342.88875217   3.84598273   0.00000000   0.00000000 270.00000000
342.98875217   3.84602010   0.00000000   0.00000000 270.00000000
343.08875217   3.84605756   0.00000000   0.00000000 270.00000000
343.18875217   3.84609511   0.00000000   0.00000000 270.00000000
343.28875217   3.84613275   0.00000000   0.00000000 270.00000000
343.38875217   3.84617049   0.00000000   0.00000000 270.00000000
343.48875217   3.84620832   0.00000000   0.00000000 270.00000000
343.58875217   3.84624624   0.00000000   0.00000000 270.00000000
343.68875217   3.84628426   0.00000000   0.00000000 270.00000000
343.78875217   3.84632237   0.00000000   0.00000000 270.00000000
343.88875217   3.84636058   0.00000000   0.00000000 270.00000000
343.98875217   3.84639887   0.00000000   0.00000000 270.00000000
344.08875217   3.84643727   0.00000000   0.00000000 270.00000000
344.18875217   3.84647576   0.00000000   0.00000000 270.00000000
344.28875217   3.84651434   0.00000000   0.00000000 270.00000000
344.38875217   3.84655302   0.00000000   0.00000000 270.00000000
344.48875217   3.84659179   0.00000000   0.00000000 270.00000000
344.58875217   3.84663066   0.00000000   0.00000000 270.00000000
344.68875217   3.84666962   0.00000000   0.00000000 270.00000000
344.78875217   3.84670868   0.00000000   0.00000000 270.00000000
344.88875217   3.84674783   0.00000000   0.00000000 270.00000000
344.98875217   3.84678708   0.00000000   0.00000000 270.00000000
345.08875217   3.84682643   0.00000000   0.00000000 270.00000000
345.18875217   3.84686587   0.00000000   0.00000000 270.00000000
345.28875217   3.84690541   0.00000000   0.00000000 270.00000000
345.38875217   3.84694505   0.00000000   0.00000000 270.00000000
345.48875217   3.84698478   0.00000000   0.00000000 270.00000000
345.58875217   3.84702461   0.00000000   0.00000000 270.00000000
345.68875217   3.84706454   0.00000000   0.00000000 270.00000000
345.78875217   3.84710456   0.00000000   0.00000000 270.00000000
345.88875217   3.84714468   0.00000000   0.00000000 270.00000000
345.98875217   3.84718490   0.00000000   0.00000000 270.00000000
346.08875217   3.84722522   0.00000000   0.00000000 270.00000000
346.18875217   3.84726563   0.00000000   0.00000000 270.00000000
346.28875217   3.84730614   0.00000000   0.00000000 270.00000000
346.38875217   3.84734675   0.00000000   0.00000000 270.00000000
346.48875217   3.84738746   0.00000000   0.00000000 270.00000000
346.58875217   3.84742827   0.00000000   0.00000000 270.00000000
346.68875217   3.84746918   0.00000000   0.00000000 270.00000000
346.78875217   3.84751018   0.00000000   0.00000000 270.00000000
346.88875217   3.84755129   0.00000000   0.00000000 270.00000000
346.98875217   3.84759249   0.00000000   0.00000000 270.00000000
347.08875217   3.84763379   0.00000000   0.00000000 270.00000000
347.18875217   3.84767520   0.00000000   0.00000000 270.00000000
347.28875217   3.84771670   0.00000000   0.00000000 270.00000000
347.38875217   3.84775830   0.00000000   0.00000000 270.00000000
347.48875217   3.84780000   0.00000000   0.00000000 270.00000000
347.58875217   3.84784181   0.00000000   0.00000000 270.00000000
347.68875217   3.84788371   0.00000000   0.00000000 270.00000000
347.78875217   3.84792572   0.00000000   0.00000000 270.00000000
347.88875217   3.84796782   0.00000000   0.00000000 270.00000000
347.98875217   3.84801003   0.00000000   0.00000000 270.00000000
348.08875217   3.84805234   0.00000000   0.00000000 270.00000000
348.18875217   3.84809475   0.00000000   0.00000000 270.00000000
348.28875217   3.84813726   0.00000000   0.00000000 270.00000000
348.38875217   3.84817987   0.00000000   0.00000000 270.00000000
348.48875217   3.84822258   0.00000000   0.00000000 270.00000000
348.58875217   3.84826540   0.00000000   0.00000000 270.00000000
348.68875217   3.84830832   0.00000000   0.00000000 270.00000000
348.78875217   3.84835134   0.00000000   0.00000000 270.00000000
348.88875217   3.84839446   0.00000000   0.00000000 270.00000000
348.98875217   3.84843769   0.00000000   0.00000000 270.00000000
349.08875217   3.84848102   0.00000000   0.00000000 270.00000000
349.18875217   3.84852445   0.00000000   0.00000000 270.00000000
349.28875217   3.84856799   0.00000000   0.00000000 270.00000000
349.38875217   3.84861163   0.00000000   0.00000000 270.00000000
349.48875217   3.84865537   0.00000000   0.00000000 270.00000000
349.58875217   3.84869922   0.00000000   0.00000000 270.00000000
349.68875217   3.84874317   0.00000000   0.00000000 270.00000000
349.78875217   3.84878723   0.00000000   0.00000000 270.00000000
349.88875217   3.84883139   0.00000000   0.00000000 270.00000000
349.98875217   3.84887565   0.00000000   0.00000000 270.00000000
350.08875217   3.84892002   0.00000000   0.00000000 270.00000000
350.18875217   3.84896449   0.00000000   0.00000000 270.00000000
350.28875217   3.84900907   0.00000000   0.00000000 270.00000000
350.38875217   3.84905376   0.00000000   0.00000000 270.00000000
350.48875217   3.84909855   0.00000000   0.00000000 270.00000000
350.58875217   3.84914344   0.00000000   0.00000000 270.00000000
350.68875217   3.84918844   0.00000000   0.00000000 270.00000000
350.78875217   3.84923355   0.00000000   0.00000000 270.00000000
350.88875217   3.84927876   0.00000000   0.00000000 270.00000000
350.98875217   3.84932408   0.00000000   0.00000000 270.00000000
351.08875217   3.84936951   0.00000000   0.00000000 270.00000000
351.18875217   3.84941504   0.00000000   0.00000000 270.00000000
351.28875217   3.84946068   0.00000000   0.00000000 270.00000000
351.38875217   3.84950643   0.00000000   0.00000000 270.00000000
351.48875217   3.84955228   0.00000000   0.00000000 270.00000000
351.58875217   3.84959824   0.00000000   0.00000000 270.00000000
351.68875217   3.84964431   0.00000000   0.00000000 270.00000000
351.78875217   3.84969049   0.00000000   0.00000000 270.00000000
351.88875217   3.84973677   0.00000000   0.00000000 270.00000000
351.98875217   3.84978316   0.00000000   0.00000000 270.00000000
352.08875217   3.84982966   0.00000000   0.00000000 270.00000000
352.18875217   3.84987627   0.00000000   0.00000000 270.00000000
352.28875217   3.84992299   0.00000000   0.00000000 270.00000000
352.38875217   3.84996982   0.00000000   0.00000000 270.00000000
352.48875217   3.85001675   0.00000000   0.00000000 270.00000000
352.58875217   3.85006380   0.00000000   0.00000000 270.00000000
352.68875217   3.85011095   0.00000000   0.00000000 270.00000000
352.78875217   3.85015821   0.00000000   0.00000000 270.00000000
352.88875217   3.85020559   0.00000000   0.00000000 270.00000000
352.98875217   3.85025307   0.00000000   0.00000000 270.00000000
353.08875217   3.85030066   0.00000000   0.00000000 270.00000000
353.18875217   3.85034836   0.00000000   0.00000000 270.00000000
353.28875217   3.85039618   0.00000000   0.00000000 270.00000000
353.38875217   3.85044410   0.00000000   0.00000000 270.00000000
353.48875217   3.85049214   0.00000000   0.00000000 270.00000000
353.58875217   3.85054028   0.00000000   0.00000000 270.00000000
353.68875217   3.85058854   0.00000000   0.00000000 270.00000000
353.78875217   3.85063691   0.00000000   0.00000000 270.00000000
353.88875217   3.85068539   0.00000000   0.00000000 270.00000000
353.98875217   3.85073398   0.00000000   0.00000000 270.00000000
354.08875217   3.85078268   0.00000000   0.00000000 270.00000000
354.18875217   3.85083150   0.00000000   0.00000000 270.00000000
354.28875217   3.85088042   0.00000000   0.00000000 270.00000000
354.38875217   3.85092946   0.00000000   0.00000000 270.00000000
354.48875217   3.85097861   0.00000000   0.00000000 270.00000000
354.58875217   3.85102788   0.00000000   0.00000000 270.00000000
354.68875217   3.85107726   0.00000000   0.00000000 270.00000000
354.78875217   3.85112675   0.00000000   0.00000000 270.00000000
354.88875217   3.85117635   0.00000000   0.00000000 270.00000000
354.98875217   3.85122607   0.00000000   0.00000000 270.00000000
355.08875217   3.85127590   0.00000000   0.00000000 270.00000000
355.18875217   3.85132584   0.00000000   0.00000000 270.00000000
355.28875217   3.85137590   0.00000000   0.00000000 270.00000000
355.38875217   3.85142608   0.00000000   0.00000000 270.00000000
355.48875217   3.85147636   0.00000000   0.00000000 270.00000000
355.58875217   3.85152676   0.00000000   0.00000000 270.00000000
355.68875217   3.85157728   0.00000000   0.00000000 270.00000000
355.78875217   3.85162791   0.00000000   0.00000000 270.00000000
355.88875217   3.85167866   0.00000000   0.00000000 270.00000000
355.98875217   3.85172952   0.00000000   0.00000000 270.00000000
356.08875217   3.85178050   0.00000000   0.00000000 270.00000000
356.18875217   3.85183159   0.00000000   0.00000000 270.00000000
356.28875217   3.85188280   0.00000000   0.00000000 270.00000000
356.38875217   3.85193412   0.00000000   0.00000000 270.00000000
356.48875217   3.85198556   0.00000000   0.00000000 270.00000000
356.58875217   3.85203712   0.00000000   0.00000000 270.00000000
356.68875217   3.85208879   0.00000000   0.00000000 270.00000000
356.78875217   3.85214058   0.00000000   0.00000000 270.00000000
356.88875217   3.85219249   0.00000000   0.00000000 270.00000000
356.98875217   3.85224451   0.00000000   0.00000000 270.00000000
357.08875217   3.85229665   0.00000000   0.00000000 270.00000000
357.18875217   3.85234891   0.00000000   0.00000000 270.00000000
357.28875217   3.85240128   0.00000000   0.00000000 270.00000000
357.38875217   3.85245378   0.00000000   0.00000000 270.00000000
357.48875217   3.85250639   0.00000000   0.00000000 270.00000000
357.58875217   3.85255912   0.00000000   0.00000000 270.00000000
357.68875217   3.85261196   0.00000000   0.00000000 270.00000000
357.78875217   3.85266493   0.00000000   0.00000000 270.00000000
357.88875217   3.85271802   0.00000000   0.00000000 270.00000000
357.98875217   3.85277122   0.00000000   0.00000000 270.00000000
358.08875217   3.85282454   0.00000000   0.00000000 270.00000000
358.18875217   3.85287798   0.00000000   0.00000000 270.00000000
358.28875217   3.85293154   0.00000000   0.00000000 270.00000000
358.38875217   3.85298522   0.00000000   0.00000000 270.00000000
358.48875217   3.85303902   0.00000000   0.00000000 270.00000000
358.58875217   3.85309294   0.00000000   0.00000000 270.00000000
358.68875217   3.85314698   0.00000000   0.00000000 270.00000000
358.78875217   3.85320114   0.00000000   0.00000000 270.00000000
358.88875217   3.85325542   0.00000000   0.00000000 270.00000000
358.98875217   3.85330982   0.00000000   0.00000000 270.00000000
359.08875217   3.85336435   0.00000000   0.00000000 270.00000000
359.18875217   3.85341899   0.00000000   0.00000000 270.00000000
359.28875217   3.85347375   0.00000000   0.00000000 270.00000000
359.38875217   3.85352864   0.00000000   0.00000000 270.00000000
359.48875217   3.85358365   0.00000000   0.00000000 270.00000000
359.58875217   3.85363877   0.00000000   0.00000000 270.00000000
359.68875217   3.85369402   0.00000000   0.00000000 270.00000000
359.78875217   3.85374940   0.00000000   0.00000000 270.00000000
359.88875217   3.85380489   0.00000000   0.00000000 270.00000000
359.98875217   3.85386051   0.00000000   0.00000000 270.00000000
360.08875217   3.85391625   0.00000000   0.00000000 270.00000000
360.18875217   3.85397211   0.00000000   0.00000000 270.00000000
360.28875217   3.85402810   0.00000000   0.00000000 270.00000000
360.38875217   3.85408420   0.00000000   0.00000000 270.00000000
360.48875217   3.85414044   0.00000000   0.00000000 270.00000000
360.58875217   3.85419679   0.00000000   0.00000000 270.00000000
360.68875217   3.85425327   0.00000000   0.00000000 270.00000000
360.78875217   3.85430987   0.00000000   0.00000000 270.00000000
360.88875217   3.85436660   0.00000000   0.00000000 270.00000000
360.98875217   3.85442345   0.00000000   0.00000000 270.00000000
361.08875217   3.85448043   0.00000000   0.00000000 270.00000000
361.18875217   3.85453753   0.00000000   0.00000000 270.00000000
361.28875217   3.85459475   0.00000000   0.00000000 270.00000000
361.38875217   3.85465210   0.00000000   0.00000000 270.00000000
361.48875217   3.85470957   0.00000000   0.00000000 270.00000000
361.58875217   3.85476717   0.00000000   0.00000000 270.00000000
361.68875217   3.85482490   0.00000000   0.00000000 270.00000000
361.78875217   3.85488275   0.00000000   0.00000000 270.00000000
361.88875217   3.85494073   0.00000000   0.00000000 270.00000000
361.98875217   3.85499883   0.00000000   0.00000000 270.00000000
362.08875217   3.85505706   0.00000000   0.00000000 270.00000000
362.18875217   3.85511541   0.00000000   0.00000000 270.00000000
362.28875217   3.85517390   0.00000000   0.00000000 270.00000000
362.38875217   3.85523250   0.00000000   0.00000000 270.00000000
362.48875217   3.85529124   0.00000000   0.00000000 270.00000000
362.58875217   3.85535010   0.00000000   0.00000000 270.00000000
362.68875217   3.85540909   0.00000000   0.00000000 270.00000000
362.78875217   3.85546821   0.00000000   0.00000000 270.00000000
362.88875217   3.85552745   0.00000000   0.00000000 270.00000000
362.98875217   3.85558683   0.00000000   0.00000000 270.00000000
363.08875217   3.85564633   0.00000000   0.00000000 270.00000000
363.18875217   3.85570595   0.00000000   0.00000000 270.00000000
363.28875217   3.85576571   0.00000000   0.00000000 270.00000000
363.38875217   3.85582560   0.00000000   0.00000000 270.00000000
363.48875217   3.85588561   0.00000000   0.00000000 270.00000000
363.58875217   3.85594575   0.00000000   0.00000000 270.00000000
363.68875217   3.85600603   0.00000000   0.00000000 270.00000000
363.78875217   3.85606643   0.00000000   0.00000000 270.00000000
363.88875217   3.85612696   0.00000000   0.00000000 270.00000000
363.98875217   3.85618762   0.00000000   0.00000000 270.00000000
364.08875217   3.85624841   0.00000000   0.00000000 270.00000000
364.18875217   3.85630933   0.00000000   0.00000000 270.00000000
364.28875217   3.85637038   0.00000000   0.00000000 270.00000000
364.38875217   3.85643156   0.00000000   0.00000000 270.00000000
364.48875217   3.85649287   0.00000000   0.00000000 270.00000000
364.58875217   3.85655431   0.00000000   0.00000000 270.00000000
364.68875217   3.85661588   0.00000000   0.00000000 270.00000000
364.78875217   3.85667759   0.00000000   0.00000000 270.00000000
364.88875217   3.85673942   0.00000000   0.00000000 270.00000000
364.98875217   3.85680139   0.00000000   0.00000000 270.00000000
365.08875217   3.85686348   0.00000000   0.00000000 270.00000000
365.18875217   3.85692571   0.00000000   0.00000000 270.00000000
365.28875217   3.85698807   0.00000000   0.00000000 270.00000000
365.38875217   3.85705057   0.00000000   0.00000000 270.00000000
365.48875217   3.85711319   0.00000000   0.00000000 270.00000000
365.58875217   3.85717595   0.00000000   0.00000000 270.00000000
365.68875217   3.85723884   0.00000000   0.00000000 270.00000000
365.78875217   3.85730186   0.00000000   0.00000000 270.00000000
365.88875217   3.85736502   0.00000000   0.00000000 270.00000000
365.98875217   3.85742831   0.00000000   0.00000000 270.00000000
366.08875217   3.85749173   0.00000000   0.00000000 270.00000000
366.18875217   3.85755529   0.00000000   0.00000000 270.00000000
366.28875217   3.85761898   0.00000000   0.00000000 270.00000000
366.38875217   3.85768280   0.00000000   0.00000000 270.00000000
366.48875217   3.85774676   0.00000000   0.00000000 270.00000000
366.58875217   3.85781085   0.00000000   0.00000000 270.00000000
366.68875217   3.85787508   0.00000000   0.00000000 270.00000000
366.78875217   3.85793944   0.00000000   0.00000000 270.00000000
366.88875217   3.85800394   0.00000000   0.00000000 270.00000000
366.98875217   3.85806857   0.00000000   0.00000000 270.00000000
367.08875217   3.85813333   0.00000000   0.00000000 270.00000000
367.18875217   3.85819823   0.00000000   0.00000000 270.00000000
367.28875217   3.85826327   0.00000000   0.00000000 270.00000000
367.38875217   3.85832844   0.00000000   0.00000000 270.00000000
367.48875217   3.85839375   0.00000000   0.00000000 270.00000000
367.58875217   3.85845920   0.00000000   0.00000000 270.00000000
367.68875217   3.85852478   0.00000000   0.00000000 270.00000000
367.78875217   3.85859049   0.00000000   0.00000000 270.00000000
367.88875217   3.85865635   0.00000000   0.00000000 270.00000000
367.98875217   3.85872233   0.00000000   0.00000000 270.00000000
368.08875217   3.85878846   0.00000000   0.00000000 270.00000000
368.18875217   3.85885473   0.00000000   0.00000000 270.00000000
368.28875217   3.85892113   0.00000000   0.00000000 270.00000000
368.38875217   3.85898766   0.00000000   0.00000000 270.00000000
368.48875217   3.85905434   0.00000000   0.00000000 270.00000000
368.58875217   3.85912115   0.00000000   0.00000000 270.00000000
368.68875217   3.85918811   0.00000000   0.00000000 270.00000000
368.78875217   3.85925520   0.00000000   0.00000000 270.00000000
368.88875217   3.85932242   0.00000000   0.00000000 270.00000000
368.98875217   3.85938979   0.00000000   0.00000000 270.00000000
369.08875217   3.85945730   0.00000000   0.00000000 270.00000000
369.18875217   3.85952494   0.00000000   0.00000000 270.00000000
369.28875217   3.85959272   0.00000000   0.00000000 270.00000000
369.38875217   3.85966065   0.00000000   0.00000000 270.00000000
369.48875217   3.85972871   0.00000000   0.00000000 270.00000000
369.58875217   3.85979691   0.00000000   0.00000000 270.00000000
369.68875217   3.85986525   0.00000000   0.00000000 270.00000000
369.78875217   3.85993373   0.00000000   0.00000000 270.00000000
369.88875217   3.86000235   0.00000000   0.00000000 270.00000000
369.98875217   3.86007111   0.00000000   0.00000000 270.00000000
370.08875217   3.86014001   0.00000000   0.00000000 270.00000000
370.18875217   3.86020906   0.00000000   0.00000000 270.00000000
370.28875217   3.86027824   0.00000000   0.00000000 270.00000000
370.38875217   3.86034756   0.00000000   0.00000000 270.00000000
370.48875217   3.86041703   0.00000000   0.00000000 270.00000000
