#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 32.40718790   2.55586170   0.00000000   0.00000000 270.00000000
 32.50718790   2.55618612   0.00000000   0.00000000 270.00000000
 32.60718790   2.55650843   0.00000000   0.00000000 270.00000000
 32.70718790   2.55682863   0.00000000   0.00000000 270.00000000
 32.80718790   2.55714673   0.00000000   0.00000000 270.00000000
 32.90718790   2.55746274   0.00000000   0.00000000 270.00000000
 33.00718790   2.55777666   0.00000000   0.00000000 270.00000000
 33.10718790   2.55808851   0.00000000   0.00000000 270.00000000
 33.20718790   2.55839829   0.00000000   0.00000000 270.00000000
 33.30718790   2.55870600   0.00000000   0.00000000 270.00000000
 33.40718790   2.55901166   0.00000000   0.00000000 270.00000000
 33.50718790   2.55931528   0.00000000   0.00000000 270.00000000
 33.60718790   2.55961685   0.00000000   0.00000000 270.00000000
 33.70718790   2.55991639   0.00000000   0.00000000 270.00000000
 33.80718790   2.56021391   0.00000000   0.00000000 270.00000000
 33.90718790   2.56050941   0.00000000   0.00000000 270.00000000
 34.00718790   2.56080291   0.00000000   0.00000000 270.00000000
 34.10718790   2.56109440   0.00000000   0.00000000 270.00000000
 34.20718790   2.56138390   0.00000000   0.00000000 270.00000000
 34.30718790   2.56167142   0.00000000   0.00000000 270.00000000
 34.40718790   2.56195695   0.00000000   0.00000000 270.00000000
 34.50718790   2.56224052   0.00000000   0.00000000 270.00000000
 34.60718790   2.56252213   0.00000000   0.00000000 270.00000000
 34.70718790   2.56280179   0.00000000   0.00000000 270.00000000
 34.80718790   2.56307950   0.00000000   0.00000000 270.00000000
 34.90718790   2.56335527   0.00000000   0.00000000 270.00000000
 35.00718790   2.56362911   0.00000000   0.00000000 270.00000000
 35.10718790   2.56390103   0.00000000   0.00000000 270.00000000
 35.20718790   2.56417104   0.00000000   0.00000000 270.00000000
 35.30718790   2.56443914   0.00000000   0.00000000 270.00000000
 35.40718790   2.56470535   0.00000000   0.00000000 270.00000000
 35.50718790   2.56496966   0.00000000   0.00000000 270.00000000
 35.60718790   2.56523210   0.00000000   0.00000000 270.00000000
 35.70718790   2.56549266   0.00000000   0.00000000 270.00000000
 35.80718790   2.56575136   0.00000000   0.00000000 270.00000000
 35.90718790   2.56600820   0.00000000   0.00000000 270.00000000
 36.00718790   2.56626319   0.00000000   0.00000000 270.00000000
 36.10718790   2.56651634   0.00000000   0.00000000 270.00000000
 36.20718790   2.56676767   0.00000000   0.00000000 270.00000000
 36.30718790   2.56701716   0.00000000   0.00000000 270.00000000
 36.40718790   2.56726485   0.00000000   0.00000000 270.00000000
 36.50718790   2.56751072   0.00000000   0.00000000 270.00000000
 36.60718790   2.56775480   0.00000000   0.00000000 270.00000000
 36.70718790   2.56799708   0.00000000   0.00000000 270.00000000
 36.80718790   2.56823759   0.00000000   0.00000000 270.00000000
 36.90718790   2.56847632   0.00000000   0.00000000 270.00000000
 37.00718790   2.56871328   0.00000000   0.00000000 270.00000000
 37.10718790   2.56894849   0.00000000   0.00000000 270.00000000
 37.20718790   2.56918195   0.00000000   0.00000000 270.00000000
 37.30718790   2.56941366   0.00000000   0.00000000 270.00000000
 37.40718790   2.56964365   0.00000000   0.00000000 270.00000000
 37.50718790   2.56987191   0.00000000   0.00000000 270.00000000
 37.60718790   2.57009846   0.00000000   0.00000000 270.00000000
 37.70718790   2.57032329   0.00000000   0.00000000 270.00000000
 37.80718790   2.57054643   0.00000000   0.00000000 270.00000000
 37.90718790   2.57076788   0.00000000   0.00000000 270.00000000
 38.00718790   2.57098765   0.00000000   0.00000000 270.00000000
 38.10718790   2.57120575   0.00000000   0.00000000 270.00000000
 38.20718790   2.57142217   0.00000000   0.00000000 270.00000000
 38.30718790   2.57163695   0.00000000   0.00000000 270.00000000
 38.40718790   2.57185007   0.00000000   0.00000000 270.00000000
 38.50718790   2.57206155   0.00000000   0.00000000 270.00000000
 38.60718790   2.57227141   0.00000000   0.00000000 270.00000000
 38.70718790   2.57247963   0.00000000   0.00000000 270.00000000
 38.80718790   2.57268625   0.00000000   0.00000000 270.00000000
 38.90718790   2.57289125   0.00000000   0.00000000 270.00000000
 39.00718790   2.57309466   0.00000000   0.00000000 270.00000000
 39.10718790   2.57329648   0.00000000   0.00000000 270.00000000
 39.20718790   2.57349672   0.00000000   0.00000000 270.00000000
 39.30718790   2.57369539   0.00000000   0.00000000 270.00000000
 39.40718790   2.57389249   0.00000000   0.00000000 270.00000000
 39.50718790   2.57408803   0.00000000   0.00000000 270.00000000
 39.60718790   2.57428203   0.00000000   0.00000000 270.00000000
 39.70718790   2.57447449   0.00000000   0.00000000 270.00000000
 39.80718790   2.57466542   0.00000000   0.00000000 270.00000000
 39.90718790   2.57485482   0.00000000   0.00000000 270.00000000
 40.00718790   2.57504271   0.00000000   0.00000000 270.00000000
 40.10718790   2.57522910   0.00000000   0.00000000 270.00000000
 40.20718790   2.57541398   0.00000000   0.00000000 270.00000000
 40.30718790   2.57559738   0.00000000   0.00000000 270.00000000
 40.40718790   2.57577930   0.00000000   0.00000000 270.00000000
 40.50718790   2.57595974   0.00000000   0.00000000 270.00000000
 40.60718790   2.57613872   0.00000000   0.00000000 270.00000000
 40.70718790   2.57631625   0.00000000   0.00000000 270.00000000
 40.80718790   2.57649233   0.00000000   0.00000000 270.00000000
 40.90718790   2.57666696   0.00000000   0.00000000 270.00000000
 41.00718790   2.57684017   0.00000000   0.00000000 270.00000000
 41.10718790   2.57701195   0.00000000   0.00000000 270.00000000
 41.20718790   2.57718232   0.00000000   0.00000000 270.00000000
 41.30718790   2.57735129   0.00000000   0.00000000 270.00000000
 41.40718790   2.57751885   0.00000000   0.00000000 270.00000000
 41.50718790   2.57768503   0.00000000   0.00000000 270.00000000
 41.60718790   2.57784982   0.00000000   0.00000000 270.00000000
 41.70718790   2.57801324   0.00000000   0.00000000 270.00000000
 41.80718790   2.57817530   0.00000000   0.00000000 270.00000000
 41.90718790   2.57833600   0.00000000   0.00000000 270.00000000
 42.00718790   2.57849535   0.00000000   0.00000000 270.00000000
 42.10718790   2.57865336   0.00000000   0.00000000 270.00000000
 42.20718790   2.57881003   0.00000000   0.00000000 270.00000000
 42.30718790   2.57896539   0.00000000   0.00000000 270.00000000
 42.40718790   2.57911942   0.00000000   0.00000000 270.00000000
 42.50718790   2.57927215   0.00000000   0.00000000 270.00000000
 42.60718790   2.57942358   0.00000000   0.00000000 270.00000000
 42.70718790   2.57957371   0.00000000   0.00000000 270.00000000
 42.80718790   2.57972256   0.00000000   0.00000000 270.00000000
 42.90718790   2.57987014   0.00000000   0.00000000 270.00000000
 43.00718790   2.58001645   0.00000000   0.00000000 270.00000000
 43.10718790   2.58016149   0.00000000   0.00000000 270.00000000
 43.20718790   2.58030529   0.00000000   0.00000000 270.00000000
 43.30718790   2.58044784   0.00000000   0.00000000 270.00000000
 43.40718790   2.58058915   0.00000000   0.00000000 270.00000000
 43.50718790   2.58072924   0.00000000   0.00000000 270.00000000
 43.60718790   2.58086810   0.00000000   0.00000000 270.00000000
 43.70718790   2.58100576   0.00000000   0.00000000 270.00000000
 43.80718790   2.58114220   0.00000000   0.00000000 270.00000000
 43.90718790   2.58127745   0.00000000   0.00000000 270.00000000
 44.00718790   2.58141152   0.00000000   0.00000000 270.00000000
 44.10718790   2.58154440   0.00000000   0.00000000 270.00000000
 44.20718790   2.58167610   0.00000000   0.00000000 270.00000000
 44.30718790   2.58180664   0.00000000   0.00000000 270.00000000
 44.40718790   2.58193603   0.00000000   0.00000000 270.00000000
 44.50718790   2.58206426   0.00000000   0.00000000 270.00000000
 44.60718790   2.58219135   0.00000000   0.00000000 270.00000000
 44.70718790   2.58231730   0.00000000   0.00000000 270.00000000
 44.80718790   2.58244213   0.00000000   0.00000000 270.00000000
 44.90718790   2.58256584   0.00000000   0.00000000 270.00000000
 45.00718790   2.58268843   0.00000000   0.00000000 270.00000000
 45.10718790   2.58280992   0.00000000   0.00000000 270.00000000
 45.20718790   2.58293031   0.00000000   0.00000000 270.00000000
 45.30718790   2.58304962   0.00000000   0.00000000 270.00000000
 45.40718790   2.58316784   0.00000000   0.00000000 270.00000000
 45.50718790   2.58328498   0.00000000   0.00000000 270.00000000
 45.60718790   2.58340106   0.00000000   0.00000000 270.00000000
 45.70718790   2.58351608   0.00000000   0.00000000 270.00000000
 45.80718790   2.58363005   0.00000000   0.00000000 270.00000000
 45.90718790   2.58374297   0.00000000   0.00000000 270.00000000
 46.00718790   2.58385485   0.00000000   0.00000000 270.00000000
 46.10718790   2.58396570   0.00000000   0.00000000 270.00000000
 46.20718790   2.58407553   0.00000000   0.00000000 270.00000000
 46.30718790   2.58418434   0.00000000   0.00000000 270.00000000
 46.40718790   2.58429215   0.00000000   0.00000000 270.00000000
 46.50718790   2.58439895   0.00000000   0.00000000 270.00000000
 46.60718790   2.58450476   0.00000000   0.00000000 270.00000000
 46.70718790   2.58460958   0.00000000   0.00000000 270.00000000
 46.80718790   2.58471342   0.00000000   0.00000000 270.00000000
 46.90718790   2.58481629   0.00000000   0.00000000 270.00000000
 47.00718790   2.58491819   0.00000000   0.00000000 270.00000000
 47.10718790   2.58501913   0.00000000   0.00000000 270.00000000
 47.20718790   2.58511913   0.00000000   0.00000000 270.00000000
 47.30718790   2.58521817   0.00000000   0.00000000 270.00000000
 47.40718790   2.58531628   0.00000000   0.00000000 270.00000000
 47.50718790   2.58541346   0.00000000   0.00000000 270.00000000
 47.60718790   2.58550971   0.00000000   0.00000000 270.00000000
 47.70718790   2.58560505   0.00000000   0.00000000 270.00000000
 47.80718790   2.58569947   0.00000000   0.00000000 270.00000000
 47.90718790   2.58579299   0.00000000   0.00000000 270.00000000
 48.00718790   2.58588562   0.00000000   0.00000000 270.00000000
 48.10718790   2.58597735   0.00000000   0.00000000 270.00000000
 48.20718790   2.58606821   0.00000000   0.00000000 270.00000000
 48.30718790   2.58615818   0.00000000   0.00000000 270.00000000
 48.40718790   2.58624729   0.00000000   0.00000000 270.00000000
 48.50718790   2.58633553   0.00000000   0.00000000 270.00000000
 48.60718790   2.58642291   0.00000000   0.00000000 270.00000000
 48.70718790   2.58650945   0.00000000   0.00000000 270.00000000
 48.80718790   2.58659514   0.00000000   0.00000000 270.00000000
 48.90718790   2.58667999   0.00000000   0.00000000 270.00000000
 49.00718790   2.58676402   0.00000000   0.00000000 270.00000000
 49.10718790   2.58684722   0.00000000   0.00000000 270.00000000
 49.20718790   2.58692960   0.00000000   0.00000000 270.00000000
 49.30718790   2.58701117   0.00000000   0.00000000 270.00000000
 49.40718790   2.58709193   0.00000000   0.00000000 270.00000000
 49.50718790   2.58717190   0.00000000   0.00000000 270.00000000
 49.60718790   2.58725108   0.00000000   0.00000000 270.00000000
 49.70718790   2.58732946   0.00000000   0.00000000 270.00000000
 49.80718790   2.58740707   0.00000000   0.00000000 270.00000000
 49.90718790   2.58748391   0.00000000   0.00000000 270.00000000
 50.00718790   2.58755998   0.00000000   0.00000000 270.00000000
 50.10718790   2.58763528   0.00000000   0.00000000 270.00000000
 50.20718790   2.58770983   0.00000000   0.00000000 270.00000000
 50.30718790   2.58778363   0.00000000   0.00000000 270.00000000
 50.40718790   2.58785669   0.00000000   0.00000000 270.00000000
 50.50718790   2.58792902   0.00000000   0.00000000 270.00000000
 50.60718790   2.58800061   0.00000000   0.00000000 270.00000000
 50.70718790   2.58807147   0.00000000   0.00000000 270.00000000
 50.80718790   2.58814162   0.00000000   0.00000000 270.00000000
 50.90718790   2.58821105   0.00000000   0.00000000 270.00000000
 51.00718790   2.58827978   0.00000000   0.00000000 270.00000000
 51.10718790   2.58834781   0.00000000   0.00000000 270.00000000
 51.20718790   2.58841514   0.00000000   0.00000000 270.00000000
 51.30718790   2.58848178   0.00000000   0.00000000 270.00000000
 51.40718790   2.58854773   0.00000000   0.00000000 270.00000000
 51.50718790   2.58861301   0.00000000   0.00000000 270.00000000
 51.60718790   2.58867761   0.00000000   0.00000000 270.00000000
 51.70718790   2.58874155   0.00000000   0.00000000 270.00000000
 51.80718790   2.58880482   0.00000000   0.00000000 270.00000000
 51.90718790   2.58886744   0.00000000   0.00000000 270.00000000
 52.00718790   2.58892941   0.00000000   0.00000000 270.00000000
 52.10718790   2.58899074   0.00000000   0.00000000 270.00000000
 52.20718790   2.58905142   0.00000000   0.00000000 270.00000000
 52.30718790   2.58911147   0.00000000   0.00000000 270.00000000
 52.40718790   2.58917090   0.00000000   0.00000000 270.00000000
 52.50718790   2.58922970   0.00000000   0.00000000 270.00000000
 52.60718790   2.58928788   0.00000000   0.00000000 270.00000000
 52.70718790   2.58934545   0.00000000   0.00000000 270.00000000
 52.80718790   2.58940241   0.00000000   0.00000000 270.00000000
 52.90718790   2.58945877   0.00000000   0.00000000 270.00000000
 53.00718790   2.58951454   0.00000000   0.00000000 270.00000000
 53.10718790   2.58956971   0.00000000   0.00000000 270.00000000
 53.20718790   2.58962430   0.00000000   0.00000000 270.00000000
 53.30718790   2.58967830   0.00000000   0.00000000 270.00000000
 53.40718790   2.58973173   0.00000000   0.00000000 270.00000000
 53.50718790   2.58978459   0.00000000   0.00000000 270.00000000
 53.60718790   2.58983688   0.00000000   0.00000000 270.00000000
 53.70718790   2.58988861   0.00000000   0.00000000 270.00000000
 53.80718790   2.58993979   0.00000000   0.00000000 270.00000000
 53.90718790   2.58999042   0.00000000   0.00000000 270.00000000
 54.00718790   2.59004050   0.00000000   0.00000000 270.00000000
 54.10718790   2.59009003   0.00000000   0.00000000 270.00000000
 54.20718790   2.59013904   0.00000000   0.00000000 270.00000000
 54.30718790   2.59018751   0.00000000   0.00000000 270.00000000
 54.40718790   2.59023545   0.00000000   0.00000000 270.00000000
 54.50718790   2.59028287   0.00000000   0.00000000 270.00000000
 54.60718790   2.59032978   0.00000000   0.00000000 270.00000000
 54.70718790   2.59037617   0.00000000   0.00000000 270.00000000
 54.80718790   2.59042206   0.00000000   0.00000000 270.00000000
 54.90718790   2.59046744   0.00000000   0.00000000 270.00000000
 55.00718790   2.59051232   0.00000000   0.00000000 270.00000000
 55.10718790   2.59055671   0.00000000   0.00000000 270.00000000
 55.20718790   2.59060061   0.00000000   0.00000000 270.00000000
 55.30718790   2.59064403   0.00000000   0.00000000 270.00000000
 55.40718790   2.59068697   0.00000000   0.00000000 270.00000000
 55.50718790   2.59072943   0.00000000   0.00000000 270.00000000
 55.60718790   2.59077141   0.00000000   0.00000000 270.00000000
 55.70718790   2.59081294   0.00000000   0.00000000 270.00000000
 55.80718790   2.59085399   0.00000000   0.00000000 270.00000000
 55.90718790   2.59089460   0.00000000   0.00000000 270.00000000
 56.00718790   2.59093474   0.00000000   0.00000000 270.00000000
 56.10718790   2.59097444   0.00000000   0.00000000 270.00000000
 56.20718790   2.59101369   0.00000000   0.00000000 270.00000000
 56.30718790   2.59105250   0.00000000   0.00000000 270.00000000
 56.40718790   2.59109087   0.00000000   0.00000000 270.00000000
 56.50718790   2.59112881   0.00000000   0.00000000 270.00000000
 56.60718790   2.59116633   0.00000000   0.00000000 270.00000000
 56.70718790   2.59120341   0.00000000   0.00000000 270.00000000
 56.80718790   2.59124008   0.00000000   0.00000000 270.00000000
 56.90718790   2.59127633   0.00000000   0.00000000 270.00000000
 57.00718790   2.59131216   0.00000000   0.00000000 270.00000000
 57.10718790   2.59134759   0.00000000   0.00000000 270.00000000
 57.20718790   2.59138262   0.00000000   0.00000000 270.00000000
 57.30718790   2.59141724   0.00000000   0.00000000 270.00000000
 57.40718790   2.59145147   0.00000000   0.00000000 270.00000000
 57.50718790   2.59148530   0.00000000   0.00000000 270.00000000
 57.60718790   2.59151874   0.00000000   0.00000000 270.00000000
 57.70718790   2.59155180   0.00000000   0.00000000 270.00000000
 57.80718790   2.59158448   0.00000000   0.00000000 270.00000000
 57.90718790   2.59161678   0.00000000   0.00000000 270.00000000
 58.00718790   2.59164871   0.00000000   0.00000000 270.00000000
 58.10718790   2.59168026   0.00000000   0.00000000 270.00000000
 58.20718790   2.59171145   0.00000000   0.00000000 270.00000000
 58.30718790   2.59174228   0.00000000   0.00000000 270.00000000
 58.40718790   2.59177274   0.00000000   0.00000000 270.00000000
 58.50718790   2.59180286   0.00000000   0.00000000 270.00000000
 58.60718790   2.59183261   0.00000000   0.00000000 270.00000000
 58.70718790   2.59186202   0.00000000   0.00000000 270.00000000
 58.80718790   2.59189109   0.00000000   0.00000000 270.00000000
 58.90718790   2.59191981   0.00000000   0.00000000 270.00000000
 59.00718790   2.59194819   0.00000000   0.00000000 270.00000000
 59.10718790   2.59197624   0.00000000   0.00000000 270.00000000
 59.20718790   2.59200396   0.00000000   0.00000000 270.00000000
 59.30718790   2.59203135   0.00000000   0.00000000 270.00000000
 59.40718790   2.59205842   0.00000000   0.00000000 270.00000000
 59.50718790   2.59208516   0.00000000   0.00000000 270.00000000
 59.60718790   2.59211159   0.00000000   0.00000000 270.00000000
 59.70718790   2.59213770   0.00000000   0.00000000 270.00000000
 59.80718790   2.59216350   0.00000000   0.00000000 270.00000000
 59.90718790   2.59218899   0.00000000   0.00000000 270.00000000
 60.00718790   2.59221417   0.00000000   0.00000000 270.00000000
 60.10718790   2.59223905   0.00000000   0.00000000 270.00000000
 60.20718790   2.59226364   0.00000000   0.00000000 270.00000000
 60.30718790   2.59228793   0.00000000   0.00000000 270.00000000
 60.40718790   2.59231192   0.00000000   0.00000000 270.00000000
 60.50718790   2.59233563   0.00000000   0.00000000 270.00000000
 60.60718790   2.59235905   0.00000000   0.00000000 270.00000000
 60.70718790   2.59238218   0.00000000   0.00000000 270.00000000
 60.80718790   2.59240504   0.00000000   0.00000000 270.00000000
 60.90718790   2.59242761   0.00000000   0.00000000 270.00000000
 61.00718790   2.59244991   0.00000000   0.00000000 270.00000000
 61.10718790   2.59247194   0.00000000   0.00000000 270.00000000
 61.20718790   2.59249370   0.00000000   0.00000000 270.00000000
 61.30718790   2.59251520   0.00000000   0.00000000 270.00000000
 61.40718790   2.59253643   0.00000000   0.00000000 270.00000000
 61.50718790   2.59255740   0.00000000   0.00000000 270.00000000
 61.60718790   2.59257811   0.00000000   0.00000000 270.00000000
 61.70718790   2.59259857   0.00000000   0.00000000 270.00000000
 61.80718790   2.59261877   0.00000000   0.00000000 270.00000000
 61.90718790   2.59263873   0.00000000   0.00000000 270.00000000
 62.00718790   2.59265844   0.00000000   0.00000000 270.00000000
 62.10718790   2.59267790   0.00000000   0.00000000 270.00000000
 62.20718790   2.59269712   0.00000000   0.00000000 270.00000000
 62.30718790   2.59271611   0.00000000   0.00000000 270.00000000
 62.40718790   2.59273485   0.00000000   0.00000000 270.00000000
 62.50718790   2.59275337   0.00000000   0.00000000 270.00000000
 62.60718790   2.59277165   0.00000000   0.00000000 270.00000000
 62.70718790   2.59278970   0.00000000   0.00000000 270.00000000
 62.80718790   2.59280753   0.00000000   0.00000000 270.00000000
 62.90718790   2.59282513   0.00000000   0.00000000 270.00000000
 63.00718790   2.59284251   0.00000000   0.00000000 270.00000000
 63.10718790   2.59285968   0.00000000   0.00000000 270.00000000
 63.20718790   2.59287662   0.00000000   0.00000000 270.00000000
 63.30718790   2.59289336   0.00000000   0.00000000 270.00000000
 63.40718790   2.59290988   0.00000000   0.00000000 270.00000000
 63.50718790   2.59292619   0.00000000   0.00000000 270.00000000
 63.60718790   2.59294229   0.00000000   0.00000000 270.00000000
 63.70718790   2.59295819   0.00000000   0.00000000 270.00000000
 63.80718790   2.59297389   0.00000000   0.00000000 270.00000000
 63.90718790   2.59298938   0.00000000   0.00000000 270.00000000
 64.00718790   2.59300468   0.00000000   0.00000000 270.00000000
 64.10718790   2.59301979   0.00000000   0.00000000 270.00000000
 64.20718790   2.59303470   0.00000000   0.00000000 270.00000000
 64.30718790   2.59304942   0.00000000   0.00000000 270.00000000
 64.40718790   2.59306394   0.00000000   0.00000000 270.00000000
 64.50718790   2.59307829   0.00000000   0.00000000 270.00000000
 64.60718790   2.59309244   0.00000000   0.00000000 270.00000000
 64.70718790   2.59310642   0.00000000   0.00000000 270.00000000
 64.80718790   2.59312021   0.00000000   0.00000000 270.00000000
 64.90718790   2.59313383   0.00000000   0.00000000 270.00000000
 65.00718790   2.59314727   0.00000000   0.00000000 270.00000000
 65.10718790   2.59316053   0.00000000   0.00000000 270.00000000
 65.20718790   2.59317362   0.00000000   0.00000000 270.00000000
 65.30718790   2.59318654   0.00000000   0.00000000 270.00000000
 65.40718790   2.59319930   0.00000000   0.00000000 270.00000000
 65.50718790   2.59321188   0.00000000   0.00000000 270.00000000
 65.60718790   2.59322430   0.00000000   0.00000000 270.00000000
 65.70718790   2.59323656   0.00000000   0.00000000 270.00000000
 65.80718790   2.59324866   0.00000000   0.00000000 270.00000000
 65.90718790   2.59326060   0.00000000   0.00000000 270.00000000
 66.00718790   2.59327238   0.00000000   0.00000000 270.00000000
 66.10718790   2.59328400   0.00000000   0.00000000 270.00000000
 66.20718790   2.59329548   0.00000000   0.00000000 270.00000000
 66.30718790   2.59330680   0.00000000   0.00000000 270.00000000
 66.40718790   2.59331797   0.00000000   0.00000000 270.00000000
 66.50718790   2.59332899   0.00000000   0.00000000 270.00000000
 66.60718790   2.59333986   0.00000000   0.00000000 270.00000000
 66.70718790   2.59335060   0.00000000   0.00000000 270.00000000
 66.80718790   2.59336118   0.00000000   0.00000000 270.00000000
 66.90718790   2.59337163   0.00000000   0.00000000 270.00000000
 67.00718790   2.59338194   0.00000000   0.00000000 270.00000000
 67.10718790   2.59339211   0.00000000   0.00000000 270.00000000
 67.20718790   2.59340214   0.00000000   0.00000000 270.00000000
 67.30718790   2.59341204   0.00000000   0.00000000 270.00000000
 67.40718790   2.59342180   0.00000000   0.00000000 270.00000000
 67.50718790   2.59343143   0.00000000   0.00000000 270.00000000
 67.60718790   2.59344094   0.00000000   0.00000000 270.00000000
 67.70718790   2.59345031   0.00000000   0.00000000 270.00000000
 67.80718790   2.59345956   0.00000000   0.00000000 270.00000000
 67.90718790   2.59346868   0.00000000   0.00000000 270.00000000
 68.00718790   2.59347768   0.00000000   0.00000000 270.00000000
 68.10718790   2.59348656   0.00000000   0.00000000 270.00000000
 68.20718790   2.59349532   0.00000000   0.00000000 270.00000000
 68.30718790   2.59350395   0.00000000   0.00000000 270.00000000
 68.40718790   2.59351247   0.00000000   0.00000000 270.00000000
 68.50718790   2.59352088   0.00000000   0.00000000 270.00000000
 68.60718790   2.59352916   0.00000000   0.00000000 270.00000000
 68.70718790   2.59353734   0.00000000   0.00000000 270.00000000
 68.80718790   2.59354540   0.00000000   0.00000000 270.00000000
 68.90718790   2.59355335   0.00000000   0.00000000 270.00000000
 69.00718790   2.59356119   0.00000000   0.00000000 270.00000000
 69.10718790   2.59356893   0.00000000   0.00000000 270.00000000
 69.20718790   2.59357655   0.00000000   0.00000000 270.00000000
 69.30718790   2.59358407   0.00000000   0.00000000 270.00000000
 69.40718790   2.59359149   0.00000000   0.00000000 270.00000000
 69.50718790   2.59359881   0.00000000   0.00000000 270.00000000
 69.60718790   2.59360602   0.00000000   0.00000000 270.00000000
 69.70718790   2.59361313   0.00000000   0.00000000 270.00000000
 69.80718790   2.59362015   0.00000000   0.00000000 270.00000000
 69.90718790   2.59362706   0.00000000   0.00000000 270.00000000
 70.00718790   2.59363388   0.00000000   0.00000000 270.00000000
 70.10718790   2.59364060   0.00000000   0.00000000 270.00000000
 70.20718790   2.59364723   0.00000000   0.00000000 270.00000000
 70.30718790   2.59365377   0.00000000   0.00000000 270.00000000
 70.40718790   2.59366022   0.00000000   0.00000000 270.00000000
 70.50718790   2.59366657   0.00000000   0.00000000 270.00000000
 70.60718790   2.59367284   0.00000000   0.00000000 270.00000000
 70.70718790   2.59367901   0.00000000   0.00000000 270.00000000
 70.80718790   2.59368510   0.00000000   0.00000000 270.00000000
 70.90718790   2.59369110   0.00000000   0.00000000 270.00000000
 71.00718790   2.59369702   0.00000000   0.00000000 270.00000000
 71.10718790   2.59370286   0.00000000   0.00000000 270.00000000
 71.20718790   2.59370861   0.00000000   0.00000000 270.00000000
 71.30718790   2.59371428   0.00000000   0.00000000 270.00000000
 71.40718790   2.59371987   0.00000000   0.00000000 270.00000000
 71.50718790   2.59372538   0.00000000   0.00000000 270.00000000
 71.60718790   2.59373081   0.00000000   0.00000000 270.00000000
 71.70718790   2.59373616   0.00000000   0.00000000 270.00000000
 71.80718790   2.59374144   0.00000000   0.00000000 270.00000000
 71.90718790   2.59374664   0.00000000   0.00000000 270.00000000
 72.00718790   2.59375176   0.00000000   0.00000000 270.00000000
 72.10718790   2.59375681   0.00000000   0.00000000 270.00000000
 72.20718790   2.59376179   0.00000000   0.00000000 270.00000000
 72.30718790   2.59376670   0.00000000   0.00000000 270.00000000
 72.40718790   2.59377154   0.00000000   0.00000000 270.00000000
 72.50718790   2.59377631   0.00000000   0.00000000 270.00000000
 72.60718790   2.59378100   0.00000000   0.00000000 270.00000000
 72.70718790   2.59378563   0.00000000   0.00000000 270.00000000
 72.80718790   2.59379020   0.00000000   0.00000000 270.00000000
 72.90718790   2.59379469   0.00000000   0.00000000 270.00000000
 73.00718790   2.59379912   0.00000000   0.00000000 270.00000000
 73.10718790   2.59380349   0.00000000   0.00000000 270.00000000
 73.20718790   2.59380779   0.00000000   0.00000000 270.00000000
 73.30718790   2.59381203   0.00000000   0.00000000 270.00000000
 73.40718790   2.59381621   0.00000000   0.00000000 270.00000000
 73.50718790   2.59382033   0.00000000   0.00000000 270.00000000
 73.60718790   2.59382438   0.00000000   0.00000000 270.00000000
 73.70718790   2.59382838   0.00000000   0.00000000 270.00000000
 73.80718790   2.59383231   0.00000000   0.00000000 270.00000000
 73.90718790   2.59383619   0.00000000   0.00000000 270.00000000
 74.00718790   2.59384002   0.00000000   0.00000000 270.00000000
 74.10718790   2.59384378   0.00000000   0.00000000 270.00000000
 74.20718790   2.59384749   0.00000000   0.00000000 270.00000000
 74.30718790   2.59385115   0.00000000   0.00000000 270.00000000
 74.40718790   2.59385475   0.00000000   0.00000000 270.00000000
 74.50718790   2.59385830   0.00000000   0.00000000 270.00000000
 74.60718790   2.59386179   0.00000000   0.00000000 270.00000000
 74.70718790   2.59386523   0.00000000   0.00000000 270.00000000
 74.80718790   2.59386862   0.00000000   0.00000000 270.00000000
 74.90718790   2.59387196   0.00000000   0.00000000 270.00000000
 75.00718790   2.59387526   0.00000000   0.00000000 270.00000000
 75.10718790   2.59387850   0.00000000   0.00000000 270.00000000
 75.20718790   2.59388169   0.00000000   0.00000000 270.00000000
 75.30718790   2.59388483   0.00000000   0.00000000 270.00000000
 75.40718790   2.59388793   0.00000000   0.00000000 270.00000000
 75.50718790   2.59389098   0.00000000   0.00000000 270.00000000
 75.60718790   2.59389399   0.00000000   0.00000000 270.00000000
 75.70718790   2.59389695   0.00000000   0.00000000 270.00000000
 75.80718790   2.59389986   0.00000000   0.00000000 270.00000000
 75.90718790   2.59390273   0.00000000   0.00000000 270.00000000
 76.00718790   2.59390556   0.00000000   0.00000000 270.00000000
 76.10718790   2.59390834   0.00000000   0.00000000 270.00000000
 76.20718790   2.59391109   0.00000000   0.00000000 270.00000000
 76.30718790   2.59391379   0.00000000   0.00000000 270.00000000
 76.40718790   2.59391645   0.00000000   0.00000000 270.00000000
 76.50718790   2.59391906   0.00000000   0.00000000 270.00000000
 76.60718790   2.59392164   0.00000000   0.00000000 270.00000000
 76.70718790   2.59392418   0.00000000   0.00000000 270.00000000
 76.80718790   2.59392668   0.00000000   0.00000000 270.00000000
 76.90718790   2.59392915   0.00000000   0.00000000 270.00000000
 77.00718790   2.59393157   0.00000000   0.00000000 270.00000000
 77.10718790   2.59393396   0.00000000   0.00000000 270.00000000
 77.20718790   2.59393631   0.00000000   0.00000000 270.00000000
 77.30718790   2.59393862   0.00000000   0.00000000 270.00000000
