#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
371.56955185   4.21867305   0.00000000   0.00000000 270.00000000
371.66955185   4.21867305   0.00000000   0.00000000 270.00000000
371.76955185   4.22132627   0.00000000   0.00000000 270.00000000
371.86955185   4.22132627   0.00000000   0.00000000 270.00000000
371.96955185   4.22132627   0.00000000   0.00000000 270.00000000
372.06955185   4.22132627   0.00000000   0.00000000 270.00000000
372.16955185   4.22132627   0.00000000   0.00000000 270.00000000
372.26955185   4.22132627   0.00000000   0.00000000 270.00000000
372.36955185   4.22132627   0.00000000   0.00000000 270.00000000
372.46955185   4.22132627   0.00000000   0.00000000 270.00000000
372.56955185   4.22132627   0.00000000   0.00000000 270.00000000
372.66955185   4.22132627   0.00000000   0.00000000 270.00000000
372.76955185   4.22386638   0.00000000   0.00000000 270.00000000
372.86955185   4.22386638   0.00000000   0.00000000 270.00000000
372.96955185   4.22386638   0.00000000   0.00000000 270.00000000
373.06955185   4.22386638   0.00000000   0.00000000 270.00000000
373.16955185   4.22386638   0.00000000   0.00000000 270.00000000
373.26955185   4.22386638   0.00000000   0.00000000 270.00000000
373.36955185   4.22386638   0.00000000   0.00000000 270.00000000
373.46955185   4.22386638   0.00000000   0.00000000 270.00000000
373.56955185   4.22386638   0.00000000   0.00000000 270.00000000
373.66955185   4.22386638   0.00000000   0.00000000 270.00000000
373.76955185   4.22629149   0.00000000   0.00000000 270.00000000
373.86955185   4.22629149   0.00000000   0.00000000 270.00000000
373.96955185   4.22629149   0.00000000   0.00000000 270.00000000
374.06955185   4.22629149   0.00000000   0.00000000 270.00000000
374.16955185   4.22629149   0.00000000   0.00000000 270.00000000
374.26955185   4.22629149   0.00000000   0.00000000 270.00000000
374.36955185   4.22629149   0.00000000   0.00000000 270.00000000
374.46955185   4.22629149   0.00000000   0.00000000 270.00000000
374.56955185   4.22629149   0.00000000   0.00000000 270.00000000
374.66955185   4.22629149   0.00000000   0.00000000 270.00000000
374.76955185   4.22859971   0.00000000   0.00000000 270.00000000
374.86955185   4.22859971   0.00000000   0.00000000 270.00000000
374.96955185   4.22859971   0.00000000   0.00000000 270.00000000
375.06955185   4.22859971   0.00000000   0.00000000 270.00000000
375.16955185   4.22859971   0.00000000   0.00000000 270.00000000
375.26955185   4.22859971   0.00000000   0.00000000 270.00000000
375.36955185   4.22859971   0.00000000   0.00000000 270.00000000
375.46955185   4.22859971   0.00000000   0.00000000 270.00000000
375.56955185   4.22859971   0.00000000   0.00000000 270.00000000
375.66955185   4.22859971   0.00000000   0.00000000 270.00000000
375.76955185   4.23078915   0.00000000   0.00000000 270.00000000
375.86955185   4.23078915   0.00000000   0.00000000 270.00000000
375.96955185   4.23078915   0.00000000   0.00000000 270.00000000
376.06955185   4.23078915   0.00000000   0.00000000 270.00000000
376.16955185   4.23078915   0.00000000   0.00000000 270.00000000
376.26955185   4.23078915   0.00000000   0.00000000 270.00000000
376.36955185   4.23078915   0.00000000   0.00000000 270.00000000
376.46955185   4.23078915   0.00000000   0.00000000 270.00000000
376.56955185   4.23078915   0.00000000   0.00000000 270.00000000
376.66955185   4.23078915   0.00000000   0.00000000 270.00000000
376.76955185   4.23285793   0.00000000   0.00000000 270.00000000
376.86955185   4.23285793   0.00000000   0.00000000 270.00000000
376.96955185   4.23285793   0.00000000   0.00000000 270.00000000
377.06955185   4.23285793   0.00000000   0.00000000 270.00000000
377.16955185   4.23285793   0.00000000   0.00000000 270.00000000
377.26955185   4.23285793   0.00000000   0.00000000 270.00000000
377.36955185   4.23285793   0.00000000   0.00000000 270.00000000
377.46955185   4.23285793   0.00000000   0.00000000 270.00000000
377.56955185   4.23285793   0.00000000   0.00000000 270.00000000
377.66955185   4.23285793   0.00000000   0.00000000 270.00000000
377.76955185   4.23480415   0.00000000   0.00000000 270.00000000
377.86955185   4.23480415   0.00000000   0.00000000 270.00000000
377.96955185   4.23480415   0.00000000   0.00000000 270.00000000
378.06955185   4.23480415   0.00000000   0.00000000 270.00000000
378.16955185   4.23480415   0.00000000   0.00000000 270.00000000
378.26955185   4.23480415   0.00000000   0.00000000 270.00000000
378.36955185   4.23480415   0.00000000   0.00000000 270.00000000
378.46955185   4.23480415   0.00000000   0.00000000 270.00000000
378.56955185   4.23480415   0.00000000   0.00000000 270.00000000
378.66955185   4.23480415   0.00000000   0.00000000 270.00000000
378.76955185   4.23662593   0.00000000   0.00000000 270.00000000
378.86955185   4.23662593   0.00000000   0.00000000 270.00000000
378.96955185   4.23662593   0.00000000   0.00000000 270.00000000
379.06955185   4.23662593   0.00000000   0.00000000 270.00000000
379.16955185   4.23662593   0.00000000   0.00000000 270.00000000
379.26955185   4.23662593   0.00000000   0.00000000 270.00000000
379.36955185   4.23662593   0.00000000   0.00000000 270.00000000
379.46955185   4.23662593   0.00000000   0.00000000 270.00000000
379.56955185   4.23662593   0.00000000   0.00000000 270.00000000
379.66955185   4.23662593   0.00000000   0.00000000 270.00000000
379.76955185   4.23832138   0.00000000   0.00000000 270.00000000
379.86955185   4.23832138   0.00000000   0.00000000 270.00000000
379.96955185   4.23832138   0.00000000   0.00000000 270.00000000
380.06955185   4.23832138   0.00000000   0.00000000 270.00000000
380.16955185   4.23832138   0.00000000   0.00000000 270.00000000
380.26955185   4.23832138   0.00000000   0.00000000 270.00000000
380.36955185   4.23832138   0.00000000   0.00000000 270.00000000
380.46955185   4.23832138   0.00000000   0.00000000 270.00000000
380.56955185   4.23832138   0.00000000   0.00000000 270.00000000
380.66955185   4.23832138   0.00000000   0.00000000 270.00000000
380.76955185   4.23988862   0.00000000   0.00000000 270.00000000
380.86955185   4.23988862   0.00000000   0.00000000 270.00000000
380.96955185   4.23988862   0.00000000   0.00000000 270.00000000
381.06955185   4.23988862   0.00000000   0.00000000 270.00000000
381.16955185   4.23988862   0.00000000   0.00000000 270.00000000
381.26955185   4.23988862   0.00000000   0.00000000 270.00000000
381.36955185   4.23988862   0.00000000   0.00000000 270.00000000
381.46955185   4.23988862   0.00000000   0.00000000 270.00000000
381.56955185   4.23988862   0.00000000   0.00000000 270.00000000
381.66955185   4.23988862   0.00000000   0.00000000 270.00000000
381.76955185   4.24132574   0.00000000   0.00000000 270.00000000
381.86955185   4.24132574   0.00000000   0.00000000 270.00000000
381.96955185   4.24132574   0.00000000   0.00000000 270.00000000
382.06955185   4.24132574   0.00000000   0.00000000 270.00000000
382.16955185   4.24132574   0.00000000   0.00000000 270.00000000
382.26955185   4.24132574   0.00000000   0.00000000 270.00000000
382.36955185   4.24132574   0.00000000   0.00000000 270.00000000
382.46955185   4.24132574   0.00000000   0.00000000 270.00000000
382.56955185   4.24132574   0.00000000   0.00000000 270.00000000
382.66955185   4.24132574   0.00000000   0.00000000 270.00000000
382.76955185   4.24263087   0.00000000   0.00000000 270.00000000
382.86955185   4.24263087   0.00000000   0.00000000 270.00000000
382.96955185   4.24263087   0.00000000   0.00000000 270.00000000
383.06955185   4.24263087   0.00000000   0.00000000 270.00000000
383.16955185   4.24263087   0.00000000   0.00000000 270.00000000
383.26955185   4.24263087   0.00000000   0.00000000 270.00000000
383.36955185   4.24263087   0.00000000   0.00000000 270.00000000
383.46955185   4.24263087   0.00000000   0.00000000 270.00000000
383.56955185   4.24263087   0.00000000   0.00000000 270.00000000
383.66955185   4.24263087   0.00000000   0.00000000 270.00000000
383.76955185   4.24380212   0.00000000   0.00000000 270.00000000
383.86955185   4.24380212   0.00000000   0.00000000 270.00000000
383.96955185   4.24380212   0.00000000   0.00000000 270.00000000
384.06955185   4.24380212   0.00000000   0.00000000 270.00000000
384.16955185   4.24380212   0.00000000   0.00000000 270.00000000
384.26955185   4.24380212   0.00000000   0.00000000 270.00000000
384.36955185   4.24380212   0.00000000   0.00000000 270.00000000
384.46955185   4.24380212   0.00000000   0.00000000 270.00000000
384.56955185   4.24380212   0.00000000   0.00000000 270.00000000
384.66955185   4.24380212   0.00000000   0.00000000 270.00000000
384.76955185   4.24483759   0.00000000   0.00000000 270.00000000
384.86955185   4.24483759   0.00000000   0.00000000 270.00000000
384.96955185   4.24483759   0.00000000   0.00000000 270.00000000
385.06955185   4.24483759   0.00000000   0.00000000 270.00000000
385.16955185   4.24483759   0.00000000   0.00000000 270.00000000
385.26955185   4.24483759   0.00000000   0.00000000 270.00000000
385.36955185   4.24483759   0.00000000   0.00000000 270.00000000
385.46955185   4.24483759   0.00000000   0.00000000 270.00000000
385.56955185   4.24483759   0.00000000   0.00000000 270.00000000
385.66955185   4.24483759   0.00000000   0.00000000 270.00000000
385.76955185   4.24573540   0.00000000   0.00000000 270.00000000
385.86955185   4.24573540   0.00000000   0.00000000 270.00000000
385.96955185   4.24573540   0.00000000   0.00000000 270.00000000
386.06955185   4.24573540   0.00000000   0.00000000 270.00000000
386.16955185   4.24573540   0.00000000   0.00000000 270.00000000
386.26955185   4.24573540   0.00000000   0.00000000 270.00000000
386.36955185   4.24573540   0.00000000   0.00000000 270.00000000
386.46955185   4.24573540   0.00000000   0.00000000 270.00000000
386.56955185   4.24573540   0.00000000   0.00000000 270.00000000
386.66955185   4.24573540   0.00000000   0.00000000 270.00000000
386.76955185   4.24649367   0.00000000   0.00000000 270.00000000
386.86955185   4.24649367   0.00000000   0.00000000 270.00000000
386.96955185   4.24649367   0.00000000   0.00000000 270.00000000
387.06955185   4.24649367   0.00000000   0.00000000 270.00000000
387.16955185   4.24649367   0.00000000   0.00000000 270.00000000
387.26955185   4.24649367   0.00000000   0.00000000 270.00000000
387.36955185   4.24649367   0.00000000   0.00000000 270.00000000
387.46955185   4.24649367   0.00000000   0.00000000 270.00000000
387.56955185   4.24649367   0.00000000   0.00000000 270.00000000
387.66955185   4.24649367   0.00000000   0.00000000 270.00000000
387.76955185   4.24711049   0.00000000   0.00000000 270.00000000
387.86955185   4.24711049   0.00000000   0.00000000 270.00000000
387.96955185   4.24711049   0.00000000   0.00000000 270.00000000
388.06955185   4.24711049   0.00000000   0.00000000 270.00000000
388.16955185   4.24711049   0.00000000   0.00000000 270.00000000
388.26955185   4.24711049   0.00000000   0.00000000 270.00000000
388.36955185   4.24711049   0.00000000   0.00000000 270.00000000
388.46955185   4.24711049   0.00000000   0.00000000 270.00000000
388.56955185   4.24711049   0.00000000   0.00000000 270.00000000
388.66955185   4.24711049   0.00000000   0.00000000 270.00000000
388.76955185   4.24758399   0.00000000   0.00000000 270.00000000
388.86955185   4.24758399   0.00000000   0.00000000 270.00000000
388.96955185   4.24758399   0.00000000   0.00000000 270.00000000
389.06955185   4.24758399   0.00000000   0.00000000 270.00000000
389.16955185   4.24758399   0.00000000   0.00000000 270.00000000
389.26955185   4.24758399   0.00000000   0.00000000 270.00000000
389.36955185   4.24758399   0.00000000   0.00000000 270.00000000
389.46955185   4.24758399   0.00000000   0.00000000 270.00000000
389.56955185   4.24758399   0.00000000   0.00000000 270.00000000
389.66955185   4.24758399   0.00000000   0.00000000 270.00000000
389.76955185   4.24791228   0.00000000   0.00000000 270.00000000
389.86955185   4.24791228   0.00000000   0.00000000 270.00000000
389.96955185   4.24791228   0.00000000   0.00000000 270.00000000
390.06955185   4.24791228   0.00000000   0.00000000 270.00000000
390.16955185   4.24791228   0.00000000   0.00000000 270.00000000
390.26955185   4.24791228   0.00000000   0.00000000 270.00000000
390.36955185   4.24791228   0.00000000   0.00000000 270.00000000
390.46955185   4.24791228   0.00000000   0.00000000 270.00000000
390.56955185   4.24791228   0.00000000   0.00000000 270.00000000
390.66955185   4.24791228   0.00000000   0.00000000 270.00000000
390.76955185   4.24809346   0.00000000   0.00000000 270.00000000
390.86955185   4.24809346   0.00000000   0.00000000 270.00000000
390.96955185   4.24809346   0.00000000   0.00000000 270.00000000
391.06955185   4.24809346   0.00000000   0.00000000 270.00000000
391.16955185   4.24809346   0.00000000   0.00000000 270.00000000
391.26955185   4.24809346   0.00000000   0.00000000 270.00000000
391.36955185   4.24809346   0.00000000   0.00000000 270.00000000
391.46955185   4.24809346   0.00000000   0.00000000 270.00000000
391.56955185   4.24809346   0.00000000   0.00000000 270.00000000
391.66955185   4.24809346   0.00000000   0.00000000 270.00000000
391.76955185   4.24812565   0.00000000   0.00000000 270.00000000
391.86955185   4.24812565   0.00000000   0.00000000 270.00000000
391.96955185   4.24812565   0.00000000   0.00000000 270.00000000
392.06955185   4.24812565   0.00000000   0.00000000 270.00000000
392.16955185   4.24812565   0.00000000   0.00000000 270.00000000
392.26955185   4.24812565   0.00000000   0.00000000 270.00000000
392.36955185   4.24812565   0.00000000   0.00000000 270.00000000
392.46955185   4.24812565   0.00000000   0.00000000 270.00000000
392.56955185   4.24812565   0.00000000   0.00000000 270.00000000
392.66955185   4.24812565   0.00000000   0.00000000 270.00000000
392.76955185   4.24800696   0.00000000   0.00000000 270.00000000
392.86955185   4.24800696   0.00000000   0.00000000 270.00000000
392.96955185   4.24800696   0.00000000   0.00000000 270.00000000
393.06955185   4.24800696   0.00000000   0.00000000 270.00000000
393.16955185   4.24800696   0.00000000   0.00000000 270.00000000
393.26955185   4.24800696   0.00000000   0.00000000 270.00000000
393.36955185   4.24800696   0.00000000   0.00000000 270.00000000
393.46955185   4.24800696   0.00000000   0.00000000 270.00000000
393.56955185   4.24800696   0.00000000   0.00000000 270.00000000
393.66955185   4.24800696   0.00000000   0.00000000 270.00000000
393.76955185   4.24773551   0.00000000   0.00000000 270.00000000
393.86955185   4.24773551   0.00000000   0.00000000 270.00000000
393.96955185   4.24773551   0.00000000   0.00000000 270.00000000
394.06955185   4.24773551   0.00000000   0.00000000 270.00000000
394.16955185   4.24773551   0.00000000   0.00000000 270.00000000
394.26955185   4.24773551   0.00000000   0.00000000 270.00000000
394.36955185   4.24773551   0.00000000   0.00000000 270.00000000
394.46955185   4.24773551   0.00000000   0.00000000 270.00000000
394.56955185   4.24773551   0.00000000   0.00000000 270.00000000
394.66955185   4.24773551   0.00000000   0.00000000 270.00000000
394.76955185   4.24730939   0.00000000   0.00000000 270.00000000
394.86955185   4.24730939   0.00000000   0.00000000 270.00000000
394.96955185   4.24730939   0.00000000   0.00000000 270.00000000
395.06955185   4.24730939   0.00000000   0.00000000 270.00000000
395.16955185   4.24730939   0.00000000   0.00000000 270.00000000
395.26955185   4.24730939   0.00000000   0.00000000 270.00000000
395.36955185   4.24730939   0.00000000   0.00000000 270.00000000
395.46955185   4.24730939   0.00000000   0.00000000 270.00000000
395.56955185   4.24730939   0.00000000   0.00000000 270.00000000
395.66955185   4.24730939   0.00000000   0.00000000 270.00000000
395.76955185   4.24672673   0.00000000   0.00000000 270.00000000
395.86955185   4.24672673   0.00000000   0.00000000 270.00000000
395.96955185   4.24672673   0.00000000   0.00000000 270.00000000
396.06955185   4.24672673   0.00000000   0.00000000 270.00000000
396.16955185   4.24672673   0.00000000   0.00000000 270.00000000
396.26955185   4.24672673   0.00000000   0.00000000 270.00000000
396.36955185   4.24672673   0.00000000   0.00000000 270.00000000
396.46955185   4.24672673   0.00000000   0.00000000 270.00000000
396.56955185   4.24672673   0.00000000   0.00000000 270.00000000
396.66955185   4.24672673   0.00000000   0.00000000 270.00000000
396.76955185   4.24598564   0.00000000   0.00000000 270.00000000
396.86955185   4.24598564   0.00000000   0.00000000 270.00000000
396.96955185   4.24598564   0.00000000   0.00000000 270.00000000
397.06955185   4.24598564   0.00000000   0.00000000 270.00000000
397.16955185   4.24598564   0.00000000   0.00000000 270.00000000
397.26955185   4.24598564   0.00000000   0.00000000 270.00000000
397.36955185   4.24598564   0.00000000   0.00000000 270.00000000
397.46955185   4.24598564   0.00000000   0.00000000 270.00000000
397.56955185   4.24598564   0.00000000   0.00000000 270.00000000
397.66955185   4.24598564   0.00000000   0.00000000 270.00000000
397.76955185   4.24508423   0.00000000   0.00000000 270.00000000
397.86955185   4.24508423   0.00000000   0.00000000 270.00000000
397.96955185   4.24508423   0.00000000   0.00000000 270.00000000
398.06955185   4.24508423   0.00000000   0.00000000 270.00000000
398.16955185   4.24508423   0.00000000   0.00000000 270.00000000
398.26955185   4.24508423   0.00000000   0.00000000 270.00000000
398.36955185   4.24508423   0.00000000   0.00000000 270.00000000
398.46955185   4.24508423   0.00000000   0.00000000 270.00000000
398.56955185   4.24508423   0.00000000   0.00000000 270.00000000
398.66955185   4.24508423   0.00000000   0.00000000 270.00000000
398.76955185   4.24402060   0.00000000   0.00000000 270.00000000
398.86955185   4.24402060   0.00000000   0.00000000 270.00000000
398.96955185   4.24402060   0.00000000   0.00000000 270.00000000
399.06955185   4.24402060   0.00000000   0.00000000 270.00000000
399.16955185   4.24402060   0.00000000   0.00000000 270.00000000
399.26955185   4.24402060   0.00000000   0.00000000 270.00000000
399.36955185   4.24402060   0.00000000   0.00000000 270.00000000
399.46955185   4.24402060   0.00000000   0.00000000 270.00000000
399.56955185   4.24402060   0.00000000   0.00000000 270.00000000
399.66955185   4.24402060   0.00000000   0.00000000 270.00000000
399.76955185   4.24279288   0.00000000   0.00000000 270.00000000
399.86955185   4.24279288   0.00000000   0.00000000 270.00000000
399.96955185   4.24279288   0.00000000   0.00000000 270.00000000
400.06955185   4.24279288   0.00000000   0.00000000 270.00000000
400.16955185   4.24279288   0.00000000   0.00000000 270.00000000
400.26955185   4.24279288   0.00000000   0.00000000 270.00000000
400.36955185   4.24279288   0.00000000   0.00000000 270.00000000
400.46955185   4.24279288   0.00000000   0.00000000 270.00000000
400.56955185   4.24279288   0.00000000   0.00000000 270.00000000
400.66955185   4.24279288   0.00000000   0.00000000 270.00000000
400.76955185   4.24139917   0.00000000   0.00000000 270.00000000
400.86955185   4.24139917   0.00000000   0.00000000 270.00000000
400.96955185   4.24139917   0.00000000   0.00000000 270.00000000
401.06955185   4.24139917   0.00000000   0.00000000 270.00000000
401.16955185   4.24139917   0.00000000   0.00000000 270.00000000
401.26955185   4.24139917   0.00000000   0.00000000 270.00000000
401.36955185   4.24139917   0.00000000   0.00000000 270.00000000
401.46955185   4.24139917   0.00000000   0.00000000 270.00000000
401.56955185   4.24139917   0.00000000   0.00000000 270.00000000
401.66955185   4.24139917   0.00000000   0.00000000 270.00000000
401.76955185   4.23983759   0.00000000   0.00000000 270.00000000
401.86955185   4.23983759   0.00000000   0.00000000 270.00000000
401.96955185   4.23983759   0.00000000   0.00000000 270.00000000
402.06955185   4.23983759   0.00000000   0.00000000 270.00000000
402.16955185   4.23983759   0.00000000   0.00000000 270.00000000
402.26955185   4.23983759   0.00000000   0.00000000 270.00000000
402.36955185   4.23983759   0.00000000   0.00000000 270.00000000
402.46955185   4.23983759   0.00000000   0.00000000 270.00000000
402.56955185   4.23983759   0.00000000   0.00000000 270.00000000
402.66955185   4.23983759   0.00000000   0.00000000 270.00000000
402.76955185   4.23810624   0.00000000   0.00000000 270.00000000
402.86955185   4.23810624   0.00000000   0.00000000 270.00000000
402.96955185   4.23810624   0.00000000   0.00000000 270.00000000
403.06955185   4.23810624   0.00000000   0.00000000 270.00000000
403.16955185   4.23810624   0.00000000   0.00000000 270.00000000
403.26955185   4.23810624   0.00000000   0.00000000 270.00000000
403.36955185   4.23810624   0.00000000   0.00000000 270.00000000
403.46955185   4.23810624   0.00000000   0.00000000 270.00000000
403.56955185   4.23810624   0.00000000   0.00000000 270.00000000
403.66955185   4.23810624   0.00000000   0.00000000 270.00000000
403.76955185   4.23620324   0.00000000   0.00000000 270.00000000
403.86955185   4.23620324   0.00000000   0.00000000 270.00000000
403.96955185   4.23620324   0.00000000   0.00000000 270.00000000
404.06955185   4.23620324   0.00000000   0.00000000 270.00000000
404.16955185   4.23620324   0.00000000   0.00000000 270.00000000
404.26955185   4.23620324   0.00000000   0.00000000 270.00000000
404.36955185   4.23620324   0.00000000   0.00000000 270.00000000
404.46955185   4.23620324   0.00000000   0.00000000 270.00000000
404.56955185   4.23620324   0.00000000   0.00000000 270.00000000
404.66955185   4.23620324   0.00000000   0.00000000 270.00000000
404.76955185   4.23412669   0.00000000   0.00000000 270.00000000
404.86955185   4.23412669   0.00000000   0.00000000 270.00000000
404.96955185   4.23412669   0.00000000   0.00000000 270.00000000
405.06955185   4.23412669   0.00000000   0.00000000 270.00000000
405.16955185   4.23412669   0.00000000   0.00000000 270.00000000
405.26955185   4.23412669   0.00000000   0.00000000 270.00000000
405.36955185   4.23412669   0.00000000   0.00000000 270.00000000
405.46955185   4.23412669   0.00000000   0.00000000 270.00000000
405.56955185   4.23412669   0.00000000   0.00000000 270.00000000
405.66955185   4.23412669   0.00000000   0.00000000 270.00000000
405.76955185   4.23187472   0.00000000   0.00000000 270.00000000
405.86955185   4.23187472   0.00000000   0.00000000 270.00000000
405.96955185   4.23187472   0.00000000   0.00000000 270.00000000
406.06955185   4.23187472   0.00000000   0.00000000 270.00000000
406.16955185   4.23187472   0.00000000   0.00000000 270.00000000
406.26955185   4.23187472   0.00000000   0.00000000 270.00000000
406.36955185   4.23187472   0.00000000   0.00000000 270.00000000
406.46955185   4.23187472   0.00000000   0.00000000 270.00000000
406.56955185   4.23187472   0.00000000   0.00000000 270.00000000
406.66955185   4.23187472   0.00000000   0.00000000 270.00000000
406.76955185   4.22944543   0.00000000   0.00000000 270.00000000
406.86955185   4.22944543   0.00000000   0.00000000 270.00000000
406.96955185   4.22944543   0.00000000   0.00000000 270.00000000
407.06955185   4.22944543   0.00000000   0.00000000 270.00000000
407.16955185   4.22944543   0.00000000   0.00000000 270.00000000
407.26955185   4.22944543   0.00000000   0.00000000 270.00000000
407.36955185   4.22944543   0.00000000   0.00000000 270.00000000
407.46955185   4.22944543   0.00000000   0.00000000 270.00000000
407.56955185   4.22944543   0.00000000   0.00000000 270.00000000
407.66955185   4.22944543   0.00000000   0.00000000 270.00000000
407.76955185   4.22683694   0.00000000   0.00000000 270.00000000
407.86955185   4.22683694   0.00000000   0.00000000 270.00000000
407.96955185   4.22683694   0.00000000   0.00000000 270.00000000
408.06955185   4.22683694   0.00000000   0.00000000 270.00000000
408.16955185   4.22683694   0.00000000   0.00000000 270.00000000
408.26955185   4.22683694   0.00000000   0.00000000 270.00000000
408.36955185   4.22683694   0.00000000   0.00000000 270.00000000
408.46955185   4.22683694   0.00000000   0.00000000 270.00000000
408.56955185   4.22683694   0.00000000   0.00000000 270.00000000
408.66955185   4.22683694   0.00000000   0.00000000 270.00000000
408.76955185   4.22404735   0.00000000   0.00000000 270.00000000
408.86955185   4.22404735   0.00000000   0.00000000 270.00000000
408.96955185   4.22404735   0.00000000   0.00000000 270.00000000
409.06955185   4.22404735   0.00000000   0.00000000 270.00000000
409.16955185   4.22404735   0.00000000   0.00000000 270.00000000
409.26955185   4.22404735   0.00000000   0.00000000 270.00000000
409.36955185   4.22404735   0.00000000   0.00000000 270.00000000
409.46955185   4.22404735   0.00000000   0.00000000 270.00000000
409.56955185   4.22404735   0.00000000   0.00000000 270.00000000
409.66955185   4.22404735   0.00000000   0.00000000 270.00000000
409.76955185   4.22107478   0.00000000   0.00000000 270.00000000
409.86955185   4.22107478   0.00000000   0.00000000 270.00000000
409.96955185   4.22107478   0.00000000   0.00000000 270.00000000
410.06955185   4.22107478   0.00000000   0.00000000 270.00000000
410.16955185   4.22107478   0.00000000   0.00000000 270.00000000
410.26955185   4.22107478   0.00000000   0.00000000 270.00000000
410.36955185   4.22107478   0.00000000   0.00000000 270.00000000
410.46955185   4.22107478   0.00000000   0.00000000 270.00000000
410.56955185   4.22107478   0.00000000   0.00000000 270.00000000
410.66955185   4.22107478   0.00000000   0.00000000 270.00000000
410.76955185   4.21791734   0.00000000   0.00000000 270.00000000
410.86955185   4.21791734   0.00000000   0.00000000 270.00000000
410.96955185   4.21791734   0.00000000   0.00000000 270.00000000
411.06955185   4.21791734   0.00000000   0.00000000 270.00000000
411.16955185   4.21791734   0.00000000   0.00000000 270.00000000
411.26955185   4.21791734   0.00000000   0.00000000 270.00000000
411.36955185   4.21791734   0.00000000   0.00000000 270.00000000
411.46955185   4.21791734   0.00000000   0.00000000 270.00000000
411.56955185   4.21791734   0.00000000   0.00000000 270.00000000
411.66955185   4.21791734   0.00000000   0.00000000 270.00000000
411.76955185   4.21457313   0.00000000   0.00000000 270.00000000
411.86955185   4.21457313   0.00000000   0.00000000 270.00000000
411.96955185   4.21457313   0.00000000   0.00000000 270.00000000
412.06955185   4.21457313   0.00000000   0.00000000 270.00000000
412.16955185   4.21457313   0.00000000   0.00000000 270.00000000
412.26955185   4.21457313   0.00000000   0.00000000 270.00000000
412.36955185   4.21457313   0.00000000   0.00000000 270.00000000
412.46955185   4.21457313   0.00000000   0.00000000 270.00000000
412.56955185   4.21457313   0.00000000   0.00000000 270.00000000
412.66955185   4.21457313   0.00000000   0.00000000 270.00000000
412.76955185   4.21104028   0.00000000   0.00000000 270.00000000
412.86955185   4.21104028   0.00000000   0.00000000 270.00000000
412.96955185   4.21104028   0.00000000   0.00000000 270.00000000
413.06955185   4.21104028   0.00000000   0.00000000 270.00000000
413.16955185   4.21104028   0.00000000   0.00000000 270.00000000
413.26955185   4.21104028   0.00000000   0.00000000 270.00000000
413.36955185   4.21104028   0.00000000   0.00000000 270.00000000
413.46955185   4.21104028   0.00000000   0.00000000 270.00000000
413.56955185   4.21104028   0.00000000   0.00000000 270.00000000
413.66955185   4.21104028   0.00000000   0.00000000 270.00000000
413.76955185   4.20731690   0.00000000   0.00000000 270.00000000
413.86955185   4.20731690   0.00000000   0.00000000 270.00000000
413.96955185   4.20731690   0.00000000   0.00000000 270.00000000
414.06955185   4.20731690   0.00000000   0.00000000 270.00000000
414.16955185   4.20731690   0.00000000   0.00000000 270.00000000
414.26955185   4.20731690   0.00000000   0.00000000 270.00000000
414.36955185   4.20731690   0.00000000   0.00000000 270.00000000
414.46955185   4.20731690   0.00000000   0.00000000 270.00000000
414.56955185   4.20731690   0.00000000   0.00000000 270.00000000
414.66955185   4.20731690   0.00000000   0.00000000 270.00000000
414.76955185   4.20340109   0.00000000   0.00000000 270.00000000
414.86955185   4.20340109   0.00000000   0.00000000 270.00000000
414.96955185   4.20340109   0.00000000   0.00000000 270.00000000
415.06955185   4.20340109   0.00000000   0.00000000 270.00000000
415.16955185   4.20340109   0.00000000   0.00000000 270.00000000
415.26955185   4.20340109   0.00000000   0.00000000 270.00000000
415.36955185   4.20340109   0.00000000   0.00000000 270.00000000
415.46955185   4.20340109   0.00000000   0.00000000 270.00000000
415.56955185   4.20340109   0.00000000   0.00000000 270.00000000
415.66955185   4.20340109   0.00000000   0.00000000 270.00000000
415.76955185   4.19929096   0.00000000   0.00000000 270.00000000
415.86955185   4.19929096   0.00000000   0.00000000 270.00000000
415.96955185   4.19929096   0.00000000   0.00000000 270.00000000
416.06955185   4.19929096   0.00000000   0.00000000 270.00000000
416.16955185   4.19929096   0.00000000   0.00000000 270.00000000
416.26955185   4.19929096   0.00000000   0.00000000 270.00000000
416.36955185   4.19929096   0.00000000   0.00000000 270.00000000
416.46955185   4.19929096   0.00000000   0.00000000 270.00000000
416.56955185   4.19929096   0.00000000   0.00000000 270.00000000
416.66955185   4.19929096   0.00000000   0.00000000 270.00000000
416.76955185   4.19498463   0.00000000   0.00000000 270.00000000
416.86955185   4.19498463   0.00000000   0.00000000 270.00000000
416.96955185   4.19498463   0.00000000   0.00000000 270.00000000
417.06955185   4.19498463   0.00000000   0.00000000 270.00000000
417.16955185   4.19498463   0.00000000   0.00000000 270.00000000
417.26955185   4.19498463   0.00000000   0.00000000 270.00000000
417.36955185   4.19498463   0.00000000   0.00000000 270.00000000
417.46955185   4.19498463   0.00000000   0.00000000 270.00000000
417.56955185   4.19498463   0.00000000   0.00000000 270.00000000
417.66955185   4.19498463   0.00000000   0.00000000 270.00000000
417.76955185   4.19048022   0.00000000   0.00000000 270.00000000
417.86955185   4.19048022   0.00000000   0.00000000 270.00000000
417.96955185   4.19048022   0.00000000   0.00000000 270.00000000
