#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
266.80698157   4.42338405   0.00000000   0.00000000   0.00000000
266.90698157   4.42338405   0.00000000   0.00000000   0.00000000
267.00698157   4.42338405   0.00000000   0.00000000   0.00000000
267.10698157   4.42338405   0.00000000   0.00000000   0.00000000
267.20698157   4.42338405   0.00000000   0.00000000   0.00000000
267.30698157   4.42338405   0.00000000   0.00000000   0.00000000
267.40698157   4.42338405   0.00000000   0.00000000   0.00000000
267.50698157   4.42338405   0.00000000   0.00000000   0.00000000
267.60698157   4.42338405   0.00000000   0.00000000   0.00000000
267.70698157   4.42338405   0.00000000   0.00000000   0.00000000
267.80698157   4.42338405   0.00000000   0.00000000   0.00000000
267.90698157   4.42338405   0.00000000   0.00000000   0.00000000
268.00698157   4.42338405   0.00000000   0.00000000   0.00000000
268.10698157   4.42338405   0.00000000   0.00000000   0.00000000
268.20698157   4.42338405   0.00000000   0.00000000   0.00000000
268.30698157   4.42338405   0.00000000   0.00000000   0.00000000
268.40698157   4.42338405   0.00000000   0.00000000   0.00000000
268.50698157   4.42338405   0.00000000   0.00000000   0.00000000
268.60698157   4.42338405   0.00000000   0.00000000   0.00000000
268.70698157   4.42338405   0.00000000   0.00000000   0.00000000
268.80698157   4.42338405   0.00000000   0.00000000   0.00000000
268.90698157   4.42338405   0.00000000   0.00000000   0.00000000
269.00698157   4.42338405   0.00000000   0.00000000   0.00000000
269.10698157   4.42338405   0.00000000   0.00000000   0.00000000
269.20698157   4.42338405   0.00000000   0.00000000   0.00000000
269.30698157   4.42338405   0.00000000   0.00000000   0.00000000
269.40698157   4.42338405   0.00000000   0.00000000   0.00000000
269.50698157   4.42338405   0.00000000   0.00000000   0.00000000
269.60698157   4.42338405   0.00000000   0.00000000   0.00000000
269.70698157   4.42338405   0.00000000   0.00000000   0.00000000
269.80698157   4.42338405   0.00000000   0.00000000   0.00000000
269.90698157   4.42338405   0.00000000   0.00000000   0.00000000
270.00698157   4.42338405   0.00000000   0.00000000   0.00000000
270.10698157   4.42338405   0.00000000   0.00000000   0.00000000
270.20698157   4.42338405   0.00000000   0.00000000   0.00000000
270.30698157   4.42338405   0.00000000   0.00000000   0.00000000
270.40698157   4.42338405   0.00000000   0.00000000   0.00000000
270.50698157   4.42338405   0.00000000   0.00000000   0.00000000
270.60698157   4.42338405   0.00000000   0.00000000   0.00000000
270.70698157   4.42338405   0.00000000   0.00000000   0.00000000
270.80698157   4.42338405   0.00000000   0.00000000   0.00000000
270.90698157   4.42338405   0.00000000   0.00000000   0.00000000
271.00698157   4.42338405   0.00000000   0.00000000   0.00000000
271.10698157   4.42338405   0.00000000   0.00000000   0.00000000
271.20698157   4.42338405   0.00000000   0.00000000   0.00000000
271.30698157   4.42338405   0.00000000   0.00000000   0.00000000
271.40698157   4.42338405   0.00000000   0.00000000   0.00000000
271.50698157   4.42338405   0.00000000   0.00000000   0.00000000
271.60698157   4.42338405   0.00000000   0.00000000   0.00000000
271.70698157   4.42338405   0.00000000   0.00000000   0.00000000
271.80698157   4.42338405   0.00000000   0.00000000   0.00000000
271.90698157   4.42338405   0.00000000   0.00000000   0.00000000
272.00698157   4.42338405   0.00000000   0.00000000   0.00000000
272.10698157   4.42338405   0.00000000   0.00000000   0.00000000
272.20698157   4.42338405   0.00000000   0.00000000   0.00000000
272.30698157   4.42338405   0.00000000   0.00000000   0.00000000
272.40698157   4.42338405   0.00000000   0.00000000   0.00000000
272.50698157   4.42338405   0.00000000   0.00000000   0.00000000
272.60698157   4.42338405   0.00000000   0.00000000   0.00000000
272.70698157   4.42338405   0.00000000   0.00000000   0.00000000
272.80698157   4.42338405   0.00000000   0.00000000   0.00000000
272.90698157   4.42338405   0.00000000   0.00000000   0.00000000
273.00698157   4.42338405   0.00000000   0.00000000   0.00000000
273.10698157   4.42338405   0.00000000   0.00000000   0.00000000
273.20698157   4.42338405   0.00000000   0.00000000   0.00000000
273.30698157   4.42338405   0.00000000   0.00000000   0.00000000
273.40698157   4.42338405   0.00000000   0.00000000   0.00000000
273.50698157   4.42338405   0.00000000   0.00000000   0.00000000
273.60698157   4.42338405   0.00000000   0.00000000   0.00000000
273.70698157   4.42338405   0.00000000   0.00000000   0.00000000
273.80698157   4.42338405   0.00000000   0.00000000   0.00000000
273.90698157   4.42338405   0.00000000   0.00000000   0.00000000
274.00698157   4.42338405   0.00000000   0.00000000   0.00000000
274.10698157   4.42338405   0.00000000   0.00000000   0.00000000
274.20698157   4.42338405   0.00000000   0.00000000   0.00000000
274.30698157   4.42338405   0.00000000   0.00000000   0.00000000
274.40698157   4.42338405   0.00000000   0.00000000   0.00000000
274.50698157   4.42338405   0.00000000   0.00000000   0.00000000
274.60698157   4.42338405   0.00000000   0.00000000   0.00000000
274.70698157   4.42338405   0.00000000   0.00000000   0.00000000
274.80698157   4.42338405   0.00000000   0.00000000   0.00000000
274.90698157   4.42338405   0.00000000   0.00000000   0.00000000
275.00698157   4.42338405   0.00000000   0.00000000   0.00000000
275.10698157   4.42338405   0.00000000   0.00000000   0.00000000
275.20698157   4.42338405   0.00000000   0.00000000   0.00000000
275.30698157   4.42338405   0.00000000   0.00000000   0.00000000
275.40698157   4.42338405   0.00000000   0.00000000   0.00000000
275.50698157   4.42338405   0.00000000   0.00000000   0.00000000
275.60698157   4.42338405   0.00000000   0.00000000   0.00000000
275.70698157   4.42338405   0.00000000   0.00000000   0.00000000
275.80698157   4.42338405   0.00000000   0.00000000   0.00000000
275.90698157   4.42338405   0.00000000   0.00000000   0.00000000
276.00698157   4.42338405   0.00000000   0.00000000   0.00000000
276.10698157   4.42338405   0.00000000   0.00000000   0.00000000
276.20698157   4.42338405   0.00000000   0.00000000   0.00000000
276.30698157   4.42338405   0.00000000   0.00000000   0.00000000
276.40698157   4.42338405   0.00000000   0.00000000   0.00000000
276.50698157   4.42338405   0.00000000   0.00000000   0.00000000
276.60698157   4.42338405   0.00000000   0.00000000   0.00000000
276.70698157   4.42338405   0.00000000   0.00000000   0.00000000
276.80698157   4.42338405   0.00000000   0.00000000   0.00000000
276.90698157   4.42338405   0.00000000   0.00000000   0.00000000
277.00698157   4.42338405   0.00000000   0.00000000   0.00000000
277.10698157   4.42338405   0.00000000   0.00000000   0.00000000
277.20698157   4.42338405   0.00000000   0.00000000   0.00000000
277.30698157   4.42338405   0.00000000   0.00000000   0.00000000
277.40698157   4.42338405   0.00000000   0.00000000   0.00000000
277.50698157   4.42338405   0.00000000   0.00000000   0.00000000
277.60698157   4.42338405   0.00000000   0.00000000   0.00000000
277.70698157   4.42338405   0.00000000   0.00000000   0.00000000
277.80698157   4.42338405   0.00000000   0.00000000   0.00000000
277.90698157   4.42338405   0.00000000   0.00000000   0.00000000
278.00698157   4.42338405   0.00000000   0.00000000   0.00000000
278.10698157   4.42338405   0.00000000   0.00000000   0.00000000
278.20698157   4.42338405   0.00000000   0.00000000   0.00000000
278.30698157   4.42338405   0.00000000   0.00000000   0.00000000
278.40698157   4.42338405   0.00000000   0.00000000   0.00000000
278.50698157   4.42338405   0.00000000   0.00000000   0.00000000
278.60698157   4.42338405   0.00000000   0.00000000   0.00000000
278.70698157   4.42338405   0.00000000   0.00000000   0.00000000
278.80698157   4.42338405   0.00000000   0.00000000   0.00000000
278.90698157   4.42338405   0.00000000   0.00000000   0.00000000
279.00698157   4.42338405   0.00000000   0.00000000   0.00000000
279.10698157   4.42338405   0.00000000   0.00000000   0.00000000
279.20698157   4.42338405   0.00000000   0.00000000   0.00000000
279.30698157   4.42338405   0.00000000   0.00000000   0.00000000
279.40698157   4.42338405   0.00000000   0.00000000   0.00000000
279.50698157   4.42338405   0.00000000   0.00000000   0.00000000
279.60698157   4.42338405   0.00000000   0.00000000   0.00000000
279.70698157   4.42338405   0.00000000   0.00000000   0.00000000
279.80698157   4.42338405   0.00000000   0.00000000   0.00000000
279.90698157   4.42338405   0.00000000   0.00000000   0.00000000
280.00698157   4.42338405   0.00000000   0.00000000   0.00000000
280.10698157   4.42338405   0.00000000   0.00000000   0.00000000
280.20698157   4.42338405   0.00000000   0.00000000   0.00000000
280.30698157   4.42338405   0.00000000   0.00000000   0.00000000
280.40698157   4.42338405   0.00000000   0.00000000   0.00000000
280.50698157   4.42338405   0.00000000   0.00000000   0.00000000
280.60698157   4.42338405   0.00000000   0.00000000   0.00000000
280.70698157   4.42338405   0.00000000   0.00000000   0.00000000
280.80698157   4.42338405   0.00000000   0.00000000   0.00000000
280.90698157   4.42338405   0.00000000   0.00000000   0.00000000
281.00698157   4.42338405   0.00000000   0.00000000   0.00000000
281.10698157   4.42338405   0.00000000   0.00000000   0.00000000
281.20698157   4.42338405   0.00000000   0.00000000   0.00000000
281.30698157   4.42338405   0.00000000   0.00000000   0.00000000
281.40698157   4.42338405   0.00000000   0.00000000   0.00000000
281.50698157   4.42338405   0.00000000   0.00000000   0.00000000
281.60698157   4.42338405   0.00000000   0.00000000   0.00000000
281.70698157   4.42338405   0.00000000   0.00000000   0.00000000
281.80698157   4.42338405   0.00000000   0.00000000   0.00000000
281.90698157   4.42338405   0.00000000   0.00000000   0.00000000
282.00698157   4.42338405   0.00000000   0.00000000   0.00000000
282.10698157   4.42338405   0.00000000   0.00000000   0.00000000
282.20698157   4.42338405   0.00000000   0.00000000   0.00000000
282.30698157   4.42338405   0.00000000   0.00000000   0.00000000
282.40698157   4.42338405   0.00000000   0.00000000   0.00000000
282.50698157   4.42338405   0.00000000   0.00000000   0.00000000
282.60698157   4.42338405   0.00000000   0.00000000   0.00000000
282.70698157   4.42338405   0.00000000   0.00000000   0.00000000
282.80698157   4.42338405   0.00000000   0.00000000   0.00000000
282.90698157   4.42338405   0.00000000   0.00000000   0.00000000
283.00698157   4.42338405   0.00000000   0.00000000   0.00000000
283.10698157   4.42338405   0.00000000   0.00000000   0.00000000
283.20698157   4.42338405   0.00000000   0.00000000   0.00000000
283.30698157   4.42338405   0.00000000   0.00000000   0.00000000
283.40698157   4.42338405   0.00000000   0.00000000   0.00000000
283.50698157   4.42338405   0.00000000   0.00000000   0.00000000
283.60698157   4.42338405   0.00000000   0.00000000   0.00000000
283.70698157   4.42338405   0.00000000   0.00000000   0.00000000
283.80698157   4.42338405   0.00000000   0.00000000   0.00000000
283.90698157   4.42338405   0.00000000   0.00000000   0.00000000
284.00698157   4.42338405   0.00000000   0.00000000   0.00000000
284.10698157   4.42338405   0.00000000   0.00000000   0.00000000
284.20698157   4.42338405   0.00000000   0.00000000   0.00000000
284.30698157   4.42338405   0.00000000   0.00000000   0.00000000
284.40698157   4.42338405   0.00000000   0.00000000   0.00000000
284.50698157   4.42338405   0.00000000   0.00000000   0.00000000
284.60698157   4.42338405   0.00000000   0.00000000   0.00000000
284.70698157   4.42338405   0.00000000   0.00000000   0.00000000
284.80698157   4.42338405   0.00000000   0.00000000   0.00000000
284.90698157   4.42338405   0.00000000   0.00000000   0.00000000
285.00698157   4.42338405   0.00000000   0.00000000   0.00000000
285.10698157   4.42338405   0.00000000   0.00000000   0.00000000
285.20698157   4.42338405   0.00000000   0.00000000   0.00000000
285.30698157   4.42338405   0.00000000   0.00000000   0.00000000
285.40698157   4.42338405   0.00000000   0.00000000   0.00000000
285.50698157   4.42338405   0.00000000   0.00000000   0.00000000
285.60698157   4.42338405   0.00000000   0.00000000   0.00000000
285.70698157   4.42338405   0.00000000   0.00000000   0.00000000
285.80698157   4.42338405   0.00000000   0.00000000   0.00000000
285.90698157   4.42338405   0.00000000   0.00000000   0.00000000
286.00698157   4.42338405   0.00000000   0.00000000   0.00000000
286.10698157   4.42338405   0.00000000   0.00000000   0.00000000
286.20698157   4.42338405   0.00000000   0.00000000   0.00000000
286.30698157   4.42338405   0.00000000   0.00000000   0.00000000
286.40698157   4.42338405   0.00000000   0.00000000   0.00000000
286.50698157   4.42338405   0.00000000   0.00000000   0.00000000
286.60698157   4.42338405   0.00000000   0.00000000   0.00000000
286.70698157   4.42338405   0.00000000   0.00000000   0.00000000
286.80698157   4.42338405   0.00000000   0.00000000   0.00000000
286.90698157   4.42338405   0.00000000   0.00000000   0.00000000
287.00698157   4.42338405   0.00000000   0.00000000   0.00000000
287.10698157   4.42338405   0.00000000   0.00000000   0.00000000
287.20698157   4.42338405   0.00000000   0.00000000   0.00000000
287.30698157   4.42338405   0.00000000   0.00000000   0.00000000
287.40698157   4.42338405   0.00000000   0.00000000   0.00000000
287.50698157   4.42338405   0.00000000   0.00000000   0.00000000
287.60698157   4.42338405   0.00000000   0.00000000   0.00000000
287.70698157   4.42338405   0.00000000   0.00000000   0.00000000
287.80698157   4.42338405   0.00000000   0.00000000   0.00000000
287.90698157   4.42338405   0.00000000   0.00000000   0.00000000
288.00698157   4.42338405   0.00000000   0.00000000   0.00000000
288.10698157   4.42338405   0.00000000   0.00000000   0.00000000
288.20698157   4.42338405   0.00000000   0.00000000   0.00000000
288.30698157   4.42338405   0.00000000   0.00000000   0.00000000
288.40698157   4.42338405   0.00000000   0.00000000   0.00000000
288.50698157   4.42338405   0.00000000   0.00000000   0.00000000
288.60698157   4.42338405   0.00000000   0.00000000   0.00000000
288.70698157   4.42338405   0.00000000   0.00000000   0.00000000
288.80698157   4.42338405   0.00000000   0.00000000   0.00000000
288.90698157   4.42338405   0.00000000   0.00000000   0.00000000
289.00698157   4.42338405   0.00000000   0.00000000   0.00000000
289.10698157   4.42338405   0.00000000   0.00000000   0.00000000
289.20698157   4.42338405   0.00000000   0.00000000   0.00000000
289.30698157   4.42338405   0.00000000   0.00000000   0.00000000
289.40698157   4.42338405   0.00000000   0.00000000   0.00000000
289.50698157   4.42338405   0.00000000   0.00000000   0.00000000
