#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
386.58909422   5.25070802   0.00000000   0.00000000 270.00000000
386.68909422   5.25070802   0.00000000   0.00000000 270.00000000
386.78909422   5.25070802   0.00000000   0.00000000 270.00000000
386.88909422   5.25070802   0.00000000   0.00000000 270.00000000
386.98909422   5.25612722   0.00000000   0.00000000 270.00000000
387.08909422   5.25612722   0.00000000   0.00000000 270.00000000
387.18909422   5.25612722   0.00000000   0.00000000 270.00000000
387.28909422   5.25612722   0.00000000   0.00000000 270.00000000
387.38909422   5.25612722   0.00000000   0.00000000 270.00000000
387.48909422   5.25612722   0.00000000   0.00000000 270.00000000
387.58909422   5.25612722   0.00000000   0.00000000 270.00000000
387.68909422   5.25612722   0.00000000   0.00000000 270.00000000
387.78909422   5.25612722   0.00000000   0.00000000 270.00000000
387.88909422   5.25612722   0.00000000   0.00000000 270.00000000
387.98909422   5.26099511   0.00000000   0.00000000 270.00000000
388.08909422   5.26099511   0.00000000   0.00000000 270.00000000
388.18909422   5.26099511   0.00000000   0.00000000 270.00000000
388.28909422   5.26099511   0.00000000   0.00000000 270.00000000
388.38909422   5.26099511   0.00000000   0.00000000 270.00000000
388.48909422   5.26099511   0.00000000   0.00000000 270.00000000
388.58909422   5.26099511   0.00000000   0.00000000 270.00000000
388.68909422   5.26099511   0.00000000   0.00000000 270.00000000
388.78909422   5.26099511   0.00000000   0.00000000 270.00000000
388.88909422   5.26099511   0.00000000   0.00000000 270.00000000
388.98909422   5.26519389   0.00000000   0.00000000 270.00000000
389.08909422   5.26519389   0.00000000   0.00000000 270.00000000
389.18909422   5.26519389   0.00000000   0.00000000 270.00000000
389.28909422   5.26519389   0.00000000   0.00000000 270.00000000
389.38909422   5.26519389   0.00000000   0.00000000 270.00000000
389.48909422   5.26519389   0.00000000   0.00000000 270.00000000
389.58909422   5.26519389   0.00000000   0.00000000 270.00000000
389.68909422   5.26519389   0.00000000   0.00000000 270.00000000
389.78909422   5.26519389   0.00000000   0.00000000 270.00000000
389.88909422   5.26519389   0.00000000   0.00000000 270.00000000
389.98909422   5.26860574   0.00000000   0.00000000 270.00000000
390.08909422   5.26860574   0.00000000   0.00000000 270.00000000
390.18909422   5.26860574   0.00000000   0.00000000 270.00000000
390.28909422   5.26860574   0.00000000   0.00000000 270.00000000
390.38909422   5.26860574   0.00000000   0.00000000 270.00000000
390.48909422   5.26860574   0.00000000   0.00000000 270.00000000
390.58909422   5.26860574   0.00000000   0.00000000 270.00000000
390.68909422   5.26860574   0.00000000   0.00000000 270.00000000
390.78909422   5.26860574   0.00000000   0.00000000 270.00000000
390.88909422   5.26860574   0.00000000   0.00000000 270.00000000
390.98909422   5.27111289   0.00000000   0.00000000 270.00000000
391.08909422   5.27111289   0.00000000   0.00000000 270.00000000
391.18909422   5.27111289   0.00000000   0.00000000 270.00000000
391.28909422   5.27111289   0.00000000   0.00000000 270.00000000
391.38909422   5.27111289   0.00000000   0.00000000 270.00000000
391.48909422   5.27111289   0.00000000   0.00000000 270.00000000
391.58909422   5.27111289   0.00000000   0.00000000 270.00000000
391.68909422   5.27111289   0.00000000   0.00000000 270.00000000
391.78909422   5.27111289   0.00000000   0.00000000 270.00000000
391.88909422   5.27111289   0.00000000   0.00000000 270.00000000
391.98909422   5.27259753   0.00000000   0.00000000 270.00000000
392.08909422   5.27259753   0.00000000   0.00000000 270.00000000
392.18909422   5.27259753   0.00000000   0.00000000 270.00000000
392.28909422   5.27259753   0.00000000   0.00000000 270.00000000
392.38909422   5.27259753   0.00000000   0.00000000 270.00000000
392.48909422   5.27259753   0.00000000   0.00000000 270.00000000
392.58909422   5.27259753   0.00000000   0.00000000 270.00000000
392.68909422   5.27259753   0.00000000   0.00000000 270.00000000
392.78909422   5.27259753   0.00000000   0.00000000 270.00000000
392.88909422   5.27259753   0.00000000   0.00000000 270.00000000
392.98909422   5.27294187   0.00000000   0.00000000 270.00000000
393.08909422   5.27294187   0.00000000   0.00000000 270.00000000
393.18909422   5.27294187   0.00000000   0.00000000 270.00000000
393.28909422   5.27294187   0.00000000   0.00000000 270.00000000
393.38909422   5.27294187   0.00000000   0.00000000 270.00000000
393.48909422   5.27294187   0.00000000   0.00000000 270.00000000
393.58909422   5.27294187   0.00000000   0.00000000 270.00000000
393.68909422   5.27294187   0.00000000   0.00000000 270.00000000
393.78909422   5.27294187   0.00000000   0.00000000 270.00000000
393.88909422   5.27294187   0.00000000   0.00000000 270.00000000
393.98909422   5.27202809   0.00000000   0.00000000 270.00000000
394.08909422   5.27202809   0.00000000   0.00000000 270.00000000
394.18909422   5.27202809   0.00000000   0.00000000 270.00000000
394.28909422   5.27202809   0.00000000   0.00000000 270.00000000
394.38909422   5.27202809   0.00000000   0.00000000 270.00000000
394.48909422   5.27202809   0.00000000   0.00000000 270.00000000
394.58909422   5.27202809   0.00000000   0.00000000 270.00000000
394.68909422   5.27202809   0.00000000   0.00000000 270.00000000
394.78909422   5.27202809   0.00000000   0.00000000 270.00000000
394.88909422   5.27202809   0.00000000   0.00000000 270.00000000
394.98909422   5.26973842   0.00000000   0.00000000 270.00000000
395.08909422   5.26973842   0.00000000   0.00000000 270.00000000
395.18909422   5.26973842   0.00000000   0.00000000 270.00000000
395.28909422   5.26973842   0.00000000   0.00000000 270.00000000
395.38909422   5.26973842   0.00000000   0.00000000 270.00000000
395.48909422   5.26973842   0.00000000   0.00000000 270.00000000
395.58909422   5.26973842   0.00000000   0.00000000 270.00000000
395.68909422   5.26973842   0.00000000   0.00000000 270.00000000
395.78909422   5.26973842   0.00000000   0.00000000 270.00000000
395.88909422   5.26973842   0.00000000   0.00000000 270.00000000
395.98909422   5.26595505   0.00000000   0.00000000 270.00000000
396.08909422   5.26595505   0.00000000   0.00000000 270.00000000
396.18909422   5.26595505   0.00000000   0.00000000 270.00000000
396.28909422   5.26595505   0.00000000   0.00000000 270.00000000
396.38909422   5.26595505   0.00000000   0.00000000 270.00000000
396.48909422   5.26595505   0.00000000   0.00000000 270.00000000
396.58909422   5.26595505   0.00000000   0.00000000 270.00000000
396.68909422   5.26595505   0.00000000   0.00000000 270.00000000
396.78909422   5.26595505   0.00000000   0.00000000 270.00000000
396.88909422   5.26595505   0.00000000   0.00000000 270.00000000
396.98909422   5.26056018   0.00000000   0.00000000 270.00000000
397.08909422   5.26056018   0.00000000   0.00000000 270.00000000
397.18909422   5.26056018   0.00000000   0.00000000 270.00000000
397.28909422   5.26056018   0.00000000   0.00000000 270.00000000
397.38909422   5.26056018   0.00000000   0.00000000 270.00000000
397.48909422   5.26056018   0.00000000   0.00000000 270.00000000
397.58909422   5.26056018   0.00000000   0.00000000 270.00000000
397.68909422   5.26056018   0.00000000   0.00000000 270.00000000
397.78909422   5.26056018   0.00000000   0.00000000 270.00000000
397.88909422   5.26056018   0.00000000   0.00000000 270.00000000
397.98909422   5.25343428   0.00000000   0.00000000 270.00000000
398.08909422   5.25343428   0.00000000   0.00000000 270.00000000
398.18909422   5.25343428   0.00000000   0.00000000 270.00000000
398.28909422   5.25343428   0.00000000   0.00000000 270.00000000
398.38909422   5.25343428   0.00000000   0.00000000 270.00000000
398.48909422   5.25343428   0.00000000   0.00000000 270.00000000
398.58909422   5.25343428   0.00000000   0.00000000 270.00000000
398.68909422   5.25343428   0.00000000   0.00000000 270.00000000
398.78909422   5.25343428   0.00000000   0.00000000 270.00000000
398.88909422   5.25343428   0.00000000   0.00000000 270.00000000
398.98909422   5.24315349   0.00000000   0.00000000 270.00000000
399.08909422   5.24315349   0.00000000   0.00000000 270.00000000
399.18909422   5.24315349   0.00000000   0.00000000 270.00000000
399.28909422   5.24315349   0.00000000   0.00000000 270.00000000
399.38909422   5.24315349   0.00000000   0.00000000 270.00000000
399.48909422   5.24315349   0.00000000   0.00000000 270.00000000
399.58909422   5.24315349   0.00000000   0.00000000 270.00000000
399.68909422   5.24315349   0.00000000   0.00000000 270.00000000
399.78909422   5.24315349   0.00000000   0.00000000 270.00000000
399.88909422   5.24315349   0.00000000   0.00000000 270.00000000
399.98909422   5.22876860   0.00000000   0.00000000 270.00000000
400.08909422   5.22876860   0.00000000   0.00000000 270.00000000
400.18909422   5.22876860   0.00000000   0.00000000 270.00000000
400.28909422   5.22876860   0.00000000   0.00000000 270.00000000
400.38909422   5.22876860   0.00000000   0.00000000 270.00000000
400.48909422   5.22876860   0.00000000   0.00000000 270.00000000
400.58909422   5.22876860   0.00000000   0.00000000 270.00000000
400.68909422   5.22876860   0.00000000   0.00000000 270.00000000
400.78909422   5.22876860   0.00000000   0.00000000 270.00000000
400.88909422   5.22876860   0.00000000   0.00000000 270.00000000
400.98909422   5.21059752   0.00000000   0.00000000 270.00000000
401.08909422   5.21059752   0.00000000   0.00000000 270.00000000
401.18909422   5.21059752   0.00000000   0.00000000 270.00000000
401.28909422   5.21059752   0.00000000   0.00000000 270.00000000
401.38909422   5.21059752   0.00000000   0.00000000 270.00000000
401.48909422   5.21059752   0.00000000   0.00000000 270.00000000
401.58909422   5.21059752   0.00000000   0.00000000 270.00000000
401.68909422   5.21059752   0.00000000   0.00000000 270.00000000
401.78909422   5.21059752   0.00000000   0.00000000 270.00000000
401.88909422   5.21059752   0.00000000   0.00000000 270.00000000
401.98909422   5.18895814   0.00000000   0.00000000 270.00000000
402.08909422   5.18895814   0.00000000   0.00000000 270.00000000
402.18909422   5.18895814   0.00000000   0.00000000 270.00000000
402.28909422   5.18895814   0.00000000   0.00000000 270.00000000
402.38909422   5.18895814   0.00000000   0.00000000 270.00000000
402.48909422   5.18895814   0.00000000   0.00000000 270.00000000
402.58909422   5.18895814   0.00000000   0.00000000 270.00000000
402.68909422   5.18895814   0.00000000   0.00000000 270.00000000
402.78909422   5.18895814   0.00000000   0.00000000 270.00000000
402.88909422   5.18895814   0.00000000   0.00000000 270.00000000
402.98909422   5.16416838   0.00000000   0.00000000 270.00000000
403.08909422   5.16416838   0.00000000   0.00000000 270.00000000
403.18909422   5.16416838   0.00000000   0.00000000 270.00000000
403.28909422   5.16416838   0.00000000   0.00000000 270.00000000
403.38909422   5.16416838   0.00000000   0.00000000 270.00000000
403.48909422   5.16416838   0.00000000   0.00000000 270.00000000
403.58909422   5.16416838   0.00000000   0.00000000 270.00000000
403.68909422   5.16416838   0.00000000   0.00000000 270.00000000
403.78909422   5.16416838   0.00000000   0.00000000 270.00000000
403.88909422   5.16416838   0.00000000   0.00000000 270.00000000
403.98909422   5.13654612   0.00000000   0.00000000 270.00000000
404.08909422   5.13654612   0.00000000   0.00000000 270.00000000
404.18909422   5.13654612   0.00000000   0.00000000 270.00000000
404.28909422   5.13654612   0.00000000   0.00000000 270.00000000
404.38909422   5.13654612   0.00000000   0.00000000 270.00000000
404.48909422   5.13654612   0.00000000   0.00000000 270.00000000
404.58909422   5.13654612   0.00000000   0.00000000 270.00000000
404.68909422   5.13654612   0.00000000   0.00000000 270.00000000
404.78909422   5.13654612   0.00000000   0.00000000 270.00000000
404.88909422   5.13654612   0.00000000   0.00000000 270.00000000
404.98909422   5.10640927   0.00000000   0.00000000 270.00000000
405.08909422   5.10640927   0.00000000   0.00000000 270.00000000
405.18909422   5.10640927   0.00000000   0.00000000 270.00000000
405.28909422   5.10640927   0.00000000   0.00000000 270.00000000
405.38909422   5.10640927   0.00000000   0.00000000 270.00000000
405.48909422   5.10640927   0.00000000   0.00000000 270.00000000
405.58909422   5.10640927   0.00000000   0.00000000 270.00000000
405.68909422   5.10640927   0.00000000   0.00000000 270.00000000
405.78909422   5.10640927   0.00000000   0.00000000 270.00000000
405.88909422   5.10640927   0.00000000   0.00000000 270.00000000
405.98909422   5.07407573   0.00000000   0.00000000 270.00000000
406.08909422   5.07407573   0.00000000   0.00000000 270.00000000
406.18909422   5.07407573   0.00000000   0.00000000 270.00000000
406.28909422   5.07407573   0.00000000   0.00000000 270.00000000
406.38909422   5.07407573   0.00000000   0.00000000 270.00000000
406.48909422   5.07407573   0.00000000   0.00000000 270.00000000
406.58909422   5.07407573   0.00000000   0.00000000 270.00000000
406.68909422   5.07407573   0.00000000   0.00000000 270.00000000
406.78909422   5.07407573   0.00000000   0.00000000 270.00000000
406.88909422   5.07407573   0.00000000   0.00000000 270.00000000
406.98909422   5.03986340   0.00000000   0.00000000 270.00000000
407.08909422   5.03986340   0.00000000   0.00000000 270.00000000
407.18909422   5.03986340   0.00000000   0.00000000 270.00000000
407.28909422   5.03986340   0.00000000   0.00000000 270.00000000
407.38909422   5.03986340   0.00000000   0.00000000 270.00000000
407.48909422   5.03986340   0.00000000   0.00000000 270.00000000
407.58909422   5.03986340   0.00000000   0.00000000 270.00000000
407.68909422   5.03986340   0.00000000   0.00000000 270.00000000
407.78909422   5.03986340   0.00000000   0.00000000 270.00000000
407.88909422   5.03986340   0.00000000   0.00000000 270.00000000
407.98909422   5.00409018   0.00000000   0.00000000 270.00000000
408.08909422   5.00409018   0.00000000   0.00000000 270.00000000
408.18909422   5.00409018   0.00000000   0.00000000 270.00000000
408.28909422   5.00409018   0.00000000   0.00000000 270.00000000
408.38909422   5.00409018   0.00000000   0.00000000 270.00000000
408.48909422   5.00409018   0.00000000   0.00000000 270.00000000
408.58909422   5.00409018   0.00000000   0.00000000 270.00000000
408.68909422   5.00409018   0.00000000   0.00000000 270.00000000
408.78909422   5.00409018   0.00000000   0.00000000 270.00000000
408.88909422   5.00409018   0.00000000   0.00000000 270.00000000
408.98909422   4.96707397   0.00000000   0.00000000 270.00000000
409.08909422   4.96707397   0.00000000   0.00000000 270.00000000
409.18909422   4.96707397   0.00000000   0.00000000 270.00000000
409.28909422   4.96707397   0.00000000   0.00000000 270.00000000
409.38909422   4.96707397   0.00000000   0.00000000 270.00000000
409.48909422   4.96707397   0.00000000   0.00000000 270.00000000
409.58909422   4.96707397   0.00000000   0.00000000 270.00000000
409.68909422   4.96707397   0.00000000   0.00000000 270.00000000
409.78909422   4.96707397   0.00000000   0.00000000 270.00000000
409.88909422   4.96707397   0.00000000   0.00000000 270.00000000
409.98909422   4.92913267   0.00000000   0.00000000 270.00000000
410.08909422   4.92913267   0.00000000   0.00000000 270.00000000
410.18909422   4.92913267   0.00000000   0.00000000 270.00000000
410.28909422   4.92913267   0.00000000   0.00000000 270.00000000
410.38909422   4.92913267   0.00000000   0.00000000 270.00000000
410.48909422   4.92913267   0.00000000   0.00000000 270.00000000
410.58909422   4.92913267   0.00000000   0.00000000 270.00000000
410.68909422   4.92913267   0.00000000   0.00000000 270.00000000
410.78909422   4.92913267   0.00000000   0.00000000 270.00000000
410.88909422   4.92913267   0.00000000   0.00000000 270.00000000
410.98909422   4.89058418   0.00000000   0.00000000 270.00000000
411.08909422   4.89058418   0.00000000   0.00000000 270.00000000
411.18909422   4.89058418   0.00000000   0.00000000 270.00000000
411.28909422   4.89058418   0.00000000   0.00000000 270.00000000
411.38909422   4.89058418   0.00000000   0.00000000 270.00000000
411.48909422   4.89058418   0.00000000   0.00000000 270.00000000
411.58909422   4.89058418   0.00000000   0.00000000 270.00000000
411.68909422   4.89058418   0.00000000   0.00000000 270.00000000
411.78909422   4.89058418   0.00000000   0.00000000 270.00000000
411.88909422   4.89058418   0.00000000   0.00000000 270.00000000
411.98909422   4.85174641   0.00000000   0.00000000 270.00000000
412.08909422   4.85174641   0.00000000   0.00000000 270.00000000
412.18909422   4.85174641   0.00000000   0.00000000 270.00000000
412.28909422   4.85174641   0.00000000   0.00000000 270.00000000
412.38909422   4.85174641   0.00000000   0.00000000 270.00000000
412.48909422   4.85174641   0.00000000   0.00000000 270.00000000
412.58909422   4.85174641   0.00000000   0.00000000 270.00000000
412.68909422   4.85174641   0.00000000   0.00000000 270.00000000
412.78909422   4.85174641   0.00000000   0.00000000 270.00000000
412.88909422   4.85174641   0.00000000   0.00000000 270.00000000
412.98909422   4.81293725   0.00000000   0.00000000 270.00000000
413.08909422   4.81293725   0.00000000   0.00000000 270.00000000
413.18909422   4.81293725   0.00000000   0.00000000 270.00000000
413.28909422   4.81293725   0.00000000   0.00000000 270.00000000
413.38909422   4.81293725   0.00000000   0.00000000 270.00000000
413.48909422   4.81293725   0.00000000   0.00000000 270.00000000
413.58909422   4.81293725   0.00000000   0.00000000 270.00000000
413.68909422   4.81293725   0.00000000   0.00000000 270.00000000
413.78909422   4.81293725   0.00000000   0.00000000 270.00000000
413.88909422   4.81293725   0.00000000   0.00000000 270.00000000
413.98909422   4.77447460   0.00000000   0.00000000 270.00000000
414.08909422   4.77447460   0.00000000   0.00000000 270.00000000
414.18909422   4.77447460   0.00000000   0.00000000 270.00000000
414.28909422   4.77447460   0.00000000   0.00000000 270.00000000
414.38909422   4.77447460   0.00000000   0.00000000 270.00000000
414.48909422   4.77447460   0.00000000   0.00000000 270.00000000
414.58909422   4.77447460   0.00000000   0.00000000 270.00000000
414.68909422   4.77447460   0.00000000   0.00000000 270.00000000
414.78909422   4.77447460   0.00000000   0.00000000 270.00000000
414.88909422   4.77447460   0.00000000   0.00000000 270.00000000
414.98909422   4.73667636   0.00000000   0.00000000 270.00000000
415.08909422   4.73667636   0.00000000   0.00000000 270.00000000
415.18909422   4.73667636   0.00000000   0.00000000 270.00000000
415.28909422   4.73667636   0.00000000   0.00000000 270.00000000
415.38909422   4.73667636   0.00000000   0.00000000 270.00000000
415.48909422   4.73667636   0.00000000   0.00000000 270.00000000
415.58909422   4.73667636   0.00000000   0.00000000 270.00000000
415.68909422   4.73667636   0.00000000   0.00000000 270.00000000
415.78909422   4.73667636   0.00000000   0.00000000 270.00000000
415.88909422   4.73667636   0.00000000   0.00000000 270.00000000
415.98909422   4.69986044   0.00000000   0.00000000 270.00000000
416.08909422   4.69986044   0.00000000   0.00000000 270.00000000
416.18909422   4.69986044   0.00000000   0.00000000 270.00000000
416.28909422   4.69986044   0.00000000   0.00000000 270.00000000
416.38909422   4.69986044   0.00000000   0.00000000 270.00000000
416.48909422   4.69986044   0.00000000   0.00000000 270.00000000
416.58909422   4.69986044   0.00000000   0.00000000 270.00000000
416.68909422   4.69986044   0.00000000   0.00000000 270.00000000
416.78909422   4.69986044   0.00000000   0.00000000 270.00000000
416.88909422   4.69986044   0.00000000   0.00000000 270.00000000
416.98909422   4.66434474   0.00000000   0.00000000 270.00000000
417.08909422   4.66434474   0.00000000   0.00000000 270.00000000
417.18909422   4.66434474   0.00000000   0.00000000 270.00000000
417.28909422   4.66434474   0.00000000   0.00000000 270.00000000
417.38909422   4.66434474   0.00000000   0.00000000 270.00000000
417.48909422   4.66434474   0.00000000   0.00000000 270.00000000
417.58909422   4.66434474   0.00000000   0.00000000 270.00000000
417.68909422   4.66434474   0.00000000   0.00000000 270.00000000
417.78909422   4.66434474   0.00000000   0.00000000 270.00000000
417.88909422   4.66434474   0.00000000   0.00000000 270.00000000
417.98909422   4.63044714   0.00000000   0.00000000 270.00000000
418.08909422   4.63044714   0.00000000   0.00000000 270.00000000
418.18909422   4.63044714   0.00000000   0.00000000 270.00000000
418.28909422   4.63044714   0.00000000   0.00000000 270.00000000
418.38909422   4.63044714   0.00000000   0.00000000 270.00000000
418.48909422   4.63044714   0.00000000   0.00000000 270.00000000
418.58909422   4.63044714   0.00000000   0.00000000 270.00000000
418.68909422   4.63044714   0.00000000   0.00000000 270.00000000
418.78909422   4.63044714   0.00000000   0.00000000 270.00000000
418.88909422   4.63044714   0.00000000   0.00000000 270.00000000
418.98909422   4.59848557   0.00000000   0.00000000 270.00000000
419.08909422   4.59848557   0.00000000   0.00000000 270.00000000
419.18909422   4.59848557   0.00000000   0.00000000 270.00000000
419.28909422   4.59848557   0.00000000   0.00000000 270.00000000
419.38909422   4.59848557   0.00000000   0.00000000 270.00000000
419.48909422   4.59848557   0.00000000   0.00000000 270.00000000
419.58909422   4.59848557   0.00000000   0.00000000 270.00000000
419.68909422   4.59848557   0.00000000   0.00000000 270.00000000
419.78909422   4.59848557   0.00000000   0.00000000 270.00000000
419.88909422   4.59848557   0.00000000   0.00000000 270.00000000
419.98909422   4.56877791   0.00000000   0.00000000 270.00000000
420.08909422   4.56877791   0.00000000   0.00000000 270.00000000
420.18909422   4.56877791   0.00000000   0.00000000 270.00000000
420.28909422   4.56877791   0.00000000   0.00000000 270.00000000
420.38909422   4.56877791   0.00000000   0.00000000 270.00000000
420.48909422   4.56877791   0.00000000   0.00000000 270.00000000
420.58909422   4.56877791   0.00000000   0.00000000 270.00000000
420.68909422   4.56877791   0.00000000   0.00000000 270.00000000
420.78909422   4.56877791   0.00000000   0.00000000 270.00000000
420.88909422   4.56877791   0.00000000   0.00000000 270.00000000
420.98909422   4.54164207   0.00000000   0.00000000 270.00000000
421.08909422   4.54164207   0.00000000   0.00000000 270.00000000
421.18909422   4.54164207   0.00000000   0.00000000 270.00000000
421.28909422   4.54164207   0.00000000   0.00000000 270.00000000
421.38909422   4.54164207   0.00000000   0.00000000 270.00000000
421.48909422   4.54164207   0.00000000   0.00000000 270.00000000
421.58909422   4.54164207   0.00000000   0.00000000 270.00000000
421.68909422   4.54164207   0.00000000   0.00000000 270.00000000
421.78909422   4.54164207   0.00000000   0.00000000 270.00000000
421.88909422   4.54164207   0.00000000   0.00000000 270.00000000
421.98909422   4.51739594   0.00000000   0.00000000 270.00000000
422.08909422   4.51739594   0.00000000   0.00000000 270.00000000
422.18909422   4.51739594   0.00000000   0.00000000 270.00000000
422.28909422   4.51739594   0.00000000   0.00000000 270.00000000
422.38909422   4.51739594   0.00000000   0.00000000 270.00000000
422.48909422   4.51739594   0.00000000   0.00000000 270.00000000
422.58909422   4.51739594   0.00000000   0.00000000 270.00000000
422.68909422   4.51739594   0.00000000   0.00000000 270.00000000
422.78909422   4.51739594   0.00000000   0.00000000 270.00000000
422.88909422   4.51739594   0.00000000   0.00000000 270.00000000
422.98909422   4.49635744   0.00000000   0.00000000 270.00000000
423.08909422   4.49635744   0.00000000   0.00000000 270.00000000
423.18909422   4.49635744   0.00000000   0.00000000 270.00000000
423.28909422   4.49635744   0.00000000   0.00000000 270.00000000
423.38909422   4.49635744   0.00000000   0.00000000 270.00000000
423.48909422   4.49635744   0.00000000   0.00000000 270.00000000
423.58909422   4.49635744   0.00000000   0.00000000 270.00000000
423.68909422   4.49635744   0.00000000   0.00000000 270.00000000
423.78909422   4.49635744   0.00000000   0.00000000 270.00000000
423.88909422   4.49635744   0.00000000   0.00000000 270.00000000
423.98909422   4.47884445   0.00000000   0.00000000 270.00000000
424.08909422   4.47884445   0.00000000   0.00000000 270.00000000
424.18909422   4.47884445   0.00000000   0.00000000 270.00000000
424.28909422   4.47884445   0.00000000   0.00000000 270.00000000
424.38909422   4.47884445   0.00000000   0.00000000 270.00000000
424.48909422   4.47884445   0.00000000   0.00000000 270.00000000
424.58909422   4.47884445   0.00000000   0.00000000 270.00000000
424.68909422   4.47884445   0.00000000   0.00000000 270.00000000
424.78909422   4.47884445   0.00000000   0.00000000 270.00000000
424.88909422   4.47884445   0.00000000   0.00000000 270.00000000
424.98909422   4.46517488   0.00000000   0.00000000 270.00000000
425.08909422   4.46517488   0.00000000   0.00000000 270.00000000
425.18909422   4.46517488   0.00000000   0.00000000 270.00000000
425.28909422   4.46517488   0.00000000   0.00000000 270.00000000
425.38909422   4.46517488   0.00000000   0.00000000 270.00000000
425.48909422   4.46517488   0.00000000   0.00000000 270.00000000
425.58909422   4.46517488   0.00000000   0.00000000 270.00000000
425.68909422   4.46517488   0.00000000   0.00000000 270.00000000
425.78909422   4.46517488   0.00000000   0.00000000 270.00000000
425.88909422   4.46517488   0.00000000   0.00000000 270.00000000
425.98909422   4.45566662   0.00000000   0.00000000 270.00000000
426.08909422   4.45566662   0.00000000   0.00000000 270.00000000
426.18909422   4.45566662   0.00000000   0.00000000 270.00000000
426.28909422   4.45566662   0.00000000   0.00000000 270.00000000
426.38909422   4.45566662   0.00000000   0.00000000 270.00000000
426.48909422   4.45566662   0.00000000   0.00000000 270.00000000
426.58909422   4.45566662   0.00000000   0.00000000 270.00000000
426.68909422   4.45566662   0.00000000   0.00000000 270.00000000
426.78909422   4.45566662   0.00000000   0.00000000 270.00000000
426.88909422   4.45566662   0.00000000   0.00000000 270.00000000
426.98909422   4.45059360   0.00000000   0.00000000 270.00000000
427.08909422   4.45059360   0.00000000   0.00000000 270.00000000
427.18909422   4.45059360   0.00000000   0.00000000 270.00000000
427.28909422   4.45059360   0.00000000   0.00000000 270.00000000
427.38909422   4.45059360   0.00000000   0.00000000 270.00000000
427.48909422   4.45059360   0.00000000   0.00000000 270.00000000
427.58909422   4.45059360   0.00000000   0.00000000 270.00000000
427.68909422   4.45059360   0.00000000   0.00000000 270.00000000
427.78909422   4.45059360   0.00000000   0.00000000 270.00000000
427.88909422   4.45059360   0.00000000   0.00000000 270.00000000
427.98909422   4.44877334   0.00000000   0.00000000 270.00000000
428.08909422   4.44877334   0.00000000   0.00000000 270.00000000
428.18909422   4.44877334   0.00000000   0.00000000 270.00000000
428.28909422   4.44877334   0.00000000   0.00000000 270.00000000
428.38909422   4.44877334   0.00000000   0.00000000 270.00000000
428.48909422   4.44877334   0.00000000   0.00000000 270.00000000
428.58909422   4.44877334   0.00000000   0.00000000 270.00000000
428.68909422   4.44877334   0.00000000   0.00000000 270.00000000
428.78909422   4.44877334   0.00000000   0.00000000 270.00000000
428.88909422   4.44877334   0.00000000   0.00000000 270.00000000
428.98909422   4.44948296   0.00000000   0.00000000 270.00000000
429.08909422   4.44948296   0.00000000   0.00000000 270.00000000
429.18909422   4.44948296   0.00000000   0.00000000 270.00000000
429.28909422   4.44948296   0.00000000   0.00000000 270.00000000
429.38909422   4.44948296   0.00000000   0.00000000 270.00000000
429.48909422   4.44948296   0.00000000   0.00000000 270.00000000
429.58909422   4.44948296   0.00000000   0.00000000 270.00000000
429.68909422   4.44948296   0.00000000   0.00000000 270.00000000
429.78909422   4.44948296   0.00000000   0.00000000 270.00000000
429.88909422   4.44948296   0.00000000   0.00000000 270.00000000
429.98909422   4.45262533   0.00000000   0.00000000 270.00000000
430.08909422   4.45262533   0.00000000   0.00000000 270.00000000
430.18909422   4.45262533   0.00000000   0.00000000 270.00000000
430.28909422   4.45262533   0.00000000   0.00000000 270.00000000
430.38909422   4.45262533   0.00000000   0.00000000 270.00000000
430.48909422   4.45262533   0.00000000   0.00000000 270.00000000
430.58909422   4.45262533   0.00000000   0.00000000 270.00000000
430.68909422   4.45262533   0.00000000   0.00000000 270.00000000
430.78909422   4.45262533   0.00000000   0.00000000 270.00000000
430.88909422   4.45262533   0.00000000   0.00000000 270.00000000
430.98909422   4.45810335   0.00000000   0.00000000 270.00000000
431.08909422   4.45810335   0.00000000   0.00000000 270.00000000
431.18909422   4.45810335   0.00000000   0.00000000 270.00000000
431.28909422   4.45810335   0.00000000   0.00000000 270.00000000
431.38909422   4.45810335   0.00000000   0.00000000 270.00000000
431.48909422   4.45810335   0.00000000   0.00000000 270.00000000
431.58909422   4.45810335   0.00000000   0.00000000 270.00000000
431.68909422   4.45810335   0.00000000   0.00000000 270.00000000
431.78909422   4.45810335   0.00000000   0.00000000 270.00000000
431.88909422   4.45810335   0.00000000   0.00000000 270.00000000
431.98909422   4.46581992   0.00000000   0.00000000 270.00000000
432.08909422   4.46581992   0.00000000   0.00000000 270.00000000
432.18909422   4.46581992   0.00000000   0.00000000 270.00000000
432.28909422   4.46581992   0.00000000   0.00000000 270.00000000
432.38909422   4.46581992   0.00000000   0.00000000 270.00000000
432.48909422   4.46581992   0.00000000   0.00000000 270.00000000
432.58909422   4.46581992   0.00000000   0.00000000 270.00000000
432.68909422   4.46581992   0.00000000   0.00000000 270.00000000
432.78909422   4.46581992   0.00000000   0.00000000 270.00000000
432.88909422   4.46581992   0.00000000   0.00000000 270.00000000
432.98909422   4.47567793   0.00000000   0.00000000 270.00000000
