#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-66.30684392   2.07101040   0.00000000   0.00000000   0.00000000
-66.20684392   2.07101046   0.00000000   0.00000000   0.00000000
-66.10684392   2.07101052   0.00000000   0.00000000   0.00000000
-66.00684392   2.07101058   0.00000000   0.00000000   0.00000000
-65.90684392   2.07101065   0.00000000   0.00000000   0.00000000
-65.80684392   2.07101071   0.00000000   0.00000000   0.00000000
-65.70684392   2.07101077   0.00000000   0.00000000   0.00000000
-65.60684392   2.07101084   0.00000000   0.00000000   0.00000000
-65.50684392   2.07101090   0.00000000   0.00000000   0.00000000
-65.40684392   2.07101097   0.00000000   0.00000000   0.00000000
-65.30684392   2.07101103   0.00000000   0.00000000   0.00000000
-65.20684392   2.07101110   0.00000000   0.00000000   0.00000000
-65.10684392   2.07101116   0.00000000   0.00000000   0.00000000
-65.00684392   2.07101123   0.00000000   0.00000000   0.00000000
-64.90684392   2.07101130   0.00000000   0.00000000   0.00000000
-64.80684392   2.07101136   0.00000000   0.00000000   0.00000000
-64.70684392   2.07101143   0.00000000   0.00000000   0.00000000
-64.60684392   2.07101150   0.00000000   0.00000000   0.00000000
-64.50684392   2.07101156   0.00000000   0.00000000   0.00000000
-64.40684392   2.07101163   0.00000000   0.00000000   0.00000000
-64.30684392   2.07101170   0.00000000   0.00000000   0.00000000
-64.20684392   2.07101177   0.00000000   0.00000000   0.00000000
-64.10684392   2.07101184   0.00000000   0.00000000   0.00000000
-64.00684392   2.07101191   0.00000000   0.00000000   0.00000000
-63.90684392   2.07101198   0.00000000   0.00000000   0.00000000
-63.80684392   2.07101204   0.00000000   0.00000000   0.00000000
-63.70684392   2.07101211   0.00000000   0.00000000   0.00000000
-63.60684392   2.07101219   0.00000000   0.00000000   0.00000000
-63.50684392   2.07101226   0.00000000   0.00000000   0.00000000
-63.40684392   2.07101233   0.00000000   0.00000000   0.00000000
-63.30684392   2.07101240   0.00000000   0.00000000   0.00000000
-63.20684392   2.07101247   0.00000000   0.00000000   0.00000000
-63.10684392   2.07101254   0.00000000   0.00000000   0.00000000
-63.00684392   2.07101261   0.00000000   0.00000000   0.00000000
-62.90684392   2.07101269   0.00000000   0.00000000   0.00000000
-62.80684392   2.07101276   0.00000000   0.00000000   0.00000000
-62.70684392   2.07101283   0.00000000   0.00000000   0.00000000
-62.60684392   2.07101291   0.00000000   0.00000000   0.00000000
-62.50684392   2.07101298   0.00000000   0.00000000   0.00000000
-62.40684392   2.07101306   0.00000000   0.00000000   0.00000000
-62.30684392   2.07101313   0.00000000   0.00000000   0.00000000
-62.20684392   2.07101321   0.00000000   0.00000000   0.00000000
-62.10684392   2.07101328   0.00000000   0.00000000   0.00000000
-62.00684392   2.07101336   0.00000000   0.00000000   0.00000000
-61.90684392   2.07101343   0.00000000   0.00000000   0.00000000
-61.80684392   2.07101351   0.00000000   0.00000000   0.00000000
-61.70684392   2.07101359   0.00000000   0.00000000   0.00000000
-61.60684392   2.07101366   0.00000000   0.00000000   0.00000000
-61.50684392   2.07101374   0.00000000   0.00000000   0.00000000
-61.40684392   2.07101382   0.00000000   0.00000000   0.00000000
-61.30684392   2.07101390   0.00000000   0.00000000   0.00000000
-61.20684392   2.07101398   0.00000000   0.00000000   0.00000000
-61.10684392   2.07101406   0.00000000   0.00000000   0.00000000
-61.00684392   2.07101414   0.00000000   0.00000000   0.00000000
-60.90684392   2.07101421   0.00000000   0.00000000   0.00000000
-60.80684392   2.07101429   0.00000000   0.00000000   0.00000000
-60.70684392   2.07101438   0.00000000   0.00000000   0.00000000
-60.60684392   2.07101446   0.00000000   0.00000000   0.00000000
-60.50684392   2.07101454   0.00000000   0.00000000   0.00000000
-60.40684392   2.07101462   0.00000000   0.00000000   0.00000000
-60.30684392   2.07101470   0.00000000   0.00000000   0.00000000
-60.20684392   2.07101478   0.00000000   0.00000000   0.00000000
-60.10684392   2.07101487   0.00000000   0.00000000   0.00000000
-60.00684392   2.07101495   0.00000000   0.00000000   0.00000000
-59.90684392   2.07101503   0.00000000   0.00000000   0.00000000
-59.80684392   2.07101512   0.00000000   0.00000000   0.00000000
-59.70684392   2.07101520   0.00000000   0.00000000   0.00000000
-59.60684392   2.07101528   0.00000000   0.00000000   0.00000000
-59.50684392   2.07101537   0.00000000   0.00000000   0.00000000
-59.40684392   2.07101545   0.00000000   0.00000000   0.00000000
-59.30684392   2.07101554   0.00000000   0.00000000   0.00000000
-59.20684392   2.07101563   0.00000000   0.00000000   0.00000000
-59.10684392   2.07101571   0.00000000   0.00000000   0.00000000
-59.00684392   2.07101580   0.00000000   0.00000000   0.00000000
-58.90684392   2.07101589   0.00000000   0.00000000   0.00000000
-58.80684392   2.07101597   0.00000000   0.00000000   0.00000000
-58.70684392   2.07101606   0.00000000   0.00000000   0.00000000
-58.60684392   2.07101615   0.00000000   0.00000000   0.00000000
-58.50684392   2.07101624   0.00000000   0.00000000   0.00000000
-58.40684392   2.07101633   0.00000000   0.00000000   0.00000000
-58.30684392   2.07101642   0.00000000   0.00000000   0.00000000
-58.20684392   2.07101651   0.00000000   0.00000000   0.00000000
-58.10684392   2.07101660   0.00000000   0.00000000   0.00000000
-58.00684392   2.07101669   0.00000000   0.00000000   0.00000000
-57.90684392   2.07101678   0.00000000   0.00000000   0.00000000
-57.80684392   2.07101687   0.00000000   0.00000000   0.00000000
-57.70684392   2.07101696   0.00000000   0.00000000   0.00000000
-57.60684392   2.07101705   0.00000000   0.00000000   0.00000000
-57.50684392   2.07101714   0.00000000   0.00000000   0.00000000
-57.40684392   2.07101724   0.00000000   0.00000000   0.00000000
-57.30684392   2.07101733   0.00000000   0.00000000   0.00000000
-57.20684392   2.07101742   0.00000000   0.00000000   0.00000000
-57.10684392   2.07101752   0.00000000   0.00000000   0.00000000
-57.00684392   2.07101761   0.00000000   0.00000000   0.00000000
-56.90684392   2.07101771   0.00000000   0.00000000   0.00000000
-56.80684392   2.07101780   0.00000000   0.00000000   0.00000000
-56.70684392   2.07101790   0.00000000   0.00000000   0.00000000
-56.60684392   2.07101799   0.00000000   0.00000000   0.00000000
-56.50684392   2.07101809   0.00000000   0.00000000   0.00000000
-56.40684392   2.07101819   0.00000000   0.00000000   0.00000000
-56.30684392   2.07101829   0.00000000   0.00000000   0.00000000
-56.20684392   2.07101838   0.00000000   0.00000000   0.00000000
-56.10684392   2.07101848   0.00000000   0.00000000   0.00000000
-56.00684392   2.07101858   0.00000000   0.00000000   0.00000000
-55.90684392   2.07101868   0.00000000   0.00000000   0.00000000
-55.80684392   2.07101878   0.00000000   0.00000000   0.00000000
-55.70684392   2.07101888   0.00000000   0.00000000   0.00000000
-55.60684392   2.07101898   0.00000000   0.00000000   0.00000000
-55.50684392   2.07101908   0.00000000   0.00000000   0.00000000
-55.40684392   2.07101918   0.00000000   0.00000000   0.00000000
-55.30684392   2.07101928   0.00000000   0.00000000   0.00000000
-55.20684392   2.07101938   0.00000000   0.00000000   0.00000000
-55.10684392   2.07101948   0.00000000   0.00000000   0.00000000
-55.00684392   2.07101959   0.00000000   0.00000000   0.00000000
-54.90684392   2.07101969   0.00000000   0.00000000   0.00000000
-54.80684392   2.07101979   0.00000000   0.00000000   0.00000000
-54.70684392   2.07101990   0.00000000   0.00000000   0.00000000
-54.60684392   2.07102000   0.00000000   0.00000000   0.00000000
-54.50684392   2.07102011   0.00000000   0.00000000   0.00000000
-54.40684392   2.07102021   0.00000000   0.00000000   0.00000000
-54.30684392   2.07102032   0.00000000   0.00000000   0.00000000
-54.20684392   2.07102042   0.00000000   0.00000000   0.00000000
-54.10684392   2.07102053   0.00000000   0.00000000   0.00000000
-54.00684392   2.07102064   0.00000000   0.00000000   0.00000000
-53.90684392   2.07102074   0.00000000   0.00000000   0.00000000
-53.80684392   2.07102085   0.00000000   0.00000000   0.00000000
-53.70684392   2.07102096   0.00000000   0.00000000   0.00000000
-53.60684392   2.07102107   0.00000000   0.00000000   0.00000000
-53.50684392   2.07102118   0.00000000   0.00000000   0.00000000
-53.40684392   2.07102129   0.00000000   0.00000000   0.00000000
-53.30684392   2.07102140   0.00000000   0.00000000   0.00000000
-53.20684392   2.07102151   0.00000000   0.00000000   0.00000000
-53.10684392   2.07102162   0.00000000   0.00000000   0.00000000
-53.00684392   2.07102173   0.00000000   0.00000000   0.00000000
-52.90684392   2.07102184   0.00000000   0.00000000   0.00000000
-52.80684392   2.07102195   0.00000000   0.00000000   0.00000000
-52.70684392   2.07102206   0.00000000   0.00000000   0.00000000
-52.60684392   2.07102218   0.00000000   0.00000000   0.00000000
-52.50684392   2.07102229   0.00000000   0.00000000   0.00000000
-52.40684392   2.07102240   0.00000000   0.00000000   0.00000000
-52.30684392   2.07102252   0.00000000   0.00000000   0.00000000
-52.20684392   2.07102263   0.00000000   0.00000000   0.00000000
-52.10684392   2.07102275   0.00000000   0.00000000   0.00000000
-52.00684392   2.07102286   0.00000000   0.00000000   0.00000000
-51.90684392   2.07102298   0.00000000   0.00000000   0.00000000
-51.80684392   2.07102309   0.00000000   0.00000000   0.00000000
-51.70684392   2.07102321   0.00000000   0.00000000   0.00000000
-51.60684392   2.07102333   0.00000000   0.00000000   0.00000000
-51.50684392   2.07102345   0.00000000   0.00000000   0.00000000
-51.40684392   2.07102356   0.00000000   0.00000000   0.00000000
-51.30684392   2.07102368   0.00000000   0.00000000   0.00000000
-51.20684392   2.07102380   0.00000000   0.00000000   0.00000000
-51.10684392   2.07102392   0.00000000   0.00000000   0.00000000
-51.00684392   2.07102404   0.00000000   0.00000000   0.00000000
-50.90684392   2.07102416   0.00000000   0.00000000   0.00000000
-50.80684392   2.07102428   0.00000000   0.00000000   0.00000000
-50.70684392   2.07102440   0.00000000   0.00000000   0.00000000
-50.60684392   2.07102453   0.00000000   0.00000000   0.00000000
-50.50684392   2.07102465   0.00000000   0.00000000   0.00000000
-50.40684392   2.07102477   0.00000000   0.00000000   0.00000000
-50.30684392   2.07102489   0.00000000   0.00000000   0.00000000
-50.20684392   2.07102502   0.00000000   0.00000000   0.00000000
-50.10684392   2.07102514   0.00000000   0.00000000   0.00000000
-50.00684392   2.07102527   0.00000000   0.00000000   0.00000000
-49.90684392   2.07102539   0.00000000   0.00000000   0.00000000
-49.80684392   2.07102552   0.00000000   0.00000000   0.00000000
-49.70684392   2.07102564   0.00000000   0.00000000   0.00000000
-49.60684392   2.07102577   0.00000000   0.00000000   0.00000000
-49.50684392   2.07102589   0.00000000   0.00000000   0.00000000
-49.40684392   2.07102602   0.00000000   0.00000000   0.00000000
-49.30684392   2.07102615   0.00000000   0.00000000   0.00000000
-49.20684392   2.07102628   0.00000000   0.00000000   0.00000000
-49.10684392   2.07102641   0.00000000   0.00000000   0.00000000
-49.00684392   2.07102654   0.00000000   0.00000000   0.00000000
-48.90684392   2.07102667   0.00000000   0.00000000   0.00000000
-48.80684392   2.07102680   0.00000000   0.00000000   0.00000000
-48.70684392   2.07102693   0.00000000   0.00000000   0.00000000
-48.60684392   2.07102706   0.00000000   0.00000000   0.00000000
-48.50684392   2.07102719   0.00000000   0.00000000   0.00000000
-48.40684392   2.07102732   0.00000000   0.00000000   0.00000000
-48.30684392   2.07102745   0.00000000   0.00000000   0.00000000
-48.20684392   2.07102759   0.00000000   0.00000000   0.00000000
-48.10684392   2.07102772   0.00000000   0.00000000   0.00000000
-48.00684392   2.07102785   0.00000000   0.00000000   0.00000000
-47.90684392   2.07102799   0.00000000   0.00000000   0.00000000
-47.80684392   2.07102812   0.00000000   0.00000000   0.00000000
-47.70684392   2.07102826   0.00000000   0.00000000   0.00000000
-47.60684392   2.07102839   0.00000000   0.00000000   0.00000000
-47.50684392   2.07102853   0.00000000   0.00000000   0.00000000
-47.40684392   2.07102867   0.00000000   0.00000000   0.00000000
-47.30684392   2.07102880   0.00000000   0.00000000   0.00000000
-47.20684392   2.07102894   0.00000000   0.00000000   0.00000000
-47.10684392   2.07102908   0.00000000   0.00000000   0.00000000
-47.00684392   2.07102922   0.00000000   0.00000000   0.00000000
-46.90684392   2.07102936   0.00000000   0.00000000   0.00000000
-46.80684392   2.07102950   0.00000000   0.00000000   0.00000000
-46.70684392   2.07102964   0.00000000   0.00000000   0.00000000
-46.60684392   2.07102978   0.00000000   0.00000000   0.00000000
-46.50684392   2.07102992   0.00000000   0.00000000   0.00000000
-46.40684392   2.07103006   0.00000000   0.00000000   0.00000000
-46.30684392   2.07103020   0.00000000   0.00000000   0.00000000
-46.20684392   2.07103034   0.00000000   0.00000000   0.00000000
-46.10684392   2.07103049   0.00000000   0.00000000   0.00000000
-46.00684392   2.07103063   0.00000000   0.00000000   0.00000000
-45.90684392   2.07103077   0.00000000   0.00000000   0.00000000
-45.80684392   2.07103092   0.00000000   0.00000000   0.00000000
-45.70684392   2.07103106   0.00000000   0.00000000   0.00000000
-45.60684392   2.07103121   0.00000000   0.00000000   0.00000000
-45.50684392   2.07103135   0.00000000   0.00000000   0.00000000
-45.40684392   2.07103150   0.00000000   0.00000000   0.00000000
-45.30684392   2.07103165   0.00000000   0.00000000   0.00000000
-45.20684392   2.07103180   0.00000000   0.00000000   0.00000000
-45.10684392   2.07103194   0.00000000   0.00000000   0.00000000
-45.00684392   2.07103209   0.00000000   0.00000000   0.00000000
-44.90684392   2.07103224   0.00000000   0.00000000   0.00000000
-44.80684392   2.07103239   0.00000000   0.00000000   0.00000000
-44.70684392   2.07103254   0.00000000   0.00000000   0.00000000
-44.60684392   2.07103269   0.00000000   0.00000000   0.00000000
-44.50684392   2.07103284   0.00000000   0.00000000   0.00000000
-44.40684392   2.07103299   0.00000000   0.00000000   0.00000000
-44.30684392   2.07103314   0.00000000   0.00000000   0.00000000
-44.20684392   2.07103330   0.00000000   0.00000000   0.00000000
-44.10684392   2.07103345   0.00000000   0.00000000   0.00000000
-44.00684392   2.07103360   0.00000000   0.00000000   0.00000000
-43.90684392   2.07103376   0.00000000   0.00000000   0.00000000
-43.80684392   2.07103391   0.00000000   0.00000000   0.00000000
-43.70684392   2.07103406   0.00000000   0.00000000   0.00000000
-43.60684392   2.07103422   0.00000000   0.00000000   0.00000000
-43.50684392   2.07103438   0.00000000   0.00000000   0.00000000
-43.40684392   2.07103453   0.00000000   0.00000000   0.00000000
-43.30684392   2.07103469   0.00000000   0.00000000   0.00000000
-43.20684392   2.07103485   0.00000000   0.00000000   0.00000000
-43.10684392   2.07103500   0.00000000   0.00000000   0.00000000
-43.00684392   2.07103516   0.00000000   0.00000000   0.00000000
-42.90684392   2.07103532   0.00000000   0.00000000   0.00000000
-42.80684392   2.07103548   0.00000000   0.00000000   0.00000000
-42.70684392   2.07103564   0.00000000   0.00000000   0.00000000
-42.60684392   2.07103580   0.00000000   0.00000000   0.00000000
-42.50684392   2.07103596   0.00000000   0.00000000   0.00000000
-42.40684392   2.07103612   0.00000000   0.00000000   0.00000000
-42.30684392   2.07103628   0.00000000   0.00000000   0.00000000
-42.20684392   2.07103645   0.00000000   0.00000000   0.00000000
-42.10684392   2.07103661   0.00000000   0.00000000   0.00000000
-42.00684392   2.07103677   0.00000000   0.00000000   0.00000000
-41.90684392   2.07103694   0.00000000   0.00000000   0.00000000
-41.80684392   2.07103710   0.00000000   0.00000000   0.00000000
-41.70684392   2.07103727   0.00000000   0.00000000   0.00000000
-41.60684392   2.07103743   0.00000000   0.00000000   0.00000000
-41.50684392   2.07103760   0.00000000   0.00000000   0.00000000
