#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
369.87655173   3.77156767   0.00000000   0.00000000   0.00000000
369.97655173   3.77156767   0.00000000   0.00000000   0.00000000
370.07655173   3.77156767   0.00000000   0.00000000   0.00000000
370.17655173   3.77156767   0.00000000   0.00000000   0.00000000
370.27655173   3.77156767   0.00000000   0.00000000   0.00000000
370.37655173   3.77156767   0.00000000   0.00000000   0.00000000
370.47655173   3.77156767   0.00000000   0.00000000   0.00000000
370.57655173   3.77156767   0.00000000   0.00000000   0.00000000
370.67655173   3.77156767   0.00000000   0.00000000   0.00000000
370.77655173   3.77156767   0.00000000   0.00000000   0.00000000
370.87655173   3.77156767   0.00000000   0.00000000   0.00000000
370.97655173   3.77156767   0.00000000   0.00000000   0.00000000
371.07655173   3.77156767   0.00000000   0.00000000   0.00000000
371.17655173   3.77156767   0.00000000   0.00000000   0.00000000
371.27655173   3.77156767   0.00000000   0.00000000   0.00000000
371.37655173   3.77156767   0.00000000   0.00000000   0.00000000
371.47655173   3.77156767   0.00000000   0.00000000   0.00000000
371.57655173   3.77156767   0.00000000   0.00000000   0.00000000
371.67655173   3.77156767   0.00000000   0.00000000   0.00000000
371.77655173   3.77156767   0.00000000   0.00000000   0.00000000
371.87655173   3.77156767   0.00000000   0.00000000   0.00000000
371.97655173   3.77156767   0.00000000   0.00000000   0.00000000
372.07655173   3.77156767   0.00000000   0.00000000   0.00000000
372.17655173   3.77156767   0.00000000   0.00000000   0.00000000
372.27655173   3.77156767   0.00000000   0.00000000   0.00000000
372.37655173   3.77156767   0.00000000   0.00000000   0.00000000
372.47655173   3.77156767   0.00000000   0.00000000   0.00000000
372.57655173   3.77156767   0.00000000   0.00000000   0.00000000
372.67655173   3.77156767   0.00000000   0.00000000   0.00000000
372.77655173   3.77156767   0.00000000   0.00000000   0.00000000
372.87655173   3.77156767   0.00000000   0.00000000   0.00000000
372.97655173   3.77156767   0.00000000   0.00000000   0.00000000
373.07655173   3.77156767   0.00000000   0.00000000   0.00000000
373.17655173   3.77156767   0.00000000   0.00000000   0.00000000
373.27655173   3.77156767   0.00000000   0.00000000   0.00000000
373.37655173   3.77156767   0.00000000   0.00000000   0.00000000
373.47655173   3.77156767   0.00000000   0.00000000   0.00000000
373.57655173   3.77156767   0.00000000   0.00000000   0.00000000
373.67655173   3.77156767   0.00000000   0.00000000   0.00000000
373.77655173   3.77156767   0.00000000   0.00000000   0.00000000
373.87655173   3.77156767   0.00000000   0.00000000   0.00000000
373.97655173   3.77156767   0.00000000   0.00000000   0.00000000
374.07655173   3.77156767   0.00000000   0.00000000   0.00000000
374.17655173   3.77156767   0.00000000   0.00000000   0.00000000
374.27655173   3.77156767   0.00000000   0.00000000   0.00000000
374.37655173   3.77156767   0.00000000   0.00000000   0.00000000
374.47655173   3.77156767   0.00000000   0.00000000   0.00000000
374.57655173   3.77156767   0.00000000   0.00000000   0.00000000
374.67655173   3.77156767   0.00000000   0.00000000   0.00000000
374.77655173   3.77156767   0.00000000   0.00000000   0.00000000
374.87655173   3.77156767   0.00000000   0.00000000   0.00000000
374.97655173   3.77156767   0.00000000   0.00000000   0.00000000
375.07655173   3.77156767   0.00000000   0.00000000   0.00000000
375.17655173   3.77156767   0.00000000   0.00000000   0.00000000
375.27655173   3.77156767   0.00000000   0.00000000   0.00000000
375.37655173   3.77156767   0.00000000   0.00000000   0.00000000
375.47655173   3.77156767   0.00000000   0.00000000   0.00000000
375.57655173   3.77156767   0.00000000   0.00000000   0.00000000
375.67655173   3.77156767   0.00000000   0.00000000   0.00000000
375.77655173   3.77156767   0.00000000   0.00000000   0.00000000
375.87655173   3.77156767   0.00000000   0.00000000   0.00000000
375.97655173   3.77156767   0.00000000   0.00000000   0.00000000
376.07655173   3.77156767   0.00000000   0.00000000   0.00000000
376.17655173   3.77156767   0.00000000   0.00000000   0.00000000
376.27655173   3.77156767   0.00000000   0.00000000   0.00000000
376.37655173   3.77156767   0.00000000   0.00000000   0.00000000
376.47655173   3.77156767   0.00000000   0.00000000   0.00000000
376.57655173   3.77156767   0.00000000   0.00000000   0.00000000
376.67655173   3.77156767   0.00000000   0.00000000   0.00000000
376.77655173   3.77156767   0.00000000   0.00000000   0.00000000
376.87655173   3.77156767   0.00000000   0.00000000   0.00000000
376.97655173   3.77156767   0.00000000   0.00000000   0.00000000
377.07655173   3.77156767   0.00000000   0.00000000   0.00000000
377.17655173   3.77156767   0.00000000   0.00000000   0.00000000
377.27655173   3.77156767   0.00000000   0.00000000   0.00000000
377.37655173   3.77156767   0.00000000   0.00000000   0.00000000
377.47655173   3.77156767   0.00000000   0.00000000   0.00000000
377.57655173   3.77156767   0.00000000   0.00000000   0.00000000
377.67655173   3.77156767   0.00000000   0.00000000   0.00000000
377.77655173   3.77156767   0.00000000   0.00000000   0.00000000
377.87655173   3.77156767   0.00000000   0.00000000   0.00000000
377.97655173   3.77156767   0.00000000   0.00000000   0.00000000
378.07655173   3.77156767   0.00000000   0.00000000   0.00000000
378.17655173   3.77156767   0.00000000   0.00000000   0.00000000
378.27655173   3.77156767   0.00000000   0.00000000   0.00000000
378.37655173   3.77156767   0.00000000   0.00000000   0.00000000
378.47655173   3.77156767   0.00000000   0.00000000   0.00000000
378.57655173   3.77156767   0.00000000   0.00000000   0.00000000
378.67655173   3.77156767   0.00000000   0.00000000   0.00000000
378.77655173   3.77156767   0.00000000   0.00000000   0.00000000
378.87655173   3.77156767   0.00000000   0.00000000   0.00000000
378.97655173   3.77156767   0.00000000   0.00000000   0.00000000
379.07655173   3.77156767   0.00000000   0.00000000   0.00000000
379.17655173   3.77156767   0.00000000   0.00000000   0.00000000
379.27655173   3.77156767   0.00000000   0.00000000   0.00000000
379.37655173   3.77156767   0.00000000   0.00000000   0.00000000
379.47655173   3.77156767   0.00000000   0.00000000   0.00000000
379.57655173   3.77156767   0.00000000   0.00000000   0.00000000
379.67655173   3.77156767   0.00000000   0.00000000   0.00000000
379.77655173   3.77156767   0.00000000   0.00000000   0.00000000
379.87655173   3.77156767   0.00000000   0.00000000   0.00000000
379.97655173   3.77156767   0.00000000   0.00000000   0.00000000
380.07655173   3.77156767   0.00000000   0.00000000   0.00000000
380.17655173   3.77156767   0.00000000   0.00000000   0.00000000
380.27655173   3.77156767   0.00000000   0.00000000   0.00000000
380.37655173   3.77156767   0.00000000   0.00000000   0.00000000
380.47655173   3.77156767   0.00000000   0.00000000   0.00000000
380.57655173   3.77156767   0.00000000   0.00000000   0.00000000
380.67655173   3.77156767   0.00000000   0.00000000   0.00000000
380.77655173   3.77156767   0.00000000   0.00000000   0.00000000
380.87655173   3.77156767   0.00000000   0.00000000   0.00000000
380.97655173   3.77156767   0.00000000   0.00000000   0.00000000
381.07655173   3.77156767   0.00000000   0.00000000   0.00000000
381.17655173   3.77156767   0.00000000   0.00000000   0.00000000
381.27655173   3.77156767   0.00000000   0.00000000   0.00000000
381.37655173   3.77156767   0.00000000   0.00000000   0.00000000
381.47655173   3.77156767   0.00000000   0.00000000   0.00000000
381.57655173   3.77156767   0.00000000   0.00000000   0.00000000
381.67655173   3.77156767   0.00000000   0.00000000   0.00000000
381.77655173   3.77156767   0.00000000   0.00000000   0.00000000
381.87655173   3.77156767   0.00000000   0.00000000   0.00000000
381.97655173   3.77156767   0.00000000   0.00000000   0.00000000
382.07655173   3.77156767   0.00000000   0.00000000   0.00000000
382.17655173   3.77156767   0.00000000   0.00000000   0.00000000
382.27655173   3.77156767   0.00000000   0.00000000   0.00000000
382.37655173   3.77156767   0.00000000   0.00000000   0.00000000
382.47655173   3.77156767   0.00000000   0.00000000   0.00000000
382.57655173   3.77156767   0.00000000   0.00000000   0.00000000
382.67655173   3.77156767   0.00000000   0.00000000   0.00000000
382.77655173   3.77156767   0.00000000   0.00000000   0.00000000
382.87655173   3.77156767   0.00000000   0.00000000   0.00000000
382.97655173   3.77156767   0.00000000   0.00000000   0.00000000
383.07655173   3.77156767   0.00000000   0.00000000   0.00000000
383.17655173   3.77156767   0.00000000   0.00000000   0.00000000
383.27655173   3.77156767   0.00000000   0.00000000   0.00000000
383.37655173   3.77156767   0.00000000   0.00000000   0.00000000
383.47655173   3.77156767   0.00000000   0.00000000   0.00000000
383.57655173   3.77156767   0.00000000   0.00000000   0.00000000
383.67655173   3.77156767   0.00000000   0.00000000   0.00000000
383.77655173   3.77156767   0.00000000   0.00000000   0.00000000
383.87655173   3.77156767   0.00000000   0.00000000   0.00000000
383.97655173   3.77156767   0.00000000   0.00000000   0.00000000
384.07655173   3.77156767   0.00000000   0.00000000   0.00000000
384.17655173   3.77156767   0.00000000   0.00000000   0.00000000
384.27655173   3.77156767   0.00000000   0.00000000   0.00000000
384.37655173   3.77156767   0.00000000   0.00000000   0.00000000
384.47655173   3.77156767   0.00000000   0.00000000   0.00000000
384.57655173   3.77156767   0.00000000   0.00000000   0.00000000
384.67655173   3.77156767   0.00000000   0.00000000   0.00000000
384.77655173   3.77156767   0.00000000   0.00000000   0.00000000
384.87655173   3.77156767   0.00000000   0.00000000   0.00000000
384.97655173   3.77156767   0.00000000   0.00000000   0.00000000
385.07655173   3.77156767   0.00000000   0.00000000   0.00000000
385.17655173   3.77156767   0.00000000   0.00000000   0.00000000
385.27655173   3.77156767   0.00000000   0.00000000   0.00000000
385.37655173   3.77156767   0.00000000   0.00000000   0.00000000
385.47655173   3.77156767   0.00000000   0.00000000   0.00000000
385.57655173   3.77156767   0.00000000   0.00000000   0.00000000
385.67655173   3.77156767   0.00000000   0.00000000   0.00000000
385.77655173   3.77156767   0.00000000   0.00000000   0.00000000
385.87655173   3.77156767   0.00000000   0.00000000   0.00000000
385.97655173   3.77156767   0.00000000   0.00000000   0.00000000
386.07655173   3.77156767   0.00000000   0.00000000   0.00000000
386.17655173   3.77156767   0.00000000   0.00000000   0.00000000
386.27655173   3.77156767   0.00000000   0.00000000   0.00000000
386.37655173   3.77156767   0.00000000   0.00000000   0.00000000
386.47655173   3.77156767   0.00000000   0.00000000   0.00000000
386.57655173   3.77156767   0.00000000   0.00000000   0.00000000
386.67655173   3.77156767   0.00000000   0.00000000   0.00000000
386.77655173   3.77156767   0.00000000   0.00000000   0.00000000
386.87655173   3.77156767   0.00000000   0.00000000   0.00000000
386.97655173   3.77156767   0.00000000   0.00000000   0.00000000
387.07655173   3.77156767   0.00000000   0.00000000   0.00000000
387.17655173   3.77156767   0.00000000   0.00000000   0.00000000
387.27655173   3.77156767   0.00000000   0.00000000   0.00000000
387.37655173   3.77156767   0.00000000   0.00000000   0.00000000
387.47655173   3.77156767   0.00000000   0.00000000   0.00000000
387.57655173   3.77156767   0.00000000   0.00000000   0.00000000
387.67655173   3.77156767   0.00000000   0.00000000   0.00000000
387.77655173   3.77156767   0.00000000   0.00000000   0.00000000
387.87655173   3.77156767   0.00000000   0.00000000   0.00000000
387.97655173   3.77156767   0.00000000   0.00000000   0.00000000
388.07655173   3.77156767   0.00000000   0.00000000   0.00000000
388.17655173   3.77156767   0.00000000   0.00000000   0.00000000
388.27655173   3.77156767   0.00000000   0.00000000   0.00000000
388.37655173   3.77156767   0.00000000   0.00000000   0.00000000
388.47655173   3.77156767   0.00000000   0.00000000   0.00000000
388.57655173   3.77156767   0.00000000   0.00000000   0.00000000
388.67655173   3.77156767   0.00000000   0.00000000   0.00000000
388.77655173   3.77156767   0.00000000   0.00000000   0.00000000
388.87655173   3.77156767   0.00000000   0.00000000   0.00000000
388.97655173   3.77156767   0.00000000   0.00000000   0.00000000
389.07655173   3.77156767   0.00000000   0.00000000   0.00000000
389.17655173   3.77156767   0.00000000   0.00000000   0.00000000
389.27655173   3.77156767   0.00000000   0.00000000   0.00000000
389.37655173   3.77156767   0.00000000   0.00000000   0.00000000
389.47655173   3.77156767   0.00000000   0.00000000   0.00000000
389.57655173   3.77156767   0.00000000   0.00000000   0.00000000
389.67655173   3.77156767   0.00000000   0.00000000   0.00000000
389.77655173   3.77156767   0.00000000   0.00000000   0.00000000
389.87655173   3.77156767   0.00000000   0.00000000   0.00000000
389.97655173   3.77156767   0.00000000   0.00000000   0.00000000
390.07655173   3.77156767   0.00000000   0.00000000   0.00000000
390.17655173   3.77156767   0.00000000   0.00000000   0.00000000
390.27655173   3.77156767   0.00000000   0.00000000   0.00000000
390.37655173   3.77156767   0.00000000   0.00000000   0.00000000
390.47655173   3.77156767   0.00000000   0.00000000   0.00000000
390.57655173   3.77156767   0.00000000   0.00000000   0.00000000
390.67655173   3.77156767   0.00000000   0.00000000   0.00000000
390.77655173   3.77156767   0.00000000   0.00000000   0.00000000
390.87655173   3.77156767   0.00000000   0.00000000   0.00000000
390.97655173   3.77156767   0.00000000   0.00000000   0.00000000
391.07655173   3.77156767   0.00000000   0.00000000   0.00000000
391.17655173   3.77156767   0.00000000   0.00000000   0.00000000
391.27655173   3.77156767   0.00000000   0.00000000   0.00000000
391.37655173   3.77156767   0.00000000   0.00000000   0.00000000
391.47655173   3.77156767   0.00000000   0.00000000   0.00000000
391.57655173   3.77156767   0.00000000   0.00000000   0.00000000
391.67655173   3.77156767   0.00000000   0.00000000   0.00000000
391.77655173   3.77156767   0.00000000   0.00000000   0.00000000
391.87655173   3.77156767   0.00000000   0.00000000   0.00000000
391.97655173   3.77156767   0.00000000   0.00000000   0.00000000
392.07655173   3.77156767   0.00000000   0.00000000   0.00000000
392.17655173   3.77156767   0.00000000   0.00000000   0.00000000
392.27655173   3.77156767   0.00000000   0.00000000   0.00000000
392.37655173   3.77156767   0.00000000   0.00000000   0.00000000
392.47655173   3.77156767   0.00000000   0.00000000   0.00000000
392.57655173   3.77156767   0.00000000   0.00000000   0.00000000
392.67655173   3.77156767   0.00000000   0.00000000   0.00000000
392.77655173   3.77156767   0.00000000   0.00000000   0.00000000
392.87655173   3.77156767   0.00000000   0.00000000   0.00000000
392.97655173   3.77156767   0.00000000   0.00000000   0.00000000
393.07655173   3.77156767   0.00000000   0.00000000   0.00000000
393.17655173   3.77156767   0.00000000   0.00000000   0.00000000
393.27655173   3.77156767   0.00000000   0.00000000   0.00000000
393.37655173   3.77156767   0.00000000   0.00000000   0.00000000
393.47655173   3.77156767   0.00000000   0.00000000   0.00000000
393.57655173   3.77156767   0.00000000   0.00000000   0.00000000
393.67655173   3.77156767   0.00000000   0.00000000   0.00000000
393.77655173   3.77156767   0.00000000   0.00000000   0.00000000
393.87655173   3.77156767   0.00000000   0.00000000   0.00000000
393.97655173   3.77156767   0.00000000   0.00000000   0.00000000
394.07655173   3.77156767   0.00000000   0.00000000   0.00000000
394.17655173   3.77156767   0.00000000   0.00000000   0.00000000
394.27655173   3.77156767   0.00000000   0.00000000   0.00000000
394.37655173   3.77156767   0.00000000   0.00000000   0.00000000
394.47655173   3.77156767   0.00000000   0.00000000   0.00000000
394.57655173   3.77156767   0.00000000   0.00000000   0.00000000
394.67655173   3.77156767   0.00000000   0.00000000   0.00000000
394.77655173   3.77156767   0.00000000   0.00000000   0.00000000
394.87655173   3.77156767   0.00000000   0.00000000   0.00000000
394.97655173   3.77156767   0.00000000   0.00000000   0.00000000
395.07655173   3.77156767   0.00000000   0.00000000   0.00000000
395.17655173   3.77156767   0.00000000   0.00000000   0.00000000
395.27655173   3.77156767   0.00000000   0.00000000   0.00000000
395.37655173   3.77156767   0.00000000   0.00000000   0.00000000
395.47655173   3.77156767   0.00000000   0.00000000   0.00000000
395.57655173   3.77156767   0.00000000   0.00000000   0.00000000
395.67655173   3.77156767   0.00000000   0.00000000   0.00000000
395.77655173   3.77156767   0.00000000   0.00000000   0.00000000
395.87655173   3.77156767   0.00000000   0.00000000   0.00000000
395.97655173   3.77156767   0.00000000   0.00000000   0.00000000
396.07655173   3.77156767   0.00000000   0.00000000   0.00000000
396.17655173   3.77156767   0.00000000   0.00000000   0.00000000
396.27655173   3.77156767   0.00000000   0.00000000   0.00000000
396.37655173   3.77156767   0.00000000   0.00000000   0.00000000
396.47655173   3.77156767   0.00000000   0.00000000   0.00000000
396.57655173   3.77156767   0.00000000   0.00000000   0.00000000
396.67655173   3.77156767   0.00000000   0.00000000   0.00000000
396.77655173   3.77156767   0.00000000   0.00000000   0.00000000
396.87655173   3.77156767   0.00000000   0.00000000   0.00000000
396.97655173   3.77156767   0.00000000   0.00000000   0.00000000
397.07655173   3.77156767   0.00000000   0.00000000   0.00000000
397.17655173   3.77156767   0.00000000   0.00000000   0.00000000
397.27655173   3.77156767   0.00000000   0.00000000   0.00000000
397.37655173   3.77156767   0.00000000   0.00000000   0.00000000
397.47655173   3.77156767   0.00000000   0.00000000   0.00000000
397.57655173   3.77156767   0.00000000   0.00000000   0.00000000
397.67655173   3.77156767   0.00000000   0.00000000   0.00000000
397.77655173   3.77156767   0.00000000   0.00000000   0.00000000
397.87655173   3.77156767   0.00000000   0.00000000   0.00000000
397.97655173   3.77156767   0.00000000   0.00000000   0.00000000
398.07655173   3.77156767   0.00000000   0.00000000   0.00000000
398.17655173   3.77156767   0.00000000   0.00000000   0.00000000
398.27655173   3.77156767   0.00000000   0.00000000   0.00000000
398.37655173   3.77156767   0.00000000   0.00000000   0.00000000
398.47655173   3.77156767   0.00000000   0.00000000   0.00000000
398.57655173   3.77156767   0.00000000   0.00000000   0.00000000
398.67655173   3.77156767   0.00000000   0.00000000   0.00000000
398.77655173   3.77156767   0.00000000   0.00000000   0.00000000
398.87655173   3.77156767   0.00000000   0.00000000   0.00000000
398.97655173   3.77156767   0.00000000   0.00000000   0.00000000
399.07655173   3.77156767   0.00000000   0.00000000   0.00000000
399.17655173   3.77156767   0.00000000   0.00000000   0.00000000
399.27655173   3.77156767   0.00000000   0.00000000   0.00000000
399.37655173   3.77156767   0.00000000   0.00000000   0.00000000
399.47655173   3.77156767   0.00000000   0.00000000   0.00000000
399.57655173   3.77156767   0.00000000   0.00000000   0.00000000
399.67655173   3.77156767   0.00000000   0.00000000   0.00000000
399.77655173   3.77156767   0.00000000   0.00000000   0.00000000
399.87655173   3.77156767   0.00000000   0.00000000   0.00000000
399.97655173   3.77156767   0.00000000   0.00000000   0.00000000
400.07655173   3.77156767   0.00000000   0.00000000   0.00000000
400.17655173   3.77156767   0.00000000   0.00000000   0.00000000
400.27655173   3.77156767   0.00000000   0.00000000   0.00000000
400.37655173   3.77156767   0.00000000   0.00000000   0.00000000
400.47655173   3.77156767   0.00000000   0.00000000   0.00000000
400.57655173   3.77156767   0.00000000   0.00000000   0.00000000
400.67655173   3.77156767   0.00000000   0.00000000   0.00000000
400.77655173   3.77156767   0.00000000   0.00000000   0.00000000
400.87655173   3.77156767   0.00000000   0.00000000   0.00000000
400.97655173   3.77156767   0.00000000   0.00000000   0.00000000
401.07655173   3.77156767   0.00000000   0.00000000   0.00000000
401.17655173   3.77156767   0.00000000   0.00000000   0.00000000
401.27655173   3.77156767   0.00000000   0.00000000   0.00000000
401.37655173   3.77156767   0.00000000   0.00000000   0.00000000
401.47655173   3.77156767   0.00000000   0.00000000   0.00000000
401.57655173   3.77156767   0.00000000   0.00000000   0.00000000
401.67655173   3.77156767   0.00000000   0.00000000   0.00000000
401.77655173   3.77156767   0.00000000   0.00000000   0.00000000
401.87655173   3.77156767   0.00000000   0.00000000   0.00000000
401.97655173   3.77156767   0.00000000   0.00000000   0.00000000
402.07655173   3.77156767   0.00000000   0.00000000   0.00000000
402.17655173   3.77156767   0.00000000   0.00000000   0.00000000
402.27655173   3.77156767   0.00000000   0.00000000   0.00000000
402.37655173   3.77156767   0.00000000   0.00000000   0.00000000
402.47655173   3.77156767   0.00000000   0.00000000   0.00000000
402.57655173   3.77156767   0.00000000   0.00000000   0.00000000
402.67655173   3.77156767   0.00000000   0.00000000   0.00000000
402.77655173   3.77156767   0.00000000   0.00000000   0.00000000
402.87655173   3.77156767   0.00000000   0.00000000   0.00000000
402.97655173   3.77156767   0.00000000   0.00000000   0.00000000
403.07655173   3.77156766   0.00000000   0.00000000   0.00000000
403.17655173   3.77156766   0.00000000   0.00000000   0.00000000
403.27655173   3.77156766   0.00000000   0.00000000   0.00000000
403.37655173   3.77156766   0.00000000   0.00000000   0.00000000
403.47655173   3.77156766   0.00000000   0.00000000   0.00000000
403.57655173   3.77156766   0.00000000   0.00000000   0.00000000
403.67655173   3.77156766   0.00000000   0.00000000   0.00000000
403.77655173   3.77156766   0.00000000   0.00000000   0.00000000
403.87655173   3.77156766   0.00000000   0.00000000   0.00000000
403.97655173   3.77156766   0.00000000   0.00000000   0.00000000
404.07655173   3.77156766   0.00000000   0.00000000   0.00000000
404.17655173   3.77156766   0.00000000   0.00000000   0.00000000
404.27655173   3.77156765   0.00000000   0.00000000   0.00000000
404.37655173   3.77156765   0.00000000   0.00000000   0.00000000
404.47655173   3.77156765   0.00000000   0.00000000   0.00000000
404.57655173   3.77156765   0.00000000   0.00000000   0.00000000
404.67655173   3.77156765   0.00000000   0.00000000   0.00000000
404.77655173   3.77156765   0.00000000   0.00000000   0.00000000
404.87655173   3.77156764   0.00000000   0.00000000   0.00000000
404.97655173   3.77156764   0.00000000   0.00000000   0.00000000
405.07655173   3.77156764   0.00000000   0.00000000   0.00000000
405.17655173   3.77156764   0.00000000   0.00000000   0.00000000
405.27655173   3.77156764   0.00000000   0.00000000   0.00000000
405.37655173   3.77156763   0.00000000   0.00000000   0.00000000
405.47655173   3.77156763   0.00000000   0.00000000   0.00000000
405.57655173   3.77156763   0.00000000   0.00000000   0.00000000
405.67655173   3.77156762   0.00000000   0.00000000   0.00000000
405.77655173   3.77156762   0.00000000   0.00000000   0.00000000
405.87655173   3.77156762   0.00000000   0.00000000   0.00000000
405.97655173   3.77156761   0.00000000   0.00000000   0.00000000
406.07655173   3.77156761   0.00000000   0.00000000   0.00000000
406.17655173   3.77156760   0.00000000   0.00000000   0.00000000
406.27655173   3.77156760   0.00000000   0.00000000   0.00000000
406.37655173   3.77156759   0.00000000   0.00000000   0.00000000
406.47655173   3.77156758   0.00000000   0.00000000   0.00000000
406.57655173   3.77156758   0.00000000   0.00000000   0.00000000
406.67655173   3.77156757   0.00000000   0.00000000   0.00000000
406.77655173   3.77156756   0.00000000   0.00000000   0.00000000
406.87655173   3.77156755   0.00000000   0.00000000   0.00000000
406.97655173   3.77156755   0.00000000   0.00000000   0.00000000
407.07655173   3.77156754   0.00000000   0.00000000   0.00000000
407.17655173   3.77156753   0.00000000   0.00000000   0.00000000
407.27655173   3.77156752   0.00000000   0.00000000   0.00000000
407.37655173   3.77156750   0.00000000   0.00000000   0.00000000
407.47655173   3.77156749   0.00000000   0.00000000   0.00000000
407.57655173   3.77156748   0.00000000   0.00000000   0.00000000
407.67655173   3.77156746   0.00000000   0.00000000   0.00000000
407.77655173   3.77156745   0.00000000   0.00000000   0.00000000
407.87655173   3.77156743   0.00000000   0.00000000   0.00000000
407.97655173   3.77156742   0.00000000   0.00000000   0.00000000
408.07655173   3.77156740   0.00000000   0.00000000   0.00000000
408.17655173   3.77156738   0.00000000   0.00000000   0.00000000
408.27655173   3.77156736   0.00000000   0.00000000   0.00000000
408.37655173   3.77156733   0.00000000   0.00000000   0.00000000
408.47655173   3.77156731   0.00000000   0.00000000   0.00000000
408.57655173   3.77156728   0.00000000   0.00000000   0.00000000
408.67655173   3.77156725   0.00000000   0.00000000   0.00000000
408.77655173   3.77156722   0.00000000   0.00000000   0.00000000
408.87655173   3.77156719   0.00000000   0.00000000   0.00000000
408.97655173   3.77156716   0.00000000   0.00000000   0.00000000
409.07655173   3.77156712   0.00000000   0.00000000   0.00000000
409.17655173   3.77156708   0.00000000   0.00000000   0.00000000
409.27655173   3.77156704   0.00000000   0.00000000   0.00000000
409.37655173   3.77156699   0.00000000   0.00000000   0.00000000
409.47655173   3.77156695   0.00000000   0.00000000   0.00000000
409.57655173   3.77156689   0.00000000   0.00000000   0.00000000
409.67655173   3.77156684   0.00000000   0.00000000   0.00000000
409.77655173   3.77156678   0.00000000   0.00000000   0.00000000
409.87655173   3.77156672   0.00000000   0.00000000   0.00000000
409.97655173   3.77156665   0.00000000   0.00000000   0.00000000
410.07655173   3.77156658   0.00000000   0.00000000   0.00000000
410.17655173   3.77156651   0.00000000   0.00000000   0.00000000
410.27655173   3.77156643   0.00000000   0.00000000   0.00000000
410.37655173   3.77156634   0.00000000   0.00000000   0.00000000
410.47655173   3.77156625   0.00000000   0.00000000   0.00000000
410.57655173   3.77156615   0.00000000   0.00000000   0.00000000
410.67655173   3.77156605   0.00000000   0.00000000   0.00000000
410.77655173   3.77156593   0.00000000   0.00000000   0.00000000
410.87655173   3.77156582   0.00000000   0.00000000   0.00000000
410.97655173   3.77156569   0.00000000   0.00000000   0.00000000
411.07655173   3.77156556   0.00000000   0.00000000   0.00000000
411.17655173   3.77156541   0.00000000   0.00000000   0.00000000
411.27655173   3.77156526   0.00000000   0.00000000   0.00000000
411.37655173   3.77156510   0.00000000   0.00000000   0.00000000
411.47655173   3.77156492   0.00000000   0.00000000   0.00000000
411.57655173   3.77156474   0.00000000   0.00000000   0.00000000
411.67655173   3.77156454   0.00000000   0.00000000   0.00000000
411.77655173   3.77156434   0.00000000   0.00000000   0.00000000
411.87655173   3.77156411   0.00000000   0.00000000   0.00000000
411.97655173   3.77156388   0.00000000   0.00000000   0.00000000
412.07655173   3.77156363   0.00000000   0.00000000   0.00000000
412.17655173   3.77156336   0.00000000   0.00000000   0.00000000
412.27655173   3.77156308   0.00000000   0.00000000   0.00000000
412.37655173   3.77156277   0.00000000   0.00000000   0.00000000
412.47655173   3.77156245   0.00000000   0.00000000   0.00000000
412.57655173   3.77156211   0.00000000   0.00000000   0.00000000
412.67655173   3.77156175   0.00000000   0.00000000   0.00000000
412.77655173   3.77156137   0.00000000   0.00000000   0.00000000
412.87655173   3.77156096   0.00000000   0.00000000   0.00000000
412.97655173   3.77156052   0.00000000   0.00000000   0.00000000
413.07655173   3.77156006   0.00000000   0.00000000   0.00000000
413.17655173   3.77155957   0.00000000   0.00000000   0.00000000
413.27655173   3.77155905   0.00000000   0.00000000   0.00000000
413.37655173   3.77155850   0.00000000   0.00000000   0.00000000
413.47655173   3.77155792   0.00000000   0.00000000   0.00000000
413.57655173   3.77155730   0.00000000   0.00000000   0.00000000
413.67655173   3.77155664   0.00000000   0.00000000   0.00000000
413.77655173   3.77155594   0.00000000   0.00000000   0.00000000
413.87655173   3.77155520   0.00000000   0.00000000   0.00000000
413.97655173   3.77155442   0.00000000   0.00000000   0.00000000
414.07655173   3.77155359   0.00000000   0.00000000   0.00000000
414.17655173   3.77155271   0.00000000   0.00000000   0.00000000
414.27655173   3.77155177   0.00000000   0.00000000   0.00000000
414.37655173   3.77155078   0.00000000   0.00000000   0.00000000
414.47655173   3.77154973   0.00000000   0.00000000   0.00000000
414.57655173   3.77154862   0.00000000   0.00000000   0.00000000
414.67655173   3.77154745   0.00000000   0.00000000   0.00000000
414.77655173   3.77154621   0.00000000   0.00000000   0.00000000
414.87655173   3.77154489   0.00000000   0.00000000   0.00000000
414.97655173   3.77154349   0.00000000   0.00000000   0.00000000
415.07655173   3.77154202   0.00000000   0.00000000   0.00000000
415.17655173   3.77154046   0.00000000   0.00000000   0.00000000
415.27655173   3.77153881   0.00000000   0.00000000   0.00000000
415.37655173   3.77153706   0.00000000   0.00000000   0.00000000
415.47655173   3.77153521   0.00000000   0.00000000   0.00000000
415.57655173   3.77153326   0.00000000   0.00000000   0.00000000
415.67655173   3.77153120   0.00000000   0.00000000   0.00000000
415.77655173   3.77152902   0.00000000   0.00000000   0.00000000
415.87655173   3.77152671   0.00000000   0.00000000   0.00000000
415.97655173   3.77152427   0.00000000   0.00000000   0.00000000
416.07655173   3.77152170   0.00000000   0.00000000   0.00000000
416.17655173   3.77151898   0.00000000   0.00000000   0.00000000
416.27655173   3.77151611   0.00000000   0.00000000   0.00000000
