#      z (A) rho (1e-6/A2) irho (1e-6/A2)
177.40922487 134.40075436  11.94684576
177.50922487 134.40072551  11.94684321
177.60922487 134.40069236  11.94684027
177.70922487 134.40065441  11.94683690
177.80922487 134.40061108  11.94683306
177.90922487 134.40056174  11.94682868
178.00922487 134.40050566  11.94682370
178.10922487 134.40044206  11.94681806
178.20922487 134.40037003  11.94681166
178.30922487 134.40028859  11.94680442
178.40922487 134.40019662  11.94679625
178.50922487 134.40009290  11.94678704
178.60922487 134.39997604  11.94677666
178.70922487 134.39984453  11.94676497
178.80922487 134.39969668  11.94675183
178.90922487 134.39953061  11.94673707
179.00922487 134.39934425  11.94672051
179.10922487 134.39913530  11.94670194
179.20922487 134.39890123  11.94668114
179.30922487 134.39863921  11.94665785
179.40922487 134.39834617  11.94663180
179.50922487 134.39801868  11.94660269
179.60922487 134.39765298  11.94657019
179.70922487 134.39724492  11.94653392
179.80922487 134.39678996  11.94649348
179.90922487 134.39628307  11.94644842
180.00922487 134.39571877  11.94639826
180.10922487 134.39509102  11.94634246
180.20922487 134.39439319  11.94628043
180.30922487 134.39361805  11.94621153
180.40922487 134.39275766  11.94613505
180.50922487 134.39180335  11.94605023
180.60922487 134.39074565  11.94595621
180.70922487 134.38957422  11.94585208
180.80922487 134.38827777  11.94573684
180.90922487 134.38684402  11.94560940
181.00922487 134.38525957  11.94546856
181.10922487 134.38350987  11.94531303
181.20922487 134.38157910  11.94514140
181.30922487 134.37945006  11.94495215
181.40922487 134.37710411  11.94474362
181.50922487 134.37452104  11.94451401
181.60922487 134.37167893  11.94426138
181.70922487 134.36855410  11.94398361
181.80922487 134.36512092  11.94367844
181.90922487 134.36135170  11.94334340
182.00922487 134.35721657  11.94297583
182.10922487 134.35268330  11.94257286
182.20922487 134.34771718  11.94213143
182.30922487 134.34228081  11.94164819
182.40922487 134.33633402  11.94111958
182.50922487 134.32983360  11.94054176
182.60922487 134.32273317  11.93991061
182.70922487 134.31498300  11.93922170
182.80922487 134.30652977  11.93847029
182.90922487 134.29731641  11.93765132
183.00922487 134.28728186  11.93675935
183.10922487 134.27636089  11.93578859
183.20922487 134.26448381  11.93473284
183.30922487 134.25157633  11.93358549
183.40922487 134.23755923  11.93233952
183.50922487 134.22234819  11.93098741
183.60922487 134.20585351  11.92952121
183.70922487 134.18797988  11.92793242
183.80922487 134.16862608  11.92621207
183.90922487 134.14768477  11.92435060
184.00922487 134.12504220  11.92233791
184.10922487 134.10057796  11.92016329
184.20922487 134.07416470  11.91781543
184.30922487 134.04566787  11.91528235
184.40922487 134.01494546  11.91255144
184.50922487 133.98184772  11.90960939
184.60922487 133.94621692  11.90644218
184.70922487 133.90788708  11.90303505
184.80922487 133.86668370  11.89937250
184.90922487 133.82242357  11.89543823
185.00922487 133.77491445  11.89121515
185.10922487 133.72395493  11.88668538
185.20922487 133.66933412  11.88183015
185.30922487 133.61083155  11.87662987
185.40922487 133.54821687  11.87106407
185.50922487 133.48124977  11.86511138
185.60922487 133.40967974  11.85874954
185.70922487 133.33324601  11.85195537
185.80922487 133.25167738  11.84470476
185.90922487 133.16469215  11.83697266
186.00922487 133.07199804  11.82873311
186.10922487 132.97329218  11.81995917
186.20922487 132.86826104  11.81062298
186.30922487 132.75658054  11.80069573
186.40922487 132.63791601  11.79014768
186.50922487 132.51192235  11.77894813
186.60922487 132.37824409  11.76706551
186.70922487 132.23651565  11.75446731
186.80922487 132.08636142  11.74112014
186.90922487 131.92739613  11.72698976
187.00922487 131.75922505  11.71204108
187.10922487 131.58144437  11.69623820
187.20922487 131.39364158  11.67954447
187.30922487 131.19539589  11.66192246
187.40922487 130.98627871  11.64333409
187.50922487 130.76585418  11.62374062
187.60922487 130.53367976  11.60310270
187.70922487 130.28930686  11.58138046
187.80922487 130.03228151  11.55853355
187.90922487 129.76214510  11.53452120
188.00922487 129.47843517  11.50930230
188.10922487 129.18068626  11.48283548
188.20922487 128.86843079  11.45507918
188.30922487 128.54119999  11.42599172
188.40922487 128.19852489  11.39553143
188.50922487 127.83993738  11.36365668
188.60922487 127.46497129  11.33032605
188.70922487 127.07316349  11.29549836
188.80922487 126.66405508  11.25913283
188.90922487 126.23719261  11.22118914
189.00922487 125.79212931  11.18162759
189.10922487 125.32842640  11.14040917
189.20922487 124.84565436  11.09749569
189.30922487 124.34339430  11.05284994
189.40922487 123.82123934  11.00643573
189.50922487 123.27879596  10.95821808
189.60922487 122.71568541  10.90816334
189.70922487 122.13154514  10.85623927
189.80922487 121.52603017  10.80241522
189.90922487 120.89881458  10.74666220
190.00922487 120.24959283  10.68895305
190.10922487 119.57808125  10.62926258
190.20922487 118.88401936  10.56756761
190.30922487 118.16717128  10.50384718
190.40922487 117.42732703  10.43808263
190.50922487 116.66430389  10.37025771
190.60922487 115.87794761  10.30035872
190.70922487 115.06813366  10.22837458
190.80922487 114.23476841  10.15429698
190.90922487 113.37779025  10.07812042
191.00922487 112.49717060   9.99984239
191.10922487 111.59291497   9.91946335
191.20922487 110.66506381   9.83698692
191.30922487 109.71369338   9.75241987
191.40922487 108.73891649   9.66577222
191.50922487 107.74088318   9.57705731
191.60922487 106.71978126   9.48629185
191.70922487 105.67583682   9.39349591
191.80922487 104.60931457   9.29869304
191.90922487 103.52051811   9.20191023
192.00922487 102.40979013   9.10317793
192.10922487 101.27751239   9.00253007
192.20922487 100.12410571   8.90000407
192.30922487  98.95002973   8.79564078
192.40922487  97.75578267   8.68948449
192.50922487  96.54190088   8.58158287
192.60922487  95.30895829   8.47198695
192.70922487  94.05756578   8.36075101
192.80922487  92.78837038   8.24793258
192.90922487  91.50205438   8.13359231
193.00922487  90.19933436   8.01779389
193.10922487  88.88096000   7.90060396
193.20922487  87.54771291   7.78209199
193.30922487  86.20040522   7.66233018
193.40922487  84.83987821   7.54139331
193.50922487  83.46700071   7.41935861
193.60922487  82.08266746   7.29630561
193.70922487  80.68779741   7.17231600
193.80922487  79.28333186   7.04747345
193.90922487  77.87023258   6.92186344
194.00922487  76.44947986   6.79557312
194.10922487  75.02207044   6.66869110
194.20922487  73.58901544   6.54130723
194.30922487  72.15133817   6.41351250
194.40922487  70.71007202   6.28539875
194.50922487  69.26625814   6.15705853
194.60922487  67.82094326   6.02858489
194.70922487  66.37517735   5.90007116
194.80922487  64.93001138   5.77161076
194.90922487  63.48649502   5.64329699
195.00922487  62.04567433   5.51522283
195.10922487  60.60858951   5.38748076
195.20922487  59.17627264   5.26016251
195.30922487  57.74974545   5.13335890
195.40922487  56.33001715   5.00715965
195.50922487  54.91808227   4.88165315
195.60922487  53.51491859   4.75692632
195.70922487  52.12148510   4.63306440
195.80922487  50.73872006   4.51015080
195.90922487  49.36753909   4.38826690
196.00922487  48.00883336   4.26749192
196.10922487  46.66346789   4.14790276
196.20922487  45.33227992   4.02957383
196.30922487  44.01607734   3.91257694
196.40922487  42.71563733   3.79698119
196.50922487  41.43170493   3.68285279
196.60922487  40.16499194   3.57025503
196.70922487  38.91617570   3.45924810
196.80922487  37.68589818   3.34988907
196.90922487  36.47476507   3.24223178
197.00922487  35.28334500   3.13632678
197.10922487  34.11216894   3.03222126
197.20922487  32.96172968   2.92995904
197.30922487  31.83248137   2.82958047
197.40922487  30.72483930   2.73112247
197.50922487  29.63917970   2.63461849
197.60922487  28.57583971   2.54009849
197.70922487  27.53511740   2.44758897
197.80922487  26.51727200   2.35711298
197.90922487  25.52252414   2.26869011
198.00922487  24.55105626   2.18233660
198.10922487  23.60301307   2.09806531
198.20922487  22.67850216   2.01588579
198.30922487  21.77759468   1.93580437
198.40922487  20.90032607   1.85782420
198.50922487  20.04669694   1.78194535
198.60922487  19.21667398   1.70816484
198.70922487  18.41019097   1.63647678
198.80922487  17.62714983   1.56687247
198.90922487  16.86742175   1.49934046
199.00922487  16.13084838   1.43386665
199.10922487  15.41724303   1.37043447
199.20922487  14.72639200   1.30902491
199.30922487  14.05805581   1.24961669
199.40922487  13.41197065   1.19218636
199.50922487  12.78784962   1.13670842
199.60922487  12.18538425   1.08315544
199.70922487  11.60424579   1.03149820
199.80922487  11.04408672   0.98170581
199.90922487  10.50454209   0.93374584
200.00922487   9.98523098   0.88758442
200.10922487   9.48575789   0.84318640
200.20922487   9.00571414   0.80051544
200.30922487   8.54467926   0.75953418
200.40922487   8.10222234   0.72020430
200.50922487   7.67790339   0.68248671
200.60922487   7.27127461   0.64634159
200.70922487   6.88188171   0.61172856
200.80922487   6.50926511   0.57860678
200.90922487   6.15296118   0.54693502
201.00922487   5.81250342   0.51667182
201.10922487   5.48742350   0.48777556
201.20922487   5.17725246   0.46020454
201.30922487   4.88152161   0.43391711
201.40922487   4.59976363   0.40887172
201.50922487   4.33151341   0.38502703
201.60922487   4.07630901   0.36234198
201.70922487   3.83369242   0.34077586
201.80922487   3.60321040   0.32028838
201.90922487   3.38441516   0.30083973
202.00922487   3.17686508   0.28239066
202.10922487   2.98012529   0.26490251
202.20922487   2.79376828   0.24833729
202.30922487   2.61737441   0.23265769
202.40922487   2.45053236   0.21782714
202.50922487   2.29283960   0.20380988
202.60922487   2.14390272   0.19057092
202.70922487   2.00333779   0.17807614
202.80922487   1.87077063   0.16629228
202.90922487   1.74583706   0.15518697
203.00922487   1.62818309   0.14472874
203.10922487   1.51746507   0.13488705
203.20922487   1.41334985   0.12563228
203.30922487   1.31551481   0.11693575
203.40922487   1.22364796   0.10876973
203.50922487   1.13744792   0.10110743
203.60922487   1.05662392   0.09392301
203.70922487   0.98089574   0.08719155
203.80922487   0.90999368   0.08088909
203.90922487   0.84365841   0.07499256
204.00922487   0.78164090   0.06947984
204.10922487   0.72370224   0.06432969
204.20922487   0.66961352   0.05952176
204.30922487   0.61915560   0.05503657
204.40922487   0.57211897   0.05085550
204.50922487   0.52830353   0.04696075
204.60922487   0.48751834   0.04333537
204.70922487   0.44958142   0.03996317
204.80922487   0.41431951   0.03682875
204.90922487   0.38156781   0.03391746
205.00922487   0.35116973   0.03121538
205.10922487   0.32297665   0.02870930
205.20922487   0.29684762   0.02638670
205.30922487   0.27264912   0.02423571
205.40922487   0.25025482   0.02224508
205.50922487   0.22954526   0.02040421
205.60922487   0.21040760   0.01870307
205.70922487   0.19273540   0.01713220
205.80922487   0.17642830   0.01568266
