#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
383.83294807   3.86263241   0.00000000   0.00000000 270.00000000
383.93294807   3.86297766   0.00000000   0.00000000 270.00000000
384.03294807   3.86332309   0.00000000   0.00000000 270.00000000
384.13294807   3.86366870   0.00000000   0.00000000 270.00000000
384.23294807   3.86401449   0.00000000   0.00000000 270.00000000
384.33294807   3.86436046   0.00000000   0.00000000 270.00000000
384.43294807   3.86470660   0.00000000   0.00000000 270.00000000
384.53294807   3.86505292   0.00000000   0.00000000 270.00000000
384.63294807   3.86539941   0.00000000   0.00000000 270.00000000
384.73294807   3.86574607   0.00000000   0.00000000 270.00000000
384.83294807   3.86609291   0.00000000   0.00000000 270.00000000
384.93294807   3.86643991   0.00000000   0.00000000 270.00000000
385.03294807   3.86678709   0.00000000   0.00000000 270.00000000
385.13294807   3.86713443   0.00000000   0.00000000 270.00000000
385.23294807   3.86748194   0.00000000   0.00000000 270.00000000
385.33294807   3.86782962   0.00000000   0.00000000 270.00000000
385.43294807   3.86817746   0.00000000   0.00000000 270.00000000
385.53294807   3.86852546   0.00000000   0.00000000 270.00000000
385.63294807   3.86887363   0.00000000   0.00000000 270.00000000
385.73294807   3.86922196   0.00000000   0.00000000 270.00000000
385.83294807   3.86957045   0.00000000   0.00000000 270.00000000
385.93294807   3.86991909   0.00000000   0.00000000 270.00000000
386.03294807   3.87026790   0.00000000   0.00000000 270.00000000
386.13294807   3.87061686   0.00000000   0.00000000 270.00000000
386.23294807   3.87096598   0.00000000   0.00000000 270.00000000
386.33294807   3.87131525   0.00000000   0.00000000 270.00000000
386.43294807   3.87166468   0.00000000   0.00000000 270.00000000
386.53294807   3.87201425   0.00000000   0.00000000 270.00000000
386.63294807   3.87236398   0.00000000   0.00000000 270.00000000
386.73294807   3.87271386   0.00000000   0.00000000 270.00000000
386.83294807   3.87306389   0.00000000   0.00000000 270.00000000
386.93294807   3.87341406   0.00000000   0.00000000 270.00000000
387.03294807   3.87376438   0.00000000   0.00000000 270.00000000
387.13294807   3.87411484   0.00000000   0.00000000 270.00000000
387.23294807   3.87446545   0.00000000   0.00000000 270.00000000
387.33294807   3.87481621   0.00000000   0.00000000 270.00000000
387.43294807   3.87516710   0.00000000   0.00000000 270.00000000
387.53294807   3.87551813   0.00000000   0.00000000 270.00000000
387.63294807   3.87586930   0.00000000   0.00000000 270.00000000
387.73294807   3.87622062   0.00000000   0.00000000 270.00000000
387.83294807   3.87657206   0.00000000   0.00000000 270.00000000
387.93294807   3.87692365   0.00000000   0.00000000 270.00000000
388.03294807   3.87727536   0.00000000   0.00000000 270.00000000
388.13294807   3.87762721   0.00000000   0.00000000 270.00000000
388.23294807   3.87797920   0.00000000   0.00000000 270.00000000
388.33294807   3.87833131   0.00000000   0.00000000 270.00000000
388.43294807   3.87868355   0.00000000   0.00000000 270.00000000
388.53294807   3.87903593   0.00000000   0.00000000 270.00000000
388.63294807   3.87938843   0.00000000   0.00000000 270.00000000
388.73294807   3.87974105   0.00000000   0.00000000 270.00000000
388.83294807   3.88009380   0.00000000   0.00000000 270.00000000
388.93294807   3.88044667   0.00000000   0.00000000 270.00000000
389.03294807   3.88079967   0.00000000   0.00000000 270.00000000
389.13294807   3.88115279   0.00000000   0.00000000 270.00000000
389.23294807   3.88150603   0.00000000   0.00000000 270.00000000
389.33294807   3.88185938   0.00000000   0.00000000 270.00000000
389.43294807   3.88221286   0.00000000   0.00000000 270.00000000
389.53294807   3.88256645   0.00000000   0.00000000 270.00000000
389.63294807   3.88292016   0.00000000   0.00000000 270.00000000
389.73294807   3.88327398   0.00000000   0.00000000 270.00000000
389.83294807   3.88362791   0.00000000   0.00000000 270.00000000
389.93294807   3.88398195   0.00000000   0.00000000 270.00000000
390.03294807   3.88433611   0.00000000   0.00000000 270.00000000
390.13294807   3.88469037   0.00000000   0.00000000 270.00000000
390.23294807   3.88504475   0.00000000   0.00000000 270.00000000
390.33294807   3.88539923   0.00000000   0.00000000 270.00000000
390.43294807   3.88575381   0.00000000   0.00000000 270.00000000
390.53294807   3.88610850   0.00000000   0.00000000 270.00000000
390.63294807   3.88646329   0.00000000   0.00000000 270.00000000
390.73294807   3.88681819   0.00000000   0.00000000 270.00000000
390.83294807   3.88717319   0.00000000   0.00000000 270.00000000
390.93294807   3.88752828   0.00000000   0.00000000 270.00000000
391.03294807   3.88788347   0.00000000   0.00000000 270.00000000
391.13294807   3.88823876   0.00000000   0.00000000 270.00000000
391.23294807   3.88859415   0.00000000   0.00000000 270.00000000
391.33294807   3.88894963   0.00000000   0.00000000 270.00000000
391.43294807   3.88930521   0.00000000   0.00000000 270.00000000
391.53294807   3.88966087   0.00000000   0.00000000 270.00000000
391.63294807   3.89001663   0.00000000   0.00000000 270.00000000
391.73294807   3.89037248   0.00000000   0.00000000 270.00000000
391.83294807   3.89072841   0.00000000   0.00000000 270.00000000
391.93294807   3.89108444   0.00000000   0.00000000 270.00000000
392.03294807   3.89144055   0.00000000   0.00000000 270.00000000
392.13294807   3.89179674   0.00000000   0.00000000 270.00000000
392.23294807   3.89215302   0.00000000   0.00000000 270.00000000
392.33294807   3.89250938   0.00000000   0.00000000 270.00000000
392.43294807   3.89286582   0.00000000   0.00000000 270.00000000
392.53294807   3.89322234   0.00000000   0.00000000 270.00000000
392.63294807   3.89357894   0.00000000   0.00000000 270.00000000
392.73294807   3.89393562   0.00000000   0.00000000 270.00000000
392.83294807   3.89429237   0.00000000   0.00000000 270.00000000
392.93294807   3.89464920   0.00000000   0.00000000 270.00000000
393.03294807   3.89500610   0.00000000   0.00000000 270.00000000
393.13294807   3.89536307   0.00000000   0.00000000 270.00000000
393.23294807   3.89572012   0.00000000   0.00000000 270.00000000
393.33294807   3.89607723   0.00000000   0.00000000 270.00000000
393.43294807   3.89643442   0.00000000   0.00000000 270.00000000
393.53294807   3.89679167   0.00000000   0.00000000 270.00000000
393.63294807   3.89714899   0.00000000   0.00000000 270.00000000
393.73294807   3.89750637   0.00000000   0.00000000 270.00000000
393.83294807   3.89786382   0.00000000   0.00000000 270.00000000
393.93294807   3.89822133   0.00000000   0.00000000 270.00000000
394.03294807   3.89857890   0.00000000   0.00000000 270.00000000
394.13294807   3.89893653   0.00000000   0.00000000 270.00000000
394.23294807   3.89929422   0.00000000   0.00000000 270.00000000
394.33294807   3.89965196   0.00000000   0.00000000 270.00000000
394.43294807   3.90000976   0.00000000   0.00000000 270.00000000
394.53294807   3.90036762   0.00000000   0.00000000 270.00000000
394.63294807   3.90072553   0.00000000   0.00000000 270.00000000
394.73294807   3.90108350   0.00000000   0.00000000 270.00000000
394.83294807   3.90144151   0.00000000   0.00000000 270.00000000
394.93294807   3.90179958   0.00000000   0.00000000 270.00000000
395.03294807   3.90215769   0.00000000   0.00000000 270.00000000
395.13294807   3.90251586   0.00000000   0.00000000 270.00000000
395.23294807   3.90287406   0.00000000   0.00000000 270.00000000
395.33294807   3.90323232   0.00000000   0.00000000 270.00000000
395.43294807   3.90359061   0.00000000   0.00000000 270.00000000
395.53294807   3.90394895   0.00000000   0.00000000 270.00000000
395.63294807   3.90430733   0.00000000   0.00000000 270.00000000
395.73294807   3.90466575   0.00000000   0.00000000 270.00000000
395.83294807   3.90502421   0.00000000   0.00000000 270.00000000
395.93294807   3.90538271   0.00000000   0.00000000 270.00000000
396.03294807   3.90574124   0.00000000   0.00000000 270.00000000
396.13294807   3.90609981   0.00000000   0.00000000 270.00000000
396.23294807   3.90645841   0.00000000   0.00000000 270.00000000
396.33294807   3.90681705   0.00000000   0.00000000 270.00000000
396.43294807   3.90717571   0.00000000   0.00000000 270.00000000
396.53294807   3.90753441   0.00000000   0.00000000 270.00000000
396.63294807   3.90789313   0.00000000   0.00000000 270.00000000
396.73294807   3.90825188   0.00000000   0.00000000 270.00000000
396.83294807   3.90861066   0.00000000   0.00000000 270.00000000
396.93294807   3.90896946   0.00000000   0.00000000 270.00000000
397.03294807   3.90932829   0.00000000   0.00000000 270.00000000
397.13294807   3.90968713   0.00000000   0.00000000 270.00000000
397.23294807   3.91004600   0.00000000   0.00000000 270.00000000
397.33294807   3.91040489   0.00000000   0.00000000 270.00000000
397.43294807   3.91076380   0.00000000   0.00000000 270.00000000
397.53294807   3.91112272   0.00000000   0.00000000 270.00000000
397.63294807   3.91148167   0.00000000   0.00000000 270.00000000
397.73294807   3.91184062   0.00000000   0.00000000 270.00000000
397.83294807   3.91219959   0.00000000   0.00000000 270.00000000
397.93294807   3.91255857   0.00000000   0.00000000 270.00000000
398.03294807   3.91291757   0.00000000   0.00000000 270.00000000
398.13294807   3.91327657   0.00000000   0.00000000 270.00000000
398.23294807   3.91363558   0.00000000   0.00000000 270.00000000
398.33294807   3.91399460   0.00000000   0.00000000 270.00000000
398.43294807   3.91435362   0.00000000   0.00000000 270.00000000
398.53294807   3.91471265   0.00000000   0.00000000 270.00000000
398.63294807   3.91507168   0.00000000   0.00000000 270.00000000
398.73294807   3.91543072   0.00000000   0.00000000 270.00000000
398.83294807   3.91578975   0.00000000   0.00000000 270.00000000
398.93294807   3.91614879   0.00000000   0.00000000 270.00000000
399.03294807   3.91650782   0.00000000   0.00000000 270.00000000
399.13294807   3.91686685   0.00000000   0.00000000 270.00000000
399.23294807   3.91722588   0.00000000   0.00000000 270.00000000
399.33294807   3.91758490   0.00000000   0.00000000 270.00000000
399.43294807   3.91794391   0.00000000   0.00000000 270.00000000
399.53294807   3.91830292   0.00000000   0.00000000 270.00000000
399.63294807   3.91866192   0.00000000   0.00000000 270.00000000
399.73294807   3.91902090   0.00000000   0.00000000 270.00000000
399.83294807   3.91937988   0.00000000   0.00000000 270.00000000
399.93294807   3.91973884   0.00000000   0.00000000 270.00000000
400.03294807   3.92009779   0.00000000   0.00000000 270.00000000
400.13294807   3.92045672   0.00000000   0.00000000 270.00000000
400.23294807   3.92081564   0.00000000   0.00000000 270.00000000
400.33294807   3.92117453   0.00000000   0.00000000 270.00000000
400.43294807   3.92153341   0.00000000   0.00000000 270.00000000
400.53294807   3.92189227   0.00000000   0.00000000 270.00000000
400.63294807   3.92225111   0.00000000   0.00000000 270.00000000
400.73294807   3.92260992   0.00000000   0.00000000 270.00000000
400.83294807   3.92296871   0.00000000   0.00000000 270.00000000
400.93294807   3.92332747   0.00000000   0.00000000 270.00000000
401.03294807   3.92368621   0.00000000   0.00000000 270.00000000
401.13294807   3.92404492   0.00000000   0.00000000 270.00000000
401.23294807   3.92440359   0.00000000   0.00000000 270.00000000
401.33294807   3.92476224   0.00000000   0.00000000 270.00000000
401.43294807   3.92512086   0.00000000   0.00000000 270.00000000
401.53294807   3.92547944   0.00000000   0.00000000 270.00000000
401.63294807   3.92583799   0.00000000   0.00000000 270.00000000
401.73294807   3.92619650   0.00000000   0.00000000 270.00000000
401.83294807   3.92655498   0.00000000   0.00000000 270.00000000
401.93294807   3.92691342   0.00000000   0.00000000 270.00000000
402.03294807   3.92727182   0.00000000   0.00000000 270.00000000
402.13294807   3.92763017   0.00000000   0.00000000 270.00000000
402.23294807   3.92798849   0.00000000   0.00000000 270.00000000
402.33294807   3.92834676   0.00000000   0.00000000 270.00000000
402.43294807   3.92870499   0.00000000   0.00000000 270.00000000
402.53294807   3.92906318   0.00000000   0.00000000 270.00000000
402.63294807   3.92942131   0.00000000   0.00000000 270.00000000
402.73294807   3.92977940   0.00000000   0.00000000 270.00000000
402.83294807   3.93013744   0.00000000   0.00000000 270.00000000
402.93294807   3.93049542   0.00000000   0.00000000 270.00000000
403.03294807   3.93085336   0.00000000   0.00000000 270.00000000
403.13294807   3.93121124   0.00000000   0.00000000 270.00000000
403.23294807   3.93156907   0.00000000   0.00000000 270.00000000
403.33294807   3.93192684   0.00000000   0.00000000 270.00000000
403.43294807   3.93228456   0.00000000   0.00000000 270.00000000
403.53294807   3.93264221   0.00000000   0.00000000 270.00000000
403.63294807   3.93299981   0.00000000   0.00000000 270.00000000
403.73294807   3.93335735   0.00000000   0.00000000 270.00000000
403.83294807   3.93371482   0.00000000   0.00000000 270.00000000
403.93294807   3.93407224   0.00000000   0.00000000 270.00000000
404.03294807   3.93442958   0.00000000   0.00000000 270.00000000
404.13294807   3.93478686   0.00000000   0.00000000 270.00000000
404.23294807   3.93514408   0.00000000   0.00000000 270.00000000
404.33294807   3.93550123   0.00000000   0.00000000 270.00000000
404.43294807   3.93585830   0.00000000   0.00000000 270.00000000
404.53294807   3.93621531   0.00000000   0.00000000 270.00000000
404.63294807   3.93657224   0.00000000   0.00000000 270.00000000
404.73294807   3.93692911   0.00000000   0.00000000 270.00000000
404.83294807   3.93728589   0.00000000   0.00000000 270.00000000
404.93294807   3.93764260   0.00000000   0.00000000 270.00000000
405.03294807   3.93799924   0.00000000   0.00000000 270.00000000
405.13294807   3.93835580   0.00000000   0.00000000 270.00000000
405.23294807   3.93871227   0.00000000   0.00000000 270.00000000
405.33294807   3.93906867   0.00000000   0.00000000 270.00000000
405.43294807   3.93942498   0.00000000   0.00000000 270.00000000
405.53294807   3.93978122   0.00000000   0.00000000 270.00000000
405.63294807   3.94013736   0.00000000   0.00000000 270.00000000
405.73294807   3.94049343   0.00000000   0.00000000 270.00000000
405.83294807   3.94084940   0.00000000   0.00000000 270.00000000
405.93294807   3.94120529   0.00000000   0.00000000 270.00000000
406.03294807   3.94156109   0.00000000   0.00000000 270.00000000
406.13294807   3.94191680   0.00000000   0.00000000 270.00000000
406.23294807   3.94227241   0.00000000   0.00000000 270.00000000
406.33294807   3.94262794   0.00000000   0.00000000 270.00000000
406.43294807   3.94298336   0.00000000   0.00000000 270.00000000
406.53294807   3.94333870   0.00000000   0.00000000 270.00000000
406.63294807   3.94369394   0.00000000   0.00000000 270.00000000
406.73294807   3.94404908   0.00000000   0.00000000 270.00000000
406.83294807   3.94440412   0.00000000   0.00000000 270.00000000
406.93294807   3.94475906   0.00000000   0.00000000 270.00000000
407.03294807   3.94511390   0.00000000   0.00000000 270.00000000
407.13294807   3.94546863   0.00000000   0.00000000 270.00000000
407.23294807   3.94582327   0.00000000   0.00000000 270.00000000
407.33294807   3.94617779   0.00000000   0.00000000 270.00000000
407.43294807   3.94653221   0.00000000   0.00000000 270.00000000
407.53294807   3.94688653   0.00000000   0.00000000 270.00000000
407.63294807   3.94724073   0.00000000   0.00000000 270.00000000
407.73294807   3.94759483   0.00000000   0.00000000 270.00000000
407.83294807   3.94794881   0.00000000   0.00000000 270.00000000
407.93294807   3.94830268   0.00000000   0.00000000 270.00000000
408.03294807   3.94865644   0.00000000   0.00000000 270.00000000
408.13294807   3.94901008   0.00000000   0.00000000 270.00000000
408.23294807   3.94936361   0.00000000   0.00000000 270.00000000
408.33294807   3.94971702   0.00000000   0.00000000 270.00000000
408.43294807   3.95007031   0.00000000   0.00000000 270.00000000
408.53294807   3.95042349   0.00000000   0.00000000 270.00000000
408.63294807   3.95077654   0.00000000   0.00000000 270.00000000
408.73294807   3.95112947   0.00000000   0.00000000 270.00000000
408.83294807   3.95148227   0.00000000   0.00000000 270.00000000
408.93294807   3.95183496   0.00000000   0.00000000 270.00000000
409.03294807   3.95218751   0.00000000   0.00000000 270.00000000
409.13294807   3.95253994   0.00000000   0.00000000 270.00000000
409.23294807   3.95289224   0.00000000   0.00000000 270.00000000
409.33294807   3.95324442   0.00000000   0.00000000 270.00000000
409.43294807   3.95359646   0.00000000   0.00000000 270.00000000
409.53294807   3.95394837   0.00000000   0.00000000 270.00000000
409.63294807   3.95430015   0.00000000   0.00000000 270.00000000
409.73294807   3.95465179   0.00000000   0.00000000 270.00000000
409.83294807   3.95500330   0.00000000   0.00000000 270.00000000
409.93294807   3.95535467   0.00000000   0.00000000 270.00000000
410.03294807   3.95570591   0.00000000   0.00000000 270.00000000
410.13294807   3.95605700   0.00000000   0.00000000 270.00000000
410.23294807   3.95640796   0.00000000   0.00000000 270.00000000
410.33294807   3.95675878   0.00000000   0.00000000 270.00000000
410.43294807   3.95710945   0.00000000   0.00000000 270.00000000
410.53294807   3.95745998   0.00000000   0.00000000 270.00000000
410.63294807   3.95781037   0.00000000   0.00000000 270.00000000
410.73294807   3.95816061   0.00000000   0.00000000 270.00000000
410.83294807   3.95851070   0.00000000   0.00000000 270.00000000
410.93294807   3.95886064   0.00000000   0.00000000 270.00000000
411.03294807   3.95921044   0.00000000   0.00000000 270.00000000
411.13294807   3.95956009   0.00000000   0.00000000 270.00000000
411.23294807   3.95990958   0.00000000   0.00000000 270.00000000
411.33294807   3.96025892   0.00000000   0.00000000 270.00000000
411.43294807   3.96060811   0.00000000   0.00000000 270.00000000
411.53294807   3.96095714   0.00000000   0.00000000 270.00000000
411.63294807   3.96130602   0.00000000   0.00000000 270.00000000
411.73294807   3.96165474   0.00000000   0.00000000 270.00000000
411.83294807   3.96200330   0.00000000   0.00000000 270.00000000
411.93294807   3.96235170   0.00000000   0.00000000 270.00000000
412.03294807   3.96269994   0.00000000   0.00000000 270.00000000
412.13294807   3.96304802   0.00000000   0.00000000 270.00000000
412.23294807   3.96339593   0.00000000   0.00000000 270.00000000
412.33294807   3.96374368   0.00000000   0.00000000 270.00000000
412.43294807   3.96409127   0.00000000   0.00000000 270.00000000
412.53294807   3.96443869   0.00000000   0.00000000 270.00000000
412.63294807   3.96478594   0.00000000   0.00000000 270.00000000
412.73294807   3.96513302   0.00000000   0.00000000 270.00000000
412.83294807   3.96547993   0.00000000   0.00000000 270.00000000
412.93294807   3.96582667   0.00000000   0.00000000 270.00000000
413.03294807   3.96617324   0.00000000   0.00000000 270.00000000
413.13294807   3.96651964   0.00000000   0.00000000 270.00000000
413.23294807   3.96686586   0.00000000   0.00000000 270.00000000
413.33294807   3.96721191   0.00000000   0.00000000 270.00000000
413.43294807   3.96755778   0.00000000   0.00000000 270.00000000
413.53294807   3.96790347   0.00000000   0.00000000 270.00000000
413.63294807   3.96824898   0.00000000   0.00000000 270.00000000
413.73294807   3.96859431   0.00000000   0.00000000 270.00000000
413.83294807   3.96893946   0.00000000   0.00000000 270.00000000
413.93294807   3.96928443   0.00000000   0.00000000 270.00000000
414.03294807   3.96962922   0.00000000   0.00000000 270.00000000
414.13294807   3.96997382   0.00000000   0.00000000 270.00000000
414.23294807   3.97031823   0.00000000   0.00000000 270.00000000
414.33294807   3.97066246   0.00000000   0.00000000 270.00000000
414.43294807   3.97100650   0.00000000   0.00000000 270.00000000
414.53294807   3.97135035   0.00000000   0.00000000 270.00000000
414.63294807   3.97169402   0.00000000   0.00000000 270.00000000
414.73294807   3.97203749   0.00000000   0.00000000 270.00000000
414.83294807   3.97238076   0.00000000   0.00000000 270.00000000
414.93294807   3.97272385   0.00000000   0.00000000 270.00000000
415.03294807   3.97306674   0.00000000   0.00000000 270.00000000
415.13294807   3.97340943   0.00000000   0.00000000 270.00000000
415.23294807   3.97375193   0.00000000   0.00000000 270.00000000
415.33294807   3.97409423   0.00000000   0.00000000 270.00000000
415.43294807   3.97443633   0.00000000   0.00000000 270.00000000
415.53294807   3.97477823   0.00000000   0.00000000 270.00000000
415.63294807   3.97511993   0.00000000   0.00000000 270.00000000
415.73294807   3.97546143   0.00000000   0.00000000 270.00000000
415.83294807   3.97580272   0.00000000   0.00000000 270.00000000
415.93294807   3.97614381   0.00000000   0.00000000 270.00000000
416.03294807   3.97648470   0.00000000   0.00000000 270.00000000
416.13294807   3.97682538   0.00000000   0.00000000 270.00000000
416.23294807   3.97716585   0.00000000   0.00000000 270.00000000
416.33294807   3.97750611   0.00000000   0.00000000 270.00000000
416.43294807   3.97784617   0.00000000   0.00000000 270.00000000
416.53294807   3.97818601   0.00000000   0.00000000 270.00000000
416.63294807   3.97852564   0.00000000   0.00000000 270.00000000
416.73294807   3.97886506   0.00000000   0.00000000 270.00000000
416.83294807   3.97920426   0.00000000   0.00000000 270.00000000
416.93294807   3.97954325   0.00000000   0.00000000 270.00000000
417.03294807   3.97988202   0.00000000   0.00000000 270.00000000
417.13294807   3.98022058   0.00000000   0.00000000 270.00000000
417.23294807   3.98055891   0.00000000   0.00000000 270.00000000
417.33294807   3.98089703   0.00000000   0.00000000 270.00000000
417.43294807   3.98123493   0.00000000   0.00000000 270.00000000
417.53294807   3.98157261   0.00000000   0.00000000 270.00000000
417.63294807   3.98191006   0.00000000   0.00000000 270.00000000
417.73294807   3.98224729   0.00000000   0.00000000 270.00000000
417.83294807   3.98258430   0.00000000   0.00000000 270.00000000
417.93294807   3.98292108   0.00000000   0.00000000 270.00000000
418.03294807   3.98325764   0.00000000   0.00000000 270.00000000
418.13294807   3.98359396   0.00000000   0.00000000 270.00000000
418.23294807   3.98393006   0.00000000   0.00000000 270.00000000
418.33294807   3.98426593   0.00000000   0.00000000 270.00000000
418.43294807   3.98460157   0.00000000   0.00000000 270.00000000
418.53294807   3.98493698   0.00000000   0.00000000 270.00000000
418.63294807   3.98527216   0.00000000   0.00000000 270.00000000
418.73294807   3.98560710   0.00000000   0.00000000 270.00000000
418.83294807   3.98594180   0.00000000   0.00000000 270.00000000
418.93294807   3.98627627   0.00000000   0.00000000 270.00000000
419.03294807   3.98661051   0.00000000   0.00000000 270.00000000
419.13294807   3.98694451   0.00000000   0.00000000 270.00000000
419.23294807   3.98727826   0.00000000   0.00000000 270.00000000
419.33294807   3.98761178   0.00000000   0.00000000 270.00000000
419.43294807   3.98794506   0.00000000   0.00000000 270.00000000
419.53294807   3.98827810   0.00000000   0.00000000 270.00000000
419.63294807   3.98861089   0.00000000   0.00000000 270.00000000
419.73294807   3.98894344   0.00000000   0.00000000 270.00000000
419.83294807   3.98927575   0.00000000   0.00000000 270.00000000
419.93294807   3.98960781   0.00000000   0.00000000 270.00000000
420.03294807   3.98993962   0.00000000   0.00000000 270.00000000
420.13294807   3.99027119   0.00000000   0.00000000 270.00000000
420.23294807   3.99060250   0.00000000   0.00000000 270.00000000
420.33294807   3.99093357   0.00000000   0.00000000 270.00000000
420.43294807   3.99126439   0.00000000   0.00000000 270.00000000
420.53294807   3.99159495   0.00000000   0.00000000 270.00000000
420.63294807   3.99192527   0.00000000   0.00000000 270.00000000
420.73294807   3.99225533   0.00000000   0.00000000 270.00000000
420.83294807   3.99258513   0.00000000   0.00000000 270.00000000
420.93294807   3.99291468   0.00000000   0.00000000 270.00000000
421.03294807   3.99324398   0.00000000   0.00000000 270.00000000
421.13294807   3.99357301   0.00000000   0.00000000 270.00000000
421.23294807   3.99390179   0.00000000   0.00000000 270.00000000
421.33294807   3.99423031   0.00000000   0.00000000 270.00000000
421.43294807   3.99455857   0.00000000   0.00000000 270.00000000
421.53294807   3.99488657   0.00000000   0.00000000 270.00000000
421.63294807   3.99521430   0.00000000   0.00000000 270.00000000
421.73294807   3.99554177   0.00000000   0.00000000 270.00000000
421.83294807   3.99586898   0.00000000   0.00000000 270.00000000
421.93294807   3.99619593   0.00000000   0.00000000 270.00000000
422.03294807   3.99652261   0.00000000   0.00000000 270.00000000
422.13294807   3.99684902   0.00000000   0.00000000 270.00000000
422.23294807   3.99717516   0.00000000   0.00000000 270.00000000
422.33294807   3.99750104   0.00000000   0.00000000 270.00000000
422.43294807   3.99782664   0.00000000   0.00000000 270.00000000
422.53294807   3.99815198   0.00000000   0.00000000 270.00000000
422.63294807   3.99847704   0.00000000   0.00000000 270.00000000
422.73294807   3.99880184   0.00000000   0.00000000 270.00000000
422.83294807   3.99912635   0.00000000   0.00000000 270.00000000
422.93294807   3.99945060   0.00000000   0.00000000 270.00000000
423.03294807   3.99977457   0.00000000   0.00000000 270.00000000
423.13294807   4.00009826   0.00000000   0.00000000 270.00000000
423.23294807   4.00042168   0.00000000   0.00000000 270.00000000
423.33294807   4.00074482   0.00000000   0.00000000 270.00000000
423.43294807   4.00106768   0.00000000   0.00000000 270.00000000
423.53294807   4.00139026   0.00000000   0.00000000 270.00000000
423.63294807   4.00171256   0.00000000   0.00000000 270.00000000
423.73294807   4.00203458   0.00000000   0.00000000 270.00000000
423.83294807   4.00235632   0.00000000   0.00000000 270.00000000
423.93294807   4.00267778   0.00000000   0.00000000 270.00000000
424.03294807   4.00299895   0.00000000   0.00000000 270.00000000
424.13294807   4.00331983   0.00000000   0.00000000 270.00000000
424.23294807   4.00364043   0.00000000   0.00000000 270.00000000
424.33294807   4.00396075   0.00000000   0.00000000 270.00000000
424.43294807   4.00428077   0.00000000   0.00000000 270.00000000
424.53294807   4.00460051   0.00000000   0.00000000 270.00000000
424.63294807   4.00491996   0.00000000   0.00000000 270.00000000
424.73294807   4.00523912   0.00000000   0.00000000 270.00000000
424.83294807   4.00555799   0.00000000   0.00000000 270.00000000
424.93294807   4.00587657   0.00000000   0.00000000 270.00000000
425.03294807   4.00619485   0.00000000   0.00000000 270.00000000
425.13294807   4.00651284   0.00000000   0.00000000 270.00000000
425.23294807   4.00683054   0.00000000   0.00000000 270.00000000
425.33294807   4.00714794   0.00000000   0.00000000 270.00000000
425.43294807   4.00746504   0.00000000   0.00000000 270.00000000
425.53294807   4.00778185   0.00000000   0.00000000 270.00000000
425.63294807   4.00809836   0.00000000   0.00000000 270.00000000
425.73294807   4.00841458   0.00000000   0.00000000 270.00000000
425.83294807   4.00873049   0.00000000   0.00000000 270.00000000
425.93294807   4.00904610   0.00000000   0.00000000 270.00000000
426.03294807   4.00936142   0.00000000   0.00000000 270.00000000
426.13294807   4.00967643   0.00000000   0.00000000 270.00000000
426.23294807   4.00999114   0.00000000   0.00000000 270.00000000
426.33294807   4.01030554   0.00000000   0.00000000 270.00000000
426.43294807   4.01061964   0.00000000   0.00000000 270.00000000
426.53294807   4.01093344   0.00000000   0.00000000 270.00000000
426.63294807   4.01124693   0.00000000   0.00000000 270.00000000
426.73294807   4.01156011   0.00000000   0.00000000 270.00000000
426.83294807   4.01187299   0.00000000   0.00000000 270.00000000
426.93294807   4.01218555   0.00000000   0.00000000 270.00000000
427.03294807   4.01249781   0.00000000   0.00000000 270.00000000
427.13294807   4.01280976   0.00000000   0.00000000 270.00000000
427.23294807   4.01312140   0.00000000   0.00000000 270.00000000
427.33294807   4.01343273   0.00000000   0.00000000 270.00000000
427.43294807   4.01374374   0.00000000   0.00000000 270.00000000
427.53294807   4.01405444   0.00000000   0.00000000 270.00000000
427.63294807   4.01436483   0.00000000   0.00000000 270.00000000
427.73294807   4.01467491   0.00000000   0.00000000 270.00000000
427.83294807   4.01498466   0.00000000   0.00000000 270.00000000
427.93294807   4.01529411   0.00000000   0.00000000 270.00000000
428.03294807   4.01560323   0.00000000   0.00000000 270.00000000
428.13294807   4.01591204   0.00000000   0.00000000 270.00000000
428.23294807   4.01622053   0.00000000   0.00000000 270.00000000
428.33294807   4.01652870   0.00000000   0.00000000 270.00000000
428.43294807   4.01683655   0.00000000   0.00000000 270.00000000
428.53294807   4.01714408   0.00000000   0.00000000 270.00000000
428.63294807   4.01745129   0.00000000   0.00000000 270.00000000
428.73294807   4.01775818   0.00000000   0.00000000 270.00000000
428.83294807   4.01806475   0.00000000   0.00000000 270.00000000
428.93294807   4.01837099   0.00000000   0.00000000 270.00000000
429.03294807   4.01867690   0.00000000   0.00000000 270.00000000
429.13294807   4.01898250   0.00000000   0.00000000 270.00000000
429.23294807   4.01928776   0.00000000   0.00000000 270.00000000
429.33294807   4.01959270   0.00000000   0.00000000 270.00000000
429.43294807   4.01989731   0.00000000   0.00000000 270.00000000
429.53294807   4.02020160   0.00000000   0.00000000 270.00000000
429.63294807   4.02050555   0.00000000   0.00000000 270.00000000
429.73294807   4.02080918   0.00000000   0.00000000 270.00000000
429.83294807   4.02111248   0.00000000   0.00000000 270.00000000
429.93294807   4.02141544   0.00000000   0.00000000 270.00000000
430.03294807   4.02171808   0.00000000   0.00000000 270.00000000
430.13294807   4.02202038   0.00000000   0.00000000 270.00000000
430.23294807   4.02232235   0.00000000   0.00000000 270.00000000
