#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
510.83457510   4.45747121   0.00000000   0.00000000 270.00000000
510.93457510   4.45747121   0.00000000   0.00000000 270.00000000
511.03457510   4.45747121   0.00000000   0.00000000 270.00000000
511.13457510   4.45747121   0.00000000   0.00000000 270.00000000
511.23457510   4.45747121   0.00000000   0.00000000 270.00000000
511.33457510   4.45747121   0.00000000   0.00000000 270.00000000
511.43457510   4.45747121   0.00000000   0.00000000 270.00000000
511.53457510   4.45747121   0.00000000   0.00000000 270.00000000
511.63457510   4.45747121   0.00000000   0.00000000 270.00000000
511.73457510   4.45747121   0.00000000   0.00000000 270.00000000
511.83457510   4.45747121   0.00000000   0.00000000 270.00000000
511.93457510   4.45747121   0.00000000   0.00000000 270.00000000
512.03457510   4.45747121   0.00000000   0.00000000 270.00000000
512.13457510   4.45747121   0.00000000   0.00000000 270.00000000
512.23457510   4.45747121   0.00000000   0.00000000 270.00000000
512.33457510   4.45747121   0.00000000   0.00000000 270.00000000
512.43457510   4.45747121   0.00000000   0.00000000 270.00000000
512.53457510   4.45747121   0.00000000   0.00000000 270.00000000
512.63457510   4.45747121   0.00000000   0.00000000 270.00000000
512.73457510   4.45747121   0.00000000   0.00000000 270.00000000
512.83457510   4.45747121   0.00000000   0.00000000 270.00000000
512.93457510   4.45747121   0.00000000   0.00000000 270.00000000
513.03457510   4.45747121   0.00000000   0.00000000 270.00000000
513.13457510   4.45747121   0.00000000   0.00000000 270.00000000
513.23457510   4.45747121   0.00000000   0.00000000 270.00000000
513.33457510   4.45747121   0.00000000   0.00000000 270.00000000
513.43457510   4.45747121   0.00000000   0.00000000 270.00000000
513.53457510   4.45747121   0.00000000   0.00000000 270.00000000
513.63457510   4.45747121   0.00000000   0.00000000 270.00000000
513.73457510   4.45747121   0.00000000   0.00000000 270.00000000
513.83457510   4.45747121   0.00000000   0.00000000 270.00000000
513.93457510   4.45747121   0.00000000   0.00000000 270.00000000
514.03457510   4.45747121   0.00000000   0.00000000 270.00000000
514.13457510   4.45747121   0.00000000   0.00000000 270.00000000
514.23457510   4.45747121   0.00000000   0.00000000 270.00000000
514.33457510   4.45747121   0.00000000   0.00000000 270.00000000
514.43457510   4.45747121   0.00000000   0.00000000 270.00000000
514.53457510   4.45747121   0.00000000   0.00000000 270.00000000
514.63457510   4.45747121   0.00000000   0.00000000 270.00000000
514.73457510   4.45747121   0.00000000   0.00000000 270.00000000
514.83457510   4.45747121   0.00000000   0.00000000 270.00000000
514.93457510   4.45747121   0.00000000   0.00000000 270.00000000
515.03457510   4.45747121   0.00000000   0.00000000 270.00000000
515.13457510   4.45747121   0.00000000   0.00000000 270.00000000
515.23457510   4.45747121   0.00000000   0.00000000 270.00000000
515.33457510   4.45747121   0.00000000   0.00000000 270.00000000
515.43457510   4.45747121   0.00000000   0.00000000 270.00000000
515.53457510   4.45747121   0.00000000   0.00000000 270.00000000
515.63457510   4.45747121   0.00000000   0.00000000 270.00000000
515.73457510   4.45747121   0.00000000   0.00000000 270.00000000
515.83457510   4.45747121   0.00000000   0.00000000 270.00000000
515.93457510   4.45747121   0.00000000   0.00000000 270.00000000
516.03457510   4.45747121   0.00000000   0.00000000 270.00000000
516.13457510   4.45747121   0.00000000   0.00000000 270.00000000
516.23457510   4.45747121   0.00000000   0.00000000 270.00000000
516.33457510   4.45747121   0.00000000   0.00000000 270.00000000
516.43457510   4.45747121   0.00000000   0.00000000 270.00000000
516.53457510   4.45747121   0.00000000   0.00000000 270.00000000
516.63457510   4.45747121   0.00000000   0.00000000 270.00000000
516.73457510   4.45747121   0.00000000   0.00000000 270.00000000
516.83457510   4.45747121   0.00000000   0.00000000 270.00000000
516.93457510   4.45747121   0.00000000   0.00000000 270.00000000
517.03457510   4.45747121   0.00000000   0.00000000 270.00000000
517.13457510   4.45747121   0.00000000   0.00000000 270.00000000
517.23457510   4.45747121   0.00000000   0.00000000 270.00000000
517.33457510   4.45747121   0.00000000   0.00000000 270.00000000
517.43457510   4.45747121   0.00000000   0.00000000 270.00000000
517.53457510   4.45747121   0.00000000   0.00000000 270.00000000
517.63457510   4.45747121   0.00000000   0.00000000 270.00000000
517.73457510   4.45747121   0.00000000   0.00000000 270.00000000
517.83457510   4.45747121   0.00000000   0.00000000 270.00000000
517.93457510   4.45747121   0.00000000   0.00000000 270.00000000
518.03457510   4.45747121   0.00000000   0.00000000 270.00000000
518.13457510   4.45747121   0.00000000   0.00000000 270.00000000
518.23457510   4.45747121   0.00000000   0.00000000 270.00000000
518.33457510   4.45747121   0.00000000   0.00000000 270.00000000
518.43457510   4.45747121   0.00000000   0.00000000 270.00000000
518.53457510   4.45747121   0.00000000   0.00000000 270.00000000
518.63457510   4.45747121   0.00000000   0.00000000 270.00000000
518.73457510   4.45747121   0.00000000   0.00000000 270.00000000
518.83457510   4.45747121   0.00000000   0.00000000 270.00000000
518.93457510   4.45747121   0.00000000   0.00000000 270.00000000
519.03457510   4.45747121   0.00000000   0.00000000 270.00000000
519.13457510   4.45747121   0.00000000   0.00000000 270.00000000
519.23457510   4.45747121   0.00000000   0.00000000 270.00000000
519.33457510   4.45747121   0.00000000   0.00000000 270.00000000
519.43457510   4.45747121   0.00000000   0.00000000 270.00000000
519.53457510   4.45747121   0.00000000   0.00000000 270.00000000
519.63457510   4.45747121   0.00000000   0.00000000 270.00000000
519.73457510   4.45747121   0.00000000   0.00000000 270.00000000
519.83457510   4.45747121   0.00000000   0.00000000 270.00000000
519.93457510   4.45747121   0.00000000   0.00000000 270.00000000
520.03457510   4.45747121   0.00000000   0.00000000 270.00000000
520.13457510   4.45747121   0.00000000   0.00000000 270.00000000
520.23457510   4.45747121   0.00000000   0.00000000 270.00000000
520.33457510   4.45747121   0.00000000   0.00000000 270.00000000
520.43457510   4.45747121   0.00000000   0.00000000 270.00000000
520.53457510   4.45747121   0.00000000   0.00000000 270.00000000
520.63457510   4.45747121   0.00000000   0.00000000 270.00000000
520.73457510   4.45747121   0.00000000   0.00000000 270.00000000
520.83457510   4.45747121   0.00000000   0.00000000 270.00000000
520.93457510   4.45747121   0.00000000   0.00000000 270.00000000
521.03457510   4.45747121   0.00000000   0.00000000 270.00000000
521.13457510   4.45747121   0.00000000   0.00000000 270.00000000
521.23457510   4.45747121   0.00000000   0.00000000 270.00000000
521.33457510   4.45747121   0.00000000   0.00000000 270.00000000
521.43457510   4.45747121   0.00000000   0.00000000 270.00000000
521.53457510   4.45747121   0.00000000   0.00000000 270.00000000
521.63457510   4.45747121   0.00000000   0.00000000 270.00000000
521.73457510   4.45747121   0.00000000   0.00000000 270.00000000
521.83457510   4.45747121   0.00000000   0.00000000 270.00000000
521.93457510   4.45747121   0.00000000   0.00000000 270.00000000
522.03457510   4.45747121   0.00000000   0.00000000 270.00000000
522.13457510   4.45747121   0.00000000   0.00000000 270.00000000
522.23457510   4.45747121   0.00000000   0.00000000 270.00000000
522.33457510   4.45747121   0.00000000   0.00000000 270.00000000
522.43457510   4.45747121   0.00000000   0.00000000 270.00000000
522.53457510   4.45747121   0.00000000   0.00000000 270.00000000
522.63457510   4.45747121   0.00000000   0.00000000 270.00000000
522.73457510   4.45747120   0.00000000   0.00000000 270.00000000
522.83457510   4.45747120   0.00000000   0.00000000 270.00000000
522.93457510   4.45747120   0.00000000   0.00000000 270.00000000
523.03457510   4.45747120   0.00000000   0.00000000 270.00000000
523.13457510   4.45747120   0.00000000   0.00000000 270.00000000
523.23457510   4.45747120   0.00000000   0.00000000 270.00000000
523.33457510   4.45747120   0.00000000   0.00000000 270.00000000
523.43457510   4.45747120   0.00000000   0.00000000 270.00000000
523.53457510   4.45747120   0.00000000   0.00000000 270.00000000
523.63457510   4.45747120   0.00000000   0.00000000 270.00000000
523.73457510   4.45747120   0.00000000   0.00000000 270.00000000
523.83457510   4.45747120   0.00000000   0.00000000 270.00000000
523.93457510   4.45747120   0.00000000   0.00000000 270.00000000
524.03457510   4.45747120   0.00000000   0.00000000 270.00000000
524.13457510   4.45747120   0.00000000   0.00000000 270.00000000
524.23457510   4.45747119   0.00000000   0.00000000 270.00000000
524.33457510   4.45747119   0.00000000   0.00000000 270.00000000
524.43457510   4.45747119   0.00000000   0.00000000 270.00000000
524.53457510   4.45747119   0.00000000   0.00000000 270.00000000
524.63457510   4.45747119   0.00000000   0.00000000 270.00000000
524.73457510   4.45747119   0.00000000   0.00000000 270.00000000
524.83457510   4.45747119   0.00000000   0.00000000 270.00000000
524.93457510   4.45747118   0.00000000   0.00000000 270.00000000
525.03457510   4.45747118   0.00000000   0.00000000 270.00000000
525.13457510   4.45747118   0.00000000   0.00000000 270.00000000
525.23457510   4.45747118   0.00000000   0.00000000 270.00000000
525.33457510   4.45747117   0.00000000   0.00000000 270.00000000
525.43457510   4.45747117   0.00000000   0.00000000 270.00000000
525.53457510   4.45747117   0.00000000   0.00000000 270.00000000
525.63457510   4.45747117   0.00000000   0.00000000 270.00000000
525.73457510   4.45747116   0.00000000   0.00000000 270.00000000
525.83457510   4.45747116   0.00000000   0.00000000 270.00000000
525.93457510   4.45747115   0.00000000   0.00000000 270.00000000
526.03457510   4.45747115   0.00000000   0.00000000 270.00000000
526.13457510   4.45747114   0.00000000   0.00000000 270.00000000
526.23457510   4.45747114   0.00000000   0.00000000 270.00000000
526.33457510   4.45747113   0.00000000   0.00000000 270.00000000
526.43457510   4.45747113   0.00000000   0.00000000 270.00000000
526.53457510   4.45747112   0.00000000   0.00000000 270.00000000
526.63457510   4.45747112   0.00000000   0.00000000 270.00000000
526.73457510   4.45747111   0.00000000   0.00000000 270.00000000
526.83457510   4.45747110   0.00000000   0.00000000 270.00000000
526.93457510   4.45747109   0.00000000   0.00000000 270.00000000
527.03457510   4.45747108   0.00000000   0.00000000 270.00000000
527.13457510   4.45747107   0.00000000   0.00000000 270.00000000
527.23457510   4.45747106   0.00000000   0.00000000 270.00000000
527.33457510   4.45747105   0.00000000   0.00000000 270.00000000
527.43457510   4.45747104   0.00000000   0.00000000 270.00000000
527.53457510   4.45747102   0.00000000   0.00000000 270.00000000
527.63457510   4.45747101   0.00000000   0.00000000 270.00000000
527.73457510   4.45747100   0.00000000   0.00000000 270.00000000
527.83457510   4.45747098   0.00000000   0.00000000 270.00000000
527.93457510   4.45747096   0.00000000   0.00000000 270.00000000
528.03457510   4.45747094   0.00000000   0.00000000 270.00000000
528.13457510   4.45747092   0.00000000   0.00000000 270.00000000
528.23457510   4.45747090   0.00000000   0.00000000 270.00000000
528.33457510   4.45747088   0.00000000   0.00000000 270.00000000
528.43457510   4.45747085   0.00000000   0.00000000 270.00000000
528.53457510   4.45747083   0.00000000   0.00000000 270.00000000
528.63457510   4.45747080   0.00000000   0.00000000 270.00000000
528.73457510   4.45747077   0.00000000   0.00000000 270.00000000
528.83457510   4.45747073   0.00000000   0.00000000 270.00000000
528.93457510   4.45747070   0.00000000   0.00000000 270.00000000
529.03457510   4.45747066   0.00000000   0.00000000 270.00000000
529.13457510   4.45747062   0.00000000   0.00000000 270.00000000
529.23457510   4.45747058   0.00000000   0.00000000 270.00000000
529.33457510   4.45747053   0.00000000   0.00000000 270.00000000
529.43457510   4.45747048   0.00000000   0.00000000 270.00000000
529.53457510   4.45747043   0.00000000   0.00000000 270.00000000
529.63457510   4.45747037   0.00000000   0.00000000 270.00000000
529.73457510   4.45747031   0.00000000   0.00000000 270.00000000
529.83457510   4.45747024   0.00000000   0.00000000 270.00000000
529.93457510   4.45747017   0.00000000   0.00000000 270.00000000
530.03457510   4.45747010   0.00000000   0.00000000 270.00000000
530.13457510   4.45747002   0.00000000   0.00000000 270.00000000
530.23457510   4.45746993   0.00000000   0.00000000 270.00000000
530.33457510   4.45746984   0.00000000   0.00000000 270.00000000
530.43457510   4.45746975   0.00000000   0.00000000 270.00000000
530.53457510   4.45746964   0.00000000   0.00000000 270.00000000
530.63457510   4.45746953   0.00000000   0.00000000 270.00000000
530.73457510   4.45746941   0.00000000   0.00000000 270.00000000
530.83457510   4.45746928   0.00000000   0.00000000 270.00000000
530.93457510   4.45746915   0.00000000   0.00000000 270.00000000
531.03457510   4.45746900   0.00000000   0.00000000 270.00000000
531.13457510   4.45746885   0.00000000   0.00000000 270.00000000
531.23457510   4.45746868   0.00000000   0.00000000 270.00000000
531.33457510   4.45746851   0.00000000   0.00000000 270.00000000
531.43457510   4.45746832   0.00000000   0.00000000 270.00000000
531.53457510   4.45746812   0.00000000   0.00000000 270.00000000
531.63457510   4.45746790   0.00000000   0.00000000 270.00000000
531.73457510   4.45746767   0.00000000   0.00000000 270.00000000
531.83457510   4.45746743   0.00000000   0.00000000 270.00000000
531.93457510   4.45746717   0.00000000   0.00000000 270.00000000
532.03457510   4.45746689   0.00000000   0.00000000 270.00000000
532.13457510   4.45746660   0.00000000   0.00000000 270.00000000
532.23457510   4.45746628   0.00000000   0.00000000 270.00000000
532.33457510   4.45746595   0.00000000   0.00000000 270.00000000
532.43457510   4.45746559   0.00000000   0.00000000 270.00000000
532.53457510   4.45746521   0.00000000   0.00000000 270.00000000
532.63457510   4.45746481   0.00000000   0.00000000 270.00000000
532.73457510   4.45746438   0.00000000   0.00000000 270.00000000
532.83457510   4.45746392   0.00000000   0.00000000 270.00000000
532.93457510   4.45746343   0.00000000   0.00000000 270.00000000
533.03457510   4.45746292   0.00000000   0.00000000 270.00000000
533.13457510   4.45746236   0.00000000   0.00000000 270.00000000
533.23457510   4.45746178   0.00000000   0.00000000 270.00000000
533.33457510   4.45746115   0.00000000   0.00000000 270.00000000
533.43457510   4.45746049   0.00000000   0.00000000 270.00000000
533.53457510   4.45745979   0.00000000   0.00000000 270.00000000
533.63457510   4.45745904   0.00000000   0.00000000 270.00000000
533.73457510   4.45745824   0.00000000   0.00000000 270.00000000
533.83457510   4.45745740   0.00000000   0.00000000 270.00000000
533.93457510   4.45745650   0.00000000   0.00000000 270.00000000
534.03457510   4.45745554   0.00000000   0.00000000 270.00000000
534.13457510   4.45745453   0.00000000   0.00000000 270.00000000
534.23457510   4.45745346   0.00000000   0.00000000 270.00000000
534.33457510   4.45745231   0.00000000   0.00000000 270.00000000
534.43457510   4.45745110   0.00000000   0.00000000 270.00000000
534.53457510   4.45744982   0.00000000   0.00000000 270.00000000
534.63457510   4.45744845   0.00000000   0.00000000 270.00000000
534.73457510   4.45744701   0.00000000   0.00000000 270.00000000
534.83457510   4.45744547   0.00000000   0.00000000 270.00000000
534.93457510   4.45744385   0.00000000   0.00000000 270.00000000
535.03457510   4.45744212   0.00000000   0.00000000 270.00000000
535.13457510   4.45744029   0.00000000   0.00000000 270.00000000
535.23457510   4.45743836   0.00000000   0.00000000 270.00000000
535.33457510   4.45743630   0.00000000   0.00000000 270.00000000
535.43457510   4.45743413   0.00000000   0.00000000 270.00000000
535.53457510   4.45743182   0.00000000   0.00000000 270.00000000
535.63457510   4.45742939   0.00000000   0.00000000 270.00000000
535.73457510   4.45742680   0.00000000   0.00000000 270.00000000
535.83457510   4.45742407   0.00000000   0.00000000 270.00000000
535.93457510   4.45742118   0.00000000   0.00000000 270.00000000
536.03457510   4.45741811   0.00000000   0.00000000 270.00000000
536.13457510   4.45741487   0.00000000   0.00000000 270.00000000
536.23457510   4.45741144   0.00000000   0.00000000 270.00000000
536.33457510   4.45740782   0.00000000   0.00000000 270.00000000
536.43457510   4.45740399   0.00000000   0.00000000 270.00000000
536.53457510   4.45739993   0.00000000   0.00000000 270.00000000
536.63457510   4.45739565   0.00000000   0.00000000 270.00000000
536.73457510   4.45739112   0.00000000   0.00000000 270.00000000
536.83457510   4.45738633   0.00000000   0.00000000 270.00000000
536.93457510   4.45738127   0.00000000   0.00000000 270.00000000
537.03457510   4.45737593   0.00000000   0.00000000 270.00000000
537.13457510   4.45737029   0.00000000   0.00000000 270.00000000
537.23457510   4.45736433   0.00000000   0.00000000 270.00000000
537.33457510   4.45735804   0.00000000   0.00000000 270.00000000
537.43457510   4.45735140   0.00000000   0.00000000 270.00000000
537.53457510   4.45734439   0.00000000   0.00000000 270.00000000
537.63457510   4.45733700   0.00000000   0.00000000 270.00000000
537.73457510   4.45732919   0.00000000   0.00000000 270.00000000
537.83457510   4.45732096   0.00000000   0.00000000 270.00000000
537.93457510   4.45731228   0.00000000   0.00000000 270.00000000
538.03457510   4.45730313   0.00000000   0.00000000 270.00000000
538.13457510   4.45729348   0.00000000   0.00000000 270.00000000
538.23457510   4.45728331   0.00000000   0.00000000 270.00000000
538.33457510   4.45727258   0.00000000   0.00000000 270.00000000
538.43457510   4.45726129   0.00000000   0.00000000 270.00000000
538.53457510   4.45724938   0.00000000   0.00000000 270.00000000
538.63457510   4.45723685   0.00000000   0.00000000 270.00000000
538.73457510   4.45722364   0.00000000   0.00000000 270.00000000
538.83457510   4.45720974   0.00000000   0.00000000 270.00000000
538.93457510   4.45719510   0.00000000   0.00000000 270.00000000
539.03457510   4.45717969   0.00000000   0.00000000 270.00000000
539.13457510   4.45716348   0.00000000   0.00000000 270.00000000
539.23457510   4.45714642   0.00000000   0.00000000 270.00000000
539.33457510   4.45712847   0.00000000   0.00000000 270.00000000
539.43457510   4.45710959   0.00000000   0.00000000 270.00000000
539.53457510   4.45708973   0.00000000   0.00000000 270.00000000
539.63457510   4.45706885   0.00000000   0.00000000 270.00000000
539.73457510   4.45704690   0.00000000   0.00000000 270.00000000
539.83457510   4.45702383   0.00000000   0.00000000 270.00000000
539.93457510   4.45699959   0.00000000   0.00000000 270.00000000
540.03457510   4.45697411   0.00000000   0.00000000 270.00000000
540.13457510   4.45694735   0.00000000   0.00000000 270.00000000
540.23457510   4.45691924   0.00000000   0.00000000 270.00000000
540.33457510   4.45688971   0.00000000   0.00000000 270.00000000
540.43457510   4.45685872   0.00000000   0.00000000 270.00000000
540.53457510   4.45682618   0.00000000   0.00000000 270.00000000
540.63457510   4.45679202   0.00000000   0.00000000 270.00000000
540.73457510   4.45675618   0.00000000   0.00000000 270.00000000
540.83457510   4.45671857   0.00000000   0.00000000 270.00000000
540.93457510   4.45667912   0.00000000   0.00000000 270.00000000
541.03457510   4.45663775   0.00000000   0.00000000 270.00000000
541.13457510   4.45659435   0.00000000   0.00000000 270.00000000
541.23457510   4.45654886   0.00000000   0.00000000 270.00000000
541.33457510   4.45650116   0.00000000   0.00000000 270.00000000
541.43457510   4.45645118   0.00000000   0.00000000 270.00000000
541.53457510   4.45639879   0.00000000   0.00000000 270.00000000
541.63457510   4.45634391   0.00000000   0.00000000 270.00000000
541.73457510   4.45628642   0.00000000   0.00000000 270.00000000
541.83457510   4.45622620   0.00000000   0.00000000 270.00000000
541.93457510   4.45616315   0.00000000   0.00000000 270.00000000
542.03457510   4.45609713   0.00000000   0.00000000 270.00000000
542.13457510   4.45602802   0.00000000   0.00000000 270.00000000
542.23457510   4.45595569   0.00000000   0.00000000 270.00000000
542.33457510   4.45588000   0.00000000   0.00000000 270.00000000
542.43457510   4.45580081   0.00000000   0.00000000 270.00000000
542.53457510   4.45571798   0.00000000   0.00000000 270.00000000
542.63457510   4.45563135   0.00000000   0.00000000 270.00000000
542.73457510   4.45554076   0.00000000   0.00000000 270.00000000
542.83457510   4.45544604   0.00000000   0.00000000 270.00000000
542.93457510   4.45534704   0.00000000   0.00000000 270.00000000
543.03457510   4.45524357   0.00000000   0.00000000 270.00000000
543.13457510   4.45513545   0.00000000   0.00000000 270.00000000
543.23457510   4.45502249   0.00000000   0.00000000 270.00000000
543.33457510   4.45490450   0.00000000   0.00000000 270.00000000
543.43457510   4.45478127   0.00000000   0.00000000 270.00000000
543.53457510   4.45465260   0.00000000   0.00000000 270.00000000
543.63457510   4.45451827   0.00000000   0.00000000 270.00000000
543.73457510   4.45437805   0.00000000   0.00000000 270.00000000
543.83457510   4.45423171   0.00000000   0.00000000 270.00000000
543.93457510   4.45407902   0.00000000   0.00000000 270.00000000
544.03457510   4.45391972   0.00000000   0.00000000 270.00000000
544.13457510   4.45375355   0.00000000   0.00000000 270.00000000
544.23457510   4.45358027   0.00000000   0.00000000 270.00000000
544.33457510   4.45339958   0.00000000   0.00000000 270.00000000
544.43457510   4.45321121   0.00000000   0.00000000 270.00000000
544.53457510   4.45301487   0.00000000   0.00000000 270.00000000
544.63457510   4.45281026   0.00000000   0.00000000 270.00000000
544.73457510   4.45259706   0.00000000   0.00000000 270.00000000
544.83457510   4.45237495   0.00000000   0.00000000 270.00000000
544.93457510   4.45214361   0.00000000   0.00000000 270.00000000
545.03457510   4.45190270   0.00000000   0.00000000 270.00000000
545.13457510   4.45165185   0.00000000   0.00000000 270.00000000
545.23457510   4.45139072   0.00000000   0.00000000 270.00000000
545.33457510   4.45111891   0.00000000   0.00000000 270.00000000
545.43457510   4.45083606   0.00000000   0.00000000 270.00000000
545.53457510   4.45054176   0.00000000   0.00000000 270.00000000
545.63457510   4.45023561   0.00000000   0.00000000 270.00000000
545.73457510   4.44991718   0.00000000   0.00000000 270.00000000
545.83457510   4.44958604   0.00000000   0.00000000 270.00000000
545.93457510   4.44924175   0.00000000   0.00000000 270.00000000
546.03457510   4.44888384   0.00000000   0.00000000 270.00000000
546.13457510   4.44851185   0.00000000   0.00000000 270.00000000
546.23457510   4.44812528   0.00000000   0.00000000 270.00000000
546.33457510   4.44772365   0.00000000   0.00000000 270.00000000
546.43457510   4.44730643   0.00000000   0.00000000 270.00000000
546.53457510   4.44687311   0.00000000   0.00000000 270.00000000
546.63457510   4.44642313   0.00000000   0.00000000 270.00000000
546.73457510   4.44595594   0.00000000   0.00000000 270.00000000
546.83457510   4.44547097   0.00000000   0.00000000 270.00000000
546.93457510   4.44496763   0.00000000   0.00000000 270.00000000
547.03457510   4.44444532   0.00000000   0.00000000 270.00000000
547.13457510   4.44390343   0.00000000   0.00000000 270.00000000
547.23457510   4.44334131   0.00000000   0.00000000 270.00000000
547.33457510   4.44275832   0.00000000   0.00000000 270.00000000
547.43457510   4.44215379   0.00000000   0.00000000 270.00000000
547.53457510   4.44152704   0.00000000   0.00000000 270.00000000
547.63457510   4.44087736   0.00000000   0.00000000 270.00000000
547.73457510   4.44020403   0.00000000   0.00000000 270.00000000
547.83457510   4.43950633   0.00000000   0.00000000 270.00000000
547.93457510   4.43878349   0.00000000   0.00000000 270.00000000
548.03457510   4.43803475   0.00000000   0.00000000 270.00000000
548.13457510   4.43725931   0.00000000   0.00000000 270.00000000
548.23457510   4.43645637   0.00000000   0.00000000 270.00000000
548.33457510   4.43562510   0.00000000   0.00000000 270.00000000
548.43457510   4.43476465   0.00000000   0.00000000 270.00000000
548.53457510   4.43387416   0.00000000   0.00000000 270.00000000
548.63457510   4.43295274   0.00000000   0.00000000 270.00000000
548.73457510   4.43199949   0.00000000   0.00000000 270.00000000
548.83457510   4.43101349   0.00000000   0.00000000 270.00000000
548.93457510   4.42999379   0.00000000   0.00000000 270.00000000
549.03457510   4.42893942   0.00000000   0.00000000 270.00000000
549.13457510   4.42784941   0.00000000   0.00000000 270.00000000
549.23457510   4.42672275   0.00000000   0.00000000 270.00000000
549.33457510   4.42555842   0.00000000   0.00000000 270.00000000
549.43457510   4.42435537   0.00000000   0.00000000 270.00000000
549.53457510   4.42311253   0.00000000   0.00000000 270.00000000
549.63457510   4.42182882   0.00000000   0.00000000 270.00000000
549.73457510   4.42050314   0.00000000   0.00000000 270.00000000
549.83457510   4.41913434   0.00000000   0.00000000 270.00000000
549.93457510   4.41772129   0.00000000   0.00000000 270.00000000
550.03457510   4.41626281   0.00000000   0.00000000 270.00000000
550.13457510   4.41475771   0.00000000   0.00000000 270.00000000
550.23457510   4.41320477   0.00000000   0.00000000 270.00000000
550.33457510   4.41160277   0.00000000   0.00000000 270.00000000
550.43457510   4.40995045   0.00000000   0.00000000 270.00000000
550.53457510   4.40824653   0.00000000   0.00000000 270.00000000
550.63457510   4.40648970   0.00000000   0.00000000 270.00000000
550.73457510   4.40467867   0.00000000   0.00000000 270.00000000
550.83457510   4.40281207   0.00000000   0.00000000 270.00000000
550.93457510   4.40088856   0.00000000   0.00000000 270.00000000
551.03457510   4.39890675   0.00000000   0.00000000 270.00000000
551.13457510   4.39686523   0.00000000   0.00000000 270.00000000
551.23457510   4.39476259   0.00000000   0.00000000 270.00000000
551.33457510   4.39259738   0.00000000   0.00000000 270.00000000
551.43457510   4.39036814   0.00000000   0.00000000 270.00000000
551.53457510   4.38807337   0.00000000   0.00000000 270.00000000
551.63457510   4.38571159   0.00000000   0.00000000 270.00000000
551.73457510   4.38328126   0.00000000   0.00000000 270.00000000
551.83457510   4.38078084   0.00000000   0.00000000 270.00000000
551.93457510   4.37820876   0.00000000   0.00000000 270.00000000
552.03457510   4.37556346   0.00000000   0.00000000 270.00000000
552.13457510   4.37284332   0.00000000   0.00000000 270.00000000
552.23457510   4.37004673   0.00000000   0.00000000 270.00000000
552.33457510   4.36717205   0.00000000   0.00000000 270.00000000
552.43457510   4.36421763   0.00000000   0.00000000 270.00000000
552.53457510   4.36118180   0.00000000   0.00000000 270.00000000
552.63457510   4.35806288   0.00000000   0.00000000 270.00000000
552.73457510   4.35485915   0.00000000   0.00000000 270.00000000
552.83457510   4.35156891   0.00000000   0.00000000 270.00000000
552.93457510   4.34819041   0.00000000   0.00000000 270.00000000
553.03457510   4.34472192   0.00000000   0.00000000 270.00000000
553.13457510   4.34116166   0.00000000   0.00000000 270.00000000
553.23457510   4.33750786   0.00000000   0.00000000 270.00000000
553.33457510   4.33375873   0.00000000   0.00000000 270.00000000
553.43457510   4.32991248   0.00000000   0.00000000 270.00000000
553.53457510   4.32596729   0.00000000   0.00000000 270.00000000
553.63457510   4.32192133   0.00000000   0.00000000 270.00000000
553.73457510   4.31777277   0.00000000   0.00000000 270.00000000
553.83457510   4.31351978   0.00000000   0.00000000 270.00000000
553.93457510   4.30916050   0.00000000   0.00000000 270.00000000
554.03457510   4.30469306   0.00000000   0.00000000 270.00000000
554.13457510   4.30011561   0.00000000   0.00000000 270.00000000
554.23457510   4.29542627   0.00000000   0.00000000 270.00000000
554.33457510   4.29062316   0.00000000   0.00000000 270.00000000
554.43457510   4.28570440   0.00000000   0.00000000 270.00000000
554.53457510   4.28066810   0.00000000   0.00000000 270.00000000
554.63457510   4.27551238   0.00000000   0.00000000 270.00000000
554.73457510   4.27023535   0.00000000   0.00000000 270.00000000
554.83457510   4.26483511   0.00000000   0.00000000 270.00000000
554.93457510   4.25930977   0.00000000   0.00000000 270.00000000
555.03457510   4.25365745   0.00000000   0.00000000 270.00000000
555.13457510   4.24787625   0.00000000   0.00000000 270.00000000
555.23457510   4.24196430   0.00000000   0.00000000 270.00000000
555.33457510   4.23591971   0.00000000   0.00000000 270.00000000
555.43457510   4.22974062   0.00000000   0.00000000 270.00000000
555.53457510   4.22342515   0.00000000   0.00000000 270.00000000
555.63457510   4.21697144   0.00000000   0.00000000 270.00000000
555.73457510   4.21037765   0.00000000   0.00000000 270.00000000
555.83457510   4.20364195   0.00000000   0.00000000 270.00000000
555.93457510   4.19676249   0.00000000   0.00000000 270.00000000
556.03457510   4.18973747   0.00000000   0.00000000 270.00000000
556.13457510   4.18256509   0.00000000   0.00000000 270.00000000
556.23457510   4.17524357   0.00000000   0.00000000 270.00000000
556.33457510   4.16777112   0.00000000   0.00000000 270.00000000
556.43457510   4.16014601   0.00000000   0.00000000 270.00000000
556.53457510   4.15236651   0.00000000   0.00000000 270.00000000
556.63457510   4.14443089   0.00000000   0.00000000 270.00000000
556.73457510   4.13633748   0.00000000   0.00000000 270.00000000
556.83457510   4.12808461   0.00000000   0.00000000 270.00000000
556.93457510   4.11967064   0.00000000   0.00000000 270.00000000
557.03457510   4.11109396   0.00000000   0.00000000 270.00000000
557.13457510   4.10235297   0.00000000   0.00000000 270.00000000
557.23457510   4.09344611   0.00000000   0.00000000 270.00000000
