#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
196.51772492   7.02378512   0.00000000   0.49168927 270.00000000
196.61772492   7.01259666   0.00000000   0.48304531 270.00000000
196.71772492   7.00151287   0.00000000   0.47448222 270.00000000
196.81772492   6.99053493   0.00000000   0.46600090 270.00000000
196.91772492   6.97966399   0.00000000   0.45760225 270.00000000
197.01772492   6.96890113   0.00000000   0.44928711 270.00000000
197.11772492   6.95824739   0.00000000   0.44105626 270.00000000
197.21772492   6.94770374   0.00000000   0.43291047 270.00000000
197.31772492   6.93727111   0.00000000   0.42485045 270.00000000
197.41772492   6.92695037   0.00000000   0.41687688 270.00000000
197.51772492   6.91674235   0.00000000   0.40899039 270.00000000
197.61772492   6.90664781   0.00000000   0.40119157 270.00000000
197.71772492   6.89666746   0.00000000   0.39348097 270.00000000
197.81772492   6.88680196   0.00000000   0.38585911 270.00000000
197.91772492   6.87705192   0.00000000   0.37832644 270.00000000
198.01772492   6.86741790   0.00000000   0.37088341 270.00000000
198.11772492   6.85790039   0.00000000   0.36353040 270.00000000
198.21772492   6.84849985   0.00000000   0.35626775 270.00000000
198.31772492   6.83921667   0.00000000   0.34909578 270.00000000
198.41772492   6.83005121   0.00000000   0.34201475 270.00000000
198.51772492   6.82100376   0.00000000   0.33502489 270.00000000
198.61772492   6.81207457   0.00000000   0.32812640 270.00000000
198.71772492   6.80326383   0.00000000   0.32131942 270.00000000
198.81772492   6.79457170   0.00000000   0.31460408 270.00000000
198.91772492   6.78599827   0.00000000   0.30798044 270.00000000
199.01772492   6.77754359   0.00000000   0.30144855 270.00000000
199.11772492   6.76920767   0.00000000   0.29500842 270.00000000
199.21772492   6.76099047   0.00000000   0.28866000 270.00000000
199.31772492   6.75289190   0.00000000   0.28240323 270.00000000
199.41772492   6.74491182   0.00000000   0.27623800 270.00000000
199.51772492   6.73705006   0.00000000   0.27016419 270.00000000
199.61772492   6.72930639   0.00000000   0.26418161 270.00000000
199.71772492   6.72168055   0.00000000   0.25829006 270.00000000
199.81772492   6.71417222   0.00000000   0.25248931 270.00000000
199.91772492   6.70678107   0.00000000   0.24677908 270.00000000
200.01772492   6.69950670   0.00000000   0.24115908 270.00000000
200.11772492   6.69234869   0.00000000   0.23562896 270.00000000
200.21772492   6.68530656   0.00000000   0.23018838 270.00000000
200.31772492   6.67837981   0.00000000   0.22483694 270.00000000
200.41772492   6.67156789   0.00000000   0.21957422 270.00000000
200.51772492   6.66487024   0.00000000   0.21439977 270.00000000
200.61772492   6.65828622   0.00000000   0.20931313 270.00000000
200.71772492   6.65181521   0.00000000   0.20431378 270.00000000
200.81772492   6.64545650   0.00000000   0.19940120 270.00000000
200.91772492   6.63920940   0.00000000   0.19457484 270.00000000
201.01772492   6.63307315   0.00000000   0.18983413 270.00000000
201.11772492   6.62704699   0.00000000   0.18517847 270.00000000
201.21772492   6.62113010   0.00000000   0.18060723 270.00000000
201.31772492   6.61532165   0.00000000   0.17611977 270.00000000
201.41772492   6.60962079   0.00000000   0.17171544 270.00000000
201.51772492   6.60402663   0.00000000   0.16739353 270.00000000
201.61772492   6.59853826   0.00000000   0.16315335 270.00000000
201.71772492   6.59315474   0.00000000   0.15899418 270.00000000
201.81772492   6.58787511   0.00000000   0.15491528 270.00000000
201.91772492   6.58269839   0.00000000   0.15091589 270.00000000
202.01772492   6.57762358   0.00000000   0.14699523 270.00000000
202.11772492   6.57264966   0.00000000   0.14315251 270.00000000
202.21772492   6.56777559   0.00000000   0.13938693 270.00000000
202.31772492   6.56300031   0.00000000   0.13569768 270.00000000
202.41772492   6.55832273   0.00000000   0.13208391 270.00000000
202.51772492   6.55374177   0.00000000   0.12854479 270.00000000
202.61772492   6.54925632   0.00000000   0.12507946 270.00000000
202.71772492   6.54486526   0.00000000   0.12168704 270.00000000
202.81772492   6.54056744   0.00000000   0.11836667 270.00000000
202.91772492   6.53636173   0.00000000   0.11511746 270.00000000
203.01772492   6.53224696   0.00000000   0.11193851 270.00000000
203.11772492   6.52822197   0.00000000   0.10882891 270.00000000
203.21772492   6.52428556   0.00000000   0.10578776 270.00000000
203.31772492   6.52043656   0.00000000   0.10281414 270.00000000
203.41772492   6.51667376   0.00000000   0.09990711 270.00000000
203.51772492   6.51299597   0.00000000   0.09706576 270.00000000
203.61772492   6.50940198   0.00000000   0.09428915 270.00000000
203.71772492   6.50589056   0.00000000   0.09157634 270.00000000
203.81772492   6.50246051   0.00000000   0.08892639 270.00000000
203.91772492   6.49911059   0.00000000   0.08633835 270.00000000
204.01772492   6.49583959   0.00000000   0.08381127 270.00000000
204.11772492   6.49264627   0.00000000   0.08134422 270.00000000
204.21772492   6.48952941   0.00000000   0.07893624 270.00000000
204.31772492   6.48648778   0.00000000   0.07658637 270.00000000
204.41772492   6.48352015   0.00000000   0.07429368 270.00000000
204.51772492   6.48062530   0.00000000   0.07205721 270.00000000
204.61772492   6.47780199   0.00000000   0.06987602 270.00000000
204.71772492   6.47504900   0.00000000   0.06774915 270.00000000
204.81772492   6.47236511   0.00000000   0.06567568 270.00000000
204.91772492   6.46974911   0.00000000   0.06365465 270.00000000
205.01772492   6.46719978   0.00000000   0.06168513 270.00000000
205.11772492   6.46471592   0.00000000   0.05976618 270.00000000
205.21772492   6.46229632   0.00000000   0.05789689 270.00000000
205.31772492   6.45993978   0.00000000   0.05607631 270.00000000
205.41772492   6.45764512   0.00000000   0.05430355 270.00000000
205.51772492   6.45541116   0.00000000   0.05257767 270.00000000
205.61772492   6.45323671   0.00000000   0.05089777 270.00000000
205.71772492   6.45112061   0.00000000   0.04926296 270.00000000
205.81772492   6.44906170   0.00000000   0.04767233 270.00000000
205.91772492   6.44705884   0.00000000   0.04612499 270.00000000
206.01772492   6.44511088   0.00000000   0.04462008 270.00000000
206.11772492   6.44321669   0.00000000   0.04315671 270.00000000
206.21772492   6.44137515   0.00000000   0.04173401 270.00000000
206.31772492   6.43958516   0.00000000   0.04035114 270.00000000
206.41772492   6.43784561   0.00000000   0.03900724 270.00000000
206.51772492   6.43615542   0.00000000   0.03770147 270.00000000
206.61772492   6.43451351   0.00000000   0.03643300 270.00000000
206.71772492   6.43291881   0.00000000   0.03520101 270.00000000
206.81772492   6.43137028   0.00000000   0.03400469 270.00000000
206.91772492   6.42986688   0.00000000   0.03284323 270.00000000
207.01772492   6.42840758   0.00000000   0.03171585 270.00000000
207.11772492   6.42699137   0.00000000   0.03062175 270.00000000
207.21772492   6.42561724   0.00000000   0.02956017 270.00000000
207.31772492   6.42428421   0.00000000   0.02853034 270.00000000
207.41772492   6.42299131   0.00000000   0.02753151 270.00000000
207.51772492   6.42173758   0.00000000   0.02656294 270.00000000
207.61772492   6.42052206   0.00000000   0.02562389 270.00000000
207.71772492   6.41934384   0.00000000   0.02471366 270.00000000
207.81772492   6.41820198   0.00000000   0.02383152 270.00000000
207.91772492   6.41709559   0.00000000   0.02297679 270.00000000
208.01772492   6.41602378   0.00000000   0.02214876 270.00000000
208.11772492   6.41498566   0.00000000   0.02134678 270.00000000
208.21772492   6.41398039   0.00000000   0.02057016 270.00000000
208.31772492   6.41300711   0.00000000   0.01981827 270.00000000
208.41772492   6.41206500   0.00000000   0.01909045 270.00000000
208.51772492   6.41115323   0.00000000   0.01838607 270.00000000
208.61772492   6.41027100   0.00000000   0.01770451 270.00000000
208.71772492   6.40941752   0.00000000   0.01704517 270.00000000
208.81772492   6.40859203   0.00000000   0.01640745 270.00000000
208.91772492   6.40779375   0.00000000   0.01579076 270.00000000
209.01772492   6.40702195   0.00000000   0.01519452 270.00000000
209.11772492   6.40627590   0.00000000   0.01461817 270.00000000
209.21772492   6.40555487   0.00000000   0.01406115 270.00000000
209.31772492   6.40485817   0.00000000   0.01352293 270.00000000
209.41772492   6.40418511   0.00000000   0.01300298 270.00000000
209.51772492   6.40353501   0.00000000   0.01250076 270.00000000
209.61772492   6.40290722   0.00000000   0.01201578 270.00000000
209.71772492   6.40230110   0.00000000   0.01154754 270.00000000
209.81772492   6.40171600   0.00000000   0.01109554 270.00000000
209.91772492   6.40115131   0.00000000   0.01065931 270.00000000
210.01772492   6.40060643   0.00000000   0.01023838 270.00000000
210.11772492   6.40008076   0.00000000   0.00983229 270.00000000
210.21772492   6.39957374   0.00000000   0.00944061 270.00000000
210.31772492   6.39908478   0.00000000   0.00906289 270.00000000
210.41772492   6.39861336   0.00000000   0.00869871 270.00000000
210.51772492   6.39815891   0.00000000   0.00834765 270.00000000
210.61772492   6.39772093   0.00000000   0.00800931 270.00000000
210.71772492   6.39729889   0.00000000   0.00768328 270.00000000
210.81772492   6.39689230   0.00000000   0.00736920 270.00000000
210.91772492   6.39650067   0.00000000   0.00706666 270.00000000
211.01772492   6.39612353   0.00000000   0.00677532 270.00000000
211.11772492   6.39576040   0.00000000   0.00649481 270.00000000
211.21772492   6.39541084   0.00000000   0.00622478 270.00000000
211.31772492   6.39507440   0.00000000   0.00596489 270.00000000
211.41772492   6.39475067   0.00000000   0.00571481 270.00000000
211.51772492   6.39443921   0.00000000   0.00547422 270.00000000
211.61772492   6.39413963   0.00000000   0.00524280 270.00000000
211.71772492   6.39385153   0.00000000   0.00502024 270.00000000
211.81772492   6.39357452   0.00000000   0.00480626 270.00000000
211.91772492   6.39330822   0.00000000   0.00460056 270.00000000
212.01772492   6.39305229   0.00000000   0.00440286 270.00000000
212.11772492   6.39280635   0.00000000   0.00421288 270.00000000
212.21772492   6.39257007   0.00000000   0.00403037 270.00000000
212.31772492   6.39234311   0.00000000   0.00385505 270.00000000
212.41772492   6.39212515   0.00000000   0.00368669 270.00000000
212.51772492   6.39191587   0.00000000   0.00352504 270.00000000
212.61772492   6.39171497   0.00000000   0.00336985 270.00000000
212.71772492   6.39152214   0.00000000   0.00322091 270.00000000
212.81772492   6.39133711   0.00000000   0.00307798 270.00000000
212.91772492   6.39115958   0.00000000   0.00294086 270.00000000
213.01772492   6.39098930   0.00000000   0.00280933 270.00000000
213.11772492   6.39082599   0.00000000   0.00268319 270.00000000
213.21772492   6.39066941   0.00000000   0.00256224 270.00000000
213.31772492   6.39051930   0.00000000   0.00244629 270.00000000
213.41772492   6.39037542   0.00000000   0.00233517 270.00000000
213.51772492   6.39023755   0.00000000   0.00222868 270.00000000
213.61772492   6.39010546   0.00000000   0.00212665 270.00000000
213.71772492   6.38997893   0.00000000   0.00202892 270.00000000
213.81772492   6.38985775   0.00000000   0.00193533 270.00000000
213.91772492   6.38974172   0.00000000   0.00184571 270.00000000
214.01772492   6.38963065   0.00000000   0.00175992 270.00000000
214.11772492   6.38952433   0.00000000   0.00167780 270.00000000
214.21772492   6.38942259   0.00000000   0.00159922 270.00000000
214.31772492   6.38932525   0.00000000   0.00152404 270.00000000
214.41772492   6.38923214   0.00000000   0.00145213 270.00000000
214.51772492   6.38914309   0.00000000   0.00138335 270.00000000
214.61772492   6.38905794   0.00000000   0.00131759 270.00000000
214.71772492   6.38897654   0.00000000   0.00125472 270.00000000
214.81772492   6.38889873   0.00000000   0.00119463 270.00000000
214.91772492   6.38882438   0.00000000   0.00113721 270.00000000
215.01772492   6.38875334   0.00000000   0.00108235 270.00000000
215.11772492   6.38868548   0.00000000   0.00102994 270.00000000
215.21772492   6.38862067   0.00000000   0.00097989 270.00000000
215.31772492   6.38855879   0.00000000   0.00093210 270.00000000
215.41772492   6.38849971   0.00000000   0.00088647 270.00000000
215.51772492   6.38844331   0.00000000   0.00084292 270.00000000
215.61772492   6.38838950   0.00000000   0.00080136 270.00000000
215.71772492   6.38833815   0.00000000   0.00076171 270.00000000
215.81772492   6.38828918   0.00000000   0.00072389 270.00000000
215.91772492   6.38824246   0.00000000   0.00068782 270.00000000
216.01772492   6.38819792   0.00000000   0.00065342 270.00000000
216.11772492   6.38815545   0.00000000   0.00062063 270.00000000
216.21772492   6.38811498   0.00000000   0.00058937 270.00000000
216.31772492   6.38807640   0.00000000   0.00055959 270.00000000
216.41772492   6.38803965   0.00000000   0.00053121 270.00000000
216.51772492   6.38800464   0.00000000   0.00050417 270.00000000
216.61772492   6.38797130   0.00000000   0.00047842 270.00000000
216.71772492   6.38793955   0.00000000   0.00045390 270.00000000
216.81772492   6.38790932   0.00000000   0.00043056 270.00000000
216.91772492   6.38788055   0.00000000   0.00040835 270.00000000
217.01772492   6.38785317   0.00000000   0.00038720 270.00000000
217.11772492   6.38782711   0.00000000   0.00036709 270.00000000
217.21772492   6.38780233   0.00000000   0.00034795 270.00000000
217.31772492   6.38777876   0.00000000   0.00032975 270.00000000
217.41772492   6.38775635   0.00000000   0.00031244 270.00000000
217.51772492   6.38773504   0.00000000   0.00029599 270.00000000
217.61772492   6.38771479   0.00000000   0.00028035 270.00000000
217.71772492   6.38769554   0.00000000   0.00026548 270.00000000
217.81772492   6.38767726   0.00000000   0.00025136 270.00000000
217.91772492   6.38765988   0.00000000   0.00023794 270.00000000
218.01772492   6.38764339   0.00000000   0.00022520 270.00000000
218.11772492   6.38762772   0.00000000   0.00021310 270.00000000
218.21772492   6.38761285   0.00000000   0.00020162 270.00000000
218.31772492   6.38759873   0.00000000   0.00019071 270.00000000
218.41772492   6.38758534   0.00000000   0.00018036 270.00000000
218.51772492   6.38757263   0.00000000   0.00017055 270.00000000
218.61772492   6.38756057   0.00000000   0.00016123 270.00000000
218.71772492   6.38754914   0.00000000   0.00015240 270.00000000
218.81772492   6.38753830   0.00000000   0.00014402 270.00000000
218.91772492   6.38752802   0.00000000   0.00013608 270.00000000
219.01772492   6.38751828   0.00000000   0.00012855 270.00000000
219.11772492   6.38750905   0.00000000   0.00012142 270.00000000
219.21772492   6.38750031   0.00000000   0.00011466 270.00000000
219.31772492   6.38749203   0.00000000   0.00010825 270.00000000
219.41772492   6.38748419   0.00000000   0.00010219 270.00000000
219.51772492   6.38747677   0.00000000   0.00009644 270.00000000
219.61772492   6.38746974   0.00000000   0.00009100 270.00000000
219.71772492   6.38746309   0.00000000   0.00008586 270.00000000
219.81772492   6.38745680   0.00000000   0.00008098 270.00000000
219.91772492   6.38745085   0.00000000   0.00007637 270.00000000
220.01772492   6.38744522   0.00000000   0.00007201 270.00000000
220.11772492   6.38743991   0.00000000   0.00006789 270.00000000
220.21772492   6.38743488   0.00000000   0.00006399 270.00000000
220.31772492   6.38743013   0.00000000   0.00006030 270.00000000
220.41772492   6.38742564   0.00000000   0.00005681 270.00000000
220.51772492   6.38742140   0.00000000   0.00005352 270.00000000
220.61772492   6.38741740   0.00000000   0.00005041 270.00000000
220.71772492   6.38741363   0.00000000   0.00004747 270.00000000
220.81772492   6.38741006   0.00000000   0.00004469 270.00000000
220.91772492   6.38740670   0.00000000   0.00004207 270.00000000
221.01772492   6.38740353   0.00000000   0.00003959 270.00000000
221.11772492   6.38740054   0.00000000   0.00003725 270.00000000
221.21772492   6.38739773   0.00000000   0.00003504 270.00000000
221.31772492   6.38739507   0.00000000   0.00003296 270.00000000
221.41772492   6.38739258   0.00000000   0.00003100 270.00000000
221.51772492   6.38739022   0.00000000   0.00002915 270.00000000
221.61772492   6.38738801   0.00000000   0.00002740 270.00000000
221.71772492   6.38738593   0.00000000   0.00002575 270.00000000
221.81772492   6.38738398   0.00000000   0.00002420 270.00000000
221.91772492   6.38738214   0.00000000   0.00002273 270.00000000
222.01772492   6.38738041   0.00000000   0.00002136 270.00000000
222.11772492   6.38737879   0.00000000   0.00002006 270.00000000
222.21772492   6.38737727   0.00000000   0.00001883 270.00000000
222.31772492   6.38737585   0.00000000   0.00001768 270.00000000
222.41772492   6.38737451   0.00000000   0.00001660 270.00000000
222.51772492   6.38737327   0.00000000   0.00001557 270.00000000
222.61772492   6.38737210   0.00000000   0.00001461 270.00000000
222.71772492   6.38737101   0.00000000   0.00001371 270.00000000
222.81772492   6.38736999   0.00000000   0.00001286 270.00000000
222.91772492   6.38736904   0.00000000   0.00001206 270.00000000
223.01772492   6.38736815   0.00000000   0.00001130 270.00000000
223.11772492   6.38736733   0.00000000   0.00001060 270.00000000
223.21772492   6.38736657   0.00000000   0.00000993 270.00000000
223.31772492   6.38736586   0.00000000   0.00000931 270.00000000
223.41772492   6.38736520   0.00000000   0.00000872 270.00000000
223.51772492   6.38736460   0.00000000   0.00000817 270.00000000
223.61772492   6.38736404   0.00000000   0.00000765 270.00000000
223.71772492   6.38736353   0.00000000   0.00000716 270.00000000
223.81772492   6.38736305   0.00000000   0.00000670 270.00000000
223.91772492   6.38736263   0.00000000   0.00000627 270.00000000
224.01772492   6.38736223   0.00000000   0.00000587 270.00000000
224.11772492   6.38736188   0.00000000   0.00000549 270.00000000
224.21772492   6.38736156   0.00000000   0.00000514 270.00000000
224.31772492   6.38736128   0.00000000   0.00000481 270.00000000
224.41772492   6.38736102   0.00000000   0.00000449 270.00000000
224.51772492   6.38736080   0.00000000   0.00000420 270.00000000
224.61772492   6.38736061   0.00000000   0.00000393 270.00000000
224.71772492   6.38736044   0.00000000   0.00000367 270.00000000
224.81772492   6.38736030   0.00000000   0.00000343 270.00000000
224.91772492   6.38736019   0.00000000   0.00000320 270.00000000
225.01772492   6.38736010   0.00000000   0.00000299 270.00000000
225.11772492   6.38736004   0.00000000   0.00000279 270.00000000
225.21772492   6.38735999   0.00000000   0.00000261 270.00000000
225.31772492   6.38735997   0.00000000   0.00000244 270.00000000
225.41772492   6.38735998   0.00000000   0.00000227 270.00000000
225.51772492   6.38736000   0.00000000   0.00000212 270.00000000
225.61772492   6.38736004   0.00000000   0.00000198 270.00000000
225.71772492   6.38736010   0.00000000   0.00000185 270.00000000
225.81772492   6.38736018   0.00000000   0.00000172 270.00000000
225.91772492   6.38736028   0.00000000   0.00000160 270.00000000
226.01772492   6.38736040   0.00000000   0.00000150 270.00000000
226.11772492   6.38736053   0.00000000   0.00000139 270.00000000
226.21772492   6.38736068   0.00000000   0.00000130 270.00000000
226.31772492   6.38736085   0.00000000   0.00000121 270.00000000
226.41772492   6.38736104   0.00000000   0.00000113 270.00000000
226.51772492   6.38736124   0.00000000   0.00000105 270.00000000
226.61772492   6.38736146   0.00000000   0.00000098 270.00000000
226.71772492   6.38736169   0.00000000   0.00000091 270.00000000
226.81772492   6.38736194   0.00000000   0.00000085 270.00000000
226.91772492   6.38736221   0.00000000   0.00000079 270.00000000
227.01772492   6.38736249   0.00000000   0.00000073 270.00000000
227.11772492   6.38736279   0.00000000   0.00000068 270.00000000
227.21772492   6.38736310   0.00000000   0.00000063 270.00000000
227.31772492   6.38736343   0.00000000   0.00000059 270.00000000
227.41772492   6.38736377   0.00000000   0.00000055 270.00000000
227.51772492   6.38736414   0.00000000   0.00000051 270.00000000
227.61772492   6.38736451   0.00000000   0.00000047 270.00000000
227.71772492   6.38736491   0.00000000   0.00000044 270.00000000
227.81772492   6.38736532   0.00000000   0.00000041 270.00000000
227.91772492   6.38736575   0.00000000   0.00000038 270.00000000
228.01772492   6.38736619   0.00000000   0.00000035 270.00000000
228.11772492   6.38736665   0.00000000   0.00000033 270.00000000
228.21772492   6.38736713   0.00000000   0.00000030 270.00000000
228.31772492   6.38736762   0.00000000   0.00000028 270.00000000
228.41772492   6.38736814   0.00000000   0.00000026 270.00000000
228.51772492   6.38736867   0.00000000   0.00000024 270.00000000
228.61772492   6.38736922   0.00000000   0.00000023 270.00000000
228.71772492   6.38736979   0.00000000   0.00000021 270.00000000
228.81772492   6.38737037   0.00000000   0.00000019 270.00000000
228.91772492   6.38737098   0.00000000   0.00000018 270.00000000
229.01772492   6.38737161   0.00000000   0.00000017 270.00000000
229.11772492   6.38737225   0.00000000   0.00000015 270.00000000
229.21772492   6.38737292   0.00000000   0.00000014 270.00000000
229.31772492   6.38737361   0.00000000   0.00000013 270.00000000
229.41772492   6.38737432   0.00000000   0.00000012 270.00000000
229.51772492   6.38737506   0.00000000   0.00000011 270.00000000
229.61772492   6.38737581   0.00000000   0.00000011 270.00000000
229.71772492   6.38737659   0.00000000   0.00000010 270.00000000
229.81772492   6.38737739   0.00000000   0.00000009 270.00000000
229.91772492   6.38737822   0.00000000   0.00000008 270.00000000
230.01772492   6.38737907   0.00000000   0.00000008 270.00000000
230.11772492   6.38737994   0.00000000   0.00000007 270.00000000
230.21772492   6.38738085   0.00000000   0.00000007 270.00000000
230.31772492   6.38738178   0.00000000   0.00000006 270.00000000
230.41772492   6.38738273   0.00000000   0.00000006 270.00000000
230.51772492   6.38738372   0.00000000   0.00000005 270.00000000
230.61772492   6.38738473   0.00000000   0.00000005 270.00000000
230.71772492   6.38738577   0.00000000   0.00000004 270.00000000
230.81772492   6.38738684   0.00000000   0.00000004 270.00000000
230.91772492   6.38738795   0.00000000   0.00000004 270.00000000
231.01772492   6.38738908   0.00000000   0.00000004 270.00000000
231.11772492   6.38739025   0.00000000   0.00000003 270.00000000
231.21772492   6.38739145   0.00000000   0.00000003 270.00000000
231.31772492   6.38739268   0.00000000   0.00000003 270.00000000
231.41772492   6.38739395   0.00000000   0.00000003 270.00000000
231.51772492   6.38739525   0.00000000   0.00000002 270.00000000
231.61772492   6.38739660   0.00000000   0.00000002 270.00000000
231.71772492   6.38739797   0.00000000   0.00000002 270.00000000
231.81772492   6.38739939   0.00000000   0.00000002 270.00000000
231.91772492   6.38740085   0.00000000   0.00000002 270.00000000
232.01772492   6.38740234   0.00000000   0.00000002 270.00000000
232.11772492   6.38740388   0.00000000   0.00000001 270.00000000
232.21772492   6.38740546   0.00000000   0.00000001 270.00000000
232.31772492   6.38740708   0.00000000   0.00000001 270.00000000
232.41772492   6.38740875   0.00000000   0.00000001 270.00000000
232.51772492   6.38741047   0.00000000   0.00000001 270.00000000
232.61772492   6.38741223   0.00000000   0.00000001 270.00000000
232.71772492   6.38741403   0.00000000   0.00000001 270.00000000
232.81772492   6.38741589   0.00000000   0.00000001 270.00000000
232.91772492   6.38741780   0.00000000   0.00000001 270.00000000
233.01772492   6.38741976   0.00000000   0.00000001 270.00000000
233.11772492   6.38742177   0.00000000   0.00000001 270.00000000
233.21772492   6.38742384   0.00000000   0.00000001 270.00000000
233.31772492   6.38742596   0.00000000   0.00000001 270.00000000
233.41772492   6.38742814   0.00000000   0.00000000 270.00000000
233.51772492   6.38743038   0.00000000   0.00000000 270.00000000
233.61772492   6.38743267   0.00000000   0.00000000 270.00000000
233.71772492   6.38743503   0.00000000   0.00000000 270.00000000
233.81772492   6.38743745   0.00000000   0.00000000 270.00000000
233.91772492   6.38743994   0.00000000   0.00000000 270.00000000
234.01772492   6.38744249   0.00000000   0.00000000 270.00000000
234.11772492   6.38744511   0.00000000   0.00000000 270.00000000
234.21772492   6.38744780   0.00000000   0.00000000 270.00000000
234.31772492   6.38745056   0.00000000   0.00000000 270.00000000
234.41772492   6.38745339   0.00000000   0.00000000 270.00000000
234.51772492   6.38745630   0.00000000   0.00000000 270.00000000
234.61772492   6.38745929   0.00000000   0.00000000 270.00000000
234.71772492   6.38746236   0.00000000   0.00000000 270.00000000
234.81772492   6.38746551   0.00000000   0.00000000 270.00000000
234.91772492   6.38746874   0.00000000   0.00000000 270.00000000
235.01772492   6.38747206   0.00000000   0.00000000 270.00000000
235.11772492   6.38747548   0.00000000   0.00000000 270.00000000
235.21772492   6.38747898   0.00000000   0.00000000 270.00000000
235.31772492   6.38748258   0.00000000   0.00000000 270.00000000
235.41772492   6.38748628   0.00000000   0.00000000 270.00000000
235.51772492   6.38749008   0.00000000   0.00000000 270.00000000
235.61772492   6.38749399   0.00000000   0.00000000 270.00000000
235.71772492   6.38749801   0.00000000   0.00000000 270.00000000
235.81772492   6.38750215   0.00000000   0.00000000 270.00000000
235.91772492   6.38750640   0.00000000   0.00000000 270.00000000
236.01772492   6.38751079   0.00000000   0.00000000 270.00000000
236.11772492   6.38751530   0.00000000   0.00000000 270.00000000
236.21772492   6.38751995   0.00000000   0.00000000 270.00000000
236.31772492   6.38752475   0.00000000   0.00000000 270.00000000
236.41772492   6.38752971   0.00000000   0.00000000 270.00000000
236.51772492   6.38753482   0.00000000   0.00000000 270.00000000
236.61772492   6.38754011   0.00000000   0.00000000 270.00000000
236.71772492   6.38754559   0.00000000   0.00000000 270.00000000
236.81772492   6.38755125   0.00000000   0.00000000 270.00000000
236.91772492   6.38755713   0.00000000   0.00000000 270.00000000
237.01772492   6.38756324   0.00000000   0.00000000 270.00000000
237.11772492   6.38756959   0.00000000   0.00000000 270.00000000
237.21772492   6.38757619   0.00000000   0.00000000 270.00000000
237.31772492   6.38758309   0.00000000   0.00000000 270.00000000
237.41772492   6.38759028   0.00000000   0.00000000 270.00000000
237.51772492   6.38759782   0.00000000   0.00000000 270.00000000
237.61772492   6.38760571   0.00000000   0.00000000 270.00000000
237.71772492   6.38761401   0.00000000   0.00000000 270.00000000
237.81772492   6.38762273   0.00000000   0.00000000 270.00000000
237.91772492   6.38763194   0.00000000   0.00000000 270.00000000
238.01772492   6.38764167   0.00000000   0.00000000 270.00000000
238.11772492   6.38765197   0.00000000   0.00000000 270.00000000
238.21772492   6.38766291   0.00000000   0.00000000 270.00000000
238.31772492   6.38767455   0.00000000   0.00000000 270.00000000
238.41772492   6.38768696   0.00000000   0.00000000 270.00000000
238.51772492   6.38770022   0.00000000   0.00000000 270.00000000
238.61772492   6.38771442   0.00000000   0.00000000 270.00000000
238.71772492   6.38772967   0.00000000   0.00000000 270.00000000
238.81772492   6.38774608   0.00000000   0.00000000 270.00000000
238.91772492   6.38776376   0.00000000   0.00000000 270.00000000
239.01772492   6.38778285   0.00000000   0.00000000 270.00000000
239.11772492   6.38780351   0.00000000   0.00000000 270.00000000
239.21772492   6.38782590   0.00000000   0.00000000 270.00000000
239.31772492   6.38785020   0.00000000   0.00000000 270.00000000
239.41772492   6.38787663   0.00000000   0.00000000 270.00000000
239.51772492   6.38790540   0.00000000   0.00000000 270.00000000
239.61772492   6.38793676   0.00000000   0.00000000 270.00000000
239.71772492   6.38797099   0.00000000   0.00000000 270.00000000
239.81772492   6.38800837   0.00000000   0.00000000 270.00000000
239.91772492   6.38804924   0.00000000   0.00000000 270.00000000
240.01772492   6.38809395   0.00000000   0.00000000 270.00000000
240.11772492   6.38814290   0.00000000   0.00000000 270.00000000
240.21772492   6.38819651   0.00000000   0.00000000 270.00000000
240.31772492   6.38825524   0.00000000   0.00000000 270.00000000
240.41772492   6.38831960   0.00000000   0.00000000 270.00000000
240.51772492   6.38839014   0.00000000   0.00000000 270.00000000
240.61772492   6.38846746   0.00000000   0.00000000 270.00000000
240.71772492   6.38855221   0.00000000   0.00000000 270.00000000
240.81772492   6.38864509   0.00000000   0.00000000 270.00000000
240.91772492   6.38874686   0.00000000   0.00000000 270.00000000
241.01772492   6.38885833   0.00000000   0.00000000 270.00000000
241.11772492   6.38898039   0.00000000   0.00000000 270.00000000
241.21772492   6.38911399   0.00000000   0.00000000 270.00000000
241.31772492   6.38926016   0.00000000   0.00000000 270.00000000
241.41772492   6.38941998   0.00000000   0.00000000 270.00000000
241.51772492   6.38959464   0.00000000   0.00000000 270.00000000
241.61772492   6.38978539   0.00000000   0.00000000 270.00000000
241.71772492   6.38999357   0.00000000   0.00000000 270.00000000
241.81772492   6.39022063   0.00000000   0.00000000 270.00000000
241.91772492   6.39046807   0.00000000   0.00000000 270.00000000
242.01772492   6.39073751   0.00000000   0.00000000 270.00000000
242.11772492   6.39103064   0.00000000   0.00000000 270.00000000
242.21772492   6.39134910   0.00000000   0.00000000 270.00000000
242.31772492   6.39169424   0.00000000   0.00000000 270.00000000
242.41772492   6.39206625   0.00000000   0.00000000 270.00000000
242.51772492   6.39246164   0.00000000   0.00000000 270.00000000
242.61772492   6.39286688   0.00000000   0.00000000 270.00000000
242.71772492   6.39324290   0.00000000   0.00000000 270.00000000
242.81772492   6.39349094   0.00000000   0.00000000 270.00000000
242.91772492   6.39338326   0.00000000   0.00000000 270.00000000
