#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
126.74473708   8.98550000   0.00000000   1.83511070 270.00000000
126.84473708   8.98542529   0.00000000   1.83511070 270.00000000
126.94473708   8.98535088   0.00000000   1.83511070 270.00000000
127.04473708   8.98527678   0.00000000   1.83511069 270.00000000
127.14473708   8.98520298   0.00000000   1.83511069 270.00000000
127.24473708   8.98512948   0.00000000   1.83511069 270.00000000
127.34473708   8.98505628   0.00000000   1.83511069 270.00000000
127.44473708   8.98498338   0.00000000   1.83511069 270.00000000
127.54473708   8.98491078   0.00000000   1.83511069 270.00000000
127.64473708   8.98483848   0.00000000   1.83511069 270.00000000
127.74473708   8.98476647   0.00000000   1.83511069 270.00000000
127.84473708   8.98469476   0.00000000   1.83511068 270.00000000
127.94473708   8.98462334   0.00000000   1.83511068 270.00000000
128.04473708   8.98455221   0.00000000   1.83511068 270.00000000
128.14473708   8.98448138   0.00000000   1.83511068 270.00000000
128.24473708   8.98441083   0.00000000   1.83511067 270.00000000
128.34473708   8.98434058   0.00000000   1.83511067 270.00000000
128.44473708   8.98427062   0.00000000   1.83511067 270.00000000
128.54473708   8.98420094   0.00000000   1.83511067 270.00000000
128.64473708   8.98413155   0.00000000   1.83511066 270.00000000
128.74473708   8.98406245   0.00000000   1.83511066 270.00000000
128.84473708   8.98399364   0.00000000   1.83511066 270.00000000
128.94473708   8.98392510   0.00000000   1.83511065 270.00000000
129.04473708   8.98385685   0.00000000   1.83511065 270.00000000
129.14473708   8.98378889   0.00000000   1.83511064 270.00000000
129.24473708   8.98372120   0.00000000   1.83511064 270.00000000
129.34473708   8.98365380   0.00000000   1.83511063 270.00000000
129.44473708   8.98358667   0.00000000   1.83511062 270.00000000
129.54473708   8.98351982   0.00000000   1.83511062 270.00000000
129.64473708   8.98345325   0.00000000   1.83511061 270.00000000
129.74473708   8.98338696   0.00000000   1.83511060 270.00000000
129.84473708   8.98332094   0.00000000   1.83511059 270.00000000
129.94473708   8.98325519   0.00000000   1.83511059 270.00000000
130.04473708   8.98318972   0.00000000   1.83511058 270.00000000
130.14473708   8.98312452   0.00000000   1.83511057 270.00000000
130.24473708   8.98305960   0.00000000   1.83511055 270.00000000
130.34473708   8.98299494   0.00000000   1.83511054 270.00000000
130.44473708   8.98293055   0.00000000   1.83511053 270.00000000
130.54473708   8.98286643   0.00000000   1.83511052 270.00000000
130.64473708   8.98280258   0.00000000   1.83511050 270.00000000
130.74473708   8.98273899   0.00000000   1.83511048 270.00000000
130.84473708   8.98267567   0.00000000   1.83511047 270.00000000
130.94473708   8.98261261   0.00000000   1.83511045 270.00000000
131.04473708   8.98254982   0.00000000   1.83511043 270.00000000
131.14473708   8.98248728   0.00000000   1.83511041 270.00000000
131.24473708   8.98242501   0.00000000   1.83511038 270.00000000
131.34473708   8.98236300   0.00000000   1.83511036 270.00000000
131.44473708   8.98230125   0.00000000   1.83511033 270.00000000
131.54473708   8.98223975   0.00000000   1.83511030 270.00000000
131.64473708   8.98217851   0.00000000   1.83511027 270.00000000
131.74473708   8.98211753   0.00000000   1.83511024 270.00000000
131.84473708   8.98205680   0.00000000   1.83511021 270.00000000
131.94473708   8.98199633   0.00000000   1.83511017 270.00000000
132.04473708   8.98193610   0.00000000   1.83511013 270.00000000
132.14473708   8.98187613   0.00000000   1.83511008 270.00000000
132.24473708   8.98181641   0.00000000   1.83511004 270.00000000
132.34473708   8.98175694   0.00000000   1.83510999 270.00000000
132.44473708   8.98169771   0.00000000   1.83510993 270.00000000
132.54473708   8.98163873   0.00000000   1.83510988 270.00000000
132.64473708   8.98158000   0.00000000   1.83510982 270.00000000
132.74473708   8.98152151   0.00000000   1.83510975 270.00000000
132.84473708   8.98146326   0.00000000   1.83510968 270.00000000
132.94473708   8.98140525   0.00000000   1.83510961 270.00000000
133.04473708   8.98134748   0.00000000   1.83510953 270.00000000
133.14473708   8.98128995   0.00000000   1.83510944 270.00000000
133.24473708   8.98123266   0.00000000   1.83510935 270.00000000
133.34473708   8.98117561   0.00000000   1.83510925 270.00000000
133.44473708   8.98111878   0.00000000   1.83510914 270.00000000
133.54473708   8.98106220   0.00000000   1.83510903 270.00000000
133.64473708   8.98100584   0.00000000   1.83510891 270.00000000
133.74473708   8.98094971   0.00000000   1.83510878 270.00000000
133.84473708   8.98089381   0.00000000   1.83510865 270.00000000
133.94473708   8.98083814   0.00000000   1.83510850 270.00000000
134.04473708   8.98078269   0.00000000   1.83510834 270.00000000
134.14473708   8.98072746   0.00000000   1.83510817 270.00000000
134.24473708   8.98067245   0.00000000   1.83510800 270.00000000
134.34473708   8.98061767   0.00000000   1.83510780 270.00000000
134.44473708   8.98056310   0.00000000   1.83510760 270.00000000
134.54473708   8.98050875   0.00000000   1.83510738 270.00000000
134.64473708   8.98045461   0.00000000   1.83510715 270.00000000
134.74473708   8.98040068   0.00000000   1.83510691 270.00000000
134.84473708   8.98034696   0.00000000   1.83510664 270.00000000
134.94473708   8.98029345   0.00000000   1.83510636 270.00000000
135.04473708   8.98024014   0.00000000   1.83510606 270.00000000
135.14473708   8.98018703   0.00000000   1.83510574 270.00000000
135.24473708   8.98013413   0.00000000   1.83510540 270.00000000
135.34473708   8.98008142   0.00000000   1.83510504 270.00000000
135.44473708   8.98002890   0.00000000   1.83510465 270.00000000
135.54473708   8.97997658   0.00000000   1.83510424 270.00000000
135.64473708   8.97992444   0.00000000   1.83510380 270.00000000
135.74473708   8.97987249   0.00000000   1.83510334 270.00000000
135.84473708   8.97982072   0.00000000   1.83510284 270.00000000
135.94473708   8.97976913   0.00000000   1.83510231 270.00000000
136.04473708   8.97971772   0.00000000   1.83510175 270.00000000
136.14473708   8.97966647   0.00000000   1.83510116 270.00000000
136.24473708   8.97961540   0.00000000   1.83510052 270.00000000
136.34473708   8.97956449   0.00000000   1.83509984 270.00000000
136.44473708   8.97951374   0.00000000   1.83509913 270.00000000
136.54473708   8.97946314   0.00000000   1.83509836 270.00000000
136.64473708   8.97941269   0.00000000   1.83509755 270.00000000
136.74473708   8.97936240   0.00000000   1.83509669 270.00000000
136.84473708   8.97931224   0.00000000   1.83509577 270.00000000
136.94473708   8.97926222   0.00000000   1.83509480 270.00000000
137.04473708   8.97921232   0.00000000   1.83509377 270.00000000
137.14473708   8.97916256   0.00000000   1.83509267 270.00000000
137.24473708   8.97911291   0.00000000   1.83509151 270.00000000
137.34473708   8.97906338   0.00000000   1.83509027 270.00000000
137.44473708   8.97901395   0.00000000   1.83508896 270.00000000
137.54473708   8.97896462   0.00000000   1.83508757 270.00000000
137.64473708   8.97891539   0.00000000   1.83508610 270.00000000
137.74473708   8.97886624   0.00000000   1.83508453 270.00000000
137.84473708   8.97881717   0.00000000   1.83508288 270.00000000
137.94473708   8.97876816   0.00000000   1.83508112 270.00000000
138.04473708   8.97871922   0.00000000   1.83507926 270.00000000
138.14473708   8.97867033   0.00000000   1.83507728 270.00000000
138.24473708   8.97862148   0.00000000   1.83507519 270.00000000
138.34473708   8.97857267   0.00000000   1.83507298 270.00000000
138.44473708   8.97852387   0.00000000   1.83507064 270.00000000
138.54473708   8.97847509   0.00000000   1.83506815 270.00000000
138.64473708   8.97842631   0.00000000   1.83506553 270.00000000
138.74473708   8.97837752   0.00000000   1.83506275 270.00000000
138.84473708   8.97832870   0.00000000   1.83505980 270.00000000
138.94473708   8.97827985   0.00000000   1.83505669 270.00000000
139.04473708   8.97823095   0.00000000   1.83505340 270.00000000
139.14473708   8.97818198   0.00000000   1.83504992 270.00000000
139.24473708   8.97813294   0.00000000   1.83504623 270.00000000
139.34473708   8.97808380   0.00000000   1.83504234 270.00000000
139.44473708   8.97803455   0.00000000   1.83503823 270.00000000
139.54473708   8.97798517   0.00000000   1.83503388 270.00000000
139.64473708   8.97793564   0.00000000   1.83502929 270.00000000
139.74473708   8.97788596   0.00000000   1.83502444 270.00000000
139.84473708   8.97783608   0.00000000   1.83501932 270.00000000
139.94473708   8.97778601   0.00000000   1.83501391 270.00000000
140.04473708   8.97773570   0.00000000   1.83500820 270.00000000
140.14473708   8.97768515   0.00000000   1.83500217 270.00000000
140.24473708   8.97763433   0.00000000   1.83499581 270.00000000
140.34473708   8.97758322   0.00000000   1.83498910 270.00000000
140.44473708   8.97753178   0.00000000   1.83498202 270.00000000
140.54473708   8.97747999   0.00000000   1.83497456 270.00000000
140.64473708   8.97742783   0.00000000   1.83496669 270.00000000
140.74473708   8.97737527   0.00000000   1.83495839 270.00000000
140.84473708   8.97732227   0.00000000   1.83494965 270.00000000
140.94473708   8.97726880   0.00000000   1.83494043 270.00000000
141.04473708   8.97721484   0.00000000   1.83493072 270.00000000
141.14473708   8.97716034   0.00000000   1.83492049 270.00000000
141.24473708   8.97710527   0.00000000   1.83490972 270.00000000
141.34473708   8.97704959   0.00000000   1.83489838 270.00000000
141.44473708   8.97699326   0.00000000   1.83488643 270.00000000
141.54473708   8.97693625   0.00000000   1.83487386 270.00000000
141.64473708   8.97687850   0.00000000   1.83486063 270.00000000
141.74473708   8.97681998   0.00000000   1.83484672 270.00000000
141.84473708   8.97676063   0.00000000   1.83483207 270.00000000
141.94473708   8.97670042   0.00000000   1.83481667 270.00000000
142.04473708   8.97663928   0.00000000   1.83480048 270.00000000
142.14473708   8.97657717   0.00000000   1.83478345 270.00000000
142.24473708   8.97651403   0.00000000   1.83476556 270.00000000
142.34473708   8.97644980   0.00000000   1.83474675 270.00000000
142.44473708   8.97638442   0.00000000   1.83472699 270.00000000
142.54473708   8.97631784   0.00000000   1.83470623 270.00000000
142.64473708   8.97624998   0.00000000   1.83468442 270.00000000
142.74473708   8.97618079   0.00000000   1.83466153 270.00000000
142.84473708   8.97611018   0.00000000   1.83463749 270.00000000
142.94473708   8.97603809   0.00000000   1.83461225 270.00000000
143.04473708   8.97596444   0.00000000   1.83458577 270.00000000
143.14473708   8.97588916   0.00000000   1.83455797 270.00000000
143.24473708   8.97581215   0.00000000   1.83452882 270.00000000
143.34473708   8.97573334   0.00000000   1.83449824 270.00000000
143.44473708   8.97565264   0.00000000   1.83446617 270.00000000
143.54473708   8.97556995   0.00000000   1.83443255 270.00000000
143.64473708   8.97548518   0.00000000   1.83439730 270.00000000
143.74473708   8.97539823   0.00000000   1.83436036 270.00000000
143.84473708   8.97530900   0.00000000   1.83432165 270.00000000
143.94473708   8.97521739   0.00000000   1.83428110 270.00000000
144.04473708   8.97512327   0.00000000   1.83423862 270.00000000
144.14473708   8.97502653   0.00000000   1.83419413 270.00000000
144.24473708   8.97492706   0.00000000   1.83414756 270.00000000
144.34473708   8.97482474   0.00000000   1.83409880 270.00000000
144.44473708   8.97471942   0.00000000   1.83404776 270.00000000
144.54473708   8.97461099   0.00000000   1.83399436 270.00000000
144.64473708   8.97449930   0.00000000   1.83393849 270.00000000
144.74473708   8.97438420   0.00000000   1.83388004 270.00000000
144.84473708   8.97426556   0.00000000   1.83381892 270.00000000
144.94473708   8.97414322   0.00000000   1.83375501 270.00000000
145.04473708   8.97401702   0.00000000   1.83368820 270.00000000
145.14473708   8.97388680   0.00000000   1.83361836 270.00000000
145.24473708   8.97375238   0.00000000   1.83354539 270.00000000
145.34473708   8.97361359   0.00000000   1.83346914 270.00000000
145.44473708   8.97347024   0.00000000   1.83338949 270.00000000
145.54473708   8.97332216   0.00000000   1.83330631 270.00000000
145.64473708   8.97316914   0.00000000   1.83321945 270.00000000
145.74473708   8.97301099   0.00000000   1.83312877 270.00000000
145.84473708   8.97284750   0.00000000   1.83303413 270.00000000
145.94473708   8.97267844   0.00000000   1.83293535 270.00000000
146.04473708   8.97250361   0.00000000   1.83283230 270.00000000
146.14473708   8.97232277   0.00000000   1.83272479 270.00000000
146.24473708   8.97213568   0.00000000   1.83261266 270.00000000
146.34473708   8.97194211   0.00000000   1.83249574 270.00000000
146.44473708   8.97174180   0.00000000   1.83237384 270.00000000
146.54473708   8.97153449   0.00000000   1.83224678 270.00000000
146.64473708   8.97131991   0.00000000   1.83211437 270.00000000
146.74473708   8.97109779   0.00000000   1.83197640 270.00000000
146.84473708   8.97086784   0.00000000   1.83183267 270.00000000
146.94473708   8.97062977   0.00000000   1.83168296 270.00000000
147.04473708   8.97038328   0.00000000   1.83152707 270.00000000
147.14473708   8.97012806   0.00000000   1.83136477 270.00000000
147.24473708   8.96986379   0.00000000   1.83119582 270.00000000
147.34473708   8.96959013   0.00000000   1.83101999 270.00000000
147.44473708   8.96930676   0.00000000   1.83083704 270.00000000
147.54473708   8.96901331   0.00000000   1.83064670 270.00000000
147.64473708   8.96870943   0.00000000   1.83044873 270.00000000
147.74473708   8.96839475   0.00000000   1.83024286 270.00000000
147.84473708   8.96806890   0.00000000   1.83002881 270.00000000
147.94473708   8.96773148   0.00000000   1.82980631 270.00000000
148.04473708   8.96738209   0.00000000   1.82957505 270.00000000
148.14473708   8.96702032   0.00000000   1.82933476 270.00000000
148.24473708   8.96664575   0.00000000   1.82908511 270.00000000
148.34473708   8.96625794   0.00000000   1.82882580 270.00000000
148.44473708   8.96585645   0.00000000   1.82855651 270.00000000
148.54473708   8.96544082   0.00000000   1.82827691 270.00000000
148.64473708   8.96501058   0.00000000   1.82798666 270.00000000
148.74473708   8.96456526   0.00000000   1.82768540 270.00000000
148.84473708   8.96410435   0.00000000   1.82737280 270.00000000
148.94473708   8.96362735   0.00000000   1.82704847 270.00000000
149.04473708   8.96313375   0.00000000   1.82671206 270.00000000
149.14473708   8.96262302   0.00000000   1.82636316 270.00000000
149.24473708   8.96209460   0.00000000   1.82600141 270.00000000
149.34473708   8.96154795   0.00000000   1.82562638 270.00000000
149.44473708   8.96098250   0.00000000   1.82523768 270.00000000
149.54473708   8.96039766   0.00000000   1.82483487 270.00000000
149.64473708   8.95979284   0.00000000   1.82441754 270.00000000
149.74473708   8.95916743   0.00000000   1.82398524 270.00000000
149.84473708   8.95852081   0.00000000   1.82353752 270.00000000
149.94473708   8.95785233   0.00000000   1.82307392 270.00000000
150.04473708   8.95716136   0.00000000   1.82259398 270.00000000
150.14473708   8.95644722   0.00000000   1.82209720 270.00000000
150.24473708   8.95570924   0.00000000   1.82158312 270.00000000
150.34473708   8.95494672   0.00000000   1.82105121 270.00000000
150.44473708   8.95415896   0.00000000   1.82050099 270.00000000
150.54473708   8.95334524   0.00000000   1.81993191 270.00000000
150.64473708   8.95250482   0.00000000   1.81934346 270.00000000
150.74473708   8.95163695   0.00000000   1.81873509 270.00000000
150.84473708   8.95074088   0.00000000   1.81810625 270.00000000
150.94473708   8.94981581   0.00000000   1.81745638 270.00000000
151.04473708   8.94886096   0.00000000   1.81678491 270.00000000
151.14473708   8.94787552   0.00000000   1.81609125 270.00000000
151.24473708   8.94685867   0.00000000   1.81537481 270.00000000
151.34473708   8.94580958   0.00000000   1.81463499 270.00000000
151.44473708   8.94472738   0.00000000   1.81387117 270.00000000
151.54473708   8.94361123   0.00000000   1.81308273 270.00000000
151.64473708   8.94246023   0.00000000   1.81226904 270.00000000
151.74473708   8.94127349   0.00000000   1.81142944 270.00000000
151.84473708   8.94005012   0.00000000   1.81056328 270.00000000
151.94473708   8.93878918   0.00000000   1.80966990 270.00000000
152.04473708   8.93748973   0.00000000   1.80874863 270.00000000
152.14473708   8.93615084   0.00000000   1.80779877 270.00000000
152.24473708   8.93477153   0.00000000   1.80681963 270.00000000
152.34473708   8.93335083   0.00000000   1.80581050 270.00000000
152.44473708   8.93188774   0.00000000   1.80477067 270.00000000
152.54473708   8.93038127   0.00000000   1.80369942 270.00000000
152.64473708   8.92883040   0.00000000   1.80259601 270.00000000
152.74473708   8.92723409   0.00000000   1.80145969 270.00000000
152.84473708   8.92559130   0.00000000   1.80028972 270.00000000
152.94473708   8.92390099   0.00000000   1.79908533 270.00000000
153.04473708   8.92216207   0.00000000   1.79784575 270.00000000
153.14473708   8.92037348   0.00000000   1.79657020 270.00000000
153.24473708   8.91853412   0.00000000   1.79525789 270.00000000
153.34473708   8.91664288   0.00000000   1.79390803 270.00000000
153.44473708   8.91469867   0.00000000   1.79251982 270.00000000
153.54473708   8.91270035   0.00000000   1.79109244 270.00000000
153.64473708   8.91064679   0.00000000   1.78962508 270.00000000
153.74473708   8.90853684   0.00000000   1.78811691 270.00000000
153.84473708   8.90636936   0.00000000   1.78656709 270.00000000
153.94473708   8.90414318   0.00000000   1.78497479 270.00000000
154.04473708   8.90185713   0.00000000   1.78333917 270.00000000
154.14473708   8.89951004   0.00000000   1.78165936 270.00000000
154.24473708   8.89710071   0.00000000   1.77993452 270.00000000
154.34473708   8.89462795   0.00000000   1.77816379 270.00000000
154.44473708   8.89209056   0.00000000   1.77634629 270.00000000
154.54473708   8.88948735   0.00000000   1.77448115 270.00000000
154.64473708   8.88681708   0.00000000   1.77256751 270.00000000
154.74473708   8.88407856   0.00000000   1.77060448 270.00000000
154.84473708   8.88127055   0.00000000   1.76859118 270.00000000
154.94473708   8.87839184   0.00000000   1.76652673 270.00000000
155.04473708   8.87544119   0.00000000   1.76441024 270.00000000
155.14473708   8.87241738   0.00000000   1.76224081 270.00000000
155.24473708   8.86931917   0.00000000   1.76001757 270.00000000
155.34473708   8.86614533   0.00000000   1.75773963 270.00000000
155.44473708   8.86289463   0.00000000   1.75540608 270.00000000
155.54473708   8.85956583   0.00000000   1.75301604 270.00000000
155.64473708   8.85615770   0.00000000   1.75056862 270.00000000
155.74473708   8.85266901   0.00000000   1.74806294 270.00000000
155.84473708   8.84909854   0.00000000   1.74549810 270.00000000
155.94473708   8.84544505   0.00000000   1.74287322 270.00000000
156.04473708   8.84170733   0.00000000   1.74018742 270.00000000
156.14473708   8.83788417   0.00000000   1.73743982 270.00000000
156.24473708   8.83397435   0.00000000   1.73462956 270.00000000
156.34473708   8.82997667   0.00000000   1.73175575 270.00000000
156.44473708   8.82588993   0.00000000   1.72881754 270.00000000
156.54473708   8.82171296   0.00000000   1.72581407 270.00000000
156.64473708   8.81744457   0.00000000   1.72274449 270.00000000
156.74473708   8.81308359   0.00000000   1.71960796 270.00000000
156.84473708   8.80862887   0.00000000   1.71640364 270.00000000
156.94473708   8.80407926   0.00000000   1.71313070 270.00000000
157.04473708   8.79943363   0.00000000   1.70978834 270.00000000
157.14473708   8.79469087   0.00000000   1.70637573 270.00000000
157.24473708   8.78984988   0.00000000   1.70289209 270.00000000
157.34473708   8.78490956   0.00000000   1.69933664 270.00000000
157.44473708   8.77986884   0.00000000   1.69570859 270.00000000
157.54473708   8.77472669   0.00000000   1.69200719 270.00000000
157.64473708   8.76948205   0.00000000   1.68823170 270.00000000
157.74473708   8.76413392   0.00000000   1.68438138 270.00000000
157.84473708   8.75868131   0.00000000   1.68045551 270.00000000
157.94473708   8.75312324   0.00000000   1.67645340 270.00000000
158.04473708   8.74745877   0.00000000   1.67237436 270.00000000
158.14473708   8.74168697   0.00000000   1.66821771 270.00000000
158.24473708   8.73580695   0.00000000   1.66398282 270.00000000
158.34473708   8.72981782   0.00000000   1.65966906 270.00000000
158.44473708   8.72371875   0.00000000   1.65527580 270.00000000
158.54473708   8.71750891   0.00000000   1.65080246 270.00000000
158.64473708   8.71118751   0.00000000   1.64624846 270.00000000
158.74473708   8.70475379   0.00000000   1.64161327 270.00000000
158.84473708   8.69820702   0.00000000   1.63689634 270.00000000
158.94473708   8.69154650   0.00000000   1.63209719 270.00000000
159.04473708   8.68477157   0.00000000   1.62721531 270.00000000
159.14473708   8.67788159   0.00000000   1.62225027 270.00000000
159.24473708   8.67087597   0.00000000   1.61720162 270.00000000
159.34473708   8.66375415   0.00000000   1.61206897 270.00000000
159.44473708   8.65651559   0.00000000   1.60685192 270.00000000
159.54473708   8.64915981   0.00000000   1.60155014 270.00000000
159.64473708   8.64168636   0.00000000   1.59616329 270.00000000
159.74473708   8.63409483   0.00000000   1.59069108 270.00000000
159.84473708   8.62638485   0.00000000   1.58513324 270.00000000
159.94473708   8.61855608   0.00000000   1.57948952 270.00000000
160.04473708   8.61060824   0.00000000   1.57375974 270.00000000
160.14473708   8.60254108   0.00000000   1.56794370 270.00000000
160.24473708   8.59435440   0.00000000   1.56204125 270.00000000
160.34473708   8.58604804   0.00000000   1.55605229 270.00000000
160.44473708   8.57762189   0.00000000   1.54997674 270.00000000
160.54473708   8.56907587   0.00000000   1.54381454 270.00000000
160.64473708   8.56040997   0.00000000   1.53756567 270.00000000
160.74473708   8.55162421   0.00000000   1.53123016 270.00000000
160.84473708   8.54271866   0.00000000   1.52480806 270.00000000
160.94473708   8.53369344   0.00000000   1.51829945 270.00000000
161.04473708   8.52454871   0.00000000   1.51170446 270.00000000
161.14473708   8.51528471   0.00000000   1.50502324 270.00000000
161.24473708   8.50590169   0.00000000   1.49825598 270.00000000
161.34473708   8.49639997   0.00000000   1.49140293 270.00000000
161.44473708   8.48677992   0.00000000   1.48446434 270.00000000
161.54473708   8.47704196   0.00000000   1.47744051 270.00000000
161.64473708   8.46718657   0.00000000   1.47033179 270.00000000
161.74473708   8.45721425   0.00000000   1.46313856 270.00000000
161.84473708   8.44712560   0.00000000   1.45586123 270.00000000
161.94473708   8.43692124   0.00000000   1.44850025 270.00000000
162.04473708   8.42660184   0.00000000   1.44105612 270.00000000
162.14473708   8.41616814   0.00000000   1.43352937 270.00000000
162.24473708   8.40562092   0.00000000   1.42592055 270.00000000
162.34473708   8.39496104   0.00000000   1.41823029 270.00000000
162.44473708   8.38418937   0.00000000   1.41045923 270.00000000
162.54473708   8.37330686   0.00000000   1.40260804 270.00000000
162.64473708   8.36231451   0.00000000   1.39467746 270.00000000
162.74473708   8.35121338   0.00000000   1.38666823 270.00000000
162.84473708   8.34000457   0.00000000   1.37858117 270.00000000
162.94473708   8.32868924   0.00000000   1.37041710 270.00000000
163.04473708   8.31726860   0.00000000   1.36217690 270.00000000
163.14473708   8.30574391   0.00000000   1.35386149 270.00000000
163.24473708   8.29411649   0.00000000   1.34547182 270.00000000
163.34473708   8.28238771   0.00000000   1.33700887 270.00000000
163.44473708   8.27055899   0.00000000   1.32847367 270.00000000
163.54473708   8.25863179   0.00000000   1.31986729 270.00000000
163.64473708   8.24660765   0.00000000   1.31119082 270.00000000
163.74473708   8.23448813   0.00000000   1.30244540 270.00000000
163.84473708   8.22227486   0.00000000   1.29363220 270.00000000
163.94473708   8.20996950   0.00000000   1.28475243 270.00000000
164.04473708   8.19757379   0.00000000   1.27580734 270.00000000
164.14473708   8.18508948   0.00000000   1.26679820 270.00000000
164.24473708   8.17251839   0.00000000   1.25772632 270.00000000
164.34473708   8.15986239   0.00000000   1.24859305 270.00000000
164.44473708   8.14712339   0.00000000   1.23939977 270.00000000
164.54473708   8.13430333   0.00000000   1.23014789 270.00000000
164.64473708   8.12140422   0.00000000   1.22083886 270.00000000
164.74473708   8.10842810   0.00000000   1.21147414 270.00000000
164.84473708   8.09537705   0.00000000   1.20205525 270.00000000
164.94473708   8.08225320   0.00000000   1.19258371 270.00000000
165.04473708   8.06905870   0.00000000   1.18306110 270.00000000
165.14473708   8.05579578   0.00000000   1.17348901 270.00000000
165.24473708   8.04246666   0.00000000   1.16386905 270.00000000
165.34473708   8.02907363   0.00000000   1.15420288 270.00000000
165.44473708   8.01561901   0.00000000   1.14449216 270.00000000
165.54473708   8.00210515   0.00000000   1.13473861 270.00000000
165.64473708   7.98853442   0.00000000   1.12494393 270.00000000
165.74473708   7.97490926   0.00000000   1.11510987 270.00000000
165.84473708   7.96123210   0.00000000   1.10523822 270.00000000
165.94473708   7.94750543   0.00000000   1.09533074 270.00000000
166.04473708   7.93373174   0.00000000   1.08538926 270.00000000
166.14473708   7.91991358   0.00000000   1.07541561 270.00000000
166.24473708   7.90605350   0.00000000   1.06541162 270.00000000
166.34473708   7.89215409   0.00000000   1.05537918 270.00000000
166.44473708   7.87821794   0.00000000   1.04532016 270.00000000
166.54473708   7.86424769   0.00000000   1.03523646 270.00000000
166.64473708   7.85024598   0.00000000   1.02512999 270.00000000
166.74473708   7.83621549   0.00000000   1.01500267 270.00000000
166.84473708   7.82215888   0.00000000   1.00485646 270.00000000
166.94473708   7.80807886   0.00000000   0.99469328 270.00000000
167.04473708   7.79397813   0.00000000   0.98451511 270.00000000
167.14473708   7.77985943   0.00000000   0.97432390 270.00000000
167.24473708   7.76572548   0.00000000   0.96412164 270.00000000
167.34473708   7.75157903   0.00000000   0.95391030 270.00000000
167.44473708   7.73742282   0.00000000   0.94369187 270.00000000
167.54473708   7.72325961   0.00000000   0.93346834 270.00000000
167.64473708   7.70909216   0.00000000   0.92324171 270.00000000
167.74473708   7.69492324   0.00000000   0.91301397 270.00000000
167.84473708   7.68075560   0.00000000   0.90278711 270.00000000
167.94473708   7.66659200   0.00000000   0.89256314 270.00000000
168.04473708   7.65243522   0.00000000   0.88234404 270.00000000
168.14473708   7.63828799   0.00000000   0.87213181 270.00000000
168.24473708   7.62415308   0.00000000   0.86192843 270.00000000
168.34473708   7.61003322   0.00000000   0.85173589 270.00000000
168.44473708   7.59593116   0.00000000   0.84155616 270.00000000
168.54473708   7.58184961   0.00000000   0.83139120 270.00000000
168.64473708   7.56779128   0.00000000   0.82124299 270.00000000
168.74473708   7.55375888   0.00000000   0.81111346 270.00000000
168.84473708   7.53975509   0.00000000   0.80100456 270.00000000
168.94473708   7.52578258   0.00000000   0.79091822 270.00000000
169.04473708   7.51184399   0.00000000   0.78085634 270.00000000
169.14473708   7.49794195   0.00000000   0.77082083 270.00000000
169.24473708   7.48407907   0.00000000   0.76081357 270.00000000
169.34473708   7.47025794   0.00000000   0.75083642 270.00000000
169.44473708   7.45648112   0.00000000   0.74089125 270.00000000
169.54473708   7.44275114   0.00000000   0.73097988 270.00000000
169.64473708   7.42907052   0.00000000   0.72110412 270.00000000
169.74473708   7.41544173   0.00000000   0.71126577 270.00000000
169.84473708   7.40186723   0.00000000   0.70146660 270.00000000
169.94473708   7.38834943   0.00000000   0.69170835 270.00000000
170.04473708   7.37489073   0.00000000   0.68199275 270.00000000
170.14473708   7.36149348   0.00000000   0.67232151 270.00000000
170.24473708   7.34815999   0.00000000   0.66269630 270.00000000
170.34473708   7.33489256   0.00000000   0.65311876 270.00000000
170.44473708   7.32169343   0.00000000   0.64359053 270.00000000
170.54473708   7.30856482   0.00000000   0.63411320 270.00000000
170.64473708   7.29550888   0.00000000   0.62468834 270.00000000
170.74473708   7.28252775   0.00000000   0.61531748 270.00000000
170.84473708   7.26962352   0.00000000   0.60600214 270.00000000
170.94473708   7.25679824   0.00000000   0.59674379 270.00000000
171.04473708   7.24405390   0.00000000   0.58754388 270.00000000
171.14473708   7.23139247   0.00000000   0.57840382 270.00000000
171.24473708   7.21881585   0.00000000   0.56932500 270.00000000
171.34473708   7.20632593   0.00000000   0.56030877 270.00000000
171.44473708   7.19392451   0.00000000   0.55135644 270.00000000
171.54473708   7.18161338   0.00000000   0.54246930 270.00000000
171.64473708   7.16939426   0.00000000   0.53364859 270.00000000
171.74473708   7.15726883   0.00000000   0.52489552 270.00000000
171.84473708   7.14523871   0.00000000   0.51621128 270.00000000
171.94473708   7.13330548   0.00000000   0.50759699 270.00000000
172.04473708   7.12147067   0.00000000   0.49905377 270.00000000
172.14473708   7.10973577   0.00000000   0.49058268 270.00000000
172.24473708   7.09810218   0.00000000   0.48218476 270.00000000
172.34473708   7.08657130   0.00000000   0.47386099 270.00000000
172.44473708   7.07514443   0.00000000   0.46561232 270.00000000
172.54473708   7.06382286   0.00000000   0.45743969 270.00000000
172.64473708   7.05260779   0.00000000   0.44934396 270.00000000
172.74473708   7.04150040   0.00000000   0.44132598 270.00000000
172.84473708   7.03050179   0.00000000   0.43338655 270.00000000
172.94473708   7.01961302   0.00000000   0.42552644 270.00000000
173.04473708   7.00883509   0.00000000   0.41774637 270.00000000
173.14473708   6.99816897   0.00000000   0.41004703 270.00000000
