#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
346.22930347   4.49491406   0.00000000   0.00000000   0.00000000
346.32930347   4.49491406   0.00000000   0.00000000   0.00000000
346.42930347   4.49491406   0.00000000   0.00000000   0.00000000
346.52930347   4.49491406   0.00000000   0.00000000   0.00000000
346.62930347   4.49491406   0.00000000   0.00000000   0.00000000
346.72930347   4.49491406   0.00000000   0.00000000   0.00000000
346.82930347   4.49491406   0.00000000   0.00000000   0.00000000
346.92930347   4.49491406   0.00000000   0.00000000   0.00000000
347.02930347   4.49491406   0.00000000   0.00000000   0.00000000
347.12930347   4.49491406   0.00000000   0.00000000   0.00000000
347.22930347   4.49491406   0.00000000   0.00000000   0.00000000
347.32930347   4.49491406   0.00000000   0.00000000   0.00000000
347.42930347   4.49491406   0.00000000   0.00000000   0.00000000
347.52930347   4.49491406   0.00000000   0.00000000   0.00000000
347.62930347   4.49491406   0.00000000   0.00000000   0.00000000
347.72930347   4.49491406   0.00000000   0.00000000   0.00000000
347.82930347   4.49491406   0.00000000   0.00000000   0.00000000
347.92930347   4.49491406   0.00000000   0.00000000   0.00000000
348.02930347   4.49491406   0.00000000   0.00000000   0.00000000
348.12930347   4.49491406   0.00000000   0.00000000   0.00000000
348.22930347   4.49491406   0.00000000   0.00000000   0.00000000
348.32930347   4.49491406   0.00000000   0.00000000   0.00000000
348.42930347   4.49491406   0.00000000   0.00000000   0.00000000
348.52930347   4.49491406   0.00000000   0.00000000   0.00000000
348.62930347   4.49491406   0.00000000   0.00000000   0.00000000
348.72930347   4.49491406   0.00000000   0.00000000   0.00000000
348.82930347   4.49491406   0.00000000   0.00000000   0.00000000
348.92930347   4.49491406   0.00000000   0.00000000   0.00000000
349.02930347   4.49491406   0.00000000   0.00000000   0.00000000
349.12930347   4.49491406   0.00000000   0.00000000   0.00000000
349.22930347   4.49491406   0.00000000   0.00000000   0.00000000
349.32930347   4.49491406   0.00000000   0.00000000   0.00000000
349.42930347   4.49491406   0.00000000   0.00000000   0.00000000
349.52930347   4.49491406   0.00000000   0.00000000   0.00000000
349.62930347   4.49491406   0.00000000   0.00000000   0.00000000
349.72930347   4.49491406   0.00000000   0.00000000   0.00000000
349.82930347   4.49491406   0.00000000   0.00000000   0.00000000
349.92930347   4.49491406   0.00000000   0.00000000   0.00000000
350.02930347   4.49491406   0.00000000   0.00000000   0.00000000
350.12930347   4.49491406   0.00000000   0.00000000   0.00000000
350.22930347   4.49491406   0.00000000   0.00000000   0.00000000
350.32930347   4.49491406   0.00000000   0.00000000   0.00000000
350.42930347   4.49491406   0.00000000   0.00000000   0.00000000
350.52930347   4.49491406   0.00000000   0.00000000   0.00000000
350.62930347   4.49491406   0.00000000   0.00000000   0.00000000
350.72930347   4.49491406   0.00000000   0.00000000   0.00000000
350.82930347   4.49491406   0.00000000   0.00000000   0.00000000
350.92930347   4.49491406   0.00000000   0.00000000   0.00000000
351.02930347   4.49491406   0.00000000   0.00000000   0.00000000
351.12930347   4.49491406   0.00000000   0.00000000   0.00000000
351.22930347   4.49491406   0.00000000   0.00000000   0.00000000
351.32930347   4.49491406   0.00000000   0.00000000   0.00000000
351.42930347   4.49491406   0.00000000   0.00000000   0.00000000
351.52930347   4.49491406   0.00000000   0.00000000   0.00000000
351.62930347   4.49491406   0.00000000   0.00000000   0.00000000
351.72930347   4.49491406   0.00000000   0.00000000   0.00000000
351.82930347   4.49491406   0.00000000   0.00000000   0.00000000
351.92930347   4.49491406   0.00000000   0.00000000   0.00000000
352.02930347   4.49491406   0.00000000   0.00000000   0.00000000
352.12930347   4.49491406   0.00000000   0.00000000   0.00000000
352.22930347   4.49491406   0.00000000   0.00000000   0.00000000
352.32930347   4.49491406   0.00000000   0.00000000   0.00000000
352.42930347   4.49491406   0.00000000   0.00000000   0.00000000
352.52930347   4.49491406   0.00000000   0.00000000   0.00000000
352.62930347   4.49491406   0.00000000   0.00000000   0.00000000
352.72930347   4.49491406   0.00000000   0.00000000   0.00000000
352.82930347   4.49491406   0.00000000   0.00000000   0.00000000
352.92930347   4.49491406   0.00000000   0.00000000   0.00000000
353.02930347   4.49491406   0.00000000   0.00000000   0.00000000
353.12930347   4.49491406   0.00000000   0.00000000   0.00000000
353.22930347   4.49491406   0.00000000   0.00000000   0.00000000
353.32930347   4.49491406   0.00000000   0.00000000   0.00000000
353.42930347   4.49491406   0.00000000   0.00000000   0.00000000
353.52930347   4.49491406   0.00000000   0.00000000   0.00000000
353.62930347   4.49491406   0.00000000   0.00000000   0.00000000
353.72930347   4.49491406   0.00000000   0.00000000   0.00000000
353.82930347   4.49491406   0.00000000   0.00000000   0.00000000
353.92930347   4.49491406   0.00000000   0.00000000   0.00000000
354.02930347   4.49491406   0.00000000   0.00000000   0.00000000
354.12930347   4.49491406   0.00000000   0.00000000   0.00000000
354.22930347   4.49491406   0.00000000   0.00000000   0.00000000
354.32930347   4.49491406   0.00000000   0.00000000   0.00000000
354.42930347   4.49491406   0.00000000   0.00000000   0.00000000
354.52930347   4.49491406   0.00000000   0.00000000   0.00000000
354.62930347   4.49491406   0.00000000   0.00000000   0.00000000
354.72930347   4.49491406   0.00000000   0.00000000   0.00000000
354.82930347   4.49491406   0.00000000   0.00000000   0.00000000
354.92930347   4.49491406   0.00000000   0.00000000   0.00000000
355.02930347   4.49491406   0.00000000   0.00000000   0.00000000
355.12930347   4.49491406   0.00000000   0.00000000   0.00000000
355.22930347   4.49491406   0.00000000   0.00000000   0.00000000
355.32930347   4.49491406   0.00000000   0.00000000   0.00000000
355.42930347   4.49491406   0.00000000   0.00000000   0.00000000
355.52930347   4.49491406   0.00000000   0.00000000   0.00000000
355.62930347   4.49491406   0.00000000   0.00000000   0.00000000
355.72930347   4.49491406   0.00000000   0.00000000   0.00000000
355.82930347   4.49491406   0.00000000   0.00000000   0.00000000
355.92930347   4.49491406   0.00000000   0.00000000   0.00000000
356.02930347   4.49491406   0.00000000   0.00000000   0.00000000
356.12930347   4.49491406   0.00000000   0.00000000   0.00000000
356.22930347   4.49491406   0.00000000   0.00000000   0.00000000
356.32930347   4.49491406   0.00000000   0.00000000   0.00000000
356.42930347   4.49491406   0.00000000   0.00000000   0.00000000
356.52930347   4.49491406   0.00000000   0.00000000   0.00000000
356.62930347   4.49491406   0.00000000   0.00000000   0.00000000
356.72930347   4.49491406   0.00000000   0.00000000   0.00000000
356.82930347   4.49491406   0.00000000   0.00000000   0.00000000
356.92930347   4.49491406   0.00000000   0.00000000   0.00000000
357.02930347   4.49491406   0.00000000   0.00000000   0.00000000
357.12930347   4.49491406   0.00000000   0.00000000   0.00000000
357.22930347   4.49491406   0.00000000   0.00000000   0.00000000
357.32930347   4.49491406   0.00000000   0.00000000   0.00000000
357.42930347   4.49491406   0.00000000   0.00000000   0.00000000
357.52930347   4.49491406   0.00000000   0.00000000   0.00000000
357.62930347   4.49491406   0.00000000   0.00000000   0.00000000
357.72930347   4.49491406   0.00000000   0.00000000   0.00000000
357.82930347   4.49491406   0.00000000   0.00000000   0.00000000
357.92930347   4.49491406   0.00000000   0.00000000   0.00000000
358.02930347   4.49491406   0.00000000   0.00000000   0.00000000
358.12930347   4.49491406   0.00000000   0.00000000   0.00000000
358.22930347   4.49491406   0.00000000   0.00000000   0.00000000
358.32930347   4.49491406   0.00000000   0.00000000   0.00000000
358.42930347   4.49491406   0.00000000   0.00000000   0.00000000
358.52930347   4.49491406   0.00000000   0.00000000   0.00000000
358.62930347   4.49491406   0.00000000   0.00000000   0.00000000
358.72930347   4.49491406   0.00000000   0.00000000   0.00000000
358.82930347   4.49491406   0.00000000   0.00000000   0.00000000
358.92930347   4.49491406   0.00000000   0.00000000   0.00000000
359.02930347   4.49491406   0.00000000   0.00000000   0.00000000
359.12930347   4.49491406   0.00000000   0.00000000   0.00000000
359.22930347   4.49491406   0.00000000   0.00000000   0.00000000
359.32930347   4.49491406   0.00000000   0.00000000   0.00000000
359.42930347   4.49491406   0.00000000   0.00000000   0.00000000
359.52930347   4.49491406   0.00000000   0.00000000   0.00000000
359.62930347   4.49491406   0.00000000   0.00000000   0.00000000
359.72930347   4.49491406   0.00000000   0.00000000   0.00000000
359.82930347   4.49491406   0.00000000   0.00000000   0.00000000
359.92930347   4.49491406   0.00000000   0.00000000   0.00000000
360.02930347   4.49491406   0.00000000   0.00000000   0.00000000
360.12930347   4.49491406   0.00000000   0.00000000   0.00000000
360.22930347   4.49491406   0.00000000   0.00000000   0.00000000
360.32930347   4.49491406   0.00000000   0.00000000   0.00000000
360.42930347   4.49491406   0.00000000   0.00000000   0.00000000
360.52930347   4.49491406   0.00000000   0.00000000   0.00000000
360.62930347   4.49491406   0.00000000   0.00000000   0.00000000
360.72930347   4.49491406   0.00000000   0.00000000   0.00000000
360.82930347   4.49491406   0.00000000   0.00000000   0.00000000
360.92930347   4.49491406   0.00000000   0.00000000   0.00000000
361.02930347   4.49491406   0.00000000   0.00000000   0.00000000
361.12930347   4.49491406   0.00000000   0.00000000   0.00000000
361.22930347   4.49491406   0.00000000   0.00000000   0.00000000
361.32930347   4.49491406   0.00000000   0.00000000   0.00000000
361.42930347   4.49491406   0.00000000   0.00000000   0.00000000
361.52930347   4.49491406   0.00000000   0.00000000   0.00000000
361.62930347   4.49491406   0.00000000   0.00000000   0.00000000
361.72930347   4.49491406   0.00000000   0.00000000   0.00000000
361.82930347   4.49491406   0.00000000   0.00000000   0.00000000
361.92930347   4.49491406   0.00000000   0.00000000   0.00000000
362.02930347   4.49491406   0.00000000   0.00000000   0.00000000
362.12930347   4.49491406   0.00000000   0.00000000   0.00000000
362.22930347   4.49491406   0.00000000   0.00000000   0.00000000
362.32930347   4.49491406   0.00000000   0.00000000   0.00000000
362.42930347   4.49491406   0.00000000   0.00000000   0.00000000
362.52930347   4.49491406   0.00000000   0.00000000   0.00000000
362.62930347   4.49491406   0.00000000   0.00000000   0.00000000
362.72930347   4.49491406   0.00000000   0.00000000   0.00000000
362.82930347   4.49491406   0.00000000   0.00000000   0.00000000
362.92930347   4.49491406   0.00000000   0.00000000   0.00000000
363.02930347   4.49491406   0.00000000   0.00000000   0.00000000
363.12930347   4.49491406   0.00000000   0.00000000   0.00000000
363.22930347   4.49491406   0.00000000   0.00000000   0.00000000
363.32930347   4.49491406   0.00000000   0.00000000   0.00000000
363.42930347   4.49491406   0.00000000   0.00000000   0.00000000
363.52930347   4.49491406   0.00000000   0.00000000   0.00000000
363.62930347   4.49491406   0.00000000   0.00000000   0.00000000
363.72930347   4.49491406   0.00000000   0.00000000   0.00000000
363.82930347   4.49491406   0.00000000   0.00000000   0.00000000
363.92930347   4.49491406   0.00000000   0.00000000   0.00000000
364.02930347   4.49491406   0.00000000   0.00000000   0.00000000
364.12930347   4.49491406   0.00000000   0.00000000   0.00000000
364.22930347   4.49491406   0.00000000   0.00000000   0.00000000
364.32930347   4.49491406   0.00000000   0.00000000   0.00000000
364.42930347   4.49491406   0.00000000   0.00000000   0.00000000
364.52930347   4.49491406   0.00000000   0.00000000   0.00000000
364.62930347   4.49491406   0.00000000   0.00000000   0.00000000
364.72930347   4.49491406   0.00000000   0.00000000   0.00000000
364.82930347   4.49491406   0.00000000   0.00000000   0.00000000
364.92930347   4.49491406   0.00000000   0.00000000   0.00000000
365.02930347   4.49491406   0.00000000   0.00000000   0.00000000
365.12930347   4.49491406   0.00000000   0.00000000   0.00000000
365.22930347   4.49491406   0.00000000   0.00000000   0.00000000
365.32930347   4.49491406   0.00000000   0.00000000   0.00000000
365.42930347   4.49491406   0.00000000   0.00000000   0.00000000
365.52930347   4.49491406   0.00000000   0.00000000   0.00000000
365.62930347   4.49491406   0.00000000   0.00000000   0.00000000
365.72930347   4.49491406   0.00000000   0.00000000   0.00000000
365.82930347   4.49491406   0.00000000   0.00000000   0.00000000
365.92930347   4.49491406   0.00000000   0.00000000   0.00000000
366.02930347   4.49491406   0.00000000   0.00000000   0.00000000
366.12930347   4.49491406   0.00000000   0.00000000   0.00000000
366.22930347   4.49491406   0.00000000   0.00000000   0.00000000
366.32930347   4.49491406   0.00000000   0.00000000   0.00000000
366.42930347   4.49491406   0.00000000   0.00000000   0.00000000
366.52930347   4.49491406   0.00000000   0.00000000   0.00000000
366.62930347   4.49491406   0.00000000   0.00000000   0.00000000
366.72930347   4.49491406   0.00000000   0.00000000   0.00000000
366.82930347   4.49491406   0.00000000   0.00000000   0.00000000
366.92930347   4.49491406   0.00000000   0.00000000   0.00000000
367.02930347   4.49491406   0.00000000   0.00000000   0.00000000
367.12930347   4.49491406   0.00000000   0.00000000   0.00000000
367.22930347   4.49491406   0.00000000   0.00000000   0.00000000
367.32930347   4.49491406   0.00000000   0.00000000   0.00000000
367.42930347   4.49491406   0.00000000   0.00000000   0.00000000
367.52930347   4.49491406   0.00000000   0.00000000   0.00000000
367.62930347   4.49491406   0.00000000   0.00000000   0.00000000
367.72930347   4.49491406   0.00000000   0.00000000   0.00000000
367.82930347   4.49491406   0.00000000   0.00000000   0.00000000
367.92930347   4.49491406   0.00000000   0.00000000   0.00000000
368.02930347   4.49491406   0.00000000   0.00000000   0.00000000
368.12930347   4.49491406   0.00000000   0.00000000   0.00000000
368.22930347   4.49491406   0.00000000   0.00000000   0.00000000
368.32930347   4.49491406   0.00000000   0.00000000   0.00000000
368.42930347   4.49491406   0.00000000   0.00000000   0.00000000
368.52930347   4.49491406   0.00000000   0.00000000   0.00000000
368.62930347   4.49491406   0.00000000   0.00000000   0.00000000
368.72930347   4.49491406   0.00000000   0.00000000   0.00000000
368.82930347   4.49491406   0.00000000   0.00000000   0.00000000
368.92930347   4.49491406   0.00000000   0.00000000   0.00000000
369.02930347   4.49491406   0.00000000   0.00000000   0.00000000
369.12930347   4.49491406   0.00000000   0.00000000   0.00000000
369.22930347   4.49491406   0.00000000   0.00000000   0.00000000
369.32930347   4.49491406   0.00000000   0.00000000   0.00000000
369.42930347   4.49491406   0.00000000   0.00000000   0.00000000
369.52930347   4.49491406   0.00000000   0.00000000   0.00000000
369.62930347   4.49491406   0.00000000   0.00000000   0.00000000
369.72930347   4.49491406   0.00000000   0.00000000   0.00000000
369.82930347   4.49491406   0.00000000   0.00000000   0.00000000
369.92930347   4.49491406   0.00000000   0.00000000   0.00000000
370.02930347   4.49491406   0.00000000   0.00000000   0.00000000
370.12930347   4.49491406   0.00000000   0.00000000   0.00000000
370.22930347   4.49491406   0.00000000   0.00000000   0.00000000
370.32930347   4.49491406   0.00000000   0.00000000   0.00000000
370.42930347   4.49491406   0.00000000   0.00000000   0.00000000
370.52930347   4.49491406   0.00000000   0.00000000   0.00000000
370.62930347   4.49491406   0.00000000   0.00000000   0.00000000
370.72930347   4.49491406   0.00000000   0.00000000   0.00000000
370.82930347   4.49491406   0.00000000   0.00000000   0.00000000
370.92930347   4.49491406   0.00000000   0.00000000   0.00000000
371.02930347   4.49491406   0.00000000   0.00000000   0.00000000
371.12930347   4.49491406   0.00000000   0.00000000   0.00000000
371.22930347   4.49491406   0.00000000   0.00000000   0.00000000
371.32930347   4.49491406   0.00000000   0.00000000   0.00000000
371.42930347   4.49491406   0.00000000   0.00000000   0.00000000
371.52930347   4.49491406   0.00000000   0.00000000   0.00000000
371.62930347   4.49491406   0.00000000   0.00000000   0.00000000
371.72930347   4.49491406   0.00000000   0.00000000   0.00000000
371.82930347   4.49491406   0.00000000   0.00000000   0.00000000
371.92930347   4.49491406   0.00000000   0.00000000   0.00000000
372.02930347   4.49491406   0.00000000   0.00000000   0.00000000
372.12930347   4.49491406   0.00000000   0.00000000   0.00000000
372.22930347   4.49491406   0.00000000   0.00000000   0.00000000
372.32930347   4.49491406   0.00000000   0.00000000   0.00000000
372.42930347   4.49491406   0.00000000   0.00000000   0.00000000
372.52930347   4.49491406   0.00000000   0.00000000   0.00000000
372.62930347   4.49491406   0.00000000   0.00000000   0.00000000
372.72930347   4.49491406   0.00000000   0.00000000   0.00000000
372.82930347   4.49491406   0.00000000   0.00000000   0.00000000
372.92930347   4.49491406   0.00000000   0.00000000   0.00000000
373.02930347   4.49491406   0.00000000   0.00000000   0.00000000
373.12930347   4.49491406   0.00000000   0.00000000   0.00000000
373.22930347   4.49491406   0.00000000   0.00000000   0.00000000
373.32930347   4.49491406   0.00000000   0.00000000   0.00000000
373.42930347   4.49491406   0.00000000   0.00000000   0.00000000
373.52930347   4.49491406   0.00000000   0.00000000   0.00000000
373.62930347   4.49491406   0.00000000   0.00000000   0.00000000
373.72930347   4.49491406   0.00000000   0.00000000   0.00000000
373.82930347   4.49491406   0.00000000   0.00000000   0.00000000
373.92930347   4.49491406   0.00000000   0.00000000   0.00000000
374.02930347   4.49491406   0.00000000   0.00000000   0.00000000
374.12930347   4.49491406   0.00000000   0.00000000   0.00000000
374.22930347   4.49491406   0.00000000   0.00000000   0.00000000
374.32930347   4.49491406   0.00000000   0.00000000   0.00000000
374.42930347   4.49491406   0.00000000   0.00000000   0.00000000
374.52930347   4.49491406   0.00000000   0.00000000   0.00000000
374.62930347   4.49491406   0.00000000   0.00000000   0.00000000
374.72930347   4.49491406   0.00000000   0.00000000   0.00000000
374.82930347   4.49491406   0.00000000   0.00000000   0.00000000
374.92930347   4.49491406   0.00000000   0.00000000   0.00000000
375.02930347   4.49491406   0.00000000   0.00000000   0.00000000
375.12930347   4.49491406   0.00000000   0.00000000   0.00000000
375.22930347   4.49491406   0.00000000   0.00000000   0.00000000
375.32930347   4.49491406   0.00000000   0.00000000   0.00000000
375.42930347   4.49491406   0.00000000   0.00000000   0.00000000
375.52930347   4.49491406   0.00000000   0.00000000   0.00000000
375.62930347   4.49491406   0.00000000   0.00000000   0.00000000
375.72930347   4.49491406   0.00000000   0.00000000   0.00000000
375.82930347   4.49491406   0.00000000   0.00000000   0.00000000
375.92930347   4.49491406   0.00000000   0.00000000   0.00000000
376.02930347   4.49491406   0.00000000   0.00000000   0.00000000
376.12930347   4.49491406   0.00000000   0.00000000   0.00000000
376.22930347   4.49491406   0.00000000   0.00000000   0.00000000
376.32930347   4.49491406   0.00000000   0.00000000   0.00000000
376.42930347   4.49491406   0.00000000   0.00000000   0.00000000
376.52930347   4.49491406   0.00000000   0.00000000   0.00000000
376.62930347   4.49491406   0.00000000   0.00000000   0.00000000
376.72930347   4.49491406   0.00000000   0.00000000   0.00000000
376.82930347   4.49491406   0.00000000   0.00000000   0.00000000
376.92930347   4.49491406   0.00000000   0.00000000   0.00000000
377.02930347   4.49491406   0.00000000   0.00000000   0.00000000
377.12930347   4.49491406   0.00000000   0.00000000   0.00000000
377.22930347   4.49491406   0.00000000   0.00000000   0.00000000
377.32930347   4.49491406   0.00000000   0.00000000   0.00000000
377.42930347   4.49491406   0.00000000   0.00000000   0.00000000
377.52930347   4.49491406   0.00000000   0.00000000   0.00000000
377.62930347   4.49491406   0.00000000   0.00000000   0.00000000
377.72930347   4.49491406   0.00000000   0.00000000   0.00000000
377.82930347   4.49491406   0.00000000   0.00000000   0.00000000
377.92930347   4.49491406   0.00000000   0.00000000   0.00000000
378.02930347   4.49491406   0.00000000   0.00000000   0.00000000
378.12930347   4.49491406   0.00000000   0.00000000   0.00000000
378.22930347   4.49491406   0.00000000   0.00000000   0.00000000
378.32930347   4.49491406   0.00000000   0.00000000   0.00000000
378.42930347   4.49491406   0.00000000   0.00000000   0.00000000
378.52930347   4.49491406   0.00000000   0.00000000   0.00000000
378.62930347   4.49491406   0.00000000   0.00000000   0.00000000
378.72930347   4.49491406   0.00000000   0.00000000   0.00000000
378.82930347   4.49491406   0.00000000   0.00000000   0.00000000
378.92930347   4.49491406   0.00000000   0.00000000   0.00000000
379.02930347   4.49491406   0.00000000   0.00000000   0.00000000
379.12930347   4.49491406   0.00000000   0.00000000   0.00000000
379.22930347   4.49491406   0.00000000   0.00000000   0.00000000
379.32930347   4.49491406   0.00000000   0.00000000   0.00000000
379.42930347   4.49491406   0.00000000   0.00000000   0.00000000
379.52930347   4.49491406   0.00000000   0.00000000   0.00000000
379.62930347   4.49491406   0.00000000   0.00000000   0.00000000
379.72930347   4.49491406   0.00000000   0.00000000   0.00000000
379.82930347   4.49491406   0.00000000   0.00000000   0.00000000
379.92930347   4.49491406   0.00000000   0.00000000   0.00000000
380.02930347   4.49491406   0.00000000   0.00000000   0.00000000
380.12930347   4.49491406   0.00000000   0.00000000   0.00000000
380.22930347   4.49491406   0.00000000   0.00000000   0.00000000
380.32930347   4.49491406   0.00000000   0.00000000   0.00000000
380.42930347   4.49491406   0.00000000   0.00000000   0.00000000
380.52930347   4.49491406   0.00000000   0.00000000   0.00000000
380.62930347   4.49491406   0.00000000   0.00000000   0.00000000
380.72930347   4.49491406   0.00000000   0.00000000   0.00000000
380.82930347   4.49491406   0.00000000   0.00000000   0.00000000
380.92930347   4.49491406   0.00000000   0.00000000   0.00000000
381.02930347   4.49491406   0.00000000   0.00000000   0.00000000
381.12930347   4.49491406   0.00000000   0.00000000   0.00000000
381.22930347   4.49491406   0.00000000   0.00000000   0.00000000
381.32930347   4.49491406   0.00000000   0.00000000   0.00000000
381.42930347   4.49491406   0.00000000   0.00000000   0.00000000
381.52930347   4.49491406   0.00000000   0.00000000   0.00000000
381.62930347   4.49491406   0.00000000   0.00000000   0.00000000
381.72930347   4.49491406   0.00000000   0.00000000   0.00000000
381.82930347   4.49491406   0.00000000   0.00000000   0.00000000
381.92930347   4.49491406   0.00000000   0.00000000   0.00000000
382.02930347   4.49491406   0.00000000   0.00000000   0.00000000
382.12930347   4.49491406   0.00000000   0.00000000   0.00000000
382.22930347   4.49491406   0.00000000   0.00000000   0.00000000
382.32930347   4.49491406   0.00000000   0.00000000   0.00000000
382.42930347   4.49491406   0.00000000   0.00000000   0.00000000
382.52930347   4.49491406   0.00000000   0.00000000   0.00000000
382.62930347   4.49491406   0.00000000   0.00000000   0.00000000
382.72930347   4.49491406   0.00000000   0.00000000   0.00000000
382.82930347   4.49491406   0.00000000   0.00000000   0.00000000
382.92930347   4.49491406   0.00000000   0.00000000   0.00000000
383.02930347   4.49491406   0.00000000   0.00000000   0.00000000
383.12930347   4.49491406   0.00000000   0.00000000   0.00000000
383.22930347   4.49491406   0.00000000   0.00000000   0.00000000
383.32930347   4.49491406   0.00000000   0.00000000   0.00000000
383.42930347   4.49491406   0.00000000   0.00000000   0.00000000
383.52930347   4.49491406   0.00000000   0.00000000   0.00000000
383.62930347   4.49491406   0.00000000   0.00000000   0.00000000
383.72930347   4.49491406   0.00000000   0.00000000   0.00000000
383.82930347   4.49491406   0.00000000   0.00000000   0.00000000
383.92930347   4.49491406   0.00000000   0.00000000   0.00000000
384.02930347   4.49491406   0.00000000   0.00000000   0.00000000
384.12930347   4.49491406   0.00000000   0.00000000   0.00000000
384.22930347   4.49491406   0.00000000   0.00000000   0.00000000
384.32930347   4.49491406   0.00000000   0.00000000   0.00000000
384.42930347   4.49491406   0.00000000   0.00000000   0.00000000
384.52930347   4.49491406   0.00000000   0.00000000   0.00000000
384.62930347   4.49491406   0.00000000   0.00000000   0.00000000
384.72930347   4.49491406   0.00000000   0.00000000   0.00000000
384.82930347   4.49491406   0.00000000   0.00000000   0.00000000
384.92930347   4.49491406   0.00000000   0.00000000   0.00000000
385.02930347   4.49491406   0.00000000   0.00000000   0.00000000
385.12930347   4.49491406   0.00000000   0.00000000   0.00000000
385.22930347   4.49491406   0.00000000   0.00000000   0.00000000
385.32930347   4.49491406   0.00000000   0.00000000   0.00000000
385.42930347   4.49491406   0.00000000   0.00000000   0.00000000
385.52930347   4.49491406   0.00000000   0.00000000   0.00000000
385.62930347   4.49491406   0.00000000   0.00000000   0.00000000
385.72930347   4.49491406   0.00000000   0.00000000   0.00000000
385.82930347   4.49491406   0.00000000   0.00000000   0.00000000
385.92930347   4.49491406   0.00000000   0.00000000   0.00000000
386.02930347   4.49491406   0.00000000   0.00000000   0.00000000
386.12930347   4.49491406   0.00000000   0.00000000   0.00000000
386.22930347   4.49491406   0.00000000   0.00000000   0.00000000
386.32930347   4.49491406   0.00000000   0.00000000   0.00000000
386.42930347   4.49491406   0.00000000   0.00000000   0.00000000
386.52930347   4.49491406   0.00000000   0.00000000   0.00000000
386.62930347   4.49491406   0.00000000   0.00000000   0.00000000
386.72930347   4.49491406   0.00000000   0.00000000   0.00000000
386.82930347   4.49491406   0.00000000   0.00000000   0.00000000
386.92930347   4.49491406   0.00000000   0.00000000   0.00000000
387.02930347   4.49491406   0.00000000   0.00000000   0.00000000
387.12930347   4.49491406   0.00000000   0.00000000   0.00000000
387.22930347   4.49491406   0.00000000   0.00000000   0.00000000
387.32930347   4.49491406   0.00000000   0.00000000   0.00000000
387.42930347   4.49491406   0.00000000   0.00000000   0.00000000
387.52930347   4.49491406   0.00000000   0.00000000   0.00000000
387.62930347   4.49491406   0.00000000   0.00000000   0.00000000
387.72930347   4.49491406   0.00000000   0.00000000   0.00000000
387.82930347   4.49491406   0.00000000   0.00000000   0.00000000
387.92930347   4.49491406   0.00000000   0.00000000   0.00000000
388.02930347   4.49491406   0.00000000   0.00000000   0.00000000
388.12930347   4.49491406   0.00000000   0.00000000   0.00000000
388.22930347   4.49491406   0.00000000   0.00000000   0.00000000
388.32930347   4.49491406   0.00000000   0.00000000   0.00000000
388.42930347   4.49491406   0.00000000   0.00000000   0.00000000
388.52930347   4.49491406   0.00000000   0.00000000   0.00000000
388.62930347   4.49491406   0.00000000   0.00000000   0.00000000
388.72930347   4.49491406   0.00000000   0.00000000   0.00000000
388.82930347   4.49491406   0.00000000   0.00000000   0.00000000
388.92930347   4.49491406   0.00000000   0.00000000   0.00000000
389.02930347   4.49491406   0.00000000   0.00000000   0.00000000
389.12930347   4.49491406   0.00000000   0.00000000   0.00000000
389.22930347   4.49491406   0.00000000   0.00000000   0.00000000
389.32930347   4.49491406   0.00000000   0.00000000   0.00000000
389.42930347   4.49491406   0.00000000   0.00000000   0.00000000
389.52930347   4.49491406   0.00000000   0.00000000   0.00000000
389.62930347   4.49491406   0.00000000   0.00000000   0.00000000
389.72930347   4.49491406   0.00000000   0.00000000   0.00000000
389.82930347   4.49491406   0.00000000   0.00000000   0.00000000
389.92930347   4.49491406   0.00000000   0.00000000   0.00000000
390.02930347   4.49491406   0.00000000   0.00000000   0.00000000
390.12930347   4.49491406   0.00000000   0.00000000   0.00000000
390.22930347   4.49491406   0.00000000   0.00000000   0.00000000
390.32930347   4.49491406   0.00000000   0.00000000   0.00000000
390.42930347   4.49491406   0.00000000   0.00000000   0.00000000
390.52930347   4.49491406   0.00000000   0.00000000   0.00000000
390.62930347   4.49491406   0.00000000   0.00000000   0.00000000
390.72930347   4.49491406   0.00000000   0.00000000   0.00000000
390.82930347   4.49491406   0.00000000   0.00000000   0.00000000
390.92930347   4.49491406   0.00000000   0.00000000   0.00000000
391.02930347   4.49491406   0.00000000   0.00000000   0.00000000
391.12930347   4.49491406   0.00000000   0.00000000   0.00000000
391.22930347   4.49491406   0.00000000   0.00000000   0.00000000
391.32930347   4.49491406   0.00000000   0.00000000   0.00000000
391.42930347   4.49491406   0.00000000   0.00000000   0.00000000
391.52930347   4.49491406   0.00000000   0.00000000   0.00000000
391.62930347   4.49491406   0.00000000   0.00000000   0.00000000
391.72930347   4.49491406   0.00000000   0.00000000   0.00000000
391.82930347   4.49491406   0.00000000   0.00000000   0.00000000
391.92930347   4.49491406   0.00000000   0.00000000   0.00000000
392.02930347   4.49491406   0.00000000   0.00000000   0.00000000
392.12930347   4.49491406   0.00000000   0.00000000   0.00000000
392.22930347   4.49491406   0.00000000   0.00000000   0.00000000
392.32930347   4.49491406   0.00000000   0.00000000   0.00000000
392.42930347   4.49491406   0.00000000   0.00000000   0.00000000
392.52930347   4.49491406   0.00000000   0.00000000   0.00000000
392.62930347   4.49491406   0.00000000   0.00000000   0.00000000
