#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
430.88667140   4.46082058   0.00000000   0.00000000 270.00000000
430.98667140   4.46082058   0.00000000   0.00000000 270.00000000
431.08667140   4.46082058   0.00000000   0.00000000 270.00000000
431.18667140   4.46082058   0.00000000   0.00000000 270.00000000
431.28667140   4.46082058   0.00000000   0.00000000 270.00000000
431.38667140   4.46082058   0.00000000   0.00000000 270.00000000
431.48667140   4.46082058   0.00000000   0.00000000 270.00000000
431.58667140   4.46082058   0.00000000   0.00000000 270.00000000
431.68667140   4.46082058   0.00000000   0.00000000 270.00000000
431.78667140   4.46082058   0.00000000   0.00000000 270.00000000
431.88667140   4.46082058   0.00000000   0.00000000 270.00000000
431.98667140   4.46082058   0.00000000   0.00000000 270.00000000
432.08667140   4.46082058   0.00000000   0.00000000 270.00000000
432.18667140   4.46082058   0.00000000   0.00000000 270.00000000
432.28667140   4.46082058   0.00000000   0.00000000 270.00000000
432.38667140   4.46082058   0.00000000   0.00000000 270.00000000
432.48667140   4.46082058   0.00000000   0.00000000 270.00000000
432.58667140   4.46082058   0.00000000   0.00000000 270.00000000
432.68667140   4.46082058   0.00000000   0.00000000 270.00000000
432.78667140   4.46082058   0.00000000   0.00000000 270.00000000
432.88667140   4.46082058   0.00000000   0.00000000 270.00000000
432.98667140   4.46082058   0.00000000   0.00000000 270.00000000
433.08667140   4.46082058   0.00000000   0.00000000 270.00000000
433.18667140   4.46082058   0.00000000   0.00000000 270.00000000
433.28667140   4.46082058   0.00000000   0.00000000 270.00000000
433.38667140   4.46082058   0.00000000   0.00000000 270.00000000
433.48667140   4.46082058   0.00000000   0.00000000 270.00000000
433.58667140   4.46082058   0.00000000   0.00000000 270.00000000
433.68667140   4.46082058   0.00000000   0.00000000 270.00000000
433.78667140   4.46082058   0.00000000   0.00000000 270.00000000
433.88667140   4.46082058   0.00000000   0.00000000 270.00000000
433.98667140   4.46082058   0.00000000   0.00000000 270.00000000
434.08667140   4.46082058   0.00000000   0.00000000 270.00000000
434.18667140   4.46082058   0.00000000   0.00000000 270.00000000
434.28667140   4.46082058   0.00000000   0.00000000 270.00000000
434.38667140   4.46082058   0.00000000   0.00000000 270.00000000
434.48667140   4.46082058   0.00000000   0.00000000 270.00000000
434.58667140   4.46082058   0.00000000   0.00000000 270.00000000
434.68667140   4.46082058   0.00000000   0.00000000 270.00000000
434.78667140   4.46082058   0.00000000   0.00000000 270.00000000
434.88667140   4.46082058   0.00000000   0.00000000 270.00000000
434.98667140   4.46082058   0.00000000   0.00000000 270.00000000
435.08667140   4.46082058   0.00000000   0.00000000 270.00000000
435.18667140   4.46082058   0.00000000   0.00000000 270.00000000
435.28667140   4.46082058   0.00000000   0.00000000 270.00000000
435.38667140   4.46082058   0.00000000   0.00000000 270.00000000
435.48667140   4.46082058   0.00000000   0.00000000 270.00000000
435.58667140   4.46082058   0.00000000   0.00000000 270.00000000
435.68667140   4.46082058   0.00000000   0.00000000 270.00000000
435.78667140   4.46082058   0.00000000   0.00000000 270.00000000
435.88667140   4.46082058   0.00000000   0.00000000 270.00000000
435.98667140   4.46082058   0.00000000   0.00000000 270.00000000
436.08667140   4.46082058   0.00000000   0.00000000 270.00000000
436.18667140   4.46082058   0.00000000   0.00000000 270.00000000
436.28667140   4.46082058   0.00000000   0.00000000 270.00000000
436.38667140   4.46082058   0.00000000   0.00000000 270.00000000
436.48667140   4.46082058   0.00000000   0.00000000 270.00000000
436.58667140   4.46082058   0.00000000   0.00000000 270.00000000
436.68667140   4.46082058   0.00000000   0.00000000 270.00000000
436.78667140   4.46082058   0.00000000   0.00000000 270.00000000
436.88667140   4.46082058   0.00000000   0.00000000 270.00000000
436.98667140   4.46082058   0.00000000   0.00000000 270.00000000
437.08667140   4.46082058   0.00000000   0.00000000 270.00000000
437.18667140   4.46082058   0.00000000   0.00000000 270.00000000
437.28667140   4.46082058   0.00000000   0.00000000 270.00000000
437.38667140   4.46082058   0.00000000   0.00000000 270.00000000
437.48667140   4.46082058   0.00000000   0.00000000 270.00000000
437.58667140   4.46082058   0.00000000   0.00000000 270.00000000
437.68667140   4.46082058   0.00000000   0.00000000 270.00000000
437.78667140   4.46082058   0.00000000   0.00000000 270.00000000
437.88667140   4.46082058   0.00000000   0.00000000 270.00000000
437.98667140   4.46082058   0.00000000   0.00000000 270.00000000
438.08667140   4.46082058   0.00000000   0.00000000 270.00000000
438.18667140   4.46082058   0.00000000   0.00000000 270.00000000
438.28667140   4.46082058   0.00000000   0.00000000 270.00000000
438.38667140   4.46082058   0.00000000   0.00000000 270.00000000
438.48667140   4.46082058   0.00000000   0.00000000 270.00000000
438.58667140   4.46082058   0.00000000   0.00000000 270.00000000
438.68667140   4.46082058   0.00000000   0.00000000 270.00000000
438.78667140   4.46082058   0.00000000   0.00000000 270.00000000
438.88667140   4.46082058   0.00000000   0.00000000 270.00000000
438.98667140   4.46082058   0.00000000   0.00000000 270.00000000
439.08667140   4.46082058   0.00000000   0.00000000 270.00000000
439.18667140   4.46082058   0.00000000   0.00000000 270.00000000
439.28667140   4.46082058   0.00000000   0.00000000 270.00000000
439.38667140   4.46082058   0.00000000   0.00000000 270.00000000
439.48667140   4.46082058   0.00000000   0.00000000 270.00000000
439.58667140   4.46082058   0.00000000   0.00000000 270.00000000
439.68667140   4.46082058   0.00000000   0.00000000 270.00000000
439.78667140   4.46082058   0.00000000   0.00000000 270.00000000
439.88667140   4.46082058   0.00000000   0.00000000 270.00000000
439.98667140   4.46082058   0.00000000   0.00000000 270.00000000
440.08667140   4.46082058   0.00000000   0.00000000 270.00000000
440.18667140   4.46082058   0.00000000   0.00000000 270.00000000
440.28667140   4.46082058   0.00000000   0.00000000 270.00000000
440.38667140   4.46082058   0.00000000   0.00000000 270.00000000
440.48667140   4.46082058   0.00000000   0.00000000 270.00000000
440.58667140   4.46082058   0.00000000   0.00000000 270.00000000
440.68667140   4.46082058   0.00000000   0.00000000 270.00000000
440.78667140   4.46082058   0.00000000   0.00000000 270.00000000
440.88667140   4.46082058   0.00000000   0.00000000 270.00000000
440.98667140   4.46082058   0.00000000   0.00000000 270.00000000
441.08667140   4.46082058   0.00000000   0.00000000 270.00000000
441.18667140   4.46082058   0.00000000   0.00000000 270.00000000
441.28667140   4.46082058   0.00000000   0.00000000 270.00000000
441.38667140   4.46082058   0.00000000   0.00000000 270.00000000
441.48667140   4.46082058   0.00000000   0.00000000 270.00000000
441.58667140   4.46082058   0.00000000   0.00000000 270.00000000
441.68667140   4.46082058   0.00000000   0.00000000 270.00000000
441.78667140   4.46082058   0.00000000   0.00000000 270.00000000
441.88667140   4.46082058   0.00000000   0.00000000 270.00000000
441.98667140   4.46082058   0.00000000   0.00000000 270.00000000
442.08667140   4.46082058   0.00000000   0.00000000 270.00000000
442.18667140   4.46082058   0.00000000   0.00000000 270.00000000
442.28667140   4.46082058   0.00000000   0.00000000 270.00000000
442.38667140   4.46082058   0.00000000   0.00000000 270.00000000
442.48667140   4.46082058   0.00000000   0.00000000 270.00000000
442.58667140   4.46082058   0.00000000   0.00000000 270.00000000
442.68667140   4.46082058   0.00000000   0.00000000 270.00000000
442.78667140   4.46082058   0.00000000   0.00000000 270.00000000
442.88667140   4.46082058   0.00000000   0.00000000 270.00000000
442.98667140   4.46082058   0.00000000   0.00000000 270.00000000
443.08667140   4.46082058   0.00000000   0.00000000 270.00000000
443.18667140   4.46082058   0.00000000   0.00000000 270.00000000
443.28667140   4.46082058   0.00000000   0.00000000 270.00000000
443.38667140   4.46082058   0.00000000   0.00000000 270.00000000
443.48667140   4.46082058   0.00000000   0.00000000 270.00000000
443.58667140   4.46082058   0.00000000   0.00000000 270.00000000
443.68667140   4.46082058   0.00000000   0.00000000 270.00000000
443.78667140   4.46082058   0.00000000   0.00000000 270.00000000
443.88667140   4.46082058   0.00000000   0.00000000 270.00000000
443.98667140   4.46082058   0.00000000   0.00000000 270.00000000
444.08667140   4.46082058   0.00000000   0.00000000 270.00000000
444.18667140   4.46082058   0.00000000   0.00000000 270.00000000
444.28667140   4.46082058   0.00000000   0.00000000 270.00000000
444.38667140   4.46082058   0.00000000   0.00000000 270.00000000
444.48667140   4.46082058   0.00000000   0.00000000 270.00000000
444.58667140   4.46082058   0.00000000   0.00000000 270.00000000
444.68667140   4.46082058   0.00000000   0.00000000 270.00000000
444.78667140   4.46082058   0.00000000   0.00000000 270.00000000
444.88667140   4.46082058   0.00000000   0.00000000 270.00000000
444.98667140   4.46082058   0.00000000   0.00000000 270.00000000
445.08667140   4.46082058   0.00000000   0.00000000 270.00000000
445.18667140   4.46082058   0.00000000   0.00000000 270.00000000
445.28667140   4.46082058   0.00000000   0.00000000 270.00000000
445.38667140   4.46082058   0.00000000   0.00000000 270.00000000
445.48667140   4.46082058   0.00000000   0.00000000 270.00000000
445.58667140   4.46082058   0.00000000   0.00000000 270.00000000
445.68667140   4.46082058   0.00000000   0.00000000 270.00000000
445.78667140   4.46082058   0.00000000   0.00000000 270.00000000
445.88667140   4.46082058   0.00000000   0.00000000 270.00000000
445.98667140   4.46082058   0.00000000   0.00000000 270.00000000
446.08667140   4.46082058   0.00000000   0.00000000 270.00000000
446.18667140   4.46082058   0.00000000   0.00000000 270.00000000
446.28667140   4.46082058   0.00000000   0.00000000 270.00000000
446.38667140   4.46082058   0.00000000   0.00000000 270.00000000
446.48667140   4.46082058   0.00000000   0.00000000 270.00000000
446.58667140   4.46082058   0.00000000   0.00000000 270.00000000
446.68667140   4.46082058   0.00000000   0.00000000 270.00000000
446.78667140   4.46082058   0.00000000   0.00000000 270.00000000
446.88667140   4.46082058   0.00000000   0.00000000 270.00000000
446.98667140   4.46082058   0.00000000   0.00000000 270.00000000
447.08667140   4.46082058   0.00000000   0.00000000 270.00000000
447.18667140   4.46082058   0.00000000   0.00000000 270.00000000
447.28667140   4.46082058   0.00000000   0.00000000 270.00000000
447.38667140   4.46082058   0.00000000   0.00000000 270.00000000
447.48667140   4.46082058   0.00000000   0.00000000 270.00000000
447.58667140   4.46082058   0.00000000   0.00000000 270.00000000
447.68667140   4.46082058   0.00000000   0.00000000 270.00000000
447.78667140   4.46082058   0.00000000   0.00000000 270.00000000
447.88667140   4.46082058   0.00000000   0.00000000 270.00000000
447.98667140   4.46082058   0.00000000   0.00000000 270.00000000
448.08667140   4.46082058   0.00000000   0.00000000 270.00000000
448.18667140   4.46082058   0.00000000   0.00000000 270.00000000
448.28667140   4.46082058   0.00000000   0.00000000 270.00000000
448.38667140   4.46082058   0.00000000   0.00000000 270.00000000
448.48667140   4.46082058   0.00000000   0.00000000 270.00000000
448.58667140   4.46082058   0.00000000   0.00000000 270.00000000
448.68667140   4.46082058   0.00000000   0.00000000 270.00000000
448.78667140   4.46082058   0.00000000   0.00000000 270.00000000
448.88667140   4.46082058   0.00000000   0.00000000 270.00000000
448.98667140   4.46082058   0.00000000   0.00000000 270.00000000
449.08667140   4.46082058   0.00000000   0.00000000 270.00000000
449.18667140   4.46082058   0.00000000   0.00000000 270.00000000
449.28667140   4.46082058   0.00000000   0.00000000 270.00000000
449.38667140   4.46082058   0.00000000   0.00000000 270.00000000
449.48667140   4.46082058   0.00000000   0.00000000 270.00000000
449.58667140   4.46082058   0.00000000   0.00000000 270.00000000
449.68667140   4.46082058   0.00000000   0.00000000 270.00000000
449.78667140   4.46082058   0.00000000   0.00000000 270.00000000
449.88667140   4.46082058   0.00000000   0.00000000 270.00000000
449.98667140   4.46082058   0.00000000   0.00000000 270.00000000
450.08667140   4.46082058   0.00000000   0.00000000 270.00000000
450.18667140   4.46082058   0.00000000   0.00000000 270.00000000
450.28667140   4.46082058   0.00000000   0.00000000 270.00000000
450.38667140   4.46082058   0.00000000   0.00000000 270.00000000
450.48667140   4.46082058   0.00000000   0.00000000 270.00000000
450.58667140   4.46082058   0.00000000   0.00000000 270.00000000
450.68667140   4.46082058   0.00000000   0.00000000 270.00000000
450.78667140   4.46082058   0.00000000   0.00000000 270.00000000
450.88667140   4.46082058   0.00000000   0.00000000 270.00000000
450.98667140   4.46082058   0.00000000   0.00000000 270.00000000
451.08667140   4.46082058   0.00000000   0.00000000 270.00000000
451.18667140   4.46082058   0.00000000   0.00000000 270.00000000
451.28667140   4.46082058   0.00000000   0.00000000 270.00000000
451.38667140   4.46082058   0.00000000   0.00000000 270.00000000
451.48667140   4.46082058   0.00000000   0.00000000 270.00000000
451.58667140   4.46082058   0.00000000   0.00000000 270.00000000
451.68667140   4.46082058   0.00000000   0.00000000 270.00000000
451.78667140   4.46082058   0.00000000   0.00000000 270.00000000
451.88667140   4.46082058   0.00000000   0.00000000 270.00000000
451.98667140   4.46082058   0.00000000   0.00000000 270.00000000
452.08667140   4.46082058   0.00000000   0.00000000 270.00000000
452.18667140   4.46082058   0.00000000   0.00000000 270.00000000
452.28667140   4.46082058   0.00000000   0.00000000 270.00000000
452.38667140   4.46082058   0.00000000   0.00000000 270.00000000
452.48667140   4.46082058   0.00000000   0.00000000 270.00000000
452.58667140   4.46082058   0.00000000   0.00000000 270.00000000
452.68667140   4.46082058   0.00000000   0.00000000 270.00000000
452.78667140   4.46082058   0.00000000   0.00000000 270.00000000
452.88667140   4.46082058   0.00000000   0.00000000 270.00000000
452.98667140   4.46082058   0.00000000   0.00000000 270.00000000
453.08667140   4.46082058   0.00000000   0.00000000 270.00000000
453.18667140   4.46082058   0.00000000   0.00000000 270.00000000
453.28667140   4.46082058   0.00000000   0.00000000 270.00000000
453.38667140   4.46082058   0.00000000   0.00000000 270.00000000
453.48667140   4.46082058   0.00000000   0.00000000 270.00000000
453.58667140   4.46082058   0.00000000   0.00000000 270.00000000
453.68667140   4.46082058   0.00000000   0.00000000 270.00000000
453.78667140   4.46082058   0.00000000   0.00000000 270.00000000
453.88667140   4.46082058   0.00000000   0.00000000 270.00000000
453.98667140   4.46082058   0.00000000   0.00000000 270.00000000
454.08667140   4.46082058   0.00000000   0.00000000 270.00000000
454.18667140   4.46082058   0.00000000   0.00000000 270.00000000
454.28667140   4.46082058   0.00000000   0.00000000 270.00000000
454.38667140   4.46082058   0.00000000   0.00000000 270.00000000
454.48667140   4.46082058   0.00000000   0.00000000 270.00000000
454.58667140   4.46082058   0.00000000   0.00000000 270.00000000
454.68667140   4.46082058   0.00000000   0.00000000 270.00000000
454.78667140   4.46082058   0.00000000   0.00000000 270.00000000
454.88667140   4.46082058   0.00000000   0.00000000 270.00000000
454.98667140   4.46082058   0.00000000   0.00000000 270.00000000
455.08667140   4.46082058   0.00000000   0.00000000 270.00000000
455.18667140   4.46082058   0.00000000   0.00000000 270.00000000
455.28667140   4.46082058   0.00000000   0.00000000 270.00000000
455.38667140   4.46082058   0.00000000   0.00000000 270.00000000
455.48667140   4.46082058   0.00000000   0.00000000 270.00000000
455.58667140   4.46082058   0.00000000   0.00000000 270.00000000
455.68667140   4.46082058   0.00000000   0.00000000 270.00000000
455.78667140   4.46082058   0.00000000   0.00000000 270.00000000
455.88667140   4.46082058   0.00000000   0.00000000 270.00000000
455.98667140   4.46082058   0.00000000   0.00000000 270.00000000
456.08667140   4.46082058   0.00000000   0.00000000 270.00000000
456.18667140   4.46082058   0.00000000   0.00000000 270.00000000
456.28667140   4.46082058   0.00000000   0.00000000 270.00000000
456.38667140   4.46082058   0.00000000   0.00000000 270.00000000
456.48667140   4.46082058   0.00000000   0.00000000 270.00000000
456.58667140   4.46082058   0.00000000   0.00000000 270.00000000
456.68667140   4.46082058   0.00000000   0.00000000 270.00000000
456.78667140   4.46082058   0.00000000   0.00000000 270.00000000
456.88667140   4.46082058   0.00000000   0.00000000 270.00000000
456.98667140   4.46082058   0.00000000   0.00000000 270.00000000
457.08667140   4.46082058   0.00000000   0.00000000 270.00000000
457.18667140   4.46082058   0.00000000   0.00000000 270.00000000
457.28667140   4.46082058   0.00000000   0.00000000 270.00000000
457.38667140   4.46082058   0.00000000   0.00000000 270.00000000
457.48667140   4.46082058   0.00000000   0.00000000 270.00000000
457.58667140   4.46082058   0.00000000   0.00000000 270.00000000
457.68667140   4.46082058   0.00000000   0.00000000 270.00000000
457.78667140   4.46082058   0.00000000   0.00000000 270.00000000
457.88667140   4.46082058   0.00000000   0.00000000 270.00000000
457.98667140   4.46082058   0.00000000   0.00000000 270.00000000
458.08667140   4.46082058   0.00000000   0.00000000 270.00000000
458.18667140   4.46082058   0.00000000   0.00000000 270.00000000
458.28667140   4.46082058   0.00000000   0.00000000 270.00000000
458.38667140   4.46082058   0.00000000   0.00000000 270.00000000
458.48667140   4.46082058   0.00000000   0.00000000 270.00000000
458.58667140   4.46082058   0.00000000   0.00000000 270.00000000
458.68667140   4.46082058   0.00000000   0.00000000 270.00000000
458.78667140   4.46082058   0.00000000   0.00000000 270.00000000
458.88667140   4.46082058   0.00000000   0.00000000 270.00000000
458.98667140   4.46082058   0.00000000   0.00000000 270.00000000
459.08667140   4.46082058   0.00000000   0.00000000 270.00000000
459.18667140   4.46082058   0.00000000   0.00000000 270.00000000
459.28667140   4.46082058   0.00000000   0.00000000 270.00000000
459.38667140   4.46082058   0.00000000   0.00000000 270.00000000
459.48667140   4.46082058   0.00000000   0.00000000 270.00000000
459.58667140   4.46082058   0.00000000   0.00000000 270.00000000
459.68667140   4.46082058   0.00000000   0.00000000 270.00000000
459.78667140   4.46082058   0.00000000   0.00000000 270.00000000
459.88667140   4.46082058   0.00000000   0.00000000 270.00000000
459.98667140   4.46082058   0.00000000   0.00000000 270.00000000
460.08667140   4.46082058   0.00000000   0.00000000 270.00000000
460.18667140   4.46082058   0.00000000   0.00000000 270.00000000
460.28667140   4.46082058   0.00000000   0.00000000 270.00000000
460.38667140   4.46082058   0.00000000   0.00000000 270.00000000
460.48667140   4.46082058   0.00000000   0.00000000 270.00000000
460.58667140   4.46082058   0.00000000   0.00000000 270.00000000
460.68667140   4.46082058   0.00000000   0.00000000 270.00000000
460.78667140   4.46082058   0.00000000   0.00000000 270.00000000
460.88667140   4.46082058   0.00000000   0.00000000 270.00000000
460.98667140   4.46082058   0.00000000   0.00000000 270.00000000
461.08667140   4.46082058   0.00000000   0.00000000 270.00000000
461.18667140   4.46082058   0.00000000   0.00000000 270.00000000
461.28667140   4.46082058   0.00000000   0.00000000 270.00000000
461.38667140   4.46082058   0.00000000   0.00000000 270.00000000
461.48667140   4.46082058   0.00000000   0.00000000 270.00000000
461.58667140   4.46082058   0.00000000   0.00000000 270.00000000
461.68667140   4.46082058   0.00000000   0.00000000 270.00000000
461.78667140   4.46082058   0.00000000   0.00000000 270.00000000
461.88667140   4.46082058   0.00000000   0.00000000 270.00000000
461.98667140   4.46082058   0.00000000   0.00000000 270.00000000
462.08667140   4.46082058   0.00000000   0.00000000 270.00000000
462.18667140   4.46082058   0.00000000   0.00000000 270.00000000
462.28667140   4.46082058   0.00000000   0.00000000 270.00000000
462.38667140   4.46082058   0.00000000   0.00000000 270.00000000
462.48667140   4.46082058   0.00000000   0.00000000 270.00000000
462.58667140   4.46082058   0.00000000   0.00000000 270.00000000
462.68667140   4.46082058   0.00000000   0.00000000 270.00000000
462.78667140   4.46082058   0.00000000   0.00000000 270.00000000
462.88667140   4.46082058   0.00000000   0.00000000 270.00000000
462.98667140   4.46082058   0.00000000   0.00000000 270.00000000
463.08667140   4.46082058   0.00000000   0.00000000 270.00000000
463.18667140   4.46082058   0.00000000   0.00000000 270.00000000
463.28667140   4.46082058   0.00000000   0.00000000 270.00000000
463.38667140   4.46082058   0.00000000   0.00000000 270.00000000
463.48667140   4.46082058   0.00000000   0.00000000 270.00000000
463.58667140   4.46082058   0.00000000   0.00000000 270.00000000
463.68667140   4.46082058   0.00000000   0.00000000 270.00000000
463.78667140   4.46082058   0.00000000   0.00000000 270.00000000
463.88667140   4.46082058   0.00000000   0.00000000 270.00000000
463.98667140   4.46082058   0.00000000   0.00000000 270.00000000
464.08667140   4.46082058   0.00000000   0.00000000 270.00000000
464.18667140   4.46082058   0.00000000   0.00000000 270.00000000
464.28667140   4.46082058   0.00000000   0.00000000 270.00000000
464.38667140   4.46082058   0.00000000   0.00000000 270.00000000
464.48667140   4.46082058   0.00000000   0.00000000 270.00000000
464.58667140   4.46082058   0.00000000   0.00000000 270.00000000
464.68667140   4.46082058   0.00000000   0.00000000 270.00000000
464.78667140   4.46082058   0.00000000   0.00000000 270.00000000
464.88667140   4.46082058   0.00000000   0.00000000 270.00000000
464.98667140   4.46082058   0.00000000   0.00000000 270.00000000
465.08667140   4.46082058   0.00000000   0.00000000 270.00000000
465.18667140   4.46082058   0.00000000   0.00000000 270.00000000
465.28667140   4.46082058   0.00000000   0.00000000 270.00000000
465.38667140   4.46082058   0.00000000   0.00000000 270.00000000
465.48667140   4.46082058   0.00000000   0.00000000 270.00000000
465.58667140   4.46082058   0.00000000   0.00000000 270.00000000
465.68667140   4.46082058   0.00000000   0.00000000 270.00000000
465.78667140   4.46082058   0.00000000   0.00000000 270.00000000
465.88667140   4.46082058   0.00000000   0.00000000 270.00000000
465.98667140   4.46082058   0.00000000   0.00000000 270.00000000
466.08667140   4.46082058   0.00000000   0.00000000 270.00000000
466.18667140   4.46082058   0.00000000   0.00000000 270.00000000
466.28667140   4.46082058   0.00000000   0.00000000 270.00000000
466.38667140   4.46082058   0.00000000   0.00000000 270.00000000
466.48667140   4.46082058   0.00000000   0.00000000 270.00000000
466.58667140   4.46082058   0.00000000   0.00000000 270.00000000
466.68667140   4.46082058   0.00000000   0.00000000 270.00000000
466.78667140   4.46082058   0.00000000   0.00000000 270.00000000
466.88667140   4.46082058   0.00000000   0.00000000 270.00000000
466.98667140   4.46082058   0.00000000   0.00000000 270.00000000
467.08667140   4.46082058   0.00000000   0.00000000 270.00000000
467.18667140   4.46082058   0.00000000   0.00000000 270.00000000
467.28667140   4.46082058   0.00000000   0.00000000 270.00000000
467.38667140   4.46082058   0.00000000   0.00000000 270.00000000
467.48667140   4.46082058   0.00000000   0.00000000 270.00000000
467.58667140   4.46082058   0.00000000   0.00000000 270.00000000
467.68667140   4.46082058   0.00000000   0.00000000 270.00000000
467.78667140   4.46082058   0.00000000   0.00000000 270.00000000
467.88667140   4.46082058   0.00000000   0.00000000 270.00000000
467.98667140   4.46082058   0.00000000   0.00000000 270.00000000
468.08667140   4.46082058   0.00000000   0.00000000 270.00000000
468.18667140   4.46082058   0.00000000   0.00000000 270.00000000
468.28667140   4.46082058   0.00000000   0.00000000 270.00000000
468.38667140   4.46082058   0.00000000   0.00000000 270.00000000
468.48667140   4.46082058   0.00000000   0.00000000 270.00000000
468.58667140   4.46082058   0.00000000   0.00000000 270.00000000
468.68667140   4.46082058   0.00000000   0.00000000 270.00000000
468.78667140   4.46082058   0.00000000   0.00000000 270.00000000
468.88667140   4.46082058   0.00000000   0.00000000 270.00000000
468.98667140   4.46082058   0.00000000   0.00000000 270.00000000
469.08667140   4.46082058   0.00000000   0.00000000 270.00000000
469.18667140   4.46082058   0.00000000   0.00000000 270.00000000
469.28667140   4.46082058   0.00000000   0.00000000 270.00000000
469.38667140   4.46082058   0.00000000   0.00000000 270.00000000
469.48667140   4.46082058   0.00000000   0.00000000 270.00000000
469.58667140   4.46082058   0.00000000   0.00000000 270.00000000
469.68667140   4.46082058   0.00000000   0.00000000 270.00000000
469.78667140   4.46082058   0.00000000   0.00000000 270.00000000
469.88667140   4.46082058   0.00000000   0.00000000 270.00000000
469.98667140   4.46082058   0.00000000   0.00000000 270.00000000
470.08667140   4.46082058   0.00000000   0.00000000 270.00000000
470.18667140   4.46082058   0.00000000   0.00000000 270.00000000
470.28667140   4.46082058   0.00000000   0.00000000 270.00000000
470.38667140   4.46082058   0.00000000   0.00000000 270.00000000
470.48667140   4.46082058   0.00000000   0.00000000 270.00000000
470.58667140   4.46082058   0.00000000   0.00000000 270.00000000
470.68667140   4.46082058   0.00000000   0.00000000 270.00000000
470.78667140   4.46082058   0.00000000   0.00000000 270.00000000
470.88667140   4.46082058   0.00000000   0.00000000 270.00000000
470.98667140   4.46082058   0.00000000   0.00000000 270.00000000
471.08667140   4.46082058   0.00000000   0.00000000 270.00000000
471.18667140   4.46082058   0.00000000   0.00000000 270.00000000
471.28667140   4.46082058   0.00000000   0.00000000 270.00000000
471.38667140   4.46082058   0.00000000   0.00000000 270.00000000
471.48667140   4.46082058   0.00000000   0.00000000 270.00000000
471.58667140   4.46082058   0.00000000   0.00000000 270.00000000
471.68667140   4.46082058   0.00000000   0.00000000 270.00000000
471.78667140   4.46082058   0.00000000   0.00000000 270.00000000
471.88667140   4.46082058   0.00000000   0.00000000 270.00000000
471.98667140   4.46082058   0.00000000   0.00000000 270.00000000
472.08667140   4.46082058   0.00000000   0.00000000 270.00000000
472.18667140   4.46082058   0.00000000   0.00000000 270.00000000
472.28667140   4.46082058   0.00000000   0.00000000 270.00000000
472.38667140   4.46082058   0.00000000   0.00000000 270.00000000
472.48667140   4.46082058   0.00000000   0.00000000 270.00000000
472.58667140   4.46082058   0.00000000   0.00000000 270.00000000
472.68667140   4.46082058   0.00000000   0.00000000 270.00000000
472.78667140   4.46082058   0.00000000   0.00000000 270.00000000
472.88667140   4.46082058   0.00000000   0.00000000 270.00000000
472.98667140   4.46082058   0.00000000   0.00000000 270.00000000
473.08667140   4.46082058   0.00000000   0.00000000 270.00000000
473.18667140   4.46082058   0.00000000   0.00000000 270.00000000
473.28667140   4.46082058   0.00000000   0.00000000 270.00000000
473.38667140   4.46082058   0.00000000   0.00000000 270.00000000
473.48667140   4.46082058   0.00000000   0.00000000 270.00000000
473.58667140   4.46082058   0.00000000   0.00000000 270.00000000
473.68667140   4.46082058   0.00000000   0.00000000 270.00000000
473.78667140   4.46082058   0.00000000   0.00000000 270.00000000
473.88667140   4.46082058   0.00000000   0.00000000 270.00000000
473.98667140   4.46082058   0.00000000   0.00000000 270.00000000
474.08667140   4.46082058   0.00000000   0.00000000 270.00000000
474.18667140   4.46082058   0.00000000   0.00000000 270.00000000
474.28667140   4.46082058   0.00000000   0.00000000 270.00000000
474.38667140   4.46082058   0.00000000   0.00000000 270.00000000
474.48667140   4.46082058   0.00000000   0.00000000 270.00000000
474.58667140   4.46082058   0.00000000   0.00000000 270.00000000
474.68667140   4.46082058   0.00000000   0.00000000 270.00000000
474.78667140   4.46082058   0.00000000   0.00000000 270.00000000
474.88667140   4.46082058   0.00000000   0.00000000 270.00000000
474.98667140   4.46082058   0.00000000   0.00000000 270.00000000
475.08667140   4.46082058   0.00000000   0.00000000 270.00000000
475.18667140   4.46082058   0.00000000   0.00000000 270.00000000
475.28667140   4.46082058   0.00000000   0.00000000 270.00000000
475.38667140   4.46082058   0.00000000   0.00000000 270.00000000
475.48667140   4.46082058   0.00000000   0.00000000 270.00000000
475.58667140   4.46082058   0.00000000   0.00000000 270.00000000
475.68667140   4.46082058   0.00000000   0.00000000 270.00000000
475.78667140   4.46082058   0.00000000   0.00000000 270.00000000
475.88667140   4.46082058   0.00000000   0.00000000 270.00000000
475.98667140   4.46082058   0.00000000   0.00000000 270.00000000
476.08667140   4.46082058   0.00000000   0.00000000 270.00000000
476.18667140   4.46082058   0.00000000   0.00000000 270.00000000
476.28667140   4.46082058   0.00000000   0.00000000 270.00000000
476.38667140   4.46082058   0.00000000   0.00000000 270.00000000
476.48667140   4.46082058   0.00000000   0.00000000 270.00000000
476.58667140   4.46082058   0.00000000   0.00000000 270.00000000
476.68667140   4.46082058   0.00000000   0.00000000 270.00000000
476.78667140   4.46082058   0.00000000   0.00000000 270.00000000
476.88667140   4.46082058   0.00000000   0.00000000 270.00000000
476.98667140   4.46082058   0.00000000   0.00000000 270.00000000
477.08667140   4.46082058   0.00000000   0.00000000 270.00000000
477.18667140   4.46082058   0.00000000   0.00000000 270.00000000
477.28667140   4.46082058   0.00000000   0.00000000 270.00000000
