#      z (A) rho (1e-6/A2) irho (1e-6/A2)
155.10085897 112.15912312   5.67271315
155.20085897 112.51871150   5.71782719
155.30085897 112.87584053   5.76263269
155.40085897 113.23044998   5.80712208
155.50085897 113.58248112   5.85128800
155.60085897 113.93187680   5.89512327
155.70085897 114.27858139   5.93862092
155.80085897 114.62254089   5.98177416
155.90085897 114.96370290   6.02457644
156.00085897 115.30201667   6.06702137
156.10085897 115.63743307   6.10910280
156.20085897 115.96990470   6.15081477
156.30085897 116.29938579   6.19215155
156.40085897 116.62583234   6.23310762
156.50085897 116.94920200   6.27367766
156.60085897 117.26945420   6.31385658
156.70085897 117.58655009   6.35363951
156.80085897 117.90045256   6.39302180
156.90085897 118.21112628   6.43199900
157.00085897 118.51853765   6.47056691
157.10085897 118.82265485   6.50872153
157.20085897 119.12344782   6.54645909
157.30085897 119.42088826   6.58377604
157.40085897 119.71494964   6.62066906
157.50085897 120.00560719   6.65713503
157.60085897 120.29283791   6.69317107
157.70085897 120.57662052   6.72877451
157.80085897 120.85693552   6.76394290
157.90085897 121.13376511   6.79867401
158.00085897 121.40709325   6.83296583
158.10085897 121.67690560   6.86681655
158.20085897 121.94318951   6.90022460
158.30085897 122.20593404   6.93318860
158.40085897 122.46512991   6.96570737
158.50085897 122.72076950   6.99777998
158.60085897 122.97284683   7.02940567
158.70085897 123.22135754   7.06058389
158.80085897 123.46629887   7.09131429
158.90085897 123.70766965   7.12159673
159.00085897 123.94547023   7.15143125
159.10085897 124.17970255   7.18081809
159.20085897 124.41037001   7.20975769
159.30085897 124.63747752   7.23825066
159.40085897 124.86103146   7.26629779
159.50085897 125.08103961   7.29390007
159.60085897 125.29751118   7.32105865
159.70085897 125.51045674   7.34777485
159.80085897 125.71988823   7.37405018
159.90085897 125.92581888   7.39988629
160.00085897 126.12826323   7.42528501
160.10085897 126.32723706   7.45024832
160.20085897 126.52275738   7.47477835
160.30085897 126.71484239   7.49887738
160.40085897 126.90351147   7.52254785
160.50085897 127.08878508   7.54579233
160.60085897 127.27068483   7.56861352
160.70085897 127.44923334   7.59101426
160.80085897 127.62445430   7.61299752
160.90085897 127.79637234   7.63456641
161.00085897 127.96501310   7.65572412
161.10085897 128.13040311   7.67647399
161.20085897 128.29256979   7.69681946
161.30085897 128.45154142   7.71676408
161.40085897 128.60734709   7.73631150
161.50085897 128.76001668   7.75546547
161.60085897 128.90958082   7.77422982
161.70085897 129.05607084   7.79260850
161.80085897 129.19951876   7.81060551
161.90085897 129.33995724   7.82822496
162.00085897 129.47741953   7.84547101
162.10085897 129.61193949   7.86234792
162.20085897 129.74355150   7.87886000
162.30085897 129.87229043   7.89501162
162.40085897 129.99819167   7.91080722
162.50085897 130.12129099   7.92625129
162.60085897 130.24162462   7.94134838
162.70085897 130.35922914   7.95610307
162.80085897 130.47414147   7.97052000
162.90085897 130.58639884   7.98460384
163.00085897 130.69603879   7.99835929
163.10085897 130.80309906   8.01179110
163.20085897 130.90761765   8.02490403
163.30085897 131.00963273   8.03770287
163.40085897 131.10918263   8.05019243
163.50085897 131.20630583   8.06237753
163.60085897 131.30104088   8.07426301
163.70085897 131.39342645   8.08585373
163.80085897 131.48350122   8.09715453
163.90085897 131.57130391   8.10817028
164.00085897 131.65687324   8.11890583
164.10085897 131.74024791   8.12936604
164.20085897 131.82146656   8.13955575
164.30085897 131.90056774   8.14947980
164.40085897 131.97758993   8.15914303
164.50085897 132.05257148   8.16855023
164.60085897 132.12555059   8.17770621
164.70085897 132.19656531   8.18661573
164.80085897 132.26565351   8.19528356
164.90085897 132.33285284   8.20371440
165.00085897 132.39820074   8.21191297
165.10085897 132.46173443   8.21988392
165.20085897 132.52349084   8.22763189
165.30085897 132.58350666   8.23516149
165.40085897 132.64181828   8.24247728
165.50085897 132.69846177   8.24958379
165.60085897 132.75347290   8.25648550
165.70085897 132.80688711   8.26318686
165.80085897 132.85873949   8.26969227
165.90085897 132.90906477   8.27600610
166.00085897 132.95789731   8.28213264
166.10085897 133.00527110   8.28807617
166.20085897 133.05121974   8.29384089
166.30085897 133.09577640   8.29943098
166.40085897 133.13897388   8.30485055
166.50085897 133.18084453   8.31010365
166.60085897 133.22142030   8.31519430
166.70085897 133.26073269   8.32012644
166.80085897 133.29881275   8.32490398
166.90085897 133.33569111   8.32953075
167.00085897 133.37139794   8.33401053
167.10085897 133.40596292   8.33834706
167.20085897 133.43941532   8.34254401
167.30085897 133.47178391   8.34660498
167.40085897 133.50309699   8.35053353
167.50085897 133.53338242   8.35433315
167.60085897 133.56266754   8.35800727
167.70085897 133.59097926   8.36155926
167.80085897 133.61834397   8.36499244
167.90085897 133.64478760   8.36831007
168.00085897 133.67033562   8.37151533
168.10085897 133.69501299   8.37461136
168.20085897 133.71884419   8.37760123
168.30085897 133.74185326   8.38048795
168.40085897 133.76406372   8.38327448
168.50085897 133.78549863   8.38596371
168.60085897 133.80618059   8.38855847
168.70085897 133.82613170   8.39106155
168.80085897 133.84537360   8.39347564
168.90085897 133.86392749   8.39580342
169.00085897 133.88181407   8.39804747
169.10085897 133.89905360   8.40021035
169.20085897 133.91566587   8.40229453
169.30085897 133.93167024   8.40430244
169.40085897 133.94708558   8.40623645
169.50085897 133.96193037   8.40809888
169.60085897 133.97622261   8.40989199
169.70085897 133.98997987   8.41161798
169.80085897 134.00321931   8.41327900
169.90085897 134.01595765   8.41487716
170.00085897 134.02821119   8.41641449
170.10085897 134.03999583   8.41789299
170.20085897 134.05132703   8.41931461
170.30085897 134.06221989   8.42068123
170.40085897 134.07268909   8.42199470
170.50085897 134.08274891   8.42325681
170.60085897 134.09241327   8.42446930
170.70085897 134.10169569   8.42563387
170.80085897 134.11060934   8.42675218
170.90085897 134.11916699   8.42782583
171.00085897 134.12738110   8.42885637
171.10085897 134.13526372   8.42984533
171.20085897 134.14282661   8.43079417
171.30085897 134.15008114   8.43170433
171.40085897 134.15703839   8.43257718
171.50085897 134.16370908   8.43341409
171.60085897 134.17010363   8.43421635
171.70085897 134.17623214   8.43498524
171.80085897 134.18210439   8.43572197
171.90085897 134.18772989   8.43642775
172.00085897 134.19311783   8.43710372
172.10085897 134.19827712   8.43775101
172.20085897 134.20321639   8.43837069
172.30085897 134.20794400   8.43896381
172.40085897 134.21246804   8.43953140
172.50085897 134.21679632   8.44007443
172.60085897 134.22093642   8.44059385
172.70085897 134.22489566   8.44109057
172.80085897 134.22868112   8.44156550
172.90085897 134.23229965   8.44201948
173.00085897 134.23575784   8.44245335
173.10085897 134.23906209   8.44286790
173.20085897 134.24221857   8.44326391
173.30085897 134.24523322   8.44364213
173.40085897 134.24811180   8.44400328
173.50085897 134.25085985   8.44434805
173.60085897 134.25348271   8.44467711
173.70085897 134.25598556   8.44499112
173.80085897 134.25837335   8.44529069
173.90085897 134.26065089   8.44557643
174.00085897 134.26282279   8.44584892
174.10085897 134.26489350   8.44610871
174.20085897 134.26686731   8.44635635
174.30085897 134.26874835   8.44659234
174.40085897 134.27054058   8.44681720
174.50085897 134.27224782   8.44703139
174.60085897 134.27387376   8.44723538
174.70085897 134.27542193   8.44742961
174.80085897 134.27689573   8.44761452
174.90085897 134.27829842   8.44779050
175.00085897 134.27963315   8.44795796
175.10085897 134.28090293   8.44811726
175.20085897 134.28211066   8.44826878
175.30085897 134.28325912   8.44841287
175.40085897 134.28435098   8.44854986
175.50085897 134.28538882   8.44868007
175.60085897 134.28637507   8.44880380
175.70085897 134.28731212   8.44892136
175.80085897 134.28820220   8.44903304
175.90085897 134.28904751   8.44913909
176.00085897 134.28985010   8.44923978
176.10085897 134.29061198   8.44933537
176.20085897 134.29133505   8.44942609
176.30085897 134.29202114   8.44951217
176.40085897 134.29267199   8.44959383
176.50085897 134.29328928   8.44967127
176.60085897 134.29387462   8.44974471
176.70085897 134.29442952   8.44981433
176.80085897 134.29495547   8.44988032
176.90085897 134.29545385   8.44994285
177.00085897 134.29592601   8.45000210
177.10085897 134.29637323   8.45005821
177.20085897 134.29679672   8.45011135
177.30085897 134.29719766   8.45016165
177.40085897 134.29757716   8.45020927
177.50085897 134.29793628   8.45025434
177.60085897 134.29827603   8.45029697
177.70085897 134.29859739   8.45033730
177.80085897 134.29890128   8.45037544
177.90085897 134.29918857   8.45041149
178.00085897 134.29946010   8.45044557
178.10085897 134.29971667   8.45047778
178.20085897 134.29995903   8.45050821
178.30085897 134.30018792   8.45053694
178.40085897 134.30040402   8.45056408
178.50085897 134.30060798   8.45058969
178.60085897 134.30080041   8.45061387
178.70085897 134.30098192   8.45063667
178.80085897 134.30115306   8.45065818
178.90085897 134.30131436   8.45067846
179.00085897 134.30146632   8.45069757
179.10085897 134.30160942   8.45071557
179.20085897 134.30174410   8.45073253
179.30085897 134.30187080   8.45074849
179.40085897 134.30198990   8.45076350
179.50085897 134.30210180   8.45077762
179.60085897 134.30220683   8.45079089
179.70085897 134.30230535   8.45080335
179.80085897 134.30239765   8.45081504
179.90085897 134.30248403   8.45082600
180.00085897 134.30256476   8.45083627
180.10085897 134.30264009   8.45084587
180.20085897 134.30271025   8.45085485
180.30085897 134.30277545   8.45086322
180.40085897 134.30283590   8.45087102
180.50085897 134.30289175   8.45087826
180.60085897 134.30294317   8.45088497
180.70085897 134.30299030   8.45089118
180.80085897 134.30303326   8.45089689
180.90085897 134.30307214   8.45090213
181.00085897 134.30310703   8.45090690
181.10085897 134.30313799   8.45091123
181.20085897 134.30316507   8.45091511
181.30085897 134.30318829   8.45091856
181.40085897 134.30320764   8.45092159
181.50085897 134.30322311   8.45092419
181.60085897 134.30323466   8.45092637
181.70085897 134.30324223   8.45092812
181.80085897 134.30324573   8.45092945
181.90085897 134.30324504   8.45093035
182.00085897 134.30324002   8.45093080
182.10085897 134.30323051   8.45093080
182.20085897 134.30321631   8.45093034
182.30085897 134.30319720   8.45092939
182.40085897 134.30317290   8.45092793
182.50085897 134.30314313   8.45092595
182.60085897 134.30310756   8.45092342
182.70085897 134.30306580   8.45092030
182.80085897 134.30301744   8.45091657
182.90085897 134.30296203   8.45091218
183.00085897 134.30289904   8.45090709
183.10085897 134.30282793   8.45090125
183.20085897 134.30274808   8.45089462
183.30085897 134.30265880   8.45088713
183.40085897 134.30255937   8.45087872
183.50085897 134.30244896   8.45086932
183.60085897 134.30232671   8.45085886
183.70085897 134.30219165   8.45084724
183.80085897 134.30204275   8.45083439
183.90085897 134.30187886   8.45082021
184.00085897 134.30169877   8.45080458
184.10085897 134.30150115   8.45078739
184.20085897 134.30128455   8.45076852
184.30085897 134.30104742   8.45074783
184.40085897 134.30078808   8.45072518
184.50085897 134.30050471   8.45070040
184.60085897 134.30019536   8.45067333
184.70085897 134.29985790   8.45064379
184.80085897 134.29949007   8.45061156
184.90085897 134.29908941   8.45057645
185.00085897 134.29865329   8.45053822
185.10085897 134.29817886   8.45049662
185.20085897 134.29766307   8.45045139
185.30085897 134.29710266   8.45040224
185.40085897 134.29649409   8.45034888
185.50085897 134.29583360   8.45029096
185.60085897 134.29511713   8.45022815
185.70085897 134.29434035   8.45016006
185.80085897 134.29349859   8.45008629
185.90085897 134.29258687   8.45000641
186.00085897 134.29159987   8.44991996
186.10085897 134.29053186   8.44982645
186.20085897 134.28937674   8.44972535
186.30085897 134.28812799   8.44961611
186.40085897 134.28677861   8.44949812
186.50085897 134.28532117   8.44937074
186.60085897 134.28374769   8.44923330
186.70085897 134.28204968   8.44908507
186.80085897 134.28021808   8.44892528
186.90085897 134.27824320   8.44875310
187.00085897 134.27611475   8.44856766
187.10085897 134.27382173   8.44836803
187.20085897 134.27135243   8.44815323
187.30085897 134.26869438   8.44792220
187.40085897 134.26583430   8.44767383
187.50085897 134.26275806   8.44740694
187.60085897 134.25945062   8.44712027
187.70085897 134.25589598   8.44681249
187.80085897 134.25207713   8.44648219
187.90085897 134.24797598   8.44612787
188.00085897 134.24357332   8.44574796
188.10085897 134.23884873   8.44534077
188.20085897 134.23378052   8.44490453
188.30085897 134.22834565   8.44443736
188.40085897 134.22251968   8.44393729
188.50085897 134.21627667   8.44340222
188.60085897 134.20958908   8.44282992
188.70085897 134.20242771   8.44221807
188.80085897 134.19476159   8.44156418
188.90085897 134.18655789   8.44086566
189.00085897 134.17778181   8.44011976
189.10085897 134.16839648   8.43932358
189.20085897 134.15836283   8.43847406
189.30085897 134.14763949   8.43756798
189.40085897 134.13618265   8.43660196
189.50085897 134.12394593   8.43557242
189.60085897 134.11088025   8.43447561
189.70085897 134.09693370   8.43330757
189.80085897 134.08205136   8.43206416
189.90085897 134.06617514   8.43074099
190.00085897 134.04924366   8.42933349
190.10085897 134.03119204   8.42783682
190.20085897 134.01195174   8.42624593
190.30085897 133.99145037   8.42455550
190.40085897 133.96961150   8.42275995
190.50085897 133.94635446   8.42085344
190.60085897 133.92159414   8.41882983
190.70085897 133.89524078   8.41668271
190.80085897 133.86719974   8.41440534
190.90085897 133.83737127   8.41199068
191.00085897 133.80565031   8.40943135
191.10085897 133.77192622   8.40671965
191.20085897 133.73608254   8.40384751
191.30085897 133.69799676   8.40080651
191.40085897 133.65754005   8.39758783
191.50085897 133.61457700   8.39418229
191.60085897 133.56896537   8.39058030
191.70085897 133.52055582   8.38677186
191.80085897 133.46919164   8.38274654
191.90085897 133.41470849   8.37849347
192.00085897 133.35693413   8.37400134
192.10085897 133.29568815   8.36925839
192.20085897 133.23078171   8.36425237
192.30085897 133.16201727   8.35897056
192.40085897 133.08918836   8.35339975
192.50085897 133.01207929   8.34752621
192.60085897 132.93046496   8.34133572
192.70085897 132.84411060   8.33481353
192.80085897 132.75277154   8.32794438
192.90085897 132.65619304   8.32071244
193.00085897 132.55411010   8.31310138
193.10085897 132.44624724   8.30509430
193.20085897 132.33231843   8.29667377
193.30085897 132.21202691   8.28782179
193.40085897 132.08506509   8.27851983
193.50085897 131.95111453   8.26874880
193.60085897 131.80984583   8.25848907
193.70085897 131.66091868   8.24772046
193.80085897 131.50398185   8.23642226
193.90085897 131.33867328   8.22457323
194.00085897 131.16462019   8.21215163
194.10085897 130.98143921   8.19913518
194.20085897 130.78873660   8.18550115
194.30085897 130.58610848   8.17122633
194.40085897 130.37314116   8.15628705
194.50085897 130.14941147   8.14065923
194.60085897 129.91448715   8.12431839
194.70085897 129.66792738   8.10723966
194.80085897 129.40928324   8.08939787
194.90085897 129.13809835   8.07076751
195.00085897 128.85390950   8.05132284
195.10085897 128.55624736   8.03103787
195.20085897 128.24463732   8.00988647
195.30085897 127.91860026   7.98784235
195.40085897 127.57765352   7.96487917
195.50085897 127.22131191   7.94097054
195.60085897 126.84908867   7.91609014
195.70085897 126.46049670   7.89021174
195.80085897 126.05504966   7.86330925
195.90085897 125.63226326   7.83535686
196.00085897 125.19165656   7.80632901
196.10085897 124.73275333   7.77620055
196.20085897 124.25508350   7.74494676
196.30085897 123.75818459   7.71254347
196.40085897 123.24160330   7.67896711
196.50085897 122.70489703   7.64419480
196.60085897 122.14763553   7.60820443
196.70085897 121.56940254   7.57097477
196.80085897 120.96979745   7.53248553
196.90085897 120.34843703   7.49271747
197.00085897 119.70495716   7.45165244
197.10085897 119.03901451   7.40927355
197.20085897 118.35028833   7.36556519
197.30085897 117.63848218   7.32051315
197.40085897 116.90332561   7.27410469
197.50085897 116.14457589   7.22632865
197.60085897 115.36201968   7.17717550
197.70085897 114.55547467   7.12663746
197.80085897 113.72479115   7.07470855
197.90085897 112.86985359   7.02138469
198.00085897 111.99058204   6.96666375
198.10085897 111.08693362   6.91054563
198.20085897 110.15890378   6.85303233
198.30085897 109.20652756   6.79412801
198.40085897 108.22988072   6.73383904
198.50085897 107.22908076   6.67217404
198.60085897 106.20428785   6.60914393
198.70085897 105.15570563   6.54476199
198.80085897 104.08358188   6.47904387
198.90085897 102.98820904   6.41200759
199.00085897 101.86992460   6.34367362
199.10085897 100.72911138   6.27406482
199.20085897  99.56619762   6.20320649
199.30085897  98.38165688   6.13112634
199.40085897  97.17600790   6.05785449
199.50085897  95.94981416   5.98342342
199.60085897  94.70368338   5.90786797
199.70085897  93.43826681   5.83122530
199.80085897  92.15425836   5.75353480
199.90085897  90.85239360   5.67483811
200.00085897  89.53344853   5.59517896
200.10085897  88.19823828   5.51460319
200.20085897  86.84761558   5.43315860
200.30085897  85.48246911   5.35089492
200.40085897  84.10372174   5.26786365
200.50085897  82.71232853   5.18411802
200.60085897  81.30927472   5.09971286
200.70085897  79.89557350   5.01470445
200.80085897  78.47226373   4.92915047
200.90085897  77.04040749   4.84310980
201.00085897  75.60108759   4.75664244
201.10085897  74.15540494   4.66980934
201.20085897  72.70447589   4.58267230
201.30085897  71.24942948   4.49529377
201.40085897  69.79140464   4.40773678
201.50085897  68.33154734   4.32006470
201.60085897  66.87100773   4.23234118
201.70085897  65.41093723   4.14462995
201.80085897  63.95248568   4.05699465
201.90085897  62.49679840   3.96949875
202.00085897  61.04501337   3.88220534
202.10085897  59.59825838   3.79517699
202.20085897  58.15764826   3.70847563
202.30085897  56.72428211   3.62216239
202.40085897  55.29924070   3.53629747
202.50085897  53.88358386   3.45093998
202.60085897  52.47834796   3.36614783
202.70085897  51.08454358   3.28197763
202.80085897  49.70315321   3.19848451
202.90085897  48.33512906   3.11572204
203.00085897  46.98139108   3.03374213
203.10085897  45.64282502   2.95259490
203.20085897  44.32028069   2.87232863
203.30085897  43.01457035   2.79298961
203.40085897  41.72646723   2.71462213
203.50085897  40.45670427   2.63726834
203.60085897  39.20597292   2.56096824
203.70085897  37.97492219   2.48575961
203.80085897  36.76415782   2.41167794
203.90085897  35.57424161   2.33875642
204.00085897  34.40569092   2.26702589
204.10085897  33.25897835   2.19651482
204.20085897  32.13453153   2.12724932
204.30085897  31.03273312   2.05925308
204.40085897  29.95392092   1.99254743
204.50085897  28.89838817   1.92715131
204.60085897  27.86638393   1.86308130
204.70085897  26.85811367   1.80035164
204.80085897  25.87373993   1.73897425
204.90085897  24.91338317   1.67895879
205.00085897  23.97712263   1.62031268
205.10085897  23.06499745   1.56304117
205.20085897  22.17700774   1.50714736
205.30085897  21.31311585   1.45263229
205.40085897  20.47324770   1.39949499
205.50085897  19.65729412   1.34773256
205.60085897  18.86511239   1.29734020
205.70085897  18.09652769   1.24831134
205.80085897  17.35133473   1.20063770
205.90085897  16.62929934   1.15430934
206.00085897  15.93016013   1.10931476
206.10085897  15.25363014   1.06564100
206.20085897  14.59939859   1.02327373
206.30085897  13.96713252   0.98219727
206.40085897  13.35647853   0.94239477
206.50085897  12.76706448   0.90384823
206.60085897  12.19850116   0.86653860
206.70085897  11.65038395   0.83044587
206.80085897  11.12229451   0.79554918
206.90085897  10.61380234   0.76182685
207.00085897  10.12446636   0.72925651
207.10085897   9.65383648   0.69781515
207.20085897   9.20145506   0.66747921
207.30085897   8.76685835   0.63822467
207.40085897   8.34957789   0.61002709
207.50085897   7.94914181   0.58286170
207.60085897   7.56507615   0.55670348
207.70085897   7.19690601   0.53152721
207.80085897   6.84415676   0.50730753
207.90085897   6.50635508   0.48401901
208.00085897   6.18302999   0.46163622
208.10085897   5.87371380   0.44013374
208.20085897   5.57794302   0.41948624
208.30085897   5.29525917   0.39966855
208.40085897   5.02520951   0.38065565
208.50085897   4.76734779   0.36242275
208.60085897   4.52123484   0.34494532
208.70085897   4.28643916   0.32819914
208.80085897   4.06253741   0.31216027
208.90085897   3.84911489   0.29680517
209.00085897   3.64576592   0.28211065
209.10085897   3.45209417   0.26805394
209.20085897   3.26771299   0.25461270
209.30085897   3.09224560   0.24176501
209.40085897   2.92532533   0.22948944
209.50085897   2.76659573   0.21776500
209.60085897   2.61571072   0.20657121
209.70085897   2.47233460   0.19588807
209.80085897   2.33614216   0.18569610
209.90085897   2.20681859   0.17597631
210.00085897   2.08405951   0.16671021
210.10085897   1.96757088   0.15787986
210.20085897   1.85706890   0.14946780
210.30085897   1.75227995   0.14145709
210.40085897   1.65294036   0.13383131
210.50085897   1.55879634   0.12657455
210.60085897   1.46960376   0.11967139
210.70085897   1.38512798   0.11310691
210.80085897   1.30514364   0.10686669
210.90085897   1.22943445   0.10093679
211.00085897   1.15779296   0.09530376
211.10085897   1.09002034   0.08995459
211.20085897   1.02592614   0.08487675
211.30085897   0.96532804   0.08005817
211.40085897   0.90805160   0.07548720
211.50085897   0.85393002   0.07115264
211.60085897   0.80280392   0.06704369
211.70085897   0.75452103   0.06314999
211.80085897   0.70893597   0.05946155
211.90085897   0.66591005   0.05596878
212.00085897   0.62531092   0.05266248
212.10085897   0.58701245   0.04953381
212.20085897   0.55089439   0.04657427
212.30085897   0.51684220   0.04377574
212.40085897   0.48474682   0.04113040
212.50085897   0.45450439   0.03863078
212.60085897   0.42601612   0.03626971
212.70085897   0.39918800   0.03404033
212.80085897   0.37393064   0.03193608
212.90085897   0.35015906   0.02995066
213.00085897   0.32779249   0.02807807
213.10085897   0.30675419   0.02631256
213.20085897   0.28697127   0.02464864
213.30085897   0.26837451   0.02308107
213.40085897   0.25089820   0.02160482
213.50085897   0.23447999   0.02021513
213.60085897   0.21906071   0.01890742
213.70085897   0.20458421   0.01767734
213.80085897   0.19099729   0.01652074
213.90085897   0.17824946   0.01543367
214.00085897   0.16629289   0.01441235
214.10085897   0.15508226   0.01345319
214.20085897   0.14457462   0.01255278
214.30085897   0.13472929   0.01170787
214.40085897   0.12550777   0.01091536
214.50085897   0.11687357   0.01017231
214.60085897   0.10879221   0.00947592
214.70085897   0.10123103   0.00882354
214.80085897   0.09415915   0.00821265
214.90085897   0.08754736   0.00764085
215.00085897   0.08136806   0.00710586
215.10085897   0.07559514   0.00660554
215.20085897   0.07020396   0.00613784
