#      z (A) rho (1e-6/A2) irho (1e-6/A2)
168.50072869 132.63625811  11.91394648
168.60072869 132.63627607  11.91394900
168.70072869 132.63629273  11.91395134
168.80072869 132.63630816  11.91395351
168.90072869 132.63632241  11.91395552
169.00072869 132.63633554  11.91395739
169.10072869 132.63634759  11.91395911
169.20072869 132.63635859  11.91396070
169.30072869 132.63636857  11.91396215
169.40072869 132.63637757  11.91396348
169.50072869 132.63638560  11.91396469
169.60072869 132.63639267  11.91396578
169.70072869 132.63639878  11.91396675
169.80072869 132.63640392  11.91396760
169.90072869 132.63640808  11.91396834
170.00072869 132.63641123  11.91396897
170.10072869 132.63641333  11.91396947
170.20072869 132.63641435  11.91396986
170.30072869 132.63641422  11.91397012
170.40072869 132.63641286  11.91397026
170.50072869 132.63641019  11.91397026
170.60072869 132.63640611  11.91397011
170.70072869 132.63640048  11.91396981
170.80072869 132.63639318  11.91396935
170.90072869 132.63638402  11.91396870
171.00072869 132.63637283  11.91396786
171.10072869 132.63635937  11.91396681
171.20072869 132.63634342  11.91396552
171.30072869 132.63632467  11.91396397
171.40072869 132.63630282  11.91396213
171.50072869 132.63627749  11.91395997
171.60072869 132.63624829  11.91395745
171.70072869 132.63621476  11.91395454
171.80072869 132.63617637  11.91395118
171.90072869 132.63613255  11.91394733
172.00072869 132.63608264  11.91394293
172.10072869 132.63602593  11.91393791
172.20072869 132.63596160  11.91393219
172.30072869 132.63588873  11.91392571
172.40072869 132.63580633  11.91391837
172.50072869 132.63571326  11.91391006
172.60072869 132.63560826  11.91390068
172.70072869 132.63548995  11.91389010
172.80072869 132.63535676  11.91387818
172.90072869 132.63520698  11.91386476
173.00072869 132.63503870  11.91384969
173.10072869 132.63484981  11.91383275
173.20072869 132.63463796  11.91381375
173.30072869 132.63440057  11.91379246
173.40072869 132.63413476  11.91376861
173.50072869 132.63383740  11.91374192
173.60072869 132.63350499  11.91371209
173.70072869 132.63313370  11.91367876
173.80072869 132.63271929  11.91364155
173.90072869 132.63225711  11.91360006
174.00072869 132.63174206  11.91355381
174.10072869 132.63116852  11.91350231
174.20072869 132.63053033  11.91344500
174.30072869 132.62982072  11.91338127
174.40072869 132.62903230  11.91331046
174.50072869 132.62815696  11.91323185
174.60072869 132.62718585  11.91314463
174.70072869 132.62610928  11.91304793
174.80072869 132.62491668  11.91294082
174.90072869 132.62359652  11.91282224
175.00072869 132.62213624  11.91269108
175.10072869 132.62052215  11.91254610
175.20072869 132.61873936  11.91238597
175.30072869 132.61677169  11.91220923
175.40072869 132.61460156  11.91201431
175.50072869 132.61220990  11.91179948
175.60072869 132.60957604  11.91156290
175.70072869 132.60667756  11.91130255
175.80072869 132.60349022  11.91101626
175.90072869 132.59998781  11.91070166
176.00072869 132.59614201  11.91035622
176.10072869 132.59192224  11.90997718
176.20072869 132.58729554  11.90956159
176.30072869 132.58222638  11.90910626
176.40072869 132.57667652  11.90860775
176.50072869 132.57060483  11.90806237
176.60072869 132.56396711  11.90746614
176.70072869 132.55671591  11.90681481
176.80072869 132.54880034  11.90610380
176.90072869 132.54016586  11.90532822
177.00072869 132.53075408  11.90448281
177.10072869 132.52050254  11.90356198
177.20072869 132.50934451  11.90255971
177.30072869 132.49720871  11.90146962
177.40072869 132.48401914  11.90028488
177.50072869 132.46969482  11.89899821
177.60072869 132.45414950  11.89760186
177.70072869 132.43729147  11.89608760
177.80072869 132.41902328  11.89444668
177.90072869 132.39924148  11.89266979
178.00072869 132.37783635  11.89074709
178.10072869 132.35469165  11.88866813
178.20072869 132.32968434  11.88642187
178.30072869 132.30268433  11.88399661
178.40072869 132.27355420  11.88138002
178.50072869 132.24214890  11.87855906
178.60072869 132.20831556  11.87552001
178.70072869 132.17189317  11.87224839
178.80072869 132.13271233  11.86872900
178.90072869 132.09059501  11.86494584
179.00072869 132.04535431  11.86088213
179.10072869 131.99679420  11.85652025
179.20072869 131.94470934  11.85184176
179.30072869 131.88888480  11.84682736
179.40072869 131.82909592  11.84145687
179.50072869 131.76510810  11.83570921
179.60072869 131.69667662  11.82956240
179.70072869 131.62354652  11.82299354
179.80072869 131.54545245  11.81597879
179.90072869 131.46211857  11.80849338
180.00072869 131.37325846  11.80051159
180.10072869 131.27857508  11.79200672
180.20072869 131.17776074  11.78295114
180.30072869 131.07049711  11.77331626
180.40072869 130.95645523  11.76307253
180.50072869 130.83529560  11.75218945
180.60072869 130.70666831  11.74063559
180.70072869 130.57021314  11.72837860
180.80072869 130.42555979  11.71538521
180.90072869 130.27232806  11.70162128
181.00072869 130.11012818  11.68705179
181.10072869 129.93856106  11.67164089
181.20072869 129.75721872  11.65535194
181.30072869 129.56568464  11.63814752
181.40072869 129.36353426  11.61998951
181.50072869 129.15033549  11.60083908
181.60072869 128.92564922  11.58065679
181.70072869 128.68903000  11.55940263
181.80072869 128.44002667  11.53703608
181.90072869 128.17818308  11.51351616
182.00072869 127.90303884  11.48880152
182.10072869 127.61413018  11.46285050
182.20072869 127.31099081  11.43562122
182.30072869 126.99315282  11.40707164
182.40072869 126.66014770  11.37715969
182.50072869 126.31150731  11.34584331
182.60072869 125.94676501  11.31308059
182.70072869 125.56545673  11.27882983
182.80072869 125.16712216  11.24304971
182.90072869 124.75130594  11.20569931
183.00072869 124.31755891  11.16673828
183.10072869 123.86543939  11.12612696
183.20072869 123.39451447  11.08382646
183.30072869 122.90436138  11.03979880
183.40072869 122.39456883  10.99400703
183.50072869 121.86473842  10.94641539
183.60072869 121.31448603  10.89698935
183.70072869 120.74344323  10.84569582
183.80072869 120.15125871  10.79250326
183.90072869 119.53759974  10.73738177
184.00072869 118.90215352  10.68030326
184.10072869 118.24462868  10.62124155
184.20072869 117.56475661  10.56017251
184.30072869 116.86229289  10.49707420
184.40072869 116.13701866  10.43192694
184.50072869 115.38874188  10.36471350
184.60072869 114.61729869  10.29541915
184.70072869 113.82255464  10.22403182
184.80072869 113.00440585  10.15054217
184.90072869 112.16278020  10.07494374
185.00072869 111.29763842   9.99723298
185.10072869 110.40897506   9.91740941
185.20072869 109.49681946   9.83547567
185.30072869 108.56123663   9.75143759
185.40072869 107.60232801   9.66530429
185.50072869 106.62023221   9.57708822
185.60072869 105.61512553   9.48680521
185.70072869 104.58722257   9.39447454
185.80072869 103.53677654   9.30011895
185.90072869 102.46407963   9.20376470
186.00072869 101.36946316   9.10544154
186.10072869 100.25329768   9.00518275
186.20072869  99.11599292   8.90302514
186.30072869  97.95799762   8.79900902
186.40072869  96.77979933   8.69317818
186.50072869  95.58192392   8.58557985
186.60072869  94.36493516   8.47626468
186.70072869  93.12943402   8.36528665
186.80072869  91.87605796   8.25270302
186.90072869  90.60548005   8.13857424
187.00072869  89.31840797   8.02296389
187.10072869  88.01558292   7.90593853
187.20072869  86.69777841   7.78756766
187.30072869  85.36579889   7.66792352
187.40072869  84.02047838   7.54708104
187.50072869  82.66267889   7.42511765
187.60072869  81.29328880   7.30211314
187.70072869  79.91322113   7.17814952
187.80072869  78.52341172   7.05331085
187.90072869  77.12481735   6.92768309
188.00072869  75.71841377   6.80135386
188.10072869  74.30519364   6.67441235
188.20072869  72.88616446   6.54694904
188.30072869  71.46234639   6.41905557
188.40072869  70.03477007   6.29082452
188.50072869  68.60447436   6.16234920
188.60072869  67.17250411   6.03372347
188.70072869  65.73990783   5.90504151
188.80072869  64.30773541   5.77639762
188.90072869  62.87703583   5.64788602
189.00072869  61.44885481   5.51960065
189.10072869  60.02423254   5.39163495
189.20072869  58.60420142   5.26408164
189.30072869  57.18978380   5.13703256
189.40072869  55.78198979   5.01057844
189.50072869  54.38181507   4.88480872
189.60072869  52.99023880   4.75981135
189.70072869  51.60822158   4.63567262
189.80072869  50.23670342   4.51247695
189.90072869  48.87660190   4.39030678
190.00072869  47.52881026   4.26924233
190.10072869  46.19419574   4.14936151
190.20072869  44.87359784   4.03073972
190.30072869  43.56782686   3.91344975
190.40072869  42.27766234   3.79756162
190.50072869  41.00385182   3.68314248
190.60072869  39.74710953   3.57025647
190.70072869  38.50811527   3.45896468
190.80072869  37.28751343   3.34932496
190.90072869  36.08591208   3.24139196
191.00072869  34.90388220   3.13521695
191.10072869  33.74195701   3.03084782
191.20072869  32.60063146   2.92832905
191.30072869  31.48036180   2.82770161
191.40072869  30.38156528   2.72900297
191.50072869  29.30462002   2.63226712
191.60072869  28.24986487   2.53752447
191.70072869  27.21759956   2.44480195
191.80072869  26.20808478   2.35412299
191.90072869  25.22154253   2.26550752
192.00072869  24.25815648   2.17897204
192.10072869  23.31807242   2.09452964
192.20072869  22.40139891   2.01219008
192.30072869  21.50820791   1.93195982
192.40072869  20.63853558   1.85384211
192.50072869  19.79238309   1.77783705
192.60072869  18.96971761   1.70394169
192.70072869  18.17047326   1.63215012
192.80072869  17.39455219   1.56245355
192.90072869  16.64182575   1.49484043
193.00072869  15.91213564   1.42929652
193.10072869  15.20529516   1.36580506
193.20072869  14.52109051   1.30434686
193.30072869  13.85928207   1.24490037
193.40072869  13.21960580   1.18744190
193.50072869  12.60177460   1.13194564
193.60072869  12.00547970   1.07838387
193.70072869  11.43039207   1.02672702
193.80072869  10.87616389   0.97694386
193.90072869  10.34242990   0.92900157
194.00072869   9.82880891   0.88286593
194.10072869   9.33490515   0.83850136
194.20072869   8.86030970   0.79587116
194.30072869   8.40460189   0.75493752
194.40072869   7.96735068   0.71566173
194.50072869   7.54811596   0.67800427
194.60072869   7.14644991   0.64192489
194.70072869   6.76189827   0.60738281
194.80072869   6.39400159   0.57433675
194.90072869   6.04229642   0.54274507
195.00072869   5.70631654   0.51256592
195.10072869   5.38559402   0.48375724
195.20072869   5.07966032   0.45627696
195.30072869   4.78804735   0.43008302
195.40072869   4.51028844   0.40513352
195.50072869   4.24591924   0.38138674
195.60072869   3.99447867   0.35880127
195.70072869   3.75550970   0.33733605
195.80072869   3.52856014   0.31695046
195.90072869   3.31318338   0.29760439
196.00072869   3.10893907   0.27925829
196.10072869   2.91539370   0.26187321
196.20072869   2.73212121   0.24541089
196.30072869   2.55870352   0.22983376
196.40072869   2.39473095   0.21510504
196.50072869   2.23980269   0.20118872
196.60072869   2.09352712   0.18804962
196.70072869   1.95552220   0.17565342
196.80072869   1.82541570   0.16396670
196.90072869   1.70284543   0.15295691
197.00072869   1.58745950   0.14259245
197.10072869   1.47891637   0.13284263
197.20072869   1.37688507   0.12367774
197.30072869   1.28104521   0.11506900
197.40072869   1.19108705   0.10698857
197.50072869   1.10671149   0.09940959
197.60072869   1.02763007   0.09230616
197.70072869   0.95356494   0.08565331
197.80072869   0.88424872   0.07942703
197.90072869   0.81942445   0.07360423
198.00072869   0.75884547   0.06816277
198.10072869   0.70227522   0.06308138
198.20072869   0.64948715   0.05833973
198.30072869   0.60026449   0.05391834
198.40072869   0.55440004   0.04979860
198.50072869   0.51169600   0.04596274
198.60072869   0.47196375   0.04239382
198.70072869   0.43502354   0.03907569
198.80072869   0.40070436   0.03599299
198.90072869   0.36884359   0.03313112
199.00072869   0.33928679   0.03047620
199.10072869   0.31188746   0.02801507
199.20072869   0.28650672   0.02573527
199.30072869   0.26301308   0.02362497
199.40072869   0.24128217   0.02167300
199.50072869   0.22119645   0.01986882
199.60072869   0.20264498   0.01820244
199.70072869   0.18552312   0.01666449
