#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 68.60470896   2.58635980   0.00000000   0.00000000 270.00000000
 68.70470896   2.58636717   0.00000000   0.00000000 270.00000000
 68.80470896   2.58637444   0.00000000   0.00000000 270.00000000
 68.90470896   2.58638160   0.00000000   0.00000000 270.00000000
 69.00470896   2.58638867   0.00000000   0.00000000 270.00000000
 69.10470896   2.58639563   0.00000000   0.00000000 270.00000000
 69.20470896   2.58640250   0.00000000   0.00000000 270.00000000
 69.30470896   2.58640927   0.00000000   0.00000000 270.00000000
 69.40470896   2.58641594   0.00000000   0.00000000 270.00000000
 69.50470896   2.58642252   0.00000000   0.00000000 270.00000000
 69.60470896   2.58642901   0.00000000   0.00000000 270.00000000
 69.70470896   2.58643540   0.00000000   0.00000000 270.00000000
 69.80470896   2.58644171   0.00000000   0.00000000 270.00000000
 69.90470896   2.58644792   0.00000000   0.00000000 270.00000000
 70.00470896   2.58645404   0.00000000   0.00000000 270.00000000
 70.10470896   2.58646008   0.00000000   0.00000000 270.00000000
 70.20470896   2.58646603   0.00000000   0.00000000 270.00000000
 70.30470896   2.58647190   0.00000000   0.00000000 270.00000000
 70.40470896   2.58647768   0.00000000   0.00000000 270.00000000
 70.50470896   2.58648338   0.00000000   0.00000000 270.00000000
 70.60470896   2.58648900   0.00000000   0.00000000 270.00000000
 70.70470896   2.58649453   0.00000000   0.00000000 270.00000000
 70.80470896   2.58649999   0.00000000   0.00000000 270.00000000
 70.90470896   2.58650537   0.00000000   0.00000000 270.00000000
 71.00470896   2.58651067   0.00000000   0.00000000 270.00000000
 71.10470896   2.58651589   0.00000000   0.00000000 270.00000000
 71.20470896   2.58652104   0.00000000   0.00000000 270.00000000
 71.30470896   2.58652611   0.00000000   0.00000000 270.00000000
 71.40470896   2.58653111   0.00000000   0.00000000 270.00000000
 71.50470896   2.58653604   0.00000000   0.00000000 270.00000000
 71.60470896   2.58654089   0.00000000   0.00000000 270.00000000
 71.70470896   2.58654567   0.00000000   0.00000000 270.00000000
 71.80470896   2.58655039   0.00000000   0.00000000 270.00000000
 71.90470896   2.58655503   0.00000000   0.00000000 270.00000000
 72.00470896   2.58655961   0.00000000   0.00000000 270.00000000
 72.10470896   2.58656412   0.00000000   0.00000000 270.00000000
 72.20470896   2.58656856   0.00000000   0.00000000 270.00000000
 72.30470896   2.58657294   0.00000000   0.00000000 270.00000000
 72.40470896   2.58657725   0.00000000   0.00000000 270.00000000
 72.50470896   2.58658150   0.00000000   0.00000000 270.00000000
 72.60470896   2.58658569   0.00000000   0.00000000 270.00000000
 72.70470896   2.58658981   0.00000000   0.00000000 270.00000000
 72.80470896   2.58659388   0.00000000   0.00000000 270.00000000
 72.90470896   2.58659788   0.00000000   0.00000000 270.00000000
 73.00470896   2.58660182   0.00000000   0.00000000 270.00000000
 73.10470896   2.58660571   0.00000000   0.00000000 270.00000000
 73.20470896   2.58660953   0.00000000   0.00000000 270.00000000
 73.30470896   2.58661330   0.00000000   0.00000000 270.00000000
 73.40470896   2.58661702   0.00000000   0.00000000 270.00000000
 73.50470896   2.58662068   0.00000000   0.00000000 270.00000000
 73.60470896   2.58662428   0.00000000   0.00000000 270.00000000
 73.70470896   2.58662783   0.00000000   0.00000000 270.00000000
 73.80470896   2.58663132   0.00000000   0.00000000 270.00000000
 73.90470896   2.58663477   0.00000000   0.00000000 270.00000000
 74.00470896   2.58663816   0.00000000   0.00000000 270.00000000
 74.10470896   2.58664150   0.00000000   0.00000000 270.00000000
 74.20470896   2.58664479   0.00000000   0.00000000 270.00000000
 74.30470896   2.58664803   0.00000000   0.00000000 270.00000000
 74.40470896   2.58665122   0.00000000   0.00000000 270.00000000
 74.50470896   2.58665436   0.00000000   0.00000000 270.00000000
 74.60470896   2.58665746   0.00000000   0.00000000 270.00000000
 74.70470896   2.58666050   0.00000000   0.00000000 270.00000000
 74.80470896   2.58666351   0.00000000   0.00000000 270.00000000
 74.90470896   2.58666646   0.00000000   0.00000000 270.00000000
 75.00470896   2.58666937   0.00000000   0.00000000 270.00000000
 75.10470896   2.58667224   0.00000000   0.00000000 270.00000000
 75.20470896   2.58667506   0.00000000   0.00000000 270.00000000
 75.30470896   2.58667784   0.00000000   0.00000000 270.00000000
 75.40470896   2.58668058   0.00000000   0.00000000 270.00000000
 75.50470896   2.58668327   0.00000000   0.00000000 270.00000000
 75.60470896   2.58668592   0.00000000   0.00000000 270.00000000
 75.70470896   2.58668853   0.00000000   0.00000000 270.00000000
 75.80470896   2.58669111   0.00000000   0.00000000 270.00000000
 75.90470896   2.58669364   0.00000000   0.00000000 270.00000000
 76.00470896   2.58669613   0.00000000   0.00000000 270.00000000
 76.10470896   2.58669858   0.00000000   0.00000000 270.00000000
 76.20470896   2.58670100   0.00000000   0.00000000 270.00000000
 76.30470896   2.58670338   0.00000000   0.00000000 270.00000000
 76.40470896   2.58670572   0.00000000   0.00000000 270.00000000
 76.50470896   2.58670802   0.00000000   0.00000000 270.00000000
 76.60470896   2.58671029   0.00000000   0.00000000 270.00000000
 76.70470896   2.58671253   0.00000000   0.00000000 270.00000000
 76.80470896   2.58671473   0.00000000   0.00000000 270.00000000
 76.90470896   2.58671689   0.00000000   0.00000000 270.00000000
 77.00470896   2.58671902   0.00000000   0.00000000 270.00000000
 77.10470896   2.58672112   0.00000000   0.00000000 270.00000000
 77.20470896   2.58672318   0.00000000   0.00000000 270.00000000
 77.30470896   2.58672521   0.00000000   0.00000000 270.00000000
 77.40470896   2.58672721   0.00000000   0.00000000 270.00000000
 77.50470896   2.58672918   0.00000000   0.00000000 270.00000000
 77.60470896   2.58673112   0.00000000   0.00000000 270.00000000
 77.70470896   2.58673302   0.00000000   0.00000000 270.00000000
 77.80470896   2.58673490   0.00000000   0.00000000 270.00000000
 77.90470896   2.58673675   0.00000000   0.00000000 270.00000000
 78.00470896   2.58673856   0.00000000   0.00000000 270.00000000
 78.10470896   2.58674035   0.00000000   0.00000000 270.00000000
 78.20470896   2.58674211   0.00000000   0.00000000 270.00000000
 78.30470896   2.58674384   0.00000000   0.00000000 270.00000000
 78.40470896   2.58674555   0.00000000   0.00000000 270.00000000
 78.50470896   2.58674722   0.00000000   0.00000000 270.00000000
 78.60470896   2.58674887   0.00000000   0.00000000 270.00000000
 78.70470896   2.58675050   0.00000000   0.00000000 270.00000000
 78.80470896   2.58675209   0.00000000   0.00000000 270.00000000
 78.90470896   2.58675367   0.00000000   0.00000000 270.00000000
 79.00470896   2.58675521   0.00000000   0.00000000 270.00000000
 79.10470896   2.58675673   0.00000000   0.00000000 270.00000000
 79.20470896   2.58675823   0.00000000   0.00000000 270.00000000
 79.30470896   2.58675970   0.00000000   0.00000000 270.00000000
 79.40470896   2.58676115   0.00000000   0.00000000 270.00000000
 79.50470896   2.58676258   0.00000000   0.00000000 270.00000000
 79.60470896   2.58676398   0.00000000   0.00000000 270.00000000
 79.70470896   2.58676536   0.00000000   0.00000000 270.00000000
 79.80470896   2.58676672   0.00000000   0.00000000 270.00000000
 79.90470896   2.58676806   0.00000000   0.00000000 270.00000000
 80.00470896   2.58676937   0.00000000   0.00000000 270.00000000
 80.10470896   2.58677066   0.00000000   0.00000000 270.00000000
 80.20470896   2.58677193   0.00000000   0.00000000 270.00000000
 80.30470896   2.58677318   0.00000000   0.00000000 270.00000000
 80.40470896   2.58677441   0.00000000   0.00000000 270.00000000
 80.50470896   2.58677562   0.00000000   0.00000000 270.00000000
 80.60470896   2.58677681   0.00000000   0.00000000 270.00000000
 80.70470896   2.58677798   0.00000000   0.00000000 270.00000000
 80.80470896   2.58677913   0.00000000   0.00000000 270.00000000
 80.90470896   2.58678027   0.00000000   0.00000000 270.00000000
 81.00470896   2.58678138   0.00000000   0.00000000 270.00000000
 81.10470896   2.58678248   0.00000000   0.00000000 270.00000000
 81.20470896   2.58678355   0.00000000   0.00000000 270.00000000
 81.30470896   2.58678461   0.00000000   0.00000000 270.00000000
 81.40470896   2.58678565   0.00000000   0.00000000 270.00000000
 81.50470896   2.58678668   0.00000000   0.00000000 270.00000000
 81.60470896   2.58678769   0.00000000   0.00000000 270.00000000
 81.70470896   2.58678868   0.00000000   0.00000000 270.00000000
 81.80470896   2.58678965   0.00000000   0.00000000 270.00000000
 81.90470896   2.58679061   0.00000000   0.00000000 270.00000000
 82.00470896   2.58679155   0.00000000   0.00000000 270.00000000
 82.10470896   2.58679248   0.00000000   0.00000000 270.00000000
 82.20470896   2.58679339   0.00000000   0.00000000 270.00000000
 82.30470896   2.58679428   0.00000000   0.00000000 270.00000000
 82.40470896   2.58679516   0.00000000   0.00000000 270.00000000
 82.50470896   2.58679603   0.00000000   0.00000000 270.00000000
 82.60470896   2.58679688   0.00000000   0.00000000 270.00000000
 82.70470896   2.58679772   0.00000000   0.00000000 270.00000000
 82.80470896   2.58679854   0.00000000   0.00000000 270.00000000
 82.90470896   2.58679935   0.00000000   0.00000000 270.00000000
 83.00470896   2.58680015   0.00000000   0.00000000 270.00000000
 83.10470896   2.58680093   0.00000000   0.00000000 270.00000000
 83.20470896   2.58680170   0.00000000   0.00000000 270.00000000
 83.30470896   2.58680245   0.00000000   0.00000000 270.00000000
 83.40470896   2.58680319   0.00000000   0.00000000 270.00000000
 83.50470896   2.58680392   0.00000000   0.00000000 270.00000000
 83.60470896   2.58680464   0.00000000   0.00000000 270.00000000
 83.70470896   2.58680535   0.00000000   0.00000000 270.00000000
 83.80470896   2.58680604   0.00000000   0.00000000 270.00000000
 83.90470896   2.58680672   0.00000000   0.00000000 270.00000000
 84.00470896   2.58680739   0.00000000   0.00000000 270.00000000
 84.10470896   2.58680805   0.00000000   0.00000000 270.00000000
 84.20470896   2.58680870   0.00000000   0.00000000 270.00000000
 84.30470896   2.58680934   0.00000000   0.00000000 270.00000000
 84.40470896   2.58680996   0.00000000   0.00000000 270.00000000
 84.50470896   2.58681058   0.00000000   0.00000000 270.00000000
 84.60470896   2.58681118   0.00000000   0.00000000 270.00000000
 84.70470896   2.58681177   0.00000000   0.00000000 270.00000000
 84.80470896   2.58681236   0.00000000   0.00000000 270.00000000
 84.90470896   2.58681293   0.00000000   0.00000000 270.00000000
 85.00470896   2.58681349   0.00000000   0.00000000 270.00000000
 85.10470896   2.58681405   0.00000000   0.00000000 270.00000000
 85.20470896   2.58681459   0.00000000   0.00000000 270.00000000
 85.30470896   2.58681512   0.00000000   0.00000000 270.00000000
 85.40470896   2.58681565   0.00000000   0.00000000 270.00000000
 85.50470896   2.58681617   0.00000000   0.00000000 270.00000000
 85.60470896   2.58681667   0.00000000   0.00000000 270.00000000
 85.70470896   2.58681717   0.00000000   0.00000000 270.00000000
 85.80470896   2.58681766   0.00000000   0.00000000 270.00000000
 85.90470896   2.58681814   0.00000000   0.00000000 270.00000000
 86.00470896   2.58681861   0.00000000   0.00000000 270.00000000
 86.10470896   2.58681908   0.00000000   0.00000000 270.00000000
 86.20470896   2.58681954   0.00000000   0.00000000 270.00000000
 86.30470896   2.58681998   0.00000000   0.00000000 270.00000000
 86.40470896   2.58682042   0.00000000   0.00000000 270.00000000
 86.50470896   2.58682086   0.00000000   0.00000000 270.00000000
 86.60470896   2.58682128   0.00000000   0.00000000 270.00000000
 86.70470896   2.58682170   0.00000000   0.00000000 270.00000000
 86.80470896   2.58682211   0.00000000   0.00000000 270.00000000
 86.90470896   2.58682251   0.00000000   0.00000000 270.00000000
 87.00470896   2.58682291   0.00000000   0.00000000 270.00000000
 87.10470896   2.58682330   0.00000000   0.00000000 270.00000000
 87.20470896   2.58682368   0.00000000   0.00000000 270.00000000
 87.30470896   2.58682405   0.00000000   0.00000000 270.00000000
 87.40470896   2.58682442   0.00000000   0.00000000 270.00000000
 87.50470896   2.58682478   0.00000000   0.00000000 270.00000000
 87.60470896   2.58682514   0.00000000   0.00000000 270.00000000
 87.70470896   2.58682549   0.00000000   0.00000000 270.00000000
 87.80470896   2.58682583   0.00000000   0.00000000 270.00000000
 87.90470896   2.58682617   0.00000000   0.00000000 270.00000000
 88.00470896   2.58682650   0.00000000   0.00000000 270.00000000
 88.10470896   2.58682682   0.00000000   0.00000000 270.00000000
 88.20470896   2.58682714   0.00000000   0.00000000 270.00000000
 88.30470896   2.58682745   0.00000000   0.00000000 270.00000000
 88.40470896   2.58682776   0.00000000   0.00000000 270.00000000
 88.50470896   2.58682806   0.00000000   0.00000000 270.00000000
 88.60470896   2.58682836   0.00000000   0.00000000 270.00000000
 88.70470896   2.58682865   0.00000000   0.00000000 270.00000000
 88.80470896   2.58682894   0.00000000   0.00000000 270.00000000
 88.90470896   2.58682922   0.00000000   0.00000000 270.00000000
 89.00470896   2.58682949   0.00000000   0.00000000 270.00000000
 89.10470896   2.58682977   0.00000000   0.00000000 270.00000000
 89.20470896   2.58683003   0.00000000   0.00000000 270.00000000
 89.30470896   2.58683029   0.00000000   0.00000000 270.00000000
 89.40470896   2.58683055   0.00000000   0.00000000 270.00000000
 89.50470896   2.58683080   0.00000000   0.00000000 270.00000000
 89.60470896   2.58683105   0.00000000   0.00000000 270.00000000
 89.70470896   2.58683129   0.00000000   0.00000000 270.00000000
 89.80470896   2.58683153   0.00000000   0.00000000 270.00000000
 89.90470896   2.58683176   0.00000000   0.00000000 270.00000000
 90.00470896   2.58683199   0.00000000   0.00000000 270.00000000
 90.10470896   2.58683222   0.00000000   0.00000000 270.00000000
 90.20470896   2.58683244   0.00000000   0.00000000 270.00000000
 90.30470896   2.58683265   0.00000000   0.00000000 270.00000000
 90.40470896   2.58683287   0.00000000   0.00000000 270.00000000
 90.50470896   2.58683308   0.00000000   0.00000000 270.00000000
 90.60470896   2.58683328   0.00000000   0.00000000 270.00000000
 90.70470896   2.58683348   0.00000000   0.00000000 270.00000000
 90.80470896   2.58683368   0.00000000   0.00000000 270.00000000
 90.90470896   2.58683388   0.00000000   0.00000000 270.00000000
 91.00470896   2.58683407   0.00000000   0.00000000 270.00000000
 91.10470896   2.58683425   0.00000000   0.00000000 270.00000000
 91.20470896   2.58683444   0.00000000   0.00000000 270.00000000
 91.30470896   2.58683462   0.00000000   0.00000000 270.00000000
 91.40470896   2.58683479   0.00000000   0.00000000 270.00000000
 91.50470896   2.58683497   0.00000000   0.00000000 270.00000000
 91.60470896   2.58683514   0.00000000   0.00000000 270.00000000
 91.70470896   2.58683530   0.00000000   0.00000000 270.00000000
 91.80470896   2.58683547   0.00000000   0.00000000 270.00000000
 91.90470896   2.58683563   0.00000000   0.00000000 270.00000000
 92.00470896   2.58683579   0.00000000   0.00000000 270.00000000
 92.10470896   2.58683594   0.00000000   0.00000000 270.00000000
 92.20470896   2.58683609   0.00000000   0.00000000 270.00000000
 92.30470896   2.58683624   0.00000000   0.00000000 270.00000000
 92.40470896   2.58683639   0.00000000   0.00000000 270.00000000
 92.50470896   2.58683653   0.00000000   0.00000000 270.00000000
 92.60470896   2.58683667   0.00000000   0.00000000 270.00000000
 92.70470896   2.58683681   0.00000000   0.00000000 270.00000000
 92.80470896   2.58683695   0.00000000   0.00000000 270.00000000
 92.90470896   2.58683708   0.00000000   0.00000000 270.00000000
 93.00470896   2.58683721   0.00000000   0.00000000 270.00000000
 93.10470896   2.58683734   0.00000000   0.00000000 270.00000000
 93.20470896   2.58683747   0.00000000   0.00000000 270.00000000
 93.30470896   2.58683759   0.00000000   0.00000000 270.00000000
 93.40470896   2.58683771   0.00000000   0.00000000 270.00000000
 93.50470896   2.58683783   0.00000000   0.00000000 270.00000000
 93.60470896   2.58683795   0.00000000   0.00000000 270.00000000
 93.70470896   2.58683806   0.00000000   0.00000000 270.00000000
 93.80470896   2.58683817   0.00000000   0.00000000 270.00000000
 93.90470896   2.58683828   0.00000000   0.00000000 270.00000000
 94.00470896   2.58683839   0.00000000   0.00000000 270.00000000
 94.10470896   2.58683850   0.00000000   0.00000000 270.00000000
 94.20470896   2.58683860   0.00000000   0.00000000 270.00000000
 94.30470896   2.58683870   0.00000000   0.00000000 270.00000000
 94.40470896   2.58683880   0.00000000   0.00000000 270.00000000
 94.50470896   2.58683890   0.00000000   0.00000000 270.00000000
 94.60470896   2.58683899   0.00000000   0.00000000 270.00000000
 94.70470896   2.58683909   0.00000000   0.00000000 270.00000000
 94.80470896   2.58683918   0.00000000   0.00000000 270.00000000
 94.90470896   2.58683927   0.00000000   0.00000000 270.00000000
 95.00470896   2.58683936   0.00000000   0.00000000 270.00000000
 95.10470896   2.58683945   0.00000000   0.00000000 270.00000000
 95.20470896   2.58683953   0.00000000   0.00000000 270.00000000
 95.30470896   2.58683962   0.00000000   0.00000000 270.00000000
 95.40470896   2.58683970   0.00000000   0.00000000 270.00000000
 95.50470896   2.58683978   0.00000000   0.00000000 270.00000000
 95.60470896   2.58683986   0.00000000   0.00000000 270.00000000
 95.70470896   2.58683994   0.00000000   0.00000000 270.00000000
 95.80470896   2.58684001   0.00000000   0.00000000 270.00000000
 95.90470896   2.58684009   0.00000000   0.00000000 270.00000000
 96.00470896   2.58684016   0.00000000   0.00000000 270.00000000
 96.10470896   2.58684023   0.00000000   0.00000000 270.00000000
 96.20470896   2.58684030   0.00000000   0.00000000 270.00000000
 96.30470896   2.58684037   0.00000000   0.00000000 270.00000000
 96.40470896   2.58684044   0.00000000   0.00000000 270.00000000
 96.50470896   2.58684050   0.00000000   0.00000000 270.00000000
 96.60470896   2.58684057   0.00000000   0.00000000 270.00000000
 96.70470896   2.58684063   0.00000000   0.00000000 270.00000000
 96.80470896   2.58684069   0.00000000   0.00000000 270.00000000
 96.90470896   2.58684075   0.00000000   0.00000000 270.00000000
 97.00470896   2.58684081   0.00000000   0.00000000 270.00000000
 97.10470896   2.58684087   0.00000000   0.00000000 270.00000000
 97.20470896   2.58684093   0.00000000   0.00000000 270.00000000
 97.30470896   2.58684099   0.00000000   0.00000000 270.00000000
 97.40470896   2.58684104   0.00000000   0.00000000 270.00000000
 97.50470896   2.58684110   0.00000000   0.00000000 270.00000000
 97.60470896   2.58684115   0.00000000   0.00000000 270.00000000
 97.70470896   2.58684120   0.00000000   0.00000000 270.00000000
 97.80470896   2.58684125   0.00000000   0.00000000 270.00000000
 97.90470896   2.58684130   0.00000000   0.00000000 270.00000000
 98.00470896   2.58684135   0.00000000   0.00000000 270.00000000
 98.10470896   2.58684140   0.00000000   0.00000000 270.00000000
 98.20470896   2.58684145   0.00000000   0.00000000 270.00000000
 98.30470896   2.58684149   0.00000000   0.00000000 270.00000000
 98.40470896   2.58684154   0.00000000   0.00000000 270.00000000
 98.50470896   2.58684158   0.00000000   0.00000000 270.00000000
 98.60470896   2.58684163   0.00000000   0.00000000 270.00000000
 98.70470896   2.58684167   0.00000000   0.00000000 270.00000000
 98.80470896   2.58684171   0.00000000   0.00000000 270.00000000
 98.90470896   2.58684175   0.00000000   0.00000000 270.00000000
 99.00470896   2.58684179   0.00000000   0.00000000 270.00000000
 99.10470896   2.58684183   0.00000000   0.00000000 270.00000000
 99.20470896   2.58684187   0.00000000   0.00000000 270.00000000
 99.30470896   2.58684191   0.00000000   0.00000000 270.00000000
 99.40470896   2.58684194   0.00000000   0.00000000 270.00000000
 99.50470896   2.58684198   0.00000000   0.00000000 270.00000000
 99.60470896   2.58684201   0.00000000   0.00000000 270.00000000
 99.70470896   2.58684205   0.00000000   0.00000000 270.00000000
 99.80470896   2.58684208   0.00000000   0.00000000 270.00000000
 99.90470896   2.58684212   0.00000000   0.00000000 270.00000000
100.00470896   2.58684215   0.00000000   0.00000000 270.00000000
100.10470896   2.58684218   0.00000000   0.00000000 270.00000000
100.20470896   2.58684221   0.00000000   0.00000000 270.00000000
100.30470896   2.58684224   0.00000000   0.00000000 270.00000000
100.40470896   2.58684227   0.00000000   0.00000000 270.00000000
100.50470896   2.58684230   0.00000000   0.00000000 270.00000000
100.60470896   2.58684233   0.00000000   0.00000000 270.00000000
100.70470896   2.58684236   0.00000000   0.00000000 270.00000000
100.80470896   2.58684239   0.00000000   0.00000000 270.00000000
100.90470896   2.58684241   0.00000000   0.00000000 270.00000000
101.00470896   2.58684244   0.00000000   0.00000000 270.00000000
101.10470896   2.58684247   0.00000000   0.00000000 270.00000000
101.20470896   2.58684249   0.00000000   0.00000000 270.00000000
101.30470896   2.58684252   0.00000000   0.00000000 270.00000000
101.40470896   2.58684254   0.00000000   0.00000000 270.00000000
101.50470896   2.58684257   0.00000000   0.00000000 270.00000000
101.60470896   2.58684259   0.00000000   0.00000000 270.00000000
101.70470896   2.58684261   0.00000000   0.00000000 270.00000000
101.80470896   2.58684263   0.00000000   0.00000000 270.00000000
101.90470896   2.58684266   0.00000000   0.00000000 270.00000000
102.00470896   2.58684268   0.00000000   0.00000000 270.00000000
102.10470896   2.58684270   0.00000000   0.00000000 270.00000000
102.20470896   2.58684272   0.00000000   0.00000000 270.00000000
102.30470896   2.58684274   0.00000000   0.00000000 270.00000000
102.40470896   2.58684276   0.00000000   0.00000000 270.00000000
102.50470896   2.58684278   0.00000000   0.00000000 270.00000000
102.60470896   2.58684280   0.00000000   0.00000000 270.00000000
102.70470896   2.58684282   0.00000000   0.00000000 270.00000000
102.80470896   2.58684284   0.00000000   0.00000000 270.00000000
102.90470896   2.58684285   0.00000000   0.00000000 270.00000000
103.00470896   2.58684287   0.00000000   0.00000000 270.00000000
103.10470896   2.58684289   0.00000000   0.00000000 270.00000000
103.20470896   2.58684290   0.00000000   0.00000000 270.00000000
103.30470896   2.58684292   0.00000000   0.00000000 270.00000000
103.40470896   2.58684294   0.00000000   0.00000000 270.00000000
103.50470896   2.58684295   0.00000000   0.00000000 270.00000000
103.60470896   2.58684297   0.00000000   0.00000000 270.00000000
103.70470896   2.58684298   0.00000000   0.00000000 270.00000000
103.80470896   2.58684300   0.00000000   0.00000000 270.00000000
103.90470896   2.58684301   0.00000000   0.00000000 270.00000000
104.00470896   2.58684303   0.00000000   0.00000000 270.00000000
104.10470896   2.58684304   0.00000000   0.00000000 270.00000000
104.20470896   2.58684305   0.00000000   0.00000000 270.00000000
104.30470896   2.58684307   0.00000000   0.00000000 270.00000000
104.40470896   2.58684308   0.00000000   0.00000000 270.00000000
104.50470896   2.58684309   0.00000000   0.00000000 270.00000000
104.60470896   2.58684310   0.00000000   0.00000000 270.00000000
104.70470896   2.58684312   0.00000000   0.00000000 270.00000000
104.80470896   2.58684313   0.00000000   0.00000000 270.00000000
104.90470896   2.58684314   0.00000000   0.00000000 270.00000000
105.00470896   2.58684315   0.00000000   0.00000000 270.00000000
105.10470896   2.58684316   0.00000000   0.00000000 270.00000000
105.20470896   2.58684317   0.00000000   0.00000000 270.00000000
105.30470896   2.58684318   0.00000000   0.00000000 270.00000000
105.40470896   2.58684320   0.00000000   0.00000000 270.00000000
105.50470896   2.58684321   0.00000000   0.00000000 270.00000000
105.60470896   2.58684322   0.00000000   0.00000000 270.00000000
105.70470896   2.58684323   0.00000000   0.00000000 270.00000000
105.80470896   2.58684323   0.00000000   0.00000000 270.00000000
105.90470896   2.58684324   0.00000000   0.00000000 270.00000000
106.00470896   2.58684325   0.00000000   0.00000000 270.00000000
106.10470896   2.58684326   0.00000000   0.00000000 270.00000000
106.20470896   2.58684327   0.00000000   0.00000000 270.00000000
106.30470896   2.58684328   0.00000000   0.00000000 270.00000000
106.40470896   2.58684329   0.00000000   0.00000000 270.00000000
106.50470896   2.58684330   0.00000000   0.00000000 270.00000000
106.60470896   2.58684330   0.00000000   0.00000000 270.00000000
106.70470896   2.58684331   0.00000000   0.00000000 270.00000000
106.80470896   2.58684332   0.00000000   0.00000000 270.00000000
106.90470896   2.58684333   0.00000000   0.00000000 270.00000000
107.00470896   2.58684333   0.00000000   0.00000000 270.00000000
107.10470896   2.58684334   0.00000000   0.00000000 270.00000000
107.20470896   2.58684335   0.00000000   0.00000000 270.00000000
107.30470896   2.58684336   0.00000000   0.00000000 270.00000000
107.40470896   2.58684336   0.00000000   0.00000000 270.00000000
107.50470896   2.58684337   0.00000000   0.00000000 270.00000000
107.60470896   2.58684338   0.00000000   0.00000000 270.00000000
107.70470896   2.58684338   0.00000000   0.00000000 270.00000000
107.80470896   2.58684339   0.00000000   0.00000000 270.00000000
107.90470896   2.58684339   0.00000000   0.00000000 270.00000000
108.00470896   2.58684340   0.00000000   0.00000000 270.00000000
108.10470896   2.58684341   0.00000000   0.00000000 270.00000000
108.20470896   2.58684341   0.00000000   0.00000000 270.00000000
108.30470896   2.58684342   0.00000000   0.00000000 270.00000000
108.40470896   2.58684342   0.00000000   0.00000000 270.00000000
108.50470896   2.58684343   0.00000000   0.00000000 270.00000000
108.60470896   2.58684343   0.00000000   0.00000000 270.00000000
108.70470896   2.58684344   0.00000000   0.00000000 270.00000000
108.80470896   2.58684344   0.00000000   0.00000000 270.00000000
108.90470896   2.58684345   0.00000000   0.00000000 270.00000000
109.00470896   2.58684345   0.00000000   0.00000000 270.00000000
109.10470896   2.58684346   0.00000000   0.00000000 270.00000000
109.20470896   2.58684346   0.00000000   0.00000000 270.00000000
109.30470896   2.58684347   0.00000000   0.00000000 270.00000000
109.40470896   2.58684347   0.00000000   0.00000000 270.00000000
109.50470896   2.58684347   0.00000000   0.00000000 270.00000000
109.60470896   2.58684348   0.00000000   0.00000000 270.00000000
109.70470896   2.58684348   0.00000000   0.00000000 270.00000000
109.80470896   2.58684349   0.00000000   0.00000000 270.00000000
109.90470896   2.58684349   0.00000000   0.00000000 270.00000000
110.00470896   2.58684349   0.00000000   0.00000000 270.00000000
110.10470896   2.58684350   0.00000000   0.00000000 270.00000000
110.20470896   2.58684350   0.00000000   0.00000000 270.00000000
110.30470896   2.58684351   0.00000000   0.00000000 270.00000000
110.40470896   2.58684351   0.00000000   0.00000000 270.00000000
110.50470896   2.58684351   0.00000000   0.00000000 270.00000000
110.60470896   2.58684352   0.00000000   0.00000000 270.00000000
110.70470896   2.58684352   0.00000000   0.00000000 270.00000000
110.80470896   2.58684352   0.00000000   0.00000000 270.00000000
110.90470896   2.58684353   0.00000000   0.00000000 270.00000000
111.00470896   2.58684353   0.00000000   0.00000000 270.00000000
111.10470896   2.58684353   0.00000000   0.00000000 270.00000000
111.20470896   2.58684353   0.00000000   0.00000000 270.00000000
111.30470896   2.58684354   0.00000000   0.00000000 270.00000000
111.40470896   2.58684354   0.00000000   0.00000000 270.00000000
111.50470896   2.58684354   0.00000000   0.00000000 270.00000000
111.60470896   2.58684354   0.00000000   0.00000000 270.00000000
111.70470896   2.58684355   0.00000000   0.00000000 270.00000000
111.80470896   2.58684355   0.00000000   0.00000000 270.00000000
111.90470896   2.58684355   0.00000000   0.00000000 270.00000000
112.00470896   2.58684355   0.00000000   0.00000000 270.00000000
112.10470896   2.58684356   0.00000000   0.00000000 270.00000000
112.20470896   2.58684356   0.00000000   0.00000000 270.00000000
112.30470896   2.58684356   0.00000000   0.00000000 270.00000000
112.40470896   2.58684356   0.00000000   0.00000000 270.00000000
112.50470896   2.58684357   0.00000000   0.00000000 270.00000000
112.60470896   2.58684357   0.00000000   0.00000000 270.00000000
112.70470896   2.58684357   0.00000000   0.00000000 270.00000000
112.80470896   2.58684357   0.00000000   0.00000000 270.00000000
112.90470896   2.58684357   0.00000000   0.00000000 270.00000000
113.00470896   2.58684358   0.00000000   0.00000000 270.00000000
113.10470896   2.58684358   0.00000000   0.00000000 270.00000000
113.20470896   2.58684358   0.00000000   0.00000000 270.00000000
113.30470896   2.58684358   0.00000000   0.00000000 270.00000000
113.40470896   2.58684358   0.00000000   0.00000000 270.00000000
113.50470896   2.58684358   0.00000000   0.00000000 270.00000000
113.60470896   2.58684359   0.00000000   0.00000000 270.00000000
113.70470896   2.58684359   0.00000000   0.00000000 270.00000000
113.80470896   2.58684359   0.00000000   0.00000000 270.00000000
113.90470896   2.58684359   0.00000000   0.00000000 270.00000000
