#      z (A) rho (1e-6/A2) irho (1e-6/A2)
166.17964718 134.42187398   8.42490019
166.27964718 134.43141750   8.42601115
166.37964718 134.44057840   8.42707757
166.47964718 134.44937007   8.42810101
166.57964718 134.45780551   8.42908298
166.67964718 134.46589735   8.43002495
166.77964718 134.47365787   8.43092835
166.87964718 134.48109896   8.43179457
166.97964718 134.48823219   8.43262495
167.07964718 134.49506877   8.43342079
167.17964718 134.50161958   8.43418337
167.27964718 134.50789517   8.43491391
167.37964718 134.51390576   8.43561361
167.47964718 134.51966126   8.43628361
167.57964718 134.52517128   8.43692503
167.67964718 134.53044510   8.43753895
167.77964718 134.53549172   8.43812643
167.87964718 134.54031987   8.43868847
167.97964718 134.54493796   8.43922607
168.07964718 134.54935416   8.43974016
168.17964718 134.55357635   8.44023166
168.27964718 134.55761216   8.44070147
168.37964718 134.56146895   8.44115044
168.47964718 134.56515384   8.44157940
168.57964718 134.56867371   8.44198915
168.67964718 134.57203521   8.44238046
168.77964718 134.57524474   8.44275408
168.87964718 134.57830849   8.44311073
168.97964718 134.58123243   8.44345111
169.07964718 134.58402233   8.44377588
169.17964718 134.58668373   8.44408569
169.27964718 134.58922198   8.44438117
169.37964718 134.59164225   8.44466291
169.47964718 134.59394951   8.44493150
169.57964718 134.59614854   8.44518749
169.67964718 134.59824395   8.44543142
169.77964718 134.60024019   8.44566380
169.87964718 134.60214151   8.44588513
169.97964718 134.60395204   8.44609590
170.07964718 134.60567572   8.44629655
170.17964718 134.60731636   8.44648754
170.27964718 134.60887760   8.44666928
170.37964718 134.61036296   8.44684219
170.47964718 134.61177581   8.44700666
170.57964718 134.61311939   8.44716307
170.67964718 134.61439682   8.44731177
170.77964718 134.61561108   8.44745313
170.87964718 134.61676503   8.44758746
170.97964718 134.61786144   8.44771509
171.07964718 134.61890293   8.44783633
171.17964718 134.61989204   8.44795147
171.27964718 134.62083118   8.44806080
171.37964718 134.62172270   8.44816458
171.47964718 134.62256881   8.44826308
171.57964718 134.62337165   8.44835653
171.67964718 134.62413326   8.44844519
171.77964718 134.62485560   8.44852928
171.87964718 134.62554053   8.44860901
171.97964718 134.62618986   8.44868460
172.07964718 134.62680530   8.44875625
172.17964718 134.62738848   8.44882413
172.27964718 134.62794098   8.44888845
172.37964718 134.62846428   8.44894937
172.47964718 134.62895983   8.44900706
172.57964718 134.62942899   8.44906167
172.67964718 134.62987307   8.44911336
172.77964718 134.63029331   8.44916229
172.87964718 134.63069091   8.44920857
172.97964718 134.63106700   8.44925235
173.07964718 134.63142266   8.44929375
173.17964718 134.63175894   8.44933290
173.27964718 134.63207681   8.44936990
173.37964718 134.63237721   8.44940487
173.47964718 134.63266106   8.44943791
173.57964718 134.63292918   8.44946913
173.67964718 134.63318241   8.44949861
173.77964718 134.63342152   8.44952644
173.87964718 134.63364723   8.44955272
173.97964718 134.63386026   8.44957751
174.07964718 134.63406127   8.44960091
174.17964718 134.63425091   8.44962299
174.27964718 134.63442976   8.44964381
174.37964718 134.63459841   8.44966344
174.47964718 134.63475741   8.44968195
174.57964718 134.63490727   8.44969940
174.67964718 134.63504848   8.44971584
174.77964718 134.63518152   8.44973132
174.87964718 134.63530683   8.44974591
174.97964718 134.63542484   8.44975965
175.07964718 134.63553593   8.44977258
175.17964718 134.63564051   8.44978476
175.27964718 134.63573891   8.44979621
175.37964718 134.63583150   8.44980699
175.47964718 134.63591858   8.44981713
175.57964718 134.63600048   8.44982666
175.67964718 134.63607747   8.44983563
175.77964718 134.63614984   8.44984406
175.87964718 134.63621784   8.44985197
175.97964718 134.63628173   8.44985941
176.07964718 134.63634174   8.44986640
176.17964718 134.63639809   8.44987296
176.27964718 134.63645098   8.44987913
176.37964718 134.63650062   8.44988491
176.47964718 134.63654719   8.44989034
176.57964718 134.63659086   8.44989543
176.67964718 134.63663181   8.44990020
176.77964718 134.63667018   8.44990467
176.87964718 134.63670613   8.44990887
176.97964718 134.63673978   8.44991280
177.07964718 134.63677128   8.44991648
177.17964718 134.63680074   8.44991992
177.27964718 134.63682827   8.44992315
177.37964718 134.63685399   8.44992616
177.47964718 134.63687797   8.44992898
177.57964718 134.63690033   8.44993161
177.67964718 134.63692113   8.44993407
177.77964718 134.63694047   8.44993636
177.87964718 134.63695839   8.44993849
177.97964718 134.63697497   8.44994047
178.07964718 134.63699027   8.44994231
178.17964718 134.63700432   8.44994402
178.27964718 134.63701717   8.44994559
178.37964718 134.63702885   8.44994705
178.47964718 134.63703939   8.44994838
178.57964718 134.63704880   8.44994960
178.67964718 134.63705709   8.44995070
178.77964718 134.63706426   8.44995170
178.87964718 134.63707029   8.44995259
178.97964718 134.63707517   8.44995338
179.07964718 134.63707886   8.44995405
179.17964718 134.63708132   8.44995462
179.27964718 134.63708248   8.44995508
179.37964718 134.63708228   8.44995543
179.47964718 134.63708062   8.44995566
179.57964718 134.63707739   8.44995578
179.67964718 134.63707247   8.44995576
179.77964718 134.63706570   8.44995561
179.87964718 134.63705692   8.44995531
179.97964718 134.63704591   8.44995486
180.07964718 134.63703246   8.44995423
180.17964718 134.63701628   8.44995342
180.27964718 134.63699710   8.44995241
180.37964718 134.63697455   8.44995117
180.47964718 134.63694826   8.44994969
180.57964718 134.63691779   8.44994793
180.67964718 134.63688265   8.44994586
180.77964718 134.63684227   8.44994346
180.87964718 134.63679604   8.44994068
180.97964718 134.63674326   8.44993749
181.07964718 134.63668315   8.44993382
181.17964718 134.63661482   8.44992963
181.27964718 134.63653730   8.44992486
181.37964718 134.63644948   8.44991943
181.47964718 134.63635016   8.44991328
181.57964718 134.63623797   8.44990631
181.67964718 134.63611140   8.44989843
181.77964718 134.63596877   8.44988954
181.87964718 134.63580820   8.44987953
181.97964718 134.63562762   8.44986825
182.07964718 134.63542474   8.44985556
182.17964718 134.63519701   8.44984132
182.27964718 134.63494162   8.44982533
182.37964718 134.63465544   8.44980741
182.47964718 134.63433504   8.44978734
182.57964718 134.63397662   8.44976488
182.67964718 134.63357600   8.44973977
182.77964718 134.63312856   8.44971172
182.87964718 134.63262923   8.44968041
182.97964718 134.63207243   8.44964548
183.07964718 134.63145201   8.44960657
183.17964718 134.63076125   8.44956324
183.27964718 134.62999276   8.44951503
183.37964718 134.62913845   8.44946143
183.47964718 134.62818945   8.44940189
183.57964718 134.62713606   8.44933579
183.67964718 134.62596769   8.44926248
183.77964718 134.62467276   8.44918122
183.87964718 134.62323865   8.44909122
183.97964718 134.62165158   8.44899163
184.07964718 134.61989655   8.44888149
184.17964718 134.61795726   8.44875979
184.27964718 134.61581596   8.44862541
184.37964718 134.61345337   8.44847714
184.47964718 134.61084858   8.44831367
184.57964718 134.60797890   8.44813357
184.67964718 134.60481975   8.44793531
184.77964718 134.60134455   8.44771720
184.87964718 134.59752451   8.44747746
184.97964718 134.59332857   8.44721412
185.07964718 134.58872316   8.44692509
185.17964718 134.58367211   8.44660808
185.27964718 134.57813643   8.44626066
185.37964718 134.57207413   8.44588019
185.47964718 134.56544009   8.44546383
185.57964718 134.55818580   8.44500855
185.67964718 134.55025917   8.44451107
185.77964718 134.54160436   8.44396789
185.87964718 134.53216153   8.44337525
185.97964718 134.52186660   8.44272913
186.07964718 134.51065106   8.44202523
186.17964718 134.49844170   8.44125896
186.27964718 134.48516037   8.44042542
186.37964718 134.47072372   8.43951936
186.47964718 134.45504296   8.43853522
186.57964718 134.43802358   8.43746707
186.67964718 134.41956507   8.43630859
186.77964718 134.39956069   8.43505310
186.87964718 134.37789713   8.43369347
186.97964718 134.35445427   8.43222218
187.07964718 134.32910490   8.43063123
187.17964718 134.30171441   8.42891217
187.27964718 134.27214052   8.42705608
187.37964718 134.24023299   8.42505354
187.47964718 134.20583336   8.42289458
187.57964718 134.16877464   8.42056874
187.67964718 134.12888106   8.41806498
187.77964718 134.08596778   8.41537170
187.87964718 134.03984065   8.41247671
187.97964718 133.99029597   8.40936724
188.07964718 133.93712021   8.40602987
188.17964718 133.88008982   8.40245059
188.27964718 133.81897099   8.39861471
188.37964718 133.75351948   8.39450691
188.47964718 133.68348041   8.39011118
188.57964718 133.60858813   8.38541087
188.67964718 133.52856607   8.38038860
188.77964718 133.44312663   8.37502634
188.87964718 133.35197109   8.36930532
188.97964718 133.25478955   8.36320611
189.07964718 133.15126092   8.35670855
189.17964718 133.04105291   8.34979178
189.27964718 132.92382207   8.34243425
189.37964718 132.79921388   8.33461372
189.47964718 132.66686286   8.32630723
189.57964718 132.52639273   8.31749118
189.67964718 132.37741659   8.30814129
189.77964718 132.21953720   8.29823262
189.87964718 132.05234725   8.28773961
189.97964718 131.87542971   8.27663608
190.07964718 131.68835821   8.26489529
190.17964718 131.49069749   8.25248990
190.27964718 131.28200390   8.23939208
190.37964718 131.06182594   8.22557348
190.47964718 130.82970484   8.21100533
190.57964718 130.58517529   8.19565840
190.67964718 130.32776605   8.17950314
190.77964718 130.05700083   8.16250964
190.87964718 129.77239902   8.14464774
190.97964718 129.47347664   8.12588707
191.07964718 129.15974726   8.10619709
191.17964718 128.83072295   8.08554719
191.27964718 128.48591540   8.06390672
191.37964718 128.12483696   8.04124507
191.47964718 127.74700182   8.01753175
191.57964718 127.35192719   7.99273647
191.67964718 126.93913455   7.96682918
191.77964718 126.50815094   7.93978021
191.87964718 126.05851030   7.91156031
191.97964718 125.58975480   7.88214073
192.07964718 125.10143629   7.85149337
192.17964718 124.59311767   7.81959077
192.27964718 124.06437442   7.78640631
192.37964718 123.51479599   7.75191421
192.47964718 122.94398740   7.71608968
192.57964718 122.35157062   7.67890900
192.67964718 121.73718621   7.64034961
192.77964718 121.10049473   7.60039021
192.87964718 120.44117832   7.55901084
192.97964718 119.75894215   7.51619300
193.07964718 119.05351592   7.47191973
193.17964718 118.32465533   7.42617570
193.27964718 117.57214349   7.37894729
193.37964718 116.79579232   7.33022271
193.47964718 115.99544392   7.27999203
193.57964718 115.17097181   7.22824732
193.67964718 114.32228226   7.17498270
193.77964718 113.44931544   7.12019441
193.87964718 112.55204649   7.06388090
193.97964718 111.63048667   7.00604287
194.07964718 110.68468422   6.94668335
194.17964718 109.71472530   6.88580774
194.27964718 108.72073476   6.82342388
194.37964718 107.70287682   6.75954208
194.47964718 106.66135569   6.69417516
194.57964718 105.59641601   6.62733846
194.67964718 104.50834326   6.55904991
194.77964718 103.39746397   6.48932999
194.87964718 102.26414593   6.41820180
194.97964718 101.10879813   6.34569100
195.07964718  99.93187069   6.27182583
195.17964718  98.73385464   6.19663713
195.27964718  97.51528154   6.12015824
195.37964718  96.27672298   6.04242505
195.47964718  95.01879000   5.96347589
195.57964718  93.74213229   5.88335156
195.67964718  92.44743738   5.80209519
195.77964718  91.13542959   5.71975224
195.87964718  89.80686892   5.63637043
195.97964718  88.46254981   5.55199959
196.07964718  87.10329975   5.46669168
196.17964718  85.72997784   5.38050060
196.27964718  84.34347315   5.29348215
196.37964718  82.94470304   5.20569392
196.47964718  81.53461137   5.11719513
196.57964718  80.11416659   5.02804657
196.67964718  78.68435977   4.93831044
196.77964718  77.24620250   4.84805023
196.87964718  75.80072479   4.75733058
196.97964718  74.34897282   4.66621715
197.07964718  72.89200670   4.57477647
197.17964718  71.43089814   4.48307581
197.27964718  69.96672808   4.39118301
197.37964718  68.50058430   4.29916634
197.47964718  67.03355899   4.20709433
197.57964718  65.56674631   4.11503568
197.67964718  64.10123994   4.02305901
197.77964718  62.63813065   3.93123278
197.87964718  61.17850385   3.83962512
197.97964718  59.72343717   3.74830365
198.07964718  58.27399809   3.65733538
198.17964718  56.83124159   3.56678652
198.27964718  55.39620783   3.47672234
198.37964718  53.96991992   3.38720706
198.47964718  52.55338172   3.29830368
198.57964718  51.14757576   3.21007387
198.67964718  49.75346116   3.12257782
198.77964718  48.37197170   3.03587414
198.87964718  47.00401397   2.95001972
198.97964718  45.65046558   2.86506965
199.07964718  44.31217352   2.78107708
199.17964718  42.98995263   2.69809315
199.27964718  41.68458410   2.61616689
199.37964718  40.39681422   2.53534514
199.47964718  39.12735314   2.45567248
199.57964718  37.87687379   2.37719112
199.67964718  36.64601095   2.29994092
199.77964718  35.43536040   2.22395926
199.87964718  34.24547825   2.14928104
199.97964718  33.07688036   2.07593865
200.07964718  31.93004188   2.00396190
200.17964718  30.80539700   1.93337804
200.27964718  29.70333868   1.86421174
200.37964718  28.62421868   1.79648507
200.47964718  27.56834756   1.73021753
200.57964718  26.53599488   1.66542603
200.67964718  25.52738953   1.60212493
200.77964718  24.54272010   1.54032607
200.87964718  23.58213546   1.48003880
200.97964718  22.64574532   1.42127001
201.07964718  21.73362101   1.36402416
201.17964718  20.84579630   1.30830338
201.27964718  19.98226828   1.25410748
201.37964718  19.14299839   1.20143405
201.47964718  18.32791347   1.15027849
201.57964718  17.53690693   1.10063411
201.67964718  16.76983994   1.05249221
201.77964718  16.02654270   1.00584212
201.87964718  15.30681577   0.96067132
201.97964718  14.61043145   0.91696554
202.07964718  13.93713515   0.87470878
202.17964718  13.28664689   0.83388347
202.27964718  12.65866269   0.79447054
202.37964718  12.05285614   0.75644951
202.47964718  11.46887985   0.71979856
202.57964718  10.90636695   0.68449468
202.67964718  10.36493268   0.65051372
202.77964718   9.84417581   0.61783049
202.87964718   9.34368019   0.58641887
202.97964718   8.86301623   0.55625191
203.07964718   8.40174237   0.52730190
203.17964718   7.95940654   0.49954045
203.27964718   7.53554753   0.47293863
203.37964718   7.12969645   0.44746700
203.47964718   6.74137802   0.42309574
203.57964718   6.37011192   0.39979470
203.67964718   6.01541402   0.37753350
203.77964718   5.67679767   0.35628160
203.87964718   5.35377483   0.33600835
203.97964718   5.04585720   0.31668313
204.07964718   4.75255733   0.29827533
204.17964718   4.47338961   0.28075448
204.27964718   4.20787126   0.26409028
204.37964718   3.95552326   0.24825266
204.47964718   3.71587118   0.23321185
204.57964718   3.48844600   0.21893842
204.67964718   3.27278486   0.20540331
204.77964718   3.06843175   0.19257790
204.87964718   2.87493815   0.18043404
204.97964718   2.69186360   0.16894410
205.07964718   2.51877625   0.15808096
205.17964718   2.35525330   0.14781809
205.27964718   2.20088147   0.13812956
205.37964718   2.05525730   0.12899004
205.47964718   1.91798755   0.12037485
205.57964718   1.78868943   0.11225997
205.67964718   1.66699082   0.10462204
205.77964718   1.55253049   0.09743839
205.87964718   1.44495821   0.09068705
205.97964718   1.34393485   0.08434672
206.07964718   1.24913248   0.07839682
206.17964718   1.16023435   0.07281749
206.27964718   1.07693492   0.06758953
206.37964718   0.99893979   0.06269448
206.47964718   0.92596567   0.05811455
206.57964718   0.85774024   0.05383265
206.67964718   0.79400205   0.04983238
206.77964718   0.73450037   0.04609799
206.87964718   0.67899505   0.04261442
206.97964718   0.62725629   0.03936724
207.07964718   0.57906445   0.03634267
207.17964718   0.53420985   0.03352755
207.27964718   0.49249253   0.03090933
207.37964718   0.45372199   0.02847605
207.47964718   0.41771695   0.02621634
207.57964718   0.38430507   0.02411938
207.67964718   0.35332273   0.02217489
207.77964718   0.32461467   0.02037315
207.87964718   0.29803380   0.01870490
207.97964718   0.27344084   0.01716143
208.07964718   0.25070410   0.01573444
208.17964718   0.22969915   0.01441615
208.27964718   0.21030855   0.01319918
208.37964718   0.19242158   0.01207657
208.47964718   0.17593395   0.01104179
