#      z (A) rho (1e-6/A2) irho (1e-6/A2)
169.79640299 132.49520372  12.24147670
169.89640299 132.49517105  12.24147379
169.99640299 132.49513361  12.24147043
170.09640299 132.49509084  12.24146658
170.19640299 132.49504210  12.24146216
170.29640299 132.49498668  12.24145712
170.39640299 132.49492380  12.24145139
170.49640299 132.49485257  12.24144488
170.59640299 132.49477202  12.24143750
170.69640299 132.49468104  12.24142916
170.79640299 132.49457842  12.24141973
170.89640299 132.49446280  12.24140910
170.99640299 132.49433268  12.24139713
171.09640299 132.49418638  12.24138366
171.19640299 132.49402207  12.24136852
171.29640299 132.49383768  12.24135152
171.39640299 132.49363095  12.24133246
171.49640299 132.49339937  12.24131109
171.59640299 132.49314017  12.24128718
171.69640299 132.49285029  12.24126042
171.79640299 132.49252637  12.24123052
171.89640299 132.49216467  12.24119713
171.99640299 132.49176113  12.24115986
172.09640299 132.49131123  12.24111832
172.19640299 132.49081004  12.24107203
172.29640299 132.49025212  12.24102050
172.39640299 132.48963153  12.24096318
172.49640299 132.48894173  12.24089946
172.59640299 132.48817558  12.24082869
172.69640299 132.48732525  12.24075014
172.79640299 132.48638218  12.24066302
172.89640299 132.48533705  12.24056647
172.99640299 132.48417964  12.24045954
173.09640299 132.48289883  12.24034121
173.19640299 132.48148250  12.24021037
173.29640299 132.47991746  12.24006578
173.39640299 132.47818935  12.23990612
173.49640299 132.47628258  12.23972996
173.59640299 132.47418019  12.23953572
173.69640299 132.47186382  12.23932171
173.79640299 132.46931354  12.23908609
173.89640299 132.46650776  12.23882686
173.99640299 132.46342314  12.23854187
174.09640299 132.46003442  12.23822879
174.19640299 132.45631434  12.23788509
174.29640299 132.45223346  12.23750805
174.39640299 132.44776004  12.23709475
174.49640299 132.44285987  12.23664201
174.59640299 132.43749614  12.23614645
174.69640299 132.43162928  12.23560440
174.79640299 132.42521672  12.23501194
174.89640299 132.41821282  12.23436484
174.99640299 132.41056859  12.23365857
175.09640299 132.40223155  12.23288830
175.19640299 132.39314549  12.23204882
175.29640299 132.38325033  12.23113459
175.39640299 132.37248183  12.23013967
175.49640299 132.36077140  12.22905773
175.59640299 132.34804592  12.22788200
175.69640299 132.33422742  12.22660528
175.79640299 132.31923292  12.22521991
175.89640299 132.30297415  12.22371773
175.99640299 132.28535729  12.22209008
176.09640299 132.26628276  12.22032775
176.19640299 132.24564495  12.21842098
176.29640299 132.22333192  12.21635944
176.39640299 132.19922522  12.21413218
176.49640299 132.17319955  12.21172762
176.59640299 132.14512254  12.20913353
176.69640299 132.11485450  12.20633701
176.79640299 132.08224813  12.20332445
176.89640299 132.04714826  12.20008151
176.99640299 132.00939163  12.19659310
177.09640299 131.96880663  12.19284338
177.19640299 131.92521303  12.18881569
177.29640299 131.87842180  12.18449256
177.39640299 131.82823483  12.17985569
177.49640299 131.77444474  12.17488593
177.59640299 131.71683469  12.16956323
177.69640299 131.65517819  12.16386667
177.79640299 131.58923890  12.15777441
177.89640299 131.51877051  12.15126371
177.99640299 131.44351658  12.14431086
178.09640299 131.36321045  12.13689123
178.19640299 131.27757512  12.12897922
178.29640299 131.18632323  12.12054829
178.39640299 131.08915695  12.11157091
178.49640299 130.98576803  12.10201862
178.59640299 130.87583782  12.09186196
178.69640299 130.75903727  12.08107054
178.79640299 130.63502707  12.06961301
178.89640299 130.50345774  12.05745708
178.99640299 130.36396981  12.04456953
179.09640299 130.21619401  12.03091625
179.19640299 130.05975153  12.01646223
179.29640299 129.89425427  12.00117163
179.39640299 129.71930520  11.98500776
179.49640299 129.53449873  11.96793315
179.59640299 129.33942113  11.94990957
179.69640299 129.13365097  11.93089808
179.79640299 128.91675970  11.91085909
179.89640299 128.68831217  11.88975240
179.99640299 128.44786726  11.86753725
180.09640299 128.19497857  11.84417239
180.19640299 127.92919510  11.81961616
180.29640299 127.65006208  11.79382655
180.39640299 127.35712174  11.76676124
180.49640299 127.04991420  11.73837777
180.59640299 126.72797839  11.70863352
180.69640299 126.39085305  11.67748588
180.79640299 126.03807770  11.64489231
180.89640299 125.66919373  11.61081044
180.99640299 125.28374551  11.57519816
181.09640299 124.88128152  11.53801376
181.19640299 124.46135556  11.49921602
181.29640299 124.02352797  11.45876432
181.39640299 123.56736686  11.41661874
181.49640299 123.09244944  11.37274024
181.59640299 122.59836333  11.32709071
181.69640299 122.08470785  11.27963312
181.79640299 121.55109546  11.23033168
181.89640299 120.99715306  11.17915191
181.99640299 120.42252343  11.12606081
182.09640299 119.82686656  11.07102697
182.19640299 119.20986111  11.01402069
182.29640299 118.57120576  10.95501413
182.39640299 117.91062057  10.89398144
182.49640299 117.22784837  10.83089885
182.59640299 116.52265612  10.76574482
182.69640299 115.79483618  10.69850019
182.79640299 115.04420761  10.62914822
182.89640299 114.27061744  10.55767478
182.99640299 113.47394186  10.48406844
183.09640299 112.65408735  10.40832056
183.19640299 111.81099182  10.33042540
183.29640299 110.94462562  10.25038022
183.39640299 110.05499254  10.16818536
183.49640299 109.14213067  10.08384436
183.59640299 108.20611326   9.99736397
183.69640299 107.24704947   9.90875428
183.79640299 106.26508497   9.81802875
183.89640299 105.26040259   9.72520428
183.99640299 104.23322271   9.63030122
184.09640299 103.18380367   9.53334345
184.19640299 102.11244204   9.43435835
184.29640299 101.01947278   9.33337689
184.39640299  99.90526926   9.23043356
184.49640299  98.77024323   9.12556639
184.59640299  97.61484465   9.01881697
184.69640299  96.43956138   8.91023036
184.79640299  95.24491880   8.79985511
184.89640299  94.03147925   8.68774318
184.99640299  92.79984143   8.57394987
185.09640299  91.55063964   8.45853380
185.19640299  90.28454288   8.34155676
185.29640299  89.00225389   8.22308370
185.39640299  87.70450806   8.10318255
185.49640299  86.39207221   7.98192416
185.59640299  85.06574327   7.85938216
185.69640299  83.72634689   7.73563284
185.79640299  82.37473591   7.61075499
185.89640299  81.01178876   7.48482977
185.99640299  79.63840776   7.35794055
186.09640299  78.25551733   7.23017273
186.19640299  76.86406215   7.10161360
186.29640299  75.46500523   6.97235213
186.39640299  74.05932587   6.84247880
186.49640299  72.64801767   6.71208541
186.59640299  71.23208640   6.58126489
186.69640299  69.81254782   6.45011108
186.79640299  68.39042554   6.31871856
186.89640299  66.96674878   6.18718242
186.99640299  65.54255013   6.05559806
187.09640299  64.11886335   5.92406099
187.19640299  62.69672104   5.79266661
187.29640299  61.27715248   5.66151004
187.39640299  59.86118133   5.53068583
187.49640299  58.44982345   5.40028785
187.59640299  57.04408471   5.27040904
187.69640299  55.64495883   5.14114119
187.79640299  54.25342527   5.01257482
187.89640299  52.87044721   4.88479891
187.99640299  51.49696951   4.75790075
188.09640299  50.13391681   4.63196578
188.19640299  48.78219163   4.50707737
188.29640299  47.44267265   4.38331673
188.39640299  46.11621297   4.26076265
188.49640299  44.80363850   4.13949145
188.59640299  43.50574648   4.01957680
188.69640299  42.22330400   3.90108955
188.79640299  40.95704678   3.78409769
188.89640299  39.70767786   3.66866618
188.99640299  38.47586661   3.55485685
189.09640299  37.26224763   3.44272833
189.19640299  36.06741999   3.33233598
189.29640299  34.89194639   3.22373179
189.39640299  33.73635256   3.11696433
189.49640299  32.60112673   3.01207871
189.59640299  31.48671923   2.90911653
189.69640299  30.39354217   2.80811587
189.79640299  29.32196932   2.70911126
189.89640299  28.27233599   2.61213368
189.99640299  27.24493913   2.51721058
190.09640299  26.24003744   2.42436584
190.19640299  25.25785168   2.33361987
190.29640299  24.29856503   2.24498960
190.39640299  23.36232353   2.15848850
190.49640299  22.44923668   2.07412671
190.59640299  21.55937808   1.99191102
190.69640299  20.69278617   1.91184498
190.79640299  19.84946504   1.83392898
190.89640299  19.02938538   1.75816029
190.99640299  18.23248540   1.68453322
191.09640299  17.45867189   1.61303915
191.19640299  16.70782133   1.54366667
191.29640299  15.97978100   1.47640167
191.39640299  15.27437026   1.41122746
191.49640299  14.59138171   1.34812488
191.59640299  13.93058254   1.28707242
191.69640299  13.29171581   1.22804633
191.79640299  12.67450181   1.17102079
191.89640299  12.07863941   1.11596795
191.99640299  11.50380745   1.06285816
192.09640299  10.94966611   1.01166001
192.19640299  10.41585832   0.96234051
192.29640299   9.90201114   0.91486522
192.39640299   9.40773714   0.86919832
192.49640299   8.93263579   0.82530283
192.59640299   8.47629479   0.78314063
192.69640299   8.03829145   0.74267269
192.79640299   7.61819398   0.70385910
192.89640299   7.21556277   0.66665926
192.99640299   6.82995169   0.63103193
193.09640299   6.46090926   0.59693542
193.19640299   6.10797988   0.56432762
193.29640299   5.77070497   0.53316616
193.39640299   5.44862407   0.50340851
193.49640299   5.14127590   0.47501204
193.59640299   4.84819940   0.44793416
193.69640299   4.56893468   0.42213237
193.79640299   4.30302394   0.39756438
193.89640299   4.05001236   0.37418817
193.99640299   3.80944892   0.35196207
194.09640299   3.58088716   0.33084482
194.19640299   3.36388591   0.31079567
194.29640299   3.15800997   0.29177441
194.39640299   2.96283070   0.27374144
194.49640299   2.77792662   0.25665780
194.59640299   2.60288391   0.24048528
194.69640299   2.43729691   0.22518639
194.79640299   2.28076849   0.21072444
194.89640299   2.13291047   0.19706356
194.99640299   1.99334395   0.18416875
195.09640299   1.86169957   0.17200588
195.19640299   1.73761775   0.16054173
195.29640299   1.62074892   0.14974401
195.39640299   1.51075367   0.13958134
195.49640299   1.40730287   0.13002333
195.59640299   1.31007773   0.12104052
195.69640299   1.21876992   0.11260442
195.79640299   1.13308152   0.10468751
195.89640299   1.05272505   0.09726322
195.99640299   0.97742342   0.09030597
196.09640299   0.90690986   0.08379109
196.19640299   0.84092784   0.07769489
196.29640299   0.77923095   0.07199460
196.39640299   0.72158276   0.06666837
196.49640299   0.66775668   0.06169528
196.59640299   0.61753577   0.05705528
196.69640299   0.57071256   0.05272919
196.79640299   0.52708887   0.04869872
196.89640299   0.48647557   0.04494638
196.99640299   0.44869234   0.04145552
197.09640299   0.41356750   0.03821027
197.19640299   0.38093769   0.03519554
197.29640299   0.35064768   0.03239699
197.39640299   0.32255010   0.02980100
197.49640299   0.29650517   0.02739466
197.59640299   0.27238046   0.02516574
197.69640299   0.25005061   0.02310264
197.79640299   0.22939708   0.02119442
197.89640299   0.21030789   0.01943074
197.99640299   0.19267737   0.01780182
198.09640299   0.17640587   0.01629847
