#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
407.92344288   3.94417215   0.00000000   0.00000000 270.00000000
408.02344288   3.94449733   0.00000000   0.00000000 270.00000000
408.12344288   3.94482231   0.00000000   0.00000000 270.00000000
408.22344288   3.94514708   0.00000000   0.00000000 270.00000000
408.32344288   3.94547165   0.00000000   0.00000000 270.00000000
408.42344288   3.94579600   0.00000000   0.00000000 270.00000000
408.52344288   3.94612014   0.00000000   0.00000000 270.00000000
408.62344288   3.94644407   0.00000000   0.00000000 270.00000000
408.72344288   3.94676778   0.00000000   0.00000000 270.00000000
408.82344288   3.94709128   0.00000000   0.00000000 270.00000000
408.92344288   3.94741456   0.00000000   0.00000000 270.00000000
409.02344288   3.94773763   0.00000000   0.00000000 270.00000000
409.12344288   3.94806048   0.00000000   0.00000000 270.00000000
409.22344288   3.94838311   0.00000000   0.00000000 270.00000000
409.32344288   3.94870552   0.00000000   0.00000000 270.00000000
409.42344288   3.94902771   0.00000000   0.00000000 270.00000000
409.52344288   3.94934967   0.00000000   0.00000000 270.00000000
409.62344288   3.94967141   0.00000000   0.00000000 270.00000000
409.72344288   3.94999293   0.00000000   0.00000000 270.00000000
409.82344288   3.95031422   0.00000000   0.00000000 270.00000000
409.92344288   3.95063528   0.00000000   0.00000000 270.00000000
410.02344288   3.95095612   0.00000000   0.00000000 270.00000000
410.12344288   3.95127673   0.00000000   0.00000000 270.00000000
410.22344288   3.95159711   0.00000000   0.00000000 270.00000000
410.32344288   3.95191725   0.00000000   0.00000000 270.00000000
410.42344288   3.95223716   0.00000000   0.00000000 270.00000000
410.52344288   3.95255684   0.00000000   0.00000000 270.00000000
410.62344288   3.95287629   0.00000000   0.00000000 270.00000000
410.72344288   3.95319550   0.00000000   0.00000000 270.00000000
410.82344288   3.95351447   0.00000000   0.00000000 270.00000000
410.92344288   3.95383321   0.00000000   0.00000000 270.00000000
411.02344288   3.95415171   0.00000000   0.00000000 270.00000000
411.12344288   3.95446996   0.00000000   0.00000000 270.00000000
411.22344288   3.95478798   0.00000000   0.00000000 270.00000000
411.32344288   3.95510575   0.00000000   0.00000000 270.00000000
411.42344288   3.95542328   0.00000000   0.00000000 270.00000000
411.52344288   3.95574057   0.00000000   0.00000000 270.00000000
411.62344288   3.95605761   0.00000000   0.00000000 270.00000000
411.72344288   3.95637441   0.00000000   0.00000000 270.00000000
411.82344288   3.95669096   0.00000000   0.00000000 270.00000000
411.92344288   3.95700726   0.00000000   0.00000000 270.00000000
412.02344288   3.95732331   0.00000000   0.00000000 270.00000000
412.12344288   3.95763911   0.00000000   0.00000000 270.00000000
412.22344288   3.95795466   0.00000000   0.00000000 270.00000000
412.32344288   3.95826996   0.00000000   0.00000000 270.00000000
412.42344288   3.95858500   0.00000000   0.00000000 270.00000000
412.52344288   3.95889979   0.00000000   0.00000000 270.00000000
412.62344288   3.95921433   0.00000000   0.00000000 270.00000000
412.72344288   3.95952861   0.00000000   0.00000000 270.00000000
412.82344288   3.95984263   0.00000000   0.00000000 270.00000000
412.92344288   3.96015639   0.00000000   0.00000000 270.00000000
413.02344288   3.96046989   0.00000000   0.00000000 270.00000000
413.12344288   3.96078313   0.00000000   0.00000000 270.00000000
413.22344288   3.96109611   0.00000000   0.00000000 270.00000000
413.32344288   3.96140883   0.00000000   0.00000000 270.00000000
413.42344288   3.96172129   0.00000000   0.00000000 270.00000000
413.52344288   3.96203348   0.00000000   0.00000000 270.00000000
413.62344288   3.96234540   0.00000000   0.00000000 270.00000000
413.72344288   3.96265706   0.00000000   0.00000000 270.00000000
413.82344288   3.96296845   0.00000000   0.00000000 270.00000000
413.92344288   3.96327958   0.00000000   0.00000000 270.00000000
414.02344288   3.96359043   0.00000000   0.00000000 270.00000000
414.12344288   3.96390101   0.00000000   0.00000000 270.00000000
414.22344288   3.96421132   0.00000000   0.00000000 270.00000000
414.32344288   3.96452136   0.00000000   0.00000000 270.00000000
414.42344288   3.96483113   0.00000000   0.00000000 270.00000000
414.52344288   3.96514062   0.00000000   0.00000000 270.00000000
414.62344288   3.96544984   0.00000000   0.00000000 270.00000000
414.72344288   3.96575878   0.00000000   0.00000000 270.00000000
414.82344288   3.96606744   0.00000000   0.00000000 270.00000000
414.92344288   3.96637583   0.00000000   0.00000000 270.00000000
415.02344288   3.96668393   0.00000000   0.00000000 270.00000000
415.12344288   3.96699176   0.00000000   0.00000000 270.00000000
415.22344288   3.96729930   0.00000000   0.00000000 270.00000000
415.32344288   3.96760657   0.00000000   0.00000000 270.00000000
415.42344288   3.96791355   0.00000000   0.00000000 270.00000000
415.52344288   3.96822024   0.00000000   0.00000000 270.00000000
415.62344288   3.96852666   0.00000000   0.00000000 270.00000000
415.72344288   3.96883278   0.00000000   0.00000000 270.00000000
415.82344288   3.96913862   0.00000000   0.00000000 270.00000000
415.92344288   3.96944418   0.00000000   0.00000000 270.00000000
416.02344288   3.96974944   0.00000000   0.00000000 270.00000000
416.12344288   3.97005442   0.00000000   0.00000000 270.00000000
416.22344288   3.97035910   0.00000000   0.00000000 270.00000000
416.32344288   3.97066350   0.00000000   0.00000000 270.00000000
416.42344288   3.97096760   0.00000000   0.00000000 270.00000000
416.52344288   3.97127141   0.00000000   0.00000000 270.00000000
416.62344288   3.97157492   0.00000000   0.00000000 270.00000000
416.72344288   3.97187814   0.00000000   0.00000000 270.00000000
416.82344288   3.97218107   0.00000000   0.00000000 270.00000000
416.92344288   3.97248370   0.00000000   0.00000000 270.00000000
417.02344288   3.97278603   0.00000000   0.00000000 270.00000000
417.12344288   3.97308806   0.00000000   0.00000000 270.00000000
417.22344288   3.97338979   0.00000000   0.00000000 270.00000000
417.32344288   3.97369123   0.00000000   0.00000000 270.00000000
417.42344288   3.97399236   0.00000000   0.00000000 270.00000000
417.52344288   3.97429319   0.00000000   0.00000000 270.00000000
417.62344288   3.97459372   0.00000000   0.00000000 270.00000000
417.72344288   3.97489395   0.00000000   0.00000000 270.00000000
417.82344288   3.97519387   0.00000000   0.00000000 270.00000000
417.92344288   3.97549348   0.00000000   0.00000000 270.00000000
418.02344288   3.97579279   0.00000000   0.00000000 270.00000000
418.12344288   3.97609179   0.00000000   0.00000000 270.00000000
418.22344288   3.97639049   0.00000000   0.00000000 270.00000000
418.32344288   3.97668887   0.00000000   0.00000000 270.00000000
418.42344288   3.97698695   0.00000000   0.00000000 270.00000000
418.52344288   3.97728472   0.00000000   0.00000000 270.00000000
418.62344288   3.97758217   0.00000000   0.00000000 270.00000000
418.72344288   3.97787932   0.00000000   0.00000000 270.00000000
418.82344288   3.97817615   0.00000000   0.00000000 270.00000000
418.92344288   3.97847266   0.00000000   0.00000000 270.00000000
419.02344288   3.97876886   0.00000000   0.00000000 270.00000000
419.12344288   3.97906475   0.00000000   0.00000000 270.00000000
419.22344288   3.97936032   0.00000000   0.00000000 270.00000000
419.32344288   3.97965558   0.00000000   0.00000000 270.00000000
419.42344288   3.97995051   0.00000000   0.00000000 270.00000000
419.52344288   3.98024513   0.00000000   0.00000000 270.00000000
419.62344288   3.98053943   0.00000000   0.00000000 270.00000000
419.72344288   3.98083341   0.00000000   0.00000000 270.00000000
419.82344288   3.98112707   0.00000000   0.00000000 270.00000000
419.92344288   3.98142040   0.00000000   0.00000000 270.00000000
420.02344288   3.98171342   0.00000000   0.00000000 270.00000000
420.12344288   3.98200611   0.00000000   0.00000000 270.00000000
420.22344288   3.98229847   0.00000000   0.00000000 270.00000000
420.32344288   3.98259051   0.00000000   0.00000000 270.00000000
420.42344288   3.98288223   0.00000000   0.00000000 270.00000000
420.52344288   3.98317362   0.00000000   0.00000000 270.00000000
420.62344288   3.98346468   0.00000000   0.00000000 270.00000000
420.72344288   3.98375541   0.00000000   0.00000000 270.00000000
420.82344288   3.98404582   0.00000000   0.00000000 270.00000000
420.92344288   3.98433590   0.00000000   0.00000000 270.00000000
421.02344288   3.98462564   0.00000000   0.00000000 270.00000000
421.12344288   3.98491506   0.00000000   0.00000000 270.00000000
421.22344288   3.98520414   0.00000000   0.00000000 270.00000000
421.32344288   3.98549289   0.00000000   0.00000000 270.00000000
421.42344288   3.98578131   0.00000000   0.00000000 270.00000000
421.52344288   3.98606939   0.00000000   0.00000000 270.00000000
421.62344288   3.98635714   0.00000000   0.00000000 270.00000000
421.72344288   3.98664456   0.00000000   0.00000000 270.00000000
421.82344288   3.98693163   0.00000000   0.00000000 270.00000000
421.92344288   3.98721837   0.00000000   0.00000000 270.00000000
422.02344288   3.98750478   0.00000000   0.00000000 270.00000000
422.12344288   3.98779084   0.00000000   0.00000000 270.00000000
422.22344288   3.98807657   0.00000000   0.00000000 270.00000000
422.32344288   3.98836195   0.00000000   0.00000000 270.00000000
422.42344288   3.98864700   0.00000000   0.00000000 270.00000000
422.52344288   3.98893171   0.00000000   0.00000000 270.00000000
422.62344288   3.98921607   0.00000000   0.00000000 270.00000000
422.72344288   3.98950009   0.00000000   0.00000000 270.00000000
422.82344288   3.98978377   0.00000000   0.00000000 270.00000000
422.92344288   3.99006710   0.00000000   0.00000000 270.00000000
423.02344288   3.99035009   0.00000000   0.00000000 270.00000000
423.12344288   3.99063273   0.00000000   0.00000000 270.00000000
423.22344288   3.99091503   0.00000000   0.00000000 270.00000000
423.32344288   3.99119698   0.00000000   0.00000000 270.00000000
423.42344288   3.99147858   0.00000000   0.00000000 270.00000000
423.52344288   3.99175984   0.00000000   0.00000000 270.00000000
423.62344288   3.99204075   0.00000000   0.00000000 270.00000000
423.72344288   3.99232131   0.00000000   0.00000000 270.00000000
423.82344288   3.99260151   0.00000000   0.00000000 270.00000000
423.92344288   3.99288137   0.00000000   0.00000000 270.00000000
424.02344288   3.99316088   0.00000000   0.00000000 270.00000000
424.12344288   3.99344003   0.00000000   0.00000000 270.00000000
424.22344288   3.99371883   0.00000000   0.00000000 270.00000000
424.32344288   3.99399728   0.00000000   0.00000000 270.00000000
424.42344288   3.99427538   0.00000000   0.00000000 270.00000000
424.52344288   3.99455312   0.00000000   0.00000000 270.00000000
424.62344288   3.99483050   0.00000000   0.00000000 270.00000000
424.72344288   3.99510753   0.00000000   0.00000000 270.00000000
424.82344288   3.99538421   0.00000000   0.00000000 270.00000000
424.92344288   3.99566052   0.00000000   0.00000000 270.00000000
425.02344288   3.99593648   0.00000000   0.00000000 270.00000000
425.12344288   3.99621208   0.00000000   0.00000000 270.00000000
425.22344288   3.99648732   0.00000000   0.00000000 270.00000000
425.32344288   3.99676221   0.00000000   0.00000000 270.00000000
425.42344288   3.99703673   0.00000000   0.00000000 270.00000000
425.52344288   3.99731089   0.00000000   0.00000000 270.00000000
425.62344288   3.99758469   0.00000000   0.00000000 270.00000000
425.72344288   3.99785813   0.00000000   0.00000000 270.00000000
425.82344288   3.99813121   0.00000000   0.00000000 270.00000000
425.92344288   3.99840392   0.00000000   0.00000000 270.00000000
426.02344288   3.99867627   0.00000000   0.00000000 270.00000000
426.12344288   3.99894826   0.00000000   0.00000000 270.00000000
426.22344288   3.99921988   0.00000000   0.00000000 270.00000000
426.32344288   3.99949114   0.00000000   0.00000000 270.00000000
426.42344288   3.99976203   0.00000000   0.00000000 270.00000000
426.52344288   4.00003256   0.00000000   0.00000000 270.00000000
426.62344288   4.00030271   0.00000000   0.00000000 270.00000000
426.72344288   4.00057250   0.00000000   0.00000000 270.00000000
426.82344288   4.00084193   0.00000000   0.00000000 270.00000000
426.92344288   4.00111098   0.00000000   0.00000000 270.00000000
427.02344288   4.00137966   0.00000000   0.00000000 270.00000000
427.12344288   4.00164798   0.00000000   0.00000000 270.00000000
427.22344288   4.00191592   0.00000000   0.00000000 270.00000000
427.32344288   4.00218350   0.00000000   0.00000000 270.00000000
427.42344288   4.00245070   0.00000000   0.00000000 270.00000000
427.52344288   4.00271753   0.00000000   0.00000000 270.00000000
427.62344288   4.00298399   0.00000000   0.00000000 270.00000000
427.72344288   4.00325008   0.00000000   0.00000000 270.00000000
427.82344288   4.00351579   0.00000000   0.00000000 270.00000000
427.92344288   4.00378113   0.00000000   0.00000000 270.00000000
428.02344288   4.00404610   0.00000000   0.00000000 270.00000000
428.12344288   4.00431069   0.00000000   0.00000000 270.00000000
428.22344288   4.00457490   0.00000000   0.00000000 270.00000000
428.32344288   4.00483874   0.00000000   0.00000000 270.00000000
428.42344288   4.00510220   0.00000000   0.00000000 270.00000000
428.52344288   4.00536529   0.00000000   0.00000000 270.00000000
428.62344288   4.00562800   0.00000000   0.00000000 270.00000000
428.72344288   4.00589033   0.00000000   0.00000000 270.00000000
428.82344288   4.00615228   0.00000000   0.00000000 270.00000000
428.92344288   4.00641385   0.00000000   0.00000000 270.00000000
429.02344288   4.00667505   0.00000000   0.00000000 270.00000000
429.12344288   4.00693586   0.00000000   0.00000000 270.00000000
429.22344288   4.00719630   0.00000000   0.00000000 270.00000000
429.32344288   4.00745635   0.00000000   0.00000000 270.00000000
429.42344288   4.00771603   0.00000000   0.00000000 270.00000000
429.52344288   4.00797532   0.00000000   0.00000000 270.00000000
429.62344288   4.00823423   0.00000000   0.00000000 270.00000000
429.72344288   4.00849276   0.00000000   0.00000000 270.00000000
429.82344288   4.00875090   0.00000000   0.00000000 270.00000000
429.92344288   4.00900866   0.00000000   0.00000000 270.00000000
430.02344288   4.00926604   0.00000000   0.00000000 270.00000000
430.12344288   4.00952304   0.00000000   0.00000000 270.00000000
430.22344288   4.00977964   0.00000000   0.00000000 270.00000000
430.32344288   4.01003587   0.00000000   0.00000000 270.00000000
430.42344288   4.01029171   0.00000000   0.00000000 270.00000000
430.52344288   4.01054716   0.00000000   0.00000000 270.00000000
430.62344288   4.01080223   0.00000000   0.00000000 270.00000000
430.72344288   4.01105691   0.00000000   0.00000000 270.00000000
430.82344288   4.01131120   0.00000000   0.00000000 270.00000000
430.92344288   4.01156511   0.00000000   0.00000000 270.00000000
431.02344288   4.01181863   0.00000000   0.00000000 270.00000000
431.12344288   4.01207176   0.00000000   0.00000000 270.00000000
431.22344288   4.01232450   0.00000000   0.00000000 270.00000000
431.32344288   4.01257685   0.00000000   0.00000000 270.00000000
431.42344288   4.01282881   0.00000000   0.00000000 270.00000000
431.52344288   4.01308039   0.00000000   0.00000000 270.00000000
431.62344288   4.01333157   0.00000000   0.00000000 270.00000000
431.72344288   4.01358236   0.00000000   0.00000000 270.00000000
431.82344288   4.01383277   0.00000000   0.00000000 270.00000000
431.92344288   4.01408278   0.00000000   0.00000000 270.00000000
432.02344288   4.01433240   0.00000000   0.00000000 270.00000000
432.12344288   4.01458162   0.00000000   0.00000000 270.00000000
432.22344288   4.01483046   0.00000000   0.00000000 270.00000000
432.32344288   4.01507890   0.00000000   0.00000000 270.00000000
432.42344288   4.01532695   0.00000000   0.00000000 270.00000000
432.52344288   4.01557460   0.00000000   0.00000000 270.00000000
432.62344288   4.01582187   0.00000000   0.00000000 270.00000000
432.72344288   4.01606874   0.00000000   0.00000000 270.00000000
432.82344288   4.01631521   0.00000000   0.00000000 270.00000000
432.92344288   4.01656129   0.00000000   0.00000000 270.00000000
433.02344288   4.01680697   0.00000000   0.00000000 270.00000000
433.12344288   4.01705226   0.00000000   0.00000000 270.00000000
433.22344288   4.01729715   0.00000000   0.00000000 270.00000000
433.32344288   4.01754165   0.00000000   0.00000000 270.00000000
433.42344288   4.01778575   0.00000000   0.00000000 270.00000000
433.52344288   4.01802946   0.00000000   0.00000000 270.00000000
433.62344288   4.01827277   0.00000000   0.00000000 270.00000000
433.72344288   4.01851568   0.00000000   0.00000000 270.00000000
433.82344288   4.01875819   0.00000000   0.00000000 270.00000000
433.92344288   4.01900030   0.00000000   0.00000000 270.00000000
434.02344288   4.01924202   0.00000000   0.00000000 270.00000000
434.12344288   4.01948334   0.00000000   0.00000000 270.00000000
434.22344288   4.01972426   0.00000000   0.00000000 270.00000000
434.32344288   4.01996478   0.00000000   0.00000000 270.00000000
434.42344288   4.02020490   0.00000000   0.00000000 270.00000000
434.52344288   4.02044463   0.00000000   0.00000000 270.00000000
434.62344288   4.02068395   0.00000000   0.00000000 270.00000000
434.72344288   4.02092287   0.00000000   0.00000000 270.00000000
434.82344288   4.02116139   0.00000000   0.00000000 270.00000000
434.92344288   4.02139952   0.00000000   0.00000000 270.00000000
435.02344288   4.02163724   0.00000000   0.00000000 270.00000000
435.12344288   4.02187456   0.00000000   0.00000000 270.00000000
435.22344288   4.02211148   0.00000000   0.00000000 270.00000000
435.32344288   4.02234800   0.00000000   0.00000000 270.00000000
435.42344288   4.02258411   0.00000000   0.00000000 270.00000000
435.52344288   4.02281983   0.00000000   0.00000000 270.00000000
435.62344288   4.02305514   0.00000000   0.00000000 270.00000000
435.72344288   4.02329005   0.00000000   0.00000000 270.00000000
435.82344288   4.02352455   0.00000000   0.00000000 270.00000000
435.92344288   4.02375866   0.00000000   0.00000000 270.00000000
436.02344288   4.02399236   0.00000000   0.00000000 270.00000000
436.12344288   4.02422566   0.00000000   0.00000000 270.00000000
436.22344288   4.02445855   0.00000000   0.00000000 270.00000000
436.32344288   4.02469104   0.00000000   0.00000000 270.00000000
436.42344288   4.02492313   0.00000000   0.00000000 270.00000000
436.52344288   4.02515481   0.00000000   0.00000000 270.00000000
436.62344288   4.02538609   0.00000000   0.00000000 270.00000000
436.72344288   4.02561696   0.00000000   0.00000000 270.00000000
436.82344288   4.02584743   0.00000000   0.00000000 270.00000000
436.92344288   4.02607749   0.00000000   0.00000000 270.00000000
437.02344288   4.02630715   0.00000000   0.00000000 270.00000000
437.12344288   4.02653640   0.00000000   0.00000000 270.00000000
437.22344288   4.02676525   0.00000000   0.00000000 270.00000000
437.32344288   4.02699369   0.00000000   0.00000000 270.00000000
437.42344288   4.02722173   0.00000000   0.00000000 270.00000000
437.52344288   4.02744936   0.00000000   0.00000000 270.00000000
437.62344288   4.02767659   0.00000000   0.00000000 270.00000000
437.72344288   4.02790340   0.00000000   0.00000000 270.00000000
437.82344288   4.02812982   0.00000000   0.00000000 270.00000000
437.92344288   4.02835582   0.00000000   0.00000000 270.00000000
438.02344288   4.02858142   0.00000000   0.00000000 270.00000000
438.12344288   4.02880661   0.00000000   0.00000000 270.00000000
438.22344288   4.02903140   0.00000000   0.00000000 270.00000000
438.32344288   4.02925577   0.00000000   0.00000000 270.00000000
438.42344288   4.02947974   0.00000000   0.00000000 270.00000000
438.52344288   4.02970331   0.00000000   0.00000000 270.00000000
438.62344288   4.02992646   0.00000000   0.00000000 270.00000000
438.72344288   4.03014921   0.00000000   0.00000000 270.00000000
438.82344288   4.03037155   0.00000000   0.00000000 270.00000000
438.92344288   4.03059348   0.00000000   0.00000000 270.00000000
439.02344288   4.03081500   0.00000000   0.00000000 270.00000000
439.12344288   4.03103612   0.00000000   0.00000000 270.00000000
439.22344288   4.03125683   0.00000000   0.00000000 270.00000000
439.32344288   4.03147713   0.00000000   0.00000000 270.00000000
439.42344288   4.03169702   0.00000000   0.00000000 270.00000000
439.52344288   4.03191650   0.00000000   0.00000000 270.00000000
439.62344288   4.03213557   0.00000000   0.00000000 270.00000000
439.72344288   4.03235424   0.00000000   0.00000000 270.00000000
439.82344288   4.03257249   0.00000000   0.00000000 270.00000000
439.92344288   4.03279034   0.00000000   0.00000000 270.00000000
440.02344288   4.03300778   0.00000000   0.00000000 270.00000000
440.12344288   4.03322481   0.00000000   0.00000000 270.00000000
440.22344288   4.03344142   0.00000000   0.00000000 270.00000000
440.32344288   4.03365764   0.00000000   0.00000000 270.00000000
440.42344288   4.03387344   0.00000000   0.00000000 270.00000000
440.52344288   4.03408883   0.00000000   0.00000000 270.00000000
440.62344288   4.03430381   0.00000000   0.00000000 270.00000000
440.72344288   4.03451838   0.00000000   0.00000000 270.00000000
440.82344288   4.03473255   0.00000000   0.00000000 270.00000000
440.92344288   4.03494630   0.00000000   0.00000000 270.00000000
441.02344288   4.03515965   0.00000000   0.00000000 270.00000000
441.12344288   4.03537258   0.00000000   0.00000000 270.00000000
441.22344288   4.03558511   0.00000000   0.00000000 270.00000000
441.32344288   4.03579722   0.00000000   0.00000000 270.00000000
441.42344288   4.03600893   0.00000000   0.00000000 270.00000000
441.52344288   4.03622022   0.00000000   0.00000000 270.00000000
441.62344288   4.03643111   0.00000000   0.00000000 270.00000000
441.72344288   4.03664158   0.00000000   0.00000000 270.00000000
441.82344288   4.03685165   0.00000000   0.00000000 270.00000000
441.92344288   4.03706131   0.00000000   0.00000000 270.00000000
442.02344288   4.03727055   0.00000000   0.00000000 270.00000000
442.12344288   4.03747939   0.00000000   0.00000000 270.00000000
442.22344288   4.03768781   0.00000000   0.00000000 270.00000000
442.32344288   4.03789583   0.00000000   0.00000000 270.00000000
442.42344288   4.03810344   0.00000000   0.00000000 270.00000000
442.52344288   4.03831063   0.00000000   0.00000000 270.00000000
442.62344288   4.03851742   0.00000000   0.00000000 270.00000000
442.72344288   4.03872380   0.00000000   0.00000000 270.00000000
442.82344288   4.03892976   0.00000000   0.00000000 270.00000000
442.92344288   4.03913532   0.00000000   0.00000000 270.00000000
443.02344288   4.03934047   0.00000000   0.00000000 270.00000000
443.12344288   4.03954520   0.00000000   0.00000000 270.00000000
443.22344288   4.03974953   0.00000000   0.00000000 270.00000000
443.32344288   4.03995345   0.00000000   0.00000000 270.00000000
443.42344288   4.04015696   0.00000000   0.00000000 270.00000000
443.52344288   4.04036005   0.00000000   0.00000000 270.00000000
443.62344288   4.04056274   0.00000000   0.00000000 270.00000000
443.72344288   4.04076502   0.00000000   0.00000000 270.00000000
443.82344288   4.04096689   0.00000000   0.00000000 270.00000000
443.92344288   4.04116835   0.00000000   0.00000000 270.00000000
444.02344288   4.04136940   0.00000000   0.00000000 270.00000000
444.12344288   4.04157004   0.00000000   0.00000000 270.00000000
444.22344288   4.04177027   0.00000000   0.00000000 270.00000000
444.32344288   4.04197009   0.00000000   0.00000000 270.00000000
444.42344288   4.04216950   0.00000000   0.00000000 270.00000000
444.52344288   4.04236850   0.00000000   0.00000000 270.00000000
444.62344288   4.04256710   0.00000000   0.00000000 270.00000000
444.72344288   4.04276528   0.00000000   0.00000000 270.00000000
444.82344288   4.04296306   0.00000000   0.00000000 270.00000000
444.92344288   4.04316042   0.00000000   0.00000000 270.00000000
445.02344288   4.04335738   0.00000000   0.00000000 270.00000000
445.12344288   4.04355393   0.00000000   0.00000000 270.00000000
445.22344288   4.04375007   0.00000000   0.00000000 270.00000000
445.32344288   4.04394580   0.00000000   0.00000000 270.00000000
445.42344288   4.04414112   0.00000000   0.00000000 270.00000000
445.52344288   4.04433604   0.00000000   0.00000000 270.00000000
445.62344288   4.04453054   0.00000000   0.00000000 270.00000000
445.72344288   4.04472464   0.00000000   0.00000000 270.00000000
445.82344288   4.04491833   0.00000000   0.00000000 270.00000000
445.92344288   4.04511161   0.00000000   0.00000000 270.00000000
446.02344288   4.04530448   0.00000000   0.00000000 270.00000000
446.12344288   4.04549695   0.00000000   0.00000000 270.00000000
446.22344288   4.04568901   0.00000000   0.00000000 270.00000000
446.32344288   4.04588066   0.00000000   0.00000000 270.00000000
446.42344288   4.04607190   0.00000000   0.00000000 270.00000000
446.52344288   4.04626273   0.00000000   0.00000000 270.00000000
446.62344288   4.04645316   0.00000000   0.00000000 270.00000000
446.72344288   4.04664318   0.00000000   0.00000000 270.00000000
446.82344288   4.04683279   0.00000000   0.00000000 270.00000000
446.92344288   4.04702200   0.00000000   0.00000000 270.00000000
447.02344288   4.04721080   0.00000000   0.00000000 270.00000000
447.12344288   4.04739920   0.00000000   0.00000000 270.00000000
447.22344288   4.04758718   0.00000000   0.00000000 270.00000000
447.32344288   4.04777476   0.00000000   0.00000000 270.00000000
447.42344288   4.04796194   0.00000000   0.00000000 270.00000000
447.52344288   4.04814871   0.00000000   0.00000000 270.00000000
447.62344288   4.04833507   0.00000000   0.00000000 270.00000000
447.72344288   4.04852103   0.00000000   0.00000000 270.00000000
447.82344288   4.04870658   0.00000000   0.00000000 270.00000000
447.92344288   4.04889173   0.00000000   0.00000000 270.00000000
448.02344288   4.04907647   0.00000000   0.00000000 270.00000000
448.12344288   4.04926080   0.00000000   0.00000000 270.00000000
448.22344288   4.04944473   0.00000000   0.00000000 270.00000000
448.32344288   4.04962826   0.00000000   0.00000000 270.00000000
448.42344288   4.04981138   0.00000000   0.00000000 270.00000000
448.52344288   4.04999410   0.00000000   0.00000000 270.00000000
448.62344288   4.05017641   0.00000000   0.00000000 270.00000000
448.72344288   4.05035832   0.00000000   0.00000000 270.00000000
448.82344288   4.05053983   0.00000000   0.00000000 270.00000000
448.92344288   4.05072093   0.00000000   0.00000000 270.00000000
449.02344288   4.05090163   0.00000000   0.00000000 270.00000000
449.12344288   4.05108193   0.00000000   0.00000000 270.00000000
449.22344288   4.05126182   0.00000000   0.00000000 270.00000000
449.32344288   4.05144131   0.00000000   0.00000000 270.00000000
449.42344288   4.05162040   0.00000000   0.00000000 270.00000000
449.52344288   4.05179908   0.00000000   0.00000000 270.00000000
449.62344288   4.05197737   0.00000000   0.00000000 270.00000000
449.72344288   4.05215525   0.00000000   0.00000000 270.00000000
449.82344288   4.05233273   0.00000000   0.00000000 270.00000000
449.92344288   4.05250980   0.00000000   0.00000000 270.00000000
450.02344288   4.05268648   0.00000000   0.00000000 270.00000000
450.12344288   4.05286276   0.00000000   0.00000000 270.00000000
450.22344288   4.05303863   0.00000000   0.00000000 270.00000000
450.32344288   4.05321410   0.00000000   0.00000000 270.00000000
450.42344288   4.05338918   0.00000000   0.00000000 270.00000000
450.52344288   4.05356385   0.00000000   0.00000000 270.00000000
450.62344288   4.05373813   0.00000000   0.00000000 270.00000000
450.72344288   4.05391200   0.00000000   0.00000000 270.00000000
450.82344288   4.05408547   0.00000000   0.00000000 270.00000000
450.92344288   4.05425855   0.00000000   0.00000000 270.00000000
451.02344288   4.05443122   0.00000000   0.00000000 270.00000000
451.12344288   4.05460350   0.00000000   0.00000000 270.00000000
451.22344288   4.05477538   0.00000000   0.00000000 270.00000000
451.32344288   4.05494686   0.00000000   0.00000000 270.00000000
451.42344288   4.05511795   0.00000000   0.00000000 270.00000000
451.52344288   4.05528863   0.00000000   0.00000000 270.00000000
451.62344288   4.05545892   0.00000000   0.00000000 270.00000000
451.72344288   4.05562881   0.00000000   0.00000000 270.00000000
451.82344288   4.05579830   0.00000000   0.00000000 270.00000000
451.92344288   4.05596740   0.00000000   0.00000000 270.00000000
452.02344288   4.05613610   0.00000000   0.00000000 270.00000000
452.12344288   4.05630441   0.00000000   0.00000000 270.00000000
452.22344288   4.05647231   0.00000000   0.00000000 270.00000000
452.32344288   4.05663983   0.00000000   0.00000000 270.00000000
452.42344288   4.05680695   0.00000000   0.00000000 270.00000000
452.52344288   4.05697367   0.00000000   0.00000000 270.00000000
452.62344288   4.05714000   0.00000000   0.00000000 270.00000000
452.72344288   4.05730593   0.00000000   0.00000000 270.00000000
452.82344288   4.05747147   0.00000000   0.00000000 270.00000000
452.92344288   4.05763662   0.00000000   0.00000000 270.00000000
453.02344288   4.05780137   0.00000000   0.00000000 270.00000000
453.12344288   4.05796573   0.00000000   0.00000000 270.00000000
453.22344288   4.05812970   0.00000000   0.00000000 270.00000000
453.32344288   4.05829327   0.00000000   0.00000000 270.00000000
453.42344288   4.05845645   0.00000000   0.00000000 270.00000000
453.52344288   4.05861924   0.00000000   0.00000000 270.00000000
453.62344288   4.05878164   0.00000000   0.00000000 270.00000000
453.72344288   4.05894365   0.00000000   0.00000000 270.00000000
453.82344288   4.05910526   0.00000000   0.00000000 270.00000000
453.92344288   4.05926649   0.00000000   0.00000000 270.00000000
454.02344288   4.05942732   0.00000000   0.00000000 270.00000000
454.12344288   4.05958776   0.00000000   0.00000000 270.00000000
454.22344288   4.05974782   0.00000000   0.00000000 270.00000000
454.32344288   4.05990748   0.00000000   0.00000000 270.00000000
