#      z (A) rho (1e-6/A2) irho (1e-6/A2)
190.98981985 134.67228314   8.44709867
191.08981985 134.67382981   8.44727669
191.18981985 134.67530109   8.44744604
191.28981985 134.67670035   8.44760709
191.38981985 134.67803081   8.44776023
191.48981985 134.67929558   8.44790581
191.58981985 134.68049762   8.44804416
191.68981985 134.68163980   8.44817563
191.78981985 134.68272485   8.44830052
191.88981985 134.68375540   8.44841914
191.98981985 134.68473397   8.44853177
192.08981985 134.68566297   8.44863870
192.18981985 134.68654472   8.44874019
192.28981985 134.68738143   8.44883649
192.38981985 134.68817522   8.44892786
192.48981985 134.68892814   8.44901452
192.58981985 134.68964211   8.44909670
192.68981985 134.69031902   8.44917461
192.78981985 134.69096063   8.44924846
192.88981985 134.69156866   8.44931845
192.98981985 134.69214473   8.44938475
193.08981985 134.69269039   8.44944756
193.18981985 134.69320715   8.44950704
193.28981985 134.69369641   8.44956335
193.38981985 134.69415955   8.44961666
193.48981985 134.69459785   8.44966711
193.58981985 134.69501256   8.44971484
193.68981985 134.69540486   8.44976000
193.78981985 134.69577587   8.44980270
193.88981985 134.69612668   8.44984308
193.98981985 134.69645831   8.44988125
194.08981985 134.69677173   8.44991733
194.18981985 134.69706789   8.44995141
194.28981985 134.69734766   8.44998362
194.38981985 134.69761190   8.45001403
194.48981985 134.69786142   8.45004275
194.58981985 134.69809697   8.45006986
194.68981985 134.69831930   8.45009545
194.78981985 134.69852910   8.45011960
194.88981985 134.69872702   8.45014238
194.98981985 134.69891371   8.45016387
195.08981985 134.69908976   8.45018413
195.18981985 134.69925573   8.45020324
195.28981985 134.69941217   8.45022124
195.38981985 134.69955960   8.45023821
195.48981985 134.69969850   8.45025420
195.58981985 134.69982933   8.45026926
195.68981985 134.69995254   8.45028344
195.78981985 134.70006855   8.45029679
195.88981985 134.70017774   8.45030936
195.98981985 134.70028051   8.45032119
196.08981985 134.70037719   8.45033232
196.18981985 134.70046814   8.45034279
196.28981985 134.70055367   8.45035264
196.38981985 134.70063409   8.45036189
196.48981985 134.70070968   8.45037059
196.58981985 134.70078072   8.45037877
196.68981985 134.70084746   8.45038646
196.78981985 134.70091016   8.45039368
196.88981985 134.70096903   8.45040045
196.98981985 134.70102430   8.45040682
197.08981985 134.70107617   8.45041279
197.18981985 134.70112484   8.45041840
197.28981985 134.70117050   8.45042366
197.38981985 134.70121331   8.45042859
197.48981985 134.70125344   8.45043322
197.58981985 134.70129104   8.45043755
197.68981985 134.70132626   8.45044162
197.78981985 134.70135923   8.45044542
197.88981985 134.70139009   8.45044899
197.98981985 134.70141894   8.45045232
198.08981985 134.70144591   8.45045544
198.18981985 134.70147109   8.45045836
198.28981985 134.70149458   8.45046109
198.38981985 134.70151647   8.45046363
198.48981985 134.70153685   8.45046601
198.58981985 134.70155579   8.45046822
198.68981985 134.70157336   8.45047028
198.78981985 134.70158961   8.45047220
198.88981985 134.70160461   8.45047398
198.98981985 134.70161840   8.45047563
199.08981985 134.70163102   8.45047716
199.18981985 134.70164251   8.45047857
199.28981985 134.70165290   8.45047986
199.38981985 134.70166219   8.45048104
199.48981985 134.70167040   8.45048211
199.58981985 134.70167753   8.45048308
199.68981985 134.70168357   8.45048395
199.78981985 134.70168851   8.45048471
199.88981985 134.70169231   8.45048537
199.98981985 134.70169493   8.45048593
200.08981985 134.70169632   8.45048639
200.18981985 134.70169641   8.45048674
200.28981985 134.70169512   8.45048698
200.38981985 134.70169234   8.45048710
200.48981985 134.70168796   8.45048711
200.58981985 134.70168184   8.45048698
200.68981985 134.70167380   8.45048672
200.78981985 134.70166368   8.45048631
200.88981985 134.70165124   8.45048574
200.98981985 134.70163624   8.45048499
201.08981985 134.70161840   8.45048405
201.18981985 134.70159739   8.45048290
201.28981985 134.70157285   8.45048152
201.38981985 134.70154437   8.45047988
201.48981985 134.70151148   8.45047795
201.58981985 134.70147367   8.45047570
201.68981985 134.70143033   8.45047310
201.78981985 134.70138081   8.45047010
201.88981985 134.70132437   8.45046666
201.98981985 134.70126017   8.45046273
202.08981985 134.70118729   8.45045824
202.18981985 134.70110469   8.45045314
202.28981985 134.70101121   8.45044735
202.38981985 134.70090556   8.45044080
202.48981985 134.70078631   8.45043338
202.58981985 134.70065186   8.45042500
202.68981985 134.70050044   8.45041556
202.78981985 134.70033006   8.45040492
202.88981985 134.70013855   8.45039296
202.98981985 134.69992348   8.45037951
203.08981985 134.69968218   8.45036441
203.18981985 134.69941167   8.45034748
203.28981985 134.69910868   8.45032851
203.38981985 134.69876959   8.45030726
203.48981985 134.69839039   8.45028351
203.58981985 134.69796671   8.45025695
203.68981985 134.69749367   8.45022730
203.78981985 134.69696596   8.45019422
203.88981985 134.69637771   8.45015734
203.98981985 134.69572249   8.45011625
204.08981985 134.69499321   8.45007052
204.18981985 134.69418214   8.45001966
204.28981985 134.69328079   8.44996313
204.38981985 134.69227988   8.44990035
204.48981985 134.69116923   8.44983069
204.58981985 134.68993775   8.44975344
204.68981985 134.68857333   8.44966786
204.78981985 134.68706274   8.44957310
204.88981985 134.68539160   8.44946827
204.98981985 134.68354421   8.44935239
205.08981985 134.68150352   8.44922437
205.18981985 134.67925101   8.44908307
205.28981985 134.67676653   8.44892721
205.38981985 134.67402825   8.44875543
205.48981985 134.67101250   8.44856625
205.58981985 134.66769365   8.44835805
205.68981985 134.66404398   8.44812909
205.78981985 134.66003349   8.44787750
205.88981985 134.65562981   8.44760124
205.98981985 134.65079801   8.44729812
206.08981985 134.64550042   8.44696578
206.18981985 134.63969648   8.44660167
206.28981985 134.63334255   8.44620306
206.38981985 134.62639169   8.44576701
206.48981985 134.61879351   8.44529034
206.58981985 134.61049393   8.44476967
206.68981985 134.60143496   8.44420136
206.78981985 134.59155451   8.44358151
206.88981985 134.58078613   8.44290596
206.98981985 134.56905879   8.44217025
207.08981985 134.55629662   8.44136962
207.18981985 134.54241868   8.44049899
207.28981985 134.52733868   8.43955295
207.38981985 134.51096474   8.43852573
207.48981985 134.49319911   8.43741121
207.58981985 134.47393789   8.43620286
207.68981985 134.45307075   8.43489376
207.78981985 134.43048070   8.43347658
207.88981985 134.40604372   8.43194353
207.98981985 134.37962856   8.43028638
208.08981985 134.35109638   8.42849642
208.18981985 134.32030054   8.42656445
208.28981985 134.28708625   8.42448075
208.38981985 134.25129032   8.42223510
208.48981985 134.21274091   8.41981671
208.58981985 134.17125718   8.41721424
208.68981985 134.12664912   8.41441576
208.78981985 134.07871723   8.41140876
208.88981985 134.02725228   8.40818011
208.98981985 133.97203511   8.40471607
209.08981985 133.91283636   8.40100225
209.18981985 133.84941633   8.39702360
209.28981985 133.78152472   8.39276443
209.38981985 133.70890050   8.38820836
209.48981985 133.63127177   8.38333833
209.58981985 133.54835560   8.37813660
209.68981985 133.45985799   8.37258471
209.78981985 133.36547372   8.36666353
209.88981985 133.26488637   8.36035320
209.98981985 133.15776829   8.35363316
210.08981985 133.04378063   8.34648216
210.18981985 132.92257337   8.33887824
210.28981985 132.79378546   8.33079875
210.38981985 132.65704495   8.32222036
210.48981985 132.51196914   8.31311905
210.58981985 132.35816483   8.30347016
210.68981985 132.19522860   8.29324837
210.78981985 132.02274710   8.28242777
210.88981985 131.84029745   8.27098182
210.98981985 131.64744763   8.25888342
211.08981985 131.44375697   8.24610491
211.18981985 131.22877666   8.23261815
211.28981985 131.00205035   8.21839451
211.38981985 130.76311477   8.20340492
211.48981985 130.51150040   8.18761993
211.58981985 130.24673227   8.17100974
211.68981985 129.96833071   8.15354426
211.78981985 129.67581224   8.13519316
211.88981985 129.36869046   8.11592592
211.98981985 129.04647705   8.09571191
212.08981985 128.70868278   8.07452043
212.18981985 128.35481858   8.05232081
212.28981985 127.98439668   8.02908245
212.38981985 127.59693178   8.00477490
212.48981985 127.19194229   7.97936794
212.58981985 126.76895159   7.95283168
212.68981985 126.32748934   7.92513661
212.78981985 125.86709286   7.89625370
212.88981985 125.38730849   7.86615450
212.98981985 124.88769302   7.83481120
213.08981985 124.36781514   7.80219673
213.18981985 123.82725691   7.76828489
213.28981985 123.26561526   7.73305039
213.38981985 122.68250350   7.69646895
213.48981985 122.07755280   7.65851746
213.58981985 121.45041376   7.61917398
213.68981985 120.80075788   7.57841792
213.78981985 120.12827909   7.53623006
213.88981985 119.43269524   7.49259271
213.98981985 118.71374959   7.44748976
214.08981985 117.97121223   7.40090678
214.18981985 117.20488149   7.35283114
214.28981985 116.41458536   7.30325202
214.38981985 115.60018277   7.25216060
214.48981985 114.76156490   7.19955003
214.58981985 113.89865637   7.14541559
214.68981985 113.01141642   7.08975472
214.78981985 112.09983997   7.03256710
214.88981985 111.16395864   6.97385472
214.98981985 110.20384167   6.91362193
215.08981985 109.21959674   6.85187546
215.18981985 108.21137069   6.78862455
215.28981985 107.17935022   6.72388090
215.38981985 106.12376234   6.65765874
215.48981985 105.04487486   6.58997490
215.58981985 103.94299665   6.52084873
215.68981985 102.81847788   6.45030221
215.78981985 101.67171003   6.37835989
215.88981985 100.50312590   6.30504894
215.98981985  99.31319939   6.23039907
216.08981985  98.10244522   6.15444259
216.18981985  96.87141849   6.07721430
216.28981985  95.62071408   5.99875154
216.38981985  94.35096605   5.91909409
216.48981985  93.06284671   5.83828411
216.58981985  91.75706576   5.75636613
216.68981985  90.43436915   5.67338695
216.78981985  89.09553795   5.58939557
216.88981985  87.74138696   5.50444311
216.98981985  86.37276331   5.41858270
217.08981985  84.99054494   5.33186943
217.18981985  83.59563886   5.24436021
217.28981985  82.18897947   5.15611363
217.38981985  80.77152665   5.06718994
217.48981985  79.34426383   4.97765081
217.58981985  77.90819594   4.88755930
217.68981985  76.46434728   4.79697967
217.78981985  75.01375939   4.70597725
217.88981985  73.55748870   4.61461832
217.98981985  72.09660433   4.52296995
218.08981985  70.63218565   4.43109986
218.18981985  69.16531995   4.33907625
218.28981985  67.69709998   4.24696769
218.38981985  66.22862152   4.15484291
218.48981985  64.76098094   4.06277069
218.58981985  63.29527272   3.97081970
218.68981985  61.83258703   3.87905832
218.78981985  60.37400728   3.78755454
218.88981985  58.92060770   3.69637573
218.98981985  57.47345101   3.60558856
219.08981985  56.03358606   3.51525884
219.18981985  54.60204553   3.42545136
219.28981985  53.17984377   3.33622974
219.38981985  51.76797460   3.24765633
219.48981985  50.36740925   3.15979207
219.58981985  48.97909437   3.07269634
219.68981985  47.60395012   2.98642686
219.78981985  46.24286834   2.90103960
219.88981985  44.89671090   2.81658861
219.98981985  43.56630802   2.73312598
220.08981985  42.25245685   2.65070171
220.18981985  40.95592005   2.56936367
220.28981985  39.67742456   2.48915744
220.38981985  38.41766043   2.41012632
220.48981985  37.17727988   2.33231123
220.58981985  35.95689634   2.25575064
220.68981985  34.75708376   2.18048058
220.78981985  33.57837594   2.10653451
220.88981985  32.42126609   2.03394340
220.98981985  31.28620640   1.96273559
221.08981985  30.17360786   1.89293689
221.18981985  29.08384010   1.82457046
221.28981985  28.01723145   1.75765693
221.38981985  26.97406906   1.69221429
221.48981985  25.95459911   1.62825799
221.58981985  24.95902725   1.56580093
221.68981985  23.98751905   1.50485351
221.78981985  23.04020056   1.44542362
221.88981985  22.11715905   1.38751675
221.98981985  21.21844376   1.33113597
222.08981985  20.34406679   1.27628206
222.18981985  19.49400407   1.22295350
222.28981985  18.66819642   1.17114658
222.38981985  17.86655063   1.12085545
222.48981985  17.08894067   1.07207220
222.58981985  16.33520896   1.02478695
222.68981985  15.60516765   0.97898792
222.78981985  14.89859996   0.93466149
222.88981985  14.21526164   0.89179236
222.98981985  13.55488231   0.85036356
223.08981985  12.91716701   0.81035659
223.18981985  12.30179762   0.77175148
223.28981985  11.70843441   0.73452692
223.38981985  11.13671753   0.69866035
223.48981985  10.58626851   0.66412801
223.58981985  10.05669181   0.63090509
223.68981985   9.54757632   0.59896581
223.78981985   9.05849685   0.56828348
223.88981985   8.58901562   0.53883064
223.98981985   8.13868371   0.51057914
224.08981985   7.70704253   0.48350019
224.18981985   7.29362517   0.45756451
224.28981985   6.89795780   0.43274238
224.38981985   6.51956103   0.40900371
224.48981985   6.15795114   0.38631817
224.58981985   5.81264137   0.36465521
224.68981985   5.48314314   0.34398418
224.78981985   5.16896714   0.32427440
224.88981985   4.86962450   0.30549518
224.98981985   4.58462777   0.28761595
225.08981985   4.31349200   0.27060629
225.18981985   4.05573561   0.25443598
225.28981985   3.81088130   0.23907508
225.38981985   3.57845689   0.22449397
225.48981985   3.35799608   0.21066339
225.58981985   3.14903916   0.19755451
225.68981985   2.95113370   0.18513894
225.78981985   2.76383512   0.17338879
225.88981985   2.58670727   0.16227670
225.98981985   2.41932289   0.15177587
226.08981985   2.26126410   0.14186007
226.18981985   2.11212274   0.13250371
226.28981985   1.97150077   0.12368181
226.38981985   1.83901051   0.11537006
226.48981985   1.71427491   0.10754479
226.58981985   1.59692776   0.10018303
226.68981985   1.48661383   0.09326250
226.78981985   1.38298899   0.08676161
226.88981985   1.28572031   0.08065948
226.98981985   1.19448606   0.07493591
227.08981985   1.10897576   0.06957143
227.18981985   1.02889013   0.06454727
227.28981985   0.95394101   0.05984535
227.38981985   0.88385133   0.05544828
227.48981985   0.81835494   0.05133938
227.58981985   0.75719652   0.04750261
227.68981985   0.70013139   0.04392264
227.78981985   0.64692532   0.04058477
227.88981985   0.59735439   0.03747494
227.98981985   0.55120470   0.03457975
228.08981985   0.50827221   0.03188638
228.18981985   0.46836245   0.02938265
228.28981985   0.43129030   0.02705693
228.38981985   0.39687971   0.02489819
228.48981985   0.36496344   0.02289593
228.58981985   0.33538278   0.02104019
228.68981985   0.30798728   0.01932154
228.78981985   0.28263446   0.01773103
228.88981985   0.25918952   0.01626022
228.98981985   0.23752507   0.01490110
229.08981985   0.21752085   0.01364614
229.18981985   0.19906341   0.01248821
229.28981985   0.18204587   0.01142062
