#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-93.08348275   2.07100337   0.00000000   0.00000000   0.00000000
-92.98348275   2.07100339   0.00000000   0.00000000   0.00000000
-92.88348275   2.07100341   0.00000000   0.00000000   0.00000000
-92.78348275   2.07100342   0.00000000   0.00000000   0.00000000
-92.68348275   2.07100344   0.00000000   0.00000000   0.00000000
-92.58348275   2.07100346   0.00000000   0.00000000   0.00000000
-92.48348275   2.07100348   0.00000000   0.00000000   0.00000000
-92.38348275   2.07100350   0.00000000   0.00000000   0.00000000
-92.28348275   2.07100351   0.00000000   0.00000000   0.00000000
-92.18348275   2.07100353   0.00000000   0.00000000   0.00000000
-92.08348275   2.07100355   0.00000000   0.00000000   0.00000000
-91.98348275   2.07100357   0.00000000   0.00000000   0.00000000
-91.88348275   2.07100359   0.00000000   0.00000000   0.00000000
-91.78348275   2.07100361   0.00000000   0.00000000   0.00000000
-91.68348275   2.07100363   0.00000000   0.00000000   0.00000000
-91.58348275   2.07100364   0.00000000   0.00000000   0.00000000
-91.48348275   2.07100366   0.00000000   0.00000000   0.00000000
-91.38348275   2.07100368   0.00000000   0.00000000   0.00000000
-91.28348275   2.07100370   0.00000000   0.00000000   0.00000000
-91.18348275   2.07100372   0.00000000   0.00000000   0.00000000
-91.08348275   2.07100374   0.00000000   0.00000000   0.00000000
-90.98348275   2.07100376   0.00000000   0.00000000   0.00000000
-90.88348275   2.07100378   0.00000000   0.00000000   0.00000000
-90.78348275   2.07100380   0.00000000   0.00000000   0.00000000
-90.68348275   2.07100382   0.00000000   0.00000000   0.00000000
-90.58348275   2.07100384   0.00000000   0.00000000   0.00000000
-90.48348275   2.07100386   0.00000000   0.00000000   0.00000000
-90.38348275   2.07100388   0.00000000   0.00000000   0.00000000
-90.28348275   2.07100390   0.00000000   0.00000000   0.00000000
-90.18348275   2.07100392   0.00000000   0.00000000   0.00000000
-90.08348275   2.07100394   0.00000000   0.00000000   0.00000000
-89.98348275   2.07100396   0.00000000   0.00000000   0.00000000
-89.88348275   2.07100398   0.00000000   0.00000000   0.00000000
-89.78348275   2.07100400   0.00000000   0.00000000   0.00000000
-89.68348275   2.07100402   0.00000000   0.00000000   0.00000000
-89.58348275   2.07100404   0.00000000   0.00000000   0.00000000
-89.48348275   2.07100406   0.00000000   0.00000000   0.00000000
-89.38348275   2.07100408   0.00000000   0.00000000   0.00000000
-89.28348275   2.07100410   0.00000000   0.00000000   0.00000000
-89.18348275   2.07100412   0.00000000   0.00000000   0.00000000
-89.08348275   2.07100414   0.00000000   0.00000000   0.00000000
-88.98348275   2.07100416   0.00000000   0.00000000   0.00000000
-88.88348275   2.07100418   0.00000000   0.00000000   0.00000000
-88.78348275   2.07100421   0.00000000   0.00000000   0.00000000
-88.68348275   2.07100423   0.00000000   0.00000000   0.00000000
-88.58348275   2.07100425   0.00000000   0.00000000   0.00000000
-88.48348275   2.07100427   0.00000000   0.00000000   0.00000000
-88.38348275   2.07100429   0.00000000   0.00000000   0.00000000
-88.28348275   2.07100431   0.00000000   0.00000000   0.00000000
-88.18348275   2.07100434   0.00000000   0.00000000   0.00000000
-88.08348275   2.07100436   0.00000000   0.00000000   0.00000000
-87.98348275   2.07100438   0.00000000   0.00000000   0.00000000
-87.88348275   2.07100440   0.00000000   0.00000000   0.00000000
-87.78348275   2.07100442   0.00000000   0.00000000   0.00000000
-87.68348275   2.07100445   0.00000000   0.00000000   0.00000000
-87.58348275   2.07100447   0.00000000   0.00000000   0.00000000
-87.48348275   2.07100449   0.00000000   0.00000000   0.00000000
-87.38348275   2.07100451   0.00000000   0.00000000   0.00000000
-87.28348275   2.07100454   0.00000000   0.00000000   0.00000000
-87.18348275   2.07100456   0.00000000   0.00000000   0.00000000
-87.08348275   2.07100458   0.00000000   0.00000000   0.00000000
-86.98348275   2.07100460   0.00000000   0.00000000   0.00000000
-86.88348275   2.07100463   0.00000000   0.00000000   0.00000000
-86.78348275   2.07100465   0.00000000   0.00000000   0.00000000
-86.68348275   2.07100467   0.00000000   0.00000000   0.00000000
-86.58348275   2.07100470   0.00000000   0.00000000   0.00000000
-86.48348275   2.07100472   0.00000000   0.00000000   0.00000000
-86.38348275   2.07100474   0.00000000   0.00000000   0.00000000
-86.28348275   2.07100477   0.00000000   0.00000000   0.00000000
-86.18348275   2.07100479   0.00000000   0.00000000   0.00000000
-86.08348275   2.07100481   0.00000000   0.00000000   0.00000000
-85.98348275   2.07100484   0.00000000   0.00000000   0.00000000
-85.88348275   2.07100486   0.00000000   0.00000000   0.00000000
-85.78348275   2.07100489   0.00000000   0.00000000   0.00000000
-85.68348275   2.07100491   0.00000000   0.00000000   0.00000000
-85.58348275   2.07100493   0.00000000   0.00000000   0.00000000
-85.48348275   2.07100496   0.00000000   0.00000000   0.00000000
-85.38348275   2.07100498   0.00000000   0.00000000   0.00000000
-85.28348275   2.07100501   0.00000000   0.00000000   0.00000000
-85.18348275   2.07100503   0.00000000   0.00000000   0.00000000
-85.08348275   2.07100506   0.00000000   0.00000000   0.00000000
-84.98348275   2.07100508   0.00000000   0.00000000   0.00000000
-84.88348275   2.07100511   0.00000000   0.00000000   0.00000000
-84.78348275   2.07100513   0.00000000   0.00000000   0.00000000
-84.68348275   2.07100516   0.00000000   0.00000000   0.00000000
-84.58348275   2.07100518   0.00000000   0.00000000   0.00000000
-84.48348275   2.07100521   0.00000000   0.00000000   0.00000000
-84.38348275   2.07100523   0.00000000   0.00000000   0.00000000
-84.28348275   2.07100526   0.00000000   0.00000000   0.00000000
-84.18348275   2.07100528   0.00000000   0.00000000   0.00000000
-84.08348275   2.07100531   0.00000000   0.00000000   0.00000000
-83.98348275   2.07100534   0.00000000   0.00000000   0.00000000
-83.88348275   2.07100536   0.00000000   0.00000000   0.00000000
-83.78348275   2.07100539   0.00000000   0.00000000   0.00000000
-83.68348275   2.07100541   0.00000000   0.00000000   0.00000000
-83.58348275   2.07100544   0.00000000   0.00000000   0.00000000
-83.48348275   2.07100547   0.00000000   0.00000000   0.00000000
-83.38348275   2.07100549   0.00000000   0.00000000   0.00000000
-83.28348275   2.07100552   0.00000000   0.00000000   0.00000000
-83.18348275   2.07100555   0.00000000   0.00000000   0.00000000
-83.08348275   2.07100557   0.00000000   0.00000000   0.00000000
-82.98348275   2.07100560   0.00000000   0.00000000   0.00000000
-82.88348275   2.07100563   0.00000000   0.00000000   0.00000000
-82.78348275   2.07100565   0.00000000   0.00000000   0.00000000
-82.68348275   2.07100568   0.00000000   0.00000000   0.00000000
-82.58348275   2.07100571   0.00000000   0.00000000   0.00000000
-82.48348275   2.07100574   0.00000000   0.00000000   0.00000000
-82.38348275   2.07100576   0.00000000   0.00000000   0.00000000
-82.28348275   2.07100579   0.00000000   0.00000000   0.00000000
-82.18348275   2.07100582   0.00000000   0.00000000   0.00000000
-82.08348275   2.07100585   0.00000000   0.00000000   0.00000000
-81.98348275   2.07100588   0.00000000   0.00000000   0.00000000
-81.88348275   2.07100590   0.00000000   0.00000000   0.00000000
-81.78348275   2.07100593   0.00000000   0.00000000   0.00000000
-81.68348275   2.07100596   0.00000000   0.00000000   0.00000000
-81.58348275   2.07100599   0.00000000   0.00000000   0.00000000
-81.48348275   2.07100602   0.00000000   0.00000000   0.00000000
-81.38348275   2.07100605   0.00000000   0.00000000   0.00000000
-81.28348275   2.07100607   0.00000000   0.00000000   0.00000000
-81.18348275   2.07100610   0.00000000   0.00000000   0.00000000
-81.08348275   2.07100613   0.00000000   0.00000000   0.00000000
-80.98348275   2.07100616   0.00000000   0.00000000   0.00000000
-80.88348275   2.07100619   0.00000000   0.00000000   0.00000000
-80.78348275   2.07100622   0.00000000   0.00000000   0.00000000
-80.68348275   2.07100625   0.00000000   0.00000000   0.00000000
-80.58348275   2.07100628   0.00000000   0.00000000   0.00000000
-80.48348275   2.07100631   0.00000000   0.00000000   0.00000000
-80.38348275   2.07100634   0.00000000   0.00000000   0.00000000
-80.28348275   2.07100637   0.00000000   0.00000000   0.00000000
-80.18348275   2.07100640   0.00000000   0.00000000   0.00000000
-80.08348275   2.07100643   0.00000000   0.00000000   0.00000000
-79.98348275   2.07100646   0.00000000   0.00000000   0.00000000
-79.88348275   2.07100649   0.00000000   0.00000000   0.00000000
-79.78348275   2.07100652   0.00000000   0.00000000   0.00000000
-79.68348275   2.07100655   0.00000000   0.00000000   0.00000000
-79.58348275   2.07100658   0.00000000   0.00000000   0.00000000
-79.48348275   2.07100661   0.00000000   0.00000000   0.00000000
-79.38348275   2.07100664   0.00000000   0.00000000   0.00000000
-79.28348275   2.07100667   0.00000000   0.00000000   0.00000000
-79.18348275   2.07100670   0.00000000   0.00000000   0.00000000
-79.08348275   2.07100674   0.00000000   0.00000000   0.00000000
-78.98348275   2.07100677   0.00000000   0.00000000   0.00000000
-78.88348275   2.07100680   0.00000000   0.00000000   0.00000000
-78.78348275   2.07100683   0.00000000   0.00000000   0.00000000
-78.68348275   2.07100686   0.00000000   0.00000000   0.00000000
-78.58348275   2.07100689   0.00000000   0.00000000   0.00000000
-78.48348275   2.07100693   0.00000000   0.00000000   0.00000000
-78.38348275   2.07100696   0.00000000   0.00000000   0.00000000
-78.28348275   2.07100699   0.00000000   0.00000000   0.00000000
-78.18348275   2.07100702   0.00000000   0.00000000   0.00000000
-78.08348275   2.07100706   0.00000000   0.00000000   0.00000000
-77.98348275   2.07100709   0.00000000   0.00000000   0.00000000
-77.88348275   2.07100712   0.00000000   0.00000000   0.00000000
-77.78348275   2.07100715   0.00000000   0.00000000   0.00000000
-77.68348275   2.07100719   0.00000000   0.00000000   0.00000000
-77.58348275   2.07100722   0.00000000   0.00000000   0.00000000
-77.48348275   2.07100725   0.00000000   0.00000000   0.00000000
-77.38348275   2.07100729   0.00000000   0.00000000   0.00000000
-77.28348275   2.07100732   0.00000000   0.00000000   0.00000000
-77.18348275   2.07100735   0.00000000   0.00000000   0.00000000
-77.08348275   2.07100739   0.00000000   0.00000000   0.00000000
-76.98348275   2.07100742   0.00000000   0.00000000   0.00000000
-76.88348275   2.07100745   0.00000000   0.00000000   0.00000000
-76.78348275   2.07100749   0.00000000   0.00000000   0.00000000
-76.68348275   2.07100752   0.00000000   0.00000000   0.00000000
-76.58348275   2.07100756   0.00000000   0.00000000   0.00000000
-76.48348275   2.07100759   0.00000000   0.00000000   0.00000000
-76.38348275   2.07100763   0.00000000   0.00000000   0.00000000
-76.28348275   2.07100766   0.00000000   0.00000000   0.00000000
-76.18348275   2.07100770   0.00000000   0.00000000   0.00000000
-76.08348275   2.07100773   0.00000000   0.00000000   0.00000000
-75.98348275   2.07100777   0.00000000   0.00000000   0.00000000
-75.88348275   2.07100780   0.00000000   0.00000000   0.00000000
-75.78348275   2.07100784   0.00000000   0.00000000   0.00000000
-75.68348275   2.07100787   0.00000000   0.00000000   0.00000000
-75.58348275   2.07100791   0.00000000   0.00000000   0.00000000
-75.48348275   2.07100794   0.00000000   0.00000000   0.00000000
-75.38348275   2.07100798   0.00000000   0.00000000   0.00000000
-75.28348275   2.07100801   0.00000000   0.00000000   0.00000000
-75.18348275   2.07100805   0.00000000   0.00000000   0.00000000
-75.08348275   2.07100809   0.00000000   0.00000000   0.00000000
-74.98348275   2.07100812   0.00000000   0.00000000   0.00000000
-74.88348275   2.07100816   0.00000000   0.00000000   0.00000000
-74.78348275   2.07100820   0.00000000   0.00000000   0.00000000
-74.68348275   2.07100823   0.00000000   0.00000000   0.00000000
-74.58348275   2.07100827   0.00000000   0.00000000   0.00000000
-74.48348275   2.07100831   0.00000000   0.00000000   0.00000000
-74.38348275   2.07100834   0.00000000   0.00000000   0.00000000
-74.28348275   2.07100838   0.00000000   0.00000000   0.00000000
-74.18348275   2.07100842   0.00000000   0.00000000   0.00000000
-74.08348275   2.07100846   0.00000000   0.00000000   0.00000000
-73.98348275   2.07100849   0.00000000   0.00000000   0.00000000
-73.88348275   2.07100853   0.00000000   0.00000000   0.00000000
-73.78348275   2.07100857   0.00000000   0.00000000   0.00000000
-73.68348275   2.07100861   0.00000000   0.00000000   0.00000000
-73.58348275   2.07100865   0.00000000   0.00000000   0.00000000
-73.48348275   2.07100868   0.00000000   0.00000000   0.00000000
-73.38348275   2.07100872   0.00000000   0.00000000   0.00000000
-73.28348275   2.07100876   0.00000000   0.00000000   0.00000000
-73.18348275   2.07100880   0.00000000   0.00000000   0.00000000
-73.08348275   2.07100884   0.00000000   0.00000000   0.00000000
-72.98348275   2.07100888   0.00000000   0.00000000   0.00000000
-72.88348275   2.07100892   0.00000000   0.00000000   0.00000000
-72.78348275   2.07100896   0.00000000   0.00000000   0.00000000
-72.68348275   2.07100900   0.00000000   0.00000000   0.00000000
-72.58348275   2.07100904   0.00000000   0.00000000   0.00000000
-72.48348275   2.07100908   0.00000000   0.00000000   0.00000000
-72.38348275   2.07100912   0.00000000   0.00000000   0.00000000
-72.28348275   2.07100916   0.00000000   0.00000000   0.00000000
-72.18348275   2.07100920   0.00000000   0.00000000   0.00000000
-72.08348275   2.07100924   0.00000000   0.00000000   0.00000000
-71.98348275   2.07100928   0.00000000   0.00000000   0.00000000
-71.88348275   2.07100932   0.00000000   0.00000000   0.00000000
-71.78348275   2.07100936   0.00000000   0.00000000   0.00000000
-71.68348275   2.07100940   0.00000000   0.00000000   0.00000000
-71.58348275   2.07100944   0.00000000   0.00000000   0.00000000
-71.48348275   2.07100948   0.00000000   0.00000000   0.00000000
-71.38348275   2.07100952   0.00000000   0.00000000   0.00000000
-71.28348275   2.07100956   0.00000000   0.00000000   0.00000000
-71.18348275   2.07100960   0.00000000   0.00000000   0.00000000
-71.08348275   2.07100965   0.00000000   0.00000000   0.00000000
-70.98348275   2.07100969   0.00000000   0.00000000   0.00000000
-70.88348275   2.07100973   0.00000000   0.00000000   0.00000000
-70.78348275   2.07100977   0.00000000   0.00000000   0.00000000
-70.68348275   2.07100981   0.00000000   0.00000000   0.00000000
-70.58348275   2.07100986   0.00000000   0.00000000   0.00000000
-70.48348275   2.07100990   0.00000000   0.00000000   0.00000000
-70.38348275   2.07100994   0.00000000   0.00000000   0.00000000
-70.28348275   2.07100998   0.00000000   0.00000000   0.00000000
-70.18348275   2.07101003   0.00000000   0.00000000   0.00000000
-70.08348275   2.07101007   0.00000000   0.00000000   0.00000000
-69.98348275   2.07101011   0.00000000   0.00000000   0.00000000
-69.88348275   2.07101016   0.00000000   0.00000000   0.00000000
-69.78348275   2.07101020   0.00000000   0.00000000   0.00000000
-69.68348275   2.07101024   0.00000000   0.00000000   0.00000000
-69.58348275   2.07101029   0.00000000   0.00000000   0.00000000
-69.48348275   2.07101033   0.00000000   0.00000000   0.00000000
-69.38348275   2.07101038   0.00000000   0.00000000   0.00000000
-69.28348275   2.07101042   0.00000000   0.00000000   0.00000000
-69.18348275   2.07101046   0.00000000   0.00000000   0.00000000
-69.08348275   2.07101051   0.00000000   0.00000000   0.00000000
-68.98348275   2.07101055   0.00000000   0.00000000   0.00000000
-68.88348275   2.07101060   0.00000000   0.00000000   0.00000000
