#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
209.39904231   3.57508269   0.00000000   0.00000000 270.00000000
209.49904231   3.57508265   0.00000000   0.00000000 270.00000000
209.59904231   3.57508260   0.00000000   0.00000000 270.00000000
209.69904231   3.57508255   0.00000000   0.00000000 270.00000000
209.79904231   3.57508251   0.00000000   0.00000000 270.00000000
209.89904231   3.57508246   0.00000000   0.00000000 270.00000000
209.99904231   3.57508242   0.00000000   0.00000000 270.00000000
210.09904231   3.57508237   0.00000000   0.00000000 270.00000000
210.19904231   3.52867280   0.00000000   0.00000000 270.00000000
210.29904231   3.52867276   0.00000000   0.00000000 270.00000000
210.39904231   3.52867272   0.00000000   0.00000000 270.00000000
210.49904231   3.52867267   0.00000000   0.00000000 270.00000000
210.59904231   3.52867263   0.00000000   0.00000000 270.00000000
210.69904231   3.52867259   0.00000000   0.00000000 270.00000000
210.79904231   3.52867255   0.00000000   0.00000000 270.00000000
210.89904231   3.52867250   0.00000000   0.00000000 270.00000000
210.99904231   3.52867246   0.00000000   0.00000000 270.00000000
211.09904231   3.52867242   0.00000000   0.00000000 270.00000000
211.19904231   3.48034121   0.00000000   0.00000000 270.00000000
211.29904231   3.48034117   0.00000000   0.00000000 270.00000000
211.39904231   3.48034113   0.00000000   0.00000000 270.00000000
211.49904231   3.48034109   0.00000000   0.00000000 270.00000000
211.59904231   3.48034105   0.00000000   0.00000000 270.00000000
211.69904231   3.48034101   0.00000000   0.00000000 270.00000000
211.79904231   3.48034098   0.00000000   0.00000000 270.00000000
211.89904231   3.48034094   0.00000000   0.00000000 270.00000000
211.99904231   3.48034090   0.00000000   0.00000000 270.00000000
212.09904231   3.48034086   0.00000000   0.00000000 270.00000000
212.19904231   3.43072780   0.00000000   0.00000000 270.00000000
212.29904231   3.43072777   0.00000000   0.00000000 270.00000000
212.39904231   3.43072773   0.00000000   0.00000000 270.00000000
212.49904231   3.43072769   0.00000000   0.00000000 270.00000000
212.59904231   3.43072766   0.00000000   0.00000000 270.00000000
212.69904231   3.43072762   0.00000000   0.00000000 270.00000000
212.79904231   3.43072759   0.00000000   0.00000000 270.00000000
212.89904231   3.43072755   0.00000000   0.00000000 270.00000000
212.99904231   3.43072752   0.00000000   0.00000000 270.00000000
213.09904231   3.43072748   0.00000000   0.00000000 270.00000000
213.19904231   3.38047237   0.00000000   0.00000000 270.00000000
213.29904231   3.38047233   0.00000000   0.00000000 270.00000000
213.39904231   3.38047230   0.00000000   0.00000000 270.00000000
213.49904231   3.38047226   0.00000000   0.00000000 270.00000000
213.59904231   3.38047223   0.00000000   0.00000000 270.00000000
213.69904231   3.38047220   0.00000000   0.00000000 270.00000000
213.79904231   3.38047217   0.00000000   0.00000000 270.00000000
213.89904231   3.38047213   0.00000000   0.00000000 270.00000000
213.99904231   3.38047210   0.00000000   0.00000000 270.00000000
214.09904231   3.38047207   0.00000000   0.00000000 270.00000000
214.19904231   3.33021469   0.00000000   0.00000000 270.00000000
214.29904231   3.33021466   0.00000000   0.00000000 270.00000000
214.39904231   3.33021462   0.00000000   0.00000000 270.00000000
214.49904231   3.33021459   0.00000000   0.00000000 270.00000000
214.59904231   3.33021456   0.00000000   0.00000000 270.00000000
214.69904231   3.33021453   0.00000000   0.00000000 270.00000000
214.79904231   3.33021450   0.00000000   0.00000000 270.00000000
214.89904231   3.33021448   0.00000000   0.00000000 270.00000000
214.99904231   3.33021445   0.00000000   0.00000000 270.00000000
215.09904231   3.33021442   0.00000000   0.00000000 270.00000000
215.19904231   3.28059455   0.00000000   0.00000000 270.00000000
215.29904231   3.28059453   0.00000000   0.00000000 270.00000000
215.39904231   3.28059450   0.00000000   0.00000000 270.00000000
215.49904231   3.28059447   0.00000000   0.00000000 270.00000000
215.59904231   3.28059444   0.00000000   0.00000000 270.00000000
215.69904231   3.28059442   0.00000000   0.00000000 270.00000000
215.79904231   3.28059439   0.00000000   0.00000000 270.00000000
215.89904231   3.28059436   0.00000000   0.00000000 270.00000000
215.99904231   3.28059433   0.00000000   0.00000000 270.00000000
216.09904231   3.28059431   0.00000000   0.00000000 270.00000000
216.19904231   3.23225176   0.00000000   0.00000000 270.00000000
216.29904231   3.23225173   0.00000000   0.00000000 270.00000000
216.39904231   3.23225171   0.00000000   0.00000000 270.00000000
216.49904231   3.23225168   0.00000000   0.00000000 270.00000000
216.59904231   3.23225166   0.00000000   0.00000000 270.00000000
216.69904231   3.23225163   0.00000000   0.00000000 270.00000000
216.79904231   3.23225161   0.00000000   0.00000000 270.00000000
216.89904231   3.23225158   0.00000000   0.00000000 270.00000000
216.99904231   3.23225156   0.00000000   0.00000000 270.00000000
217.09904231   3.23225153   0.00000000   0.00000000 270.00000000
217.19904231   3.18582609   0.00000000   0.00000000 270.00000000
217.29904231   3.18582607   0.00000000   0.00000000 270.00000000
217.39904231   3.18582604   0.00000000   0.00000000 270.00000000
217.49904231   3.18582602   0.00000000   0.00000000 270.00000000
217.59904231   3.18582600   0.00000000   0.00000000 270.00000000
217.69904231   3.18582597   0.00000000   0.00000000 270.00000000
217.79904231   3.18582595   0.00000000   0.00000000 270.00000000
217.89904231   3.18582593   0.00000000   0.00000000 270.00000000
217.99904231   3.18582591   0.00000000   0.00000000 270.00000000
218.09904231   3.18582588   0.00000000   0.00000000 270.00000000
218.19904231   3.14195734   0.00000000   0.00000000 270.00000000
218.29904231   3.14195731   0.00000000   0.00000000 270.00000000
218.39904231   3.14195729   0.00000000   0.00000000 270.00000000
218.49904231   3.14195727   0.00000000   0.00000000 270.00000000
218.59904231   3.14195725   0.00000000   0.00000000 270.00000000
218.69904231   3.14195723   0.00000000   0.00000000 270.00000000
218.79904231   3.14195721   0.00000000   0.00000000 270.00000000
218.89904231   3.14195719   0.00000000   0.00000000 270.00000000
218.99904231   3.14195717   0.00000000   0.00000000 270.00000000
219.09904231   3.14195715   0.00000000   0.00000000 270.00000000
219.19904231   3.10128529   0.00000000   0.00000000 270.00000000
219.29904231   3.10128527   0.00000000   0.00000000 270.00000000
219.39904231   3.10128525   0.00000000   0.00000000 270.00000000
219.49904231   3.10128523   0.00000000   0.00000000 270.00000000
219.59904231   3.10128521   0.00000000   0.00000000 270.00000000
219.69904231   3.10128519   0.00000000   0.00000000 270.00000000
219.79904231   3.10128517   0.00000000   0.00000000 270.00000000
219.89904231   3.10128515   0.00000000   0.00000000 270.00000000
219.99904231   3.10128513   0.00000000   0.00000000 270.00000000
220.09904231   3.10128511   0.00000000   0.00000000 270.00000000
220.19904231   3.06444973   0.00000000   0.00000000 270.00000000
220.29904231   3.06444971   0.00000000   0.00000000 270.00000000
220.39904231   3.06444969   0.00000000   0.00000000 270.00000000
220.49904231   3.06444968   0.00000000   0.00000000 270.00000000
220.59904231   3.06444966   0.00000000   0.00000000 270.00000000
220.69904231   3.06444964   0.00000000   0.00000000 270.00000000
220.79904231   3.06444962   0.00000000   0.00000000 270.00000000
220.89904231   3.06444961   0.00000000   0.00000000 270.00000000
220.99904231   3.06444959   0.00000000   0.00000000 270.00000000
221.09904231   3.06444957   0.00000000   0.00000000 270.00000000
221.19904231   3.03209046   0.00000000   0.00000000 270.00000000
221.29904231   3.03209044   0.00000000   0.00000000 270.00000000
221.39904231   3.03209042   0.00000000   0.00000000 270.00000000
221.49904231   3.03209041   0.00000000   0.00000000 270.00000000
221.59904231   3.03209039   0.00000000   0.00000000 270.00000000
221.69904231   3.03209038   0.00000000   0.00000000 270.00000000
221.79904231   3.03209036   0.00000000   0.00000000 270.00000000
221.89904231   3.03209034   0.00000000   0.00000000 270.00000000
221.99904231   3.03209033   0.00000000   0.00000000 270.00000000
222.09904231   3.03209031   0.00000000   0.00000000 270.00000000
222.19904231   3.00484726   0.00000000   0.00000000 270.00000000
222.29904231   3.00484724   0.00000000   0.00000000 270.00000000
222.39904231   3.00484723   0.00000000   0.00000000 270.00000000
222.49904231   3.00484721   0.00000000   0.00000000 270.00000000
222.59904231   3.00484720   0.00000000   0.00000000 270.00000000
222.69904231   3.00484718   0.00000000   0.00000000 270.00000000
222.79904231   3.00484717   0.00000000   0.00000000 270.00000000
222.89904231   3.00484715   0.00000000   0.00000000 270.00000000
222.99904231   3.00484714   0.00000000   0.00000000 270.00000000
223.09904231   3.00484712   0.00000000   0.00000000 270.00000000
223.19904231   2.98335992   0.00000000   0.00000000 270.00000000
223.29904231   2.98335990   0.00000000   0.00000000 270.00000000
223.39904231   2.98335989   0.00000000   0.00000000 270.00000000
223.49904231   2.98335988   0.00000000   0.00000000 270.00000000
223.59904231   2.98335986   0.00000000   0.00000000 270.00000000
223.69904231   2.98335985   0.00000000   0.00000000 270.00000000
223.79904231   2.98335984   0.00000000   0.00000000 270.00000000
223.89904231   2.98335982   0.00000000   0.00000000 270.00000000
223.99904231   2.98335981   0.00000000   0.00000000 270.00000000
224.09904231   2.98335980   0.00000000   0.00000000 270.00000000
224.19904231   2.96826823   0.00000000   0.00000000 270.00000000
224.29904231   2.96826822   0.00000000   0.00000000 270.00000000
224.39904231   2.96826821   0.00000000   0.00000000 270.00000000
224.49904231   2.96826820   0.00000000   0.00000000 270.00000000
224.59904231   2.96826818   0.00000000   0.00000000 270.00000000
224.69904231   2.96826817   0.00000000   0.00000000 270.00000000
224.79904231   2.96826816   0.00000000   0.00000000 270.00000000
224.89904231   2.96826815   0.00000000   0.00000000 270.00000000
224.99904231   2.96826814   0.00000000   0.00000000 270.00000000
225.09904231   2.96826812   0.00000000   0.00000000 270.00000000
225.19904231   2.96021199   0.00000000   0.00000000 270.00000000
225.29904231   2.96021198   0.00000000   0.00000000 270.00000000
225.39904231   2.96021197   0.00000000   0.00000000 270.00000000
225.49904231   2.96021196   0.00000000   0.00000000 270.00000000
225.59904231   2.96021195   0.00000000   0.00000000 270.00000000
225.69904231   2.96021194   0.00000000   0.00000000 270.00000000
225.79904231   2.96021192   0.00000000   0.00000000 270.00000000
225.89904231   2.96021191   0.00000000   0.00000000 270.00000000
225.99904231   2.96021190   0.00000000   0.00000000 270.00000000
226.09904231   2.96021189   0.00000000   0.00000000 270.00000000
226.19904231   2.95983098   0.00000000   0.00000000 270.00000000
226.29904231   2.95983097   0.00000000   0.00000000 270.00000000
226.39904231   2.95983096   0.00000000   0.00000000 270.00000000
226.49904231   2.95983095   0.00000000   0.00000000 270.00000000
226.59904231   2.95983094   0.00000000   0.00000000 270.00000000
226.69904231   2.95983093   0.00000000   0.00000000 270.00000000
226.79904231   2.95983092   0.00000000   0.00000000 270.00000000
226.89904231   2.95983091   0.00000000   0.00000000 270.00000000
226.99904231   2.95983090   0.00000000   0.00000000 270.00000000
227.09904231   2.95983089   0.00000000   0.00000000 270.00000000
227.19904231   3.18361529   0.00000000   0.00000000 270.00000000
227.29904231   3.18361528   0.00000000   0.00000000 270.00000000
227.39904231   3.18361527   0.00000000   0.00000000 270.00000000
227.49904231   3.18361526   0.00000000   0.00000000 270.00000000
227.59904231   3.18361525   0.00000000   0.00000000 270.00000000
227.69904231   3.18361524   0.00000000   0.00000000 270.00000000
227.79904231   3.18361523   0.00000000   0.00000000 270.00000000
227.89904231   3.18361522   0.00000000   0.00000000 270.00000000
227.99904231   3.18361521   0.00000000   0.00000000 270.00000000
228.09904231   3.18361520   0.00000000   0.00000000 270.00000000
228.19904231   3.28953005   0.00000000   0.00000000 270.00000000
228.29904231   3.28953005   0.00000000   0.00000000 270.00000000
228.39904231   3.28953004   0.00000000   0.00000000 270.00000000
228.49904231   3.28953003   0.00000000   0.00000000 270.00000000
228.59904231   3.28953002   0.00000000   0.00000000 270.00000000
228.69904231   3.28953001   0.00000000   0.00000000 270.00000000
228.79904231   3.28953000   0.00000000   0.00000000 270.00000000
228.89904231   3.28952999   0.00000000   0.00000000 270.00000000
228.99904231   3.28952999   0.00000000   0.00000000 270.00000000
229.09904231   3.28952998   0.00000000   0.00000000 270.00000000
229.19904231   3.35573568   0.00000000   0.00000000 270.00000000
229.29904231   3.35573567   0.00000000   0.00000000 270.00000000
229.39904231   3.35573566   0.00000000   0.00000000 270.00000000
229.49904231   3.35573565   0.00000000   0.00000000 270.00000000
229.59904231   3.35573565   0.00000000   0.00000000 270.00000000
229.69904231   3.35573564   0.00000000   0.00000000 270.00000000
229.79904231   3.35573563   0.00000000   0.00000000 270.00000000
229.89904231   3.35573562   0.00000000   0.00000000 270.00000000
229.99904231   3.35573562   0.00000000   0.00000000 270.00000000
230.09904231   3.35573561   0.00000000   0.00000000 270.00000000
230.19904231   3.41137016   0.00000000   0.00000000 270.00000000
230.29904231   3.41137016   0.00000000   0.00000000 270.00000000
230.39904231   3.41137015   0.00000000   0.00000000 270.00000000
230.49904231   3.41137014   0.00000000   0.00000000 270.00000000
230.59904231   3.41137013   0.00000000   0.00000000 270.00000000
230.69904231   3.41137013   0.00000000   0.00000000 270.00000000
230.79904231   3.41137012   0.00000000   0.00000000 270.00000000
230.89904231   3.41137011   0.00000000   0.00000000 270.00000000
230.99904231   3.41137011   0.00000000   0.00000000 270.00000000
231.09904231   3.41137010   0.00000000   0.00000000 270.00000000
231.19904231   3.45737896   0.00000000   0.00000000 270.00000000
231.29904231   3.45737895   0.00000000   0.00000000 270.00000000
231.39904231   3.45737894   0.00000000   0.00000000 270.00000000
231.49904231   3.45737894   0.00000000   0.00000000 270.00000000
231.59904231   3.45737893   0.00000000   0.00000000 270.00000000
231.69904231   3.45737892   0.00000000   0.00000000 270.00000000
231.79904231   3.45737892   0.00000000   0.00000000 270.00000000
231.89904231   3.45737891   0.00000000   0.00000000 270.00000000
231.99904231   3.45737891   0.00000000   0.00000000 270.00000000
232.09904231   3.45737890   0.00000000   0.00000000 270.00000000
232.19904231   3.49470750   0.00000000   0.00000000 270.00000000
232.29904231   3.49470750   0.00000000   0.00000000 270.00000000
232.39904231   3.49470749   0.00000000   0.00000000 270.00000000
232.49904231   3.49470749   0.00000000   0.00000000 270.00000000
232.59904231   3.49470748   0.00000000   0.00000000 270.00000000
232.69904231   3.49470748   0.00000000   0.00000000 270.00000000
232.79904231   3.49470747   0.00000000   0.00000000 270.00000000
232.89904231   3.49470746   0.00000000   0.00000000 270.00000000
232.99904231   3.49470746   0.00000000   0.00000000 270.00000000
233.09904231   3.49470745   0.00000000   0.00000000 270.00000000
233.19904231   3.52430126   0.00000000   0.00000000 270.00000000
233.29904231   3.52430125   0.00000000   0.00000000 270.00000000
233.39904231   3.52430124   0.00000000   0.00000000 270.00000000
233.49904231   3.52430124   0.00000000   0.00000000 270.00000000
233.59904231   3.52430123   0.00000000   0.00000000 270.00000000
233.69904231   3.52430123   0.00000000   0.00000000 270.00000000
233.79904231   3.52430122   0.00000000   0.00000000 270.00000000
233.89904231   3.52430122   0.00000000   0.00000000 270.00000000
233.99904231   3.52430121   0.00000000   0.00000000 270.00000000
234.09904231   3.52430121   0.00000000   0.00000000 270.00000000
234.19904231   3.54710565   0.00000000   0.00000000 270.00000000
234.29904231   3.54710565   0.00000000   0.00000000 270.00000000
234.39904231   3.54710564   0.00000000   0.00000000 270.00000000
234.49904231   3.54710564   0.00000000   0.00000000 270.00000000
234.59904231   3.54710563   0.00000000   0.00000000 270.00000000
234.69904231   3.54710563   0.00000000   0.00000000 270.00000000
234.79904231   3.54710563   0.00000000   0.00000000 270.00000000
234.89904231   3.54710562   0.00000000   0.00000000 270.00000000
234.99904231   3.54710562   0.00000000   0.00000000 270.00000000
235.09904231   3.54710561   0.00000000   0.00000000 270.00000000
235.19904231   3.56406615   0.00000000   0.00000000 270.00000000
235.29904231   3.56406614   0.00000000   0.00000000 270.00000000
235.39904231   3.56406614   0.00000000   0.00000000 270.00000000
235.49904231   3.56406613   0.00000000   0.00000000 270.00000000
235.59904231   3.56406613   0.00000000   0.00000000 270.00000000
235.69904231   3.56406613   0.00000000   0.00000000 270.00000000
235.79904231   3.56406612   0.00000000   0.00000000 270.00000000
235.89904231   3.56406612   0.00000000   0.00000000 270.00000000
235.99904231   3.56406611   0.00000000   0.00000000 270.00000000
236.09904231   3.56406611   0.00000000   0.00000000 270.00000000
236.19904231   3.57612818   0.00000000   0.00000000 270.00000000
236.29904231   3.57612818   0.00000000   0.00000000 270.00000000
236.39904231   3.57612818   0.00000000   0.00000000 270.00000000
236.49904231   3.57612817   0.00000000   0.00000000 270.00000000
236.59904231   3.57612817   0.00000000   0.00000000 270.00000000
236.69904231   3.57612816   0.00000000   0.00000000 270.00000000
236.79904231   3.57612816   0.00000000   0.00000000 270.00000000
236.89904231   3.57612816   0.00000000   0.00000000 270.00000000
236.99904231   3.57612815   0.00000000   0.00000000 270.00000000
237.09904231   3.57612815   0.00000000   0.00000000 270.00000000
237.19904231   3.58423721   0.00000000   0.00000000 270.00000000
237.29904231   3.58423720   0.00000000   0.00000000 270.00000000
237.39904231   3.58423720   0.00000000   0.00000000 270.00000000
237.49904231   3.58423720   0.00000000   0.00000000 270.00000000
237.59904231   3.58423719   0.00000000   0.00000000 270.00000000
237.69904231   3.58423719   0.00000000   0.00000000 270.00000000
237.79904231   3.58423719   0.00000000   0.00000000 270.00000000
237.89904231   3.58423718   0.00000000   0.00000000 270.00000000
237.99904231   3.58423718   0.00000000   0.00000000 270.00000000
238.09904231   3.58423718   0.00000000   0.00000000 270.00000000
238.19904231   3.58933867   0.00000000   0.00000000 270.00000000
238.29904231   3.58933866   0.00000000   0.00000000 270.00000000
238.39904231   3.58933866   0.00000000   0.00000000 270.00000000
238.49904231   3.58933866   0.00000000   0.00000000 270.00000000
238.59904231   3.58933865   0.00000000   0.00000000 270.00000000
238.69904231   3.58933865   0.00000000   0.00000000 270.00000000
238.79904231   3.58933865   0.00000000   0.00000000 270.00000000
238.89904231   3.58933864   0.00000000   0.00000000 270.00000000
238.99904231   3.58933864   0.00000000   0.00000000 270.00000000
239.09904231   3.58933864   0.00000000   0.00000000 270.00000000
239.19904231   3.59237801   0.00000000   0.00000000 270.00000000
239.29904231   3.59237801   0.00000000   0.00000000 270.00000000
239.39904231   3.59237800   0.00000000   0.00000000 270.00000000
239.49904231   3.59237800   0.00000000   0.00000000 270.00000000
239.59904231   3.59237800   0.00000000   0.00000000 270.00000000
239.69904231   3.59237799   0.00000000   0.00000000 270.00000000
239.79904231   3.59237799   0.00000000   0.00000000 270.00000000
239.89904231   3.59237799   0.00000000   0.00000000 270.00000000
239.99904231   3.59237799   0.00000000   0.00000000 270.00000000
240.09904231   3.59237798   0.00000000   0.00000000 270.00000000
240.19904231   3.59430068   0.00000000   0.00000000 270.00000000
240.29904231   3.59430068   0.00000000   0.00000000 270.00000000
240.39904231   3.59430067   0.00000000   0.00000000 270.00000000
240.49904231   3.59430067   0.00000000   0.00000000 270.00000000
240.59904231   3.59430067   0.00000000   0.00000000 270.00000000
240.69904231   3.59430067   0.00000000   0.00000000 270.00000000
240.79904231   3.59430066   0.00000000   0.00000000 270.00000000
240.89904231   3.59430066   0.00000000   0.00000000 270.00000000
240.99904231   3.59430066   0.00000000   0.00000000 270.00000000
241.09904231   3.59430066   0.00000000   0.00000000 270.00000000
241.19904231   3.59561513   0.00000000   0.00000000 270.00000000
241.29904231   3.59561512   0.00000000   0.00000000 270.00000000
241.39904231   3.59561512   0.00000000   0.00000000 270.00000000
241.49904231   3.59561512   0.00000000   0.00000000 270.00000000
241.59904231   3.59561512   0.00000000   0.00000000 270.00000000
241.69904231   3.59561511   0.00000000   0.00000000 270.00000000
241.79904231   3.59561511   0.00000000   0.00000000 270.00000000
241.89904231   3.59561511   0.00000000   0.00000000 270.00000000
241.99904231   3.59561511   0.00000000   0.00000000 270.00000000
242.09904231   3.59561510   0.00000000   0.00000000 270.00000000
242.19904231   3.58996697   0.00000000   0.00000000 270.00000000
242.29904231   3.58996696   0.00000000   0.00000000 270.00000000
242.39904231   3.58996696   0.00000000   0.00000000 270.00000000
242.49904231   3.58996696   0.00000000   0.00000000 270.00000000
242.59904231   3.58996696   0.00000000   0.00000000 270.00000000
242.69904231   3.58996696   0.00000000   0.00000000 270.00000000
242.79904231   3.58996695   0.00000000   0.00000000 270.00000000
242.89904231   3.58996695   0.00000000   0.00000000 270.00000000
242.99904231   3.58996695   0.00000000   0.00000000 270.00000000
243.09904231   3.58996695   0.00000000   0.00000000 270.00000000
243.19904231   3.57672985   0.00000000   0.00000000 270.00000000
243.29904231   3.57672985   0.00000000   0.00000000 270.00000000
243.39904231   3.57672984   0.00000000   0.00000000 270.00000000
243.49904231   3.57672984   0.00000000   0.00000000 270.00000000
243.59904231   3.57672984   0.00000000   0.00000000 270.00000000
243.69904231   3.57672984   0.00000000   0.00000000 270.00000000
243.79904231   3.57672984   0.00000000   0.00000000 270.00000000
243.89904231   3.57672983   0.00000000   0.00000000 270.00000000
243.99904231   3.57672983   0.00000000   0.00000000 270.00000000
244.09904231   3.57672983   0.00000000   0.00000000 270.00000000
244.19904231   3.55819742   0.00000000   0.00000000 270.00000000
244.29904231   3.55819742   0.00000000   0.00000000 270.00000000
244.39904231   3.55819742   0.00000000   0.00000000 270.00000000
244.49904231   3.55819742   0.00000000   0.00000000 270.00000000
244.59904231   3.55819741   0.00000000   0.00000000 270.00000000
244.69904231   3.55819741   0.00000000   0.00000000 270.00000000
244.79904231   3.55819741   0.00000000   0.00000000 270.00000000
244.89904231   3.55819741   0.00000000   0.00000000 270.00000000
244.99904231   3.55819741   0.00000000   0.00000000 270.00000000
245.09904231   3.55819741   0.00000000   0.00000000 270.00000000
245.19904231   3.53666333   0.00000000   0.00000000 270.00000000
245.29904231   3.53666333   0.00000000   0.00000000 270.00000000
245.39904231   3.53666333   0.00000000   0.00000000 270.00000000
245.49904231   3.53666333   0.00000000   0.00000000 270.00000000
245.59904231   3.53666333   0.00000000   0.00000000 270.00000000
245.69904231   3.53666333   0.00000000   0.00000000 270.00000000
245.79904231   3.53666332   0.00000000   0.00000000 270.00000000
245.89904231   3.53666332   0.00000000   0.00000000 270.00000000
245.99904231   3.53666332   0.00000000   0.00000000 270.00000000
246.09904231   3.53666332   0.00000000   0.00000000 270.00000000
246.19904231   3.51442124   0.00000000   0.00000000 270.00000000
246.29904231   3.51442124   0.00000000   0.00000000 270.00000000
246.39904231   3.51442123   0.00000000   0.00000000 270.00000000
246.49904231   3.51442123   0.00000000   0.00000000 270.00000000
246.59904231   3.51442123   0.00000000   0.00000000 270.00000000
246.69904231   3.51442123   0.00000000   0.00000000 270.00000000
246.79904231   3.51442123   0.00000000   0.00000000 270.00000000
246.89904231   3.51442123   0.00000000   0.00000000 270.00000000
246.99904231   3.51442123   0.00000000   0.00000000 270.00000000
247.09904231   3.51442122   0.00000000   0.00000000 270.00000000
247.19904231   3.49376478   0.00000000   0.00000000 270.00000000
247.29904231   3.49376478   0.00000000   0.00000000 270.00000000
247.39904231   3.49376478   0.00000000   0.00000000 270.00000000
247.49904231   3.49376478   0.00000000   0.00000000 270.00000000
247.59904231   3.49376478   0.00000000   0.00000000 270.00000000
247.69904231   3.49376478   0.00000000   0.00000000 270.00000000
247.79904231   3.49376477   0.00000000   0.00000000 270.00000000
247.89904231   3.49376477   0.00000000   0.00000000 270.00000000
247.99904231   3.49376477   0.00000000   0.00000000 270.00000000
248.09904231   3.49376477   0.00000000   0.00000000 270.00000000
248.19904231   3.47698762   0.00000000   0.00000000 270.00000000
248.29904231   3.47698761   0.00000000   0.00000000 270.00000000
248.39904231   3.47698761   0.00000000   0.00000000 270.00000000
248.49904231   3.47698761   0.00000000   0.00000000 270.00000000
248.59904231   3.47698761   0.00000000   0.00000000 270.00000000
248.69904231   3.47698761   0.00000000   0.00000000 270.00000000
248.79904231   3.47698761   0.00000000   0.00000000 270.00000000
248.89904231   3.47698761   0.00000000   0.00000000 270.00000000
248.99904231   3.47698761   0.00000000   0.00000000 270.00000000
249.09904231   3.47698760   0.00000000   0.00000000 270.00000000
249.19904231   3.46638339   0.00000000   0.00000000 270.00000000
249.29904231   3.46638339   0.00000000   0.00000000 270.00000000
249.39904231   3.46638339   0.00000000   0.00000000 270.00000000
249.49904231   3.46638339   0.00000000   0.00000000 270.00000000
249.59904231   3.46638338   0.00000000   0.00000000 270.00000000
249.69904231   3.46638338   0.00000000   0.00000000 270.00000000
249.79904231   3.46638338   0.00000000   0.00000000 270.00000000
249.89904231   3.46638338   0.00000000   0.00000000 270.00000000
249.99904231   3.46638338   0.00000000   0.00000000 270.00000000
250.09904231   3.46638338   0.00000000   0.00000000 270.00000000
250.19904231   3.46424575   0.00000000   0.00000000 270.00000000
250.29904231   3.46424575   0.00000000   0.00000000 270.00000000
250.39904231   3.46424575   0.00000000   0.00000000 270.00000000
250.49904231   3.46424575   0.00000000   0.00000000 270.00000000
250.59904231   3.46424575   0.00000000   0.00000000 270.00000000
250.69904231   3.46424575   0.00000000   0.00000000 270.00000000
250.79904231   3.46424575   0.00000000   0.00000000 270.00000000
250.89904231   3.46424575   0.00000000   0.00000000 270.00000000
250.99904231   3.46424574   0.00000000   0.00000000 270.00000000
251.09904231   3.46424574   0.00000000   0.00000000 270.00000000
251.19904231   3.47286835   0.00000000   0.00000000 270.00000000
251.29904231   3.47286835   0.00000000   0.00000000 270.00000000
251.39904231   3.47286835   0.00000000   0.00000000 270.00000000
251.49904231   3.47286835   0.00000000   0.00000000 270.00000000
251.59904231   3.47286835   0.00000000   0.00000000 270.00000000
251.69904231   3.47286835   0.00000000   0.00000000 270.00000000
251.79904231   3.47286835   0.00000000   0.00000000 270.00000000
251.89904231   3.47286835   0.00000000   0.00000000 270.00000000
251.99904231   3.47286835   0.00000000   0.00000000 270.00000000
252.09904231   3.47286835   0.00000000   0.00000000 270.00000000
252.19904231   3.49720145   0.00000000   0.00000000 270.00000000
252.29904231   3.49720145   0.00000000   0.00000000 270.00000000
252.39904231   3.49720145   0.00000000   0.00000000 270.00000000
252.49904231   3.49720145   0.00000000   0.00000000 270.00000000
252.59904231   3.49720145   0.00000000   0.00000000 270.00000000
252.69904231   3.49720145   0.00000000   0.00000000 270.00000000
252.79904231   3.49720145   0.00000000   0.00000000 270.00000000
252.89904231   3.49720145   0.00000000   0.00000000 270.00000000
252.99904231   3.49720145   0.00000000   0.00000000 270.00000000
253.09904231   3.49720144   0.00000000   0.00000000 270.00000000
253.19904231   3.80804050   0.00000000   0.00000000 270.00000000
253.29904231   3.80804050   0.00000000   0.00000000 270.00000000
253.39904231   3.80804050   0.00000000   0.00000000 270.00000000
253.49904231   3.80804050   0.00000000   0.00000000 270.00000000
253.59904231   3.80804050   0.00000000   0.00000000 270.00000000
253.69904231   3.80804050   0.00000000   0.00000000 270.00000000
253.79904231   3.80804050   0.00000000   0.00000000 270.00000000
253.89904231   3.80804050   0.00000000   0.00000000 270.00000000
253.99904231   3.80804050   0.00000000   0.00000000 270.00000000
254.09904231   3.80804050   0.00000000   0.00000000 270.00000000
254.19904231   4.05257390   0.00000000   0.00000000 270.00000000
254.29904231   4.05257390   0.00000000   0.00000000 270.00000000
254.39904231   4.05257390   0.00000000   0.00000000 270.00000000
254.49904231   4.05257390   0.00000000   0.00000000 270.00000000
254.59904231   4.05257390   0.00000000   0.00000000 270.00000000
254.69904231   4.07512570   0.00000000   0.00000000 270.00000000
254.79904231   4.07512570   0.00000000   0.00000000 270.00000000
254.89904231   4.07512570   0.00000000   0.00000000 270.00000000
254.99904231   4.07512570   0.00000000   0.00000000 270.00000000
255.09904231   4.07512570   0.00000000   0.00000000 270.00000000
255.19904231   4.07512570   0.00000000   0.00000000 270.00000000
255.29904231   4.07512570   0.00000000   0.00000000 270.00000000
255.39904231   4.07512570   0.00000000   0.00000000 270.00000000
255.49904231   4.07512570   0.00000000   0.00000000 270.00000000
255.59904231   4.07512570   0.00000000   0.00000000 270.00000000
255.69904231   4.07512569   0.00000000   0.00000000 270.00000000
255.79904231   4.07512569   0.00000000   0.00000000 270.00000000
