#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
480.06418834   3.19657151   0.00000000   0.00000000 270.00000000
480.16418834   3.19657151   0.00000000   0.00000000 270.00000000
480.26418834   3.19657151   0.00000000   0.00000000 270.00000000
480.36418834   3.19657151   0.00000000   0.00000000 270.00000000
480.46418834   3.19657151   0.00000000   0.00000000 270.00000000
480.56418834   3.19657151   0.00000000   0.00000000 270.00000000
480.66418834   3.19657151   0.00000000   0.00000000 270.00000000
480.76418834   3.19657151   0.00000000   0.00000000 270.00000000
480.86418834   3.19657151   0.00000000   0.00000000 270.00000000
480.96418834   3.19657151   0.00000000   0.00000000 270.00000000
481.06418834   3.19657151   0.00000000   0.00000000 270.00000000
481.16418834   3.19657151   0.00000000   0.00000000 270.00000000
481.26418834   3.19657151   0.00000000   0.00000000 270.00000000
481.36418834   3.19657151   0.00000000   0.00000000 270.00000000
481.46418834   3.19657151   0.00000000   0.00000000 270.00000000
481.56418834   3.19657151   0.00000000   0.00000000 270.00000000
481.66418834   3.19657151   0.00000000   0.00000000 270.00000000
481.76418834   3.19657151   0.00000000   0.00000000 270.00000000
481.86418834   3.19657151   0.00000000   0.00000000 270.00000000
481.96418834   3.19657151   0.00000000   0.00000000 270.00000000
482.06418834   3.19657151   0.00000000   0.00000000 270.00000000
482.16418834   3.19657151   0.00000000   0.00000000 270.00000000
482.26418834   3.19657151   0.00000000   0.00000000 270.00000000
482.36418834   3.19657151   0.00000000   0.00000000 270.00000000
482.46418834   3.19657151   0.00000000   0.00000000 270.00000000
482.56418834   3.19657151   0.00000000   0.00000000 270.00000000
482.66418834   3.19657151   0.00000000   0.00000000 270.00000000
482.76418834   3.19657151   0.00000000   0.00000000 270.00000000
482.86418834   3.19657151   0.00000000   0.00000000 270.00000000
482.96418834   3.19657151   0.00000000   0.00000000 270.00000000
483.06418834   3.19657151   0.00000000   0.00000000 270.00000000
483.16418834   3.19657151   0.00000000   0.00000000 270.00000000
483.26418834   3.19657151   0.00000000   0.00000000 270.00000000
483.36418834   3.19657151   0.00000000   0.00000000 270.00000000
483.46418834   3.19657151   0.00000000   0.00000000 270.00000000
483.56418834   3.19657151   0.00000000   0.00000000 270.00000000
483.66418834   3.19657151   0.00000000   0.00000000 270.00000000
483.76418834   3.19657151   0.00000000   0.00000000 270.00000000
483.86418834   3.19657151   0.00000000   0.00000000 270.00000000
483.96418834   3.19657151   0.00000000   0.00000000 270.00000000
484.06418834   3.19657151   0.00000000   0.00000000 270.00000000
484.16418834   3.19657151   0.00000000   0.00000000 270.00000000
484.26418834   3.19657151   0.00000000   0.00000000 270.00000000
484.36418834   3.19657151   0.00000000   0.00000000 270.00000000
484.46418834   3.19657151   0.00000000   0.00000000 270.00000000
484.56418834   3.19657151   0.00000000   0.00000000 270.00000000
484.66418834   3.19657151   0.00000000   0.00000000 270.00000000
484.76418834   3.19657151   0.00000000   0.00000000 270.00000000
484.86418834   3.19657151   0.00000000   0.00000000 270.00000000
484.96418834   3.19657151   0.00000000   0.00000000 270.00000000
485.06418834   3.19657151   0.00000000   0.00000000 270.00000000
485.16418834   3.19657151   0.00000000   0.00000000 270.00000000
485.26418834   3.19657151   0.00000000   0.00000000 270.00000000
485.36418834   3.19657151   0.00000000   0.00000000 270.00000000
485.46418834   3.19657151   0.00000000   0.00000000 270.00000000
485.56418834   3.19657151   0.00000000   0.00000000 270.00000000
485.66418834   3.19657151   0.00000000   0.00000000 270.00000000
485.76418834   3.19657151   0.00000000   0.00000000 270.00000000
485.86418834   3.19657151   0.00000000   0.00000000 270.00000000
485.96418834   3.19657151   0.00000000   0.00000000 270.00000000
486.06418834   3.19657151   0.00000000   0.00000000 270.00000000
486.16418834   3.19657151   0.00000000   0.00000000 270.00000000
486.26418834   3.19657151   0.00000000   0.00000000 270.00000000
486.36418834   3.19657151   0.00000000   0.00000000 270.00000000
486.46418834   3.19657151   0.00000000   0.00000000 270.00000000
486.56418834   3.19657151   0.00000000   0.00000000 270.00000000
486.66418834   3.19657151   0.00000000   0.00000000 270.00000000
486.76418834   3.19657151   0.00000000   0.00000000 270.00000000
486.86418834   3.19657151   0.00000000   0.00000000 270.00000000
486.96418834   3.19657151   0.00000000   0.00000000 270.00000000
487.06418834   3.19657151   0.00000000   0.00000000 270.00000000
487.16418834   3.19657151   0.00000000   0.00000000 270.00000000
487.26418834   3.19657151   0.00000000   0.00000000 270.00000000
487.36418834   3.19657151   0.00000000   0.00000000 270.00000000
487.46418834   3.19657151   0.00000000   0.00000000 270.00000000
487.56418834   3.19657151   0.00000000   0.00000000 270.00000000
487.66418834   3.19657151   0.00000000   0.00000000 270.00000000
487.76418834   3.19657151   0.00000000   0.00000000 270.00000000
487.86418834   3.19657151   0.00000000   0.00000000 270.00000000
487.96418834   3.19657151   0.00000000   0.00000000 270.00000000
488.06418834   3.19657151   0.00000000   0.00000000 270.00000000
488.16418834   3.19657151   0.00000000   0.00000000 270.00000000
488.26418834   3.19657151   0.00000000   0.00000000 270.00000000
488.36418834   3.19657151   0.00000000   0.00000000 270.00000000
488.46418834   3.19657151   0.00000000   0.00000000 270.00000000
488.56418834   3.19657151   0.00000000   0.00000000 270.00000000
488.66418834   3.19657151   0.00000000   0.00000000 270.00000000
488.76418834   3.19657151   0.00000000   0.00000000 270.00000000
488.86418834   3.19657151   0.00000000   0.00000000 270.00000000
488.96418834   3.19657151   0.00000000   0.00000000 270.00000000
489.06418834   3.19657151   0.00000000   0.00000000 270.00000000
489.16418834   3.19657151   0.00000000   0.00000000 270.00000000
489.26418834   3.19657151   0.00000000   0.00000000 270.00000000
489.36418834   3.19657151   0.00000000   0.00000000 270.00000000
489.46418834   3.19657151   0.00000000   0.00000000 270.00000000
489.56418834   3.19657151   0.00000000   0.00000000 270.00000000
489.66418834   3.19657151   0.00000000   0.00000000 270.00000000
489.76418834   3.19657151   0.00000000   0.00000000 270.00000000
489.86418834   3.19657151   0.00000000   0.00000000 270.00000000
489.96418834   3.19657151   0.00000000   0.00000000 270.00000000
490.06418834   3.19657151   0.00000000   0.00000000 270.00000000
490.16418834   3.19657151   0.00000000   0.00000000 270.00000000
490.26418834   3.19657151   0.00000000   0.00000000 270.00000000
490.36418834   3.19657151   0.00000000   0.00000000 270.00000000
490.46418834   3.19657151   0.00000000   0.00000000 270.00000000
490.56418834   3.19657151   0.00000000   0.00000000 270.00000000
490.66418834   3.19657151   0.00000000   0.00000000 270.00000000
490.76418834   3.19657151   0.00000000   0.00000000 270.00000000
490.86418834   3.19657151   0.00000000   0.00000000 270.00000000
490.96418834   3.19657151   0.00000000   0.00000000 270.00000000
491.06418834   3.19657151   0.00000000   0.00000000 270.00000000
491.16418834   3.19657151   0.00000000   0.00000000 270.00000000
491.26418834   3.19657151   0.00000000   0.00000000 270.00000000
491.36418834   3.19657151   0.00000000   0.00000000 270.00000000
491.46418834   3.19657151   0.00000000   0.00000000 270.00000000
491.56418834   3.19657151   0.00000000   0.00000000 270.00000000
491.66418834   3.19657151   0.00000000   0.00000000 270.00000000
491.76418834   3.19657151   0.00000000   0.00000000 270.00000000
491.86418834   3.19657151   0.00000000   0.00000000 270.00000000
491.96418834   3.19657151   0.00000000   0.00000000 270.00000000
492.06418834   3.19657151   0.00000000   0.00000000 270.00000000
492.16418834   3.19657151   0.00000000   0.00000000 270.00000000
492.26418834   3.19657151   0.00000000   0.00000000 270.00000000
492.36418834   3.19657151   0.00000000   0.00000000 270.00000000
492.46418834   3.19657151   0.00000000   0.00000000 270.00000000
492.56418834   3.19657151   0.00000000   0.00000000 270.00000000
492.66418834   3.19657151   0.00000000   0.00000000 270.00000000
492.76418834   3.19657151   0.00000000   0.00000000 270.00000000
492.86418834   3.19657151   0.00000000   0.00000000 270.00000000
492.96418834   3.19657151   0.00000000   0.00000000 270.00000000
493.06418834   3.19657151   0.00000000   0.00000000 270.00000000
493.16418834   3.19657151   0.00000000   0.00000000 270.00000000
493.26418834   3.19657151   0.00000000   0.00000000 270.00000000
493.36418834   3.19657151   0.00000000   0.00000000 270.00000000
493.46418834   3.19657151   0.00000000   0.00000000 270.00000000
493.56418834   3.19657151   0.00000000   0.00000000 270.00000000
493.66418834   3.19657151   0.00000000   0.00000000 270.00000000
493.76418834   3.19657151   0.00000000   0.00000000 270.00000000
493.86418834   3.19657151   0.00000000   0.00000000 270.00000000
493.96418834   3.19657151   0.00000000   0.00000000 270.00000000
494.06418834   3.19657151   0.00000000   0.00000000 270.00000000
494.16418834   3.19657151   0.00000000   0.00000000 270.00000000
494.26418834   3.19657151   0.00000000   0.00000000 270.00000000
494.36418834   3.19657151   0.00000000   0.00000000 270.00000000
494.46418834   3.19657151   0.00000000   0.00000000 270.00000000
494.56418834   3.19657151   0.00000000   0.00000000 270.00000000
494.66418834   3.19657151   0.00000000   0.00000000 270.00000000
494.76418834   3.19657151   0.00000000   0.00000000 270.00000000
494.86418834   3.19657151   0.00000000   0.00000000 270.00000000
494.96418834   3.19657151   0.00000000   0.00000000 270.00000000
495.06418834   3.19657151   0.00000000   0.00000000 270.00000000
495.16418834   3.19657151   0.00000000   0.00000000 270.00000000
495.26418834   3.19657151   0.00000000   0.00000000 270.00000000
495.36418834   3.19657151   0.00000000   0.00000000 270.00000000
495.46418834   3.19657151   0.00000000   0.00000000 270.00000000
495.56418834   3.19657151   0.00000000   0.00000000 270.00000000
495.66418834   3.19657151   0.00000000   0.00000000 270.00000000
495.76418834   3.19657151   0.00000000   0.00000000 270.00000000
495.86418834   3.19657151   0.00000000   0.00000000 270.00000000
495.96418834   3.19657151   0.00000000   0.00000000 270.00000000
496.06418834   3.19657151   0.00000000   0.00000000 270.00000000
496.16418834   3.19657151   0.00000000   0.00000000 270.00000000
496.26418834   3.19657151   0.00000000   0.00000000 270.00000000
496.36418834   3.19657151   0.00000000   0.00000000 270.00000000
496.46418834   3.19657151   0.00000000   0.00000000 270.00000000
496.56418834   3.19657151   0.00000000   0.00000000 270.00000000
496.66418834   3.19657151   0.00000000   0.00000000 270.00000000
496.76418834   3.19657151   0.00000000   0.00000000 270.00000000
496.86418834   3.19657151   0.00000000   0.00000000 270.00000000
496.96418834   3.19657151   0.00000000   0.00000000 270.00000000
497.06418834   3.19657151   0.00000000   0.00000000 270.00000000
497.16418834   3.19657151   0.00000000   0.00000000 270.00000000
497.26418834   3.19657151   0.00000000   0.00000000 270.00000000
497.36418834   3.19657151   0.00000000   0.00000000 270.00000000
497.46418834   3.19657151   0.00000000   0.00000000 270.00000000
497.56418834   3.19657151   0.00000000   0.00000000 270.00000000
497.66418834   3.19657151   0.00000000   0.00000000 270.00000000
497.76418834   3.19657151   0.00000000   0.00000000 270.00000000
497.86418834   3.19657151   0.00000000   0.00000000 270.00000000
497.96418834   3.19657151   0.00000000   0.00000000 270.00000000
498.06418834   3.19657151   0.00000000   0.00000000 270.00000000
498.16418834   3.19657151   0.00000000   0.00000000 270.00000000
498.26418834   3.19657151   0.00000000   0.00000000 270.00000000
498.36418834   3.19657151   0.00000000   0.00000000 270.00000000
498.46418834   3.19657151   0.00000000   0.00000000 270.00000000
498.56418834   3.19657151   0.00000000   0.00000000 270.00000000
498.66418834   3.19657151   0.00000000   0.00000000 270.00000000
498.76418834   3.19657151   0.00000000   0.00000000 270.00000000
498.86418834   3.19657151   0.00000000   0.00000000 270.00000000
498.96418834   3.19657151   0.00000000   0.00000000 270.00000000
499.06418834   3.19657151   0.00000000   0.00000000 270.00000000
499.16418834   3.19657151   0.00000000   0.00000000 270.00000000
499.26418834   3.19657151   0.00000000   0.00000000 270.00000000
499.36418834   3.19657151   0.00000000   0.00000000 270.00000000
499.46418834   3.19657151   0.00000000   0.00000000 270.00000000
499.56418834   3.19657151   0.00000000   0.00000000 270.00000000
499.66418834   3.19657151   0.00000000   0.00000000 270.00000000
499.76418834   3.19657151   0.00000000   0.00000000 270.00000000
499.86418834   3.19657151   0.00000000   0.00000000 270.00000000
499.96418834   3.19657151   0.00000000   0.00000000 270.00000000
500.06418834   3.19657151   0.00000000   0.00000000 270.00000000
500.16418834   3.19657151   0.00000000   0.00000000 270.00000000
500.26418834   3.19657151   0.00000000   0.00000000 270.00000000
500.36418834   3.19657151   0.00000000   0.00000000 270.00000000
500.46418834   3.19657151   0.00000000   0.00000000 270.00000000
500.56418834   3.19657151   0.00000000   0.00000000 270.00000000
500.66418834   3.19657151   0.00000000   0.00000000 270.00000000
500.76418834   3.19657151   0.00000000   0.00000000 270.00000000
500.86418834   3.19657151   0.00000000   0.00000000 270.00000000
500.96418834   3.19657151   0.00000000   0.00000000 270.00000000
501.06418834   3.19657151   0.00000000   0.00000000 270.00000000
501.16418834   3.19657151   0.00000000   0.00000000 270.00000000
501.26418834   3.19657151   0.00000000   0.00000000 270.00000000
501.36418834   3.19657151   0.00000000   0.00000000 270.00000000
501.46418834   3.19657151   0.00000000   0.00000000 270.00000000
501.56418834   3.19657151   0.00000000   0.00000000 270.00000000
501.66418834   3.19657151   0.00000000   0.00000000 270.00000000
501.76418834   3.19657151   0.00000000   0.00000000 270.00000000
501.86418834   3.19657151   0.00000000   0.00000000 270.00000000
501.96418834   3.19657151   0.00000000   0.00000000 270.00000000
502.06418834   3.19657151   0.00000000   0.00000000 270.00000000
502.16418834   3.19657151   0.00000000   0.00000000 270.00000000
502.26418834   3.19657151   0.00000000   0.00000000 270.00000000
502.36418834   3.19657151   0.00000000   0.00000000 270.00000000
502.46418834   3.19657151   0.00000000   0.00000000 270.00000000
502.56418834   3.19657151   0.00000000   0.00000000 270.00000000
502.66418834   3.19657151   0.00000000   0.00000000 270.00000000
502.76418834   3.19657151   0.00000000   0.00000000 270.00000000
502.86418834   3.19657151   0.00000000   0.00000000 270.00000000
502.96418834   3.19657151   0.00000000   0.00000000 270.00000000
503.06418834   3.19657151   0.00000000   0.00000000 270.00000000
503.16418834   3.19657151   0.00000000   0.00000000 270.00000000
503.26418834   3.19657151   0.00000000   0.00000000 270.00000000
503.36418834   3.19657151   0.00000000   0.00000000 270.00000000
503.46418834   3.19657151   0.00000000   0.00000000 270.00000000
503.56418834   3.19657151   0.00000000   0.00000000 270.00000000
503.66418834   3.19657151   0.00000000   0.00000000 270.00000000
503.76418834   3.19657151   0.00000000   0.00000000 270.00000000
503.86418834   3.19657151   0.00000000   0.00000000 270.00000000
503.96418834   3.19657151   0.00000000   0.00000000 270.00000000
504.06418834   3.19657151   0.00000000   0.00000000 270.00000000
504.16418834   3.19657151   0.00000000   0.00000000 270.00000000
504.26418834   3.19657151   0.00000000   0.00000000 270.00000000
504.36418834   3.19657151   0.00000000   0.00000000 270.00000000
504.46418834   3.19657151   0.00000000   0.00000000 270.00000000
504.56418834   3.19657151   0.00000000   0.00000000 270.00000000
504.66418834   3.19657151   0.00000000   0.00000000 270.00000000
504.76418834   3.19657151   0.00000000   0.00000000 270.00000000
504.86418834   3.19657151   0.00000000   0.00000000 270.00000000
504.96418834   3.19657151   0.00000000   0.00000000 270.00000000
505.06418834   3.19657151   0.00000000   0.00000000 270.00000000
505.16418834   3.19657151   0.00000000   0.00000000 270.00000000
505.26418834   3.19657151   0.00000000   0.00000000 270.00000000
505.36418834   3.19657151   0.00000000   0.00000000 270.00000000
505.46418834   3.19657151   0.00000000   0.00000000 270.00000000
505.56418834   3.19657151   0.00000000   0.00000000 270.00000000
505.66418834   3.19657151   0.00000000   0.00000000 270.00000000
505.76418834   3.19657151   0.00000000   0.00000000 270.00000000
505.86418834   3.19657151   0.00000000   0.00000000 270.00000000
505.96418834   3.19657151   0.00000000   0.00000000 270.00000000
506.06418834   3.19657151   0.00000000   0.00000000 270.00000000
506.16418834   3.19657151   0.00000000   0.00000000 270.00000000
506.26418834   3.19657151   0.00000000   0.00000000 270.00000000
506.36418834   3.19657151   0.00000000   0.00000000 270.00000000
506.46418834   3.19657151   0.00000000   0.00000000 270.00000000
506.56418834   3.19657151   0.00000000   0.00000000 270.00000000
506.66418834   3.19657151   0.00000000   0.00000000 270.00000000
506.76418834   3.19657151   0.00000000   0.00000000 270.00000000
506.86418834   3.19657151   0.00000000   0.00000000 270.00000000
506.96418834   3.19657151   0.00000000   0.00000000 270.00000000
507.06418834   3.19657151   0.00000000   0.00000000 270.00000000
507.16418834   3.19657151   0.00000000   0.00000000 270.00000000
507.26418834   3.19657151   0.00000000   0.00000000 270.00000000
507.36418834   3.19657151   0.00000000   0.00000000 270.00000000
507.46418834   3.19657151   0.00000000   0.00000000 270.00000000
507.56418834   3.19657151   0.00000000   0.00000000 270.00000000
507.66418834   3.19657151   0.00000000   0.00000000 270.00000000
507.76418834   3.19657151   0.00000000   0.00000000 270.00000000
507.86418834   3.19657151   0.00000000   0.00000000 270.00000000
507.96418834   3.19657151   0.00000000   0.00000000 270.00000000
508.06418834   3.19657151   0.00000000   0.00000000 270.00000000
508.16418834   3.19657151   0.00000000   0.00000000 270.00000000
508.26418834   3.19657151   0.00000000   0.00000000 270.00000000
508.36418834   3.19657151   0.00000000   0.00000000 270.00000000
508.46418834   3.19657151   0.00000000   0.00000000 270.00000000
508.56418834   3.19657151   0.00000000   0.00000000 270.00000000
508.66418834   3.19657151   0.00000000   0.00000000 270.00000000
508.76418834   3.19657151   0.00000000   0.00000000 270.00000000
508.86418834   3.19657151   0.00000000   0.00000000 270.00000000
508.96418834   3.19657151   0.00000000   0.00000000 270.00000000
509.06418834   3.19657151   0.00000000   0.00000000 270.00000000
509.16418834   3.19657151   0.00000000   0.00000000 270.00000000
509.26418834   3.19657151   0.00000000   0.00000000 270.00000000
509.36418834   3.19657151   0.00000000   0.00000000 270.00000000
509.46418834   3.19657151   0.00000000   0.00000000 270.00000000
509.56418834   3.19657150   0.00000000   0.00000000 270.00000000
509.66418834   3.19657150   0.00000000   0.00000000 270.00000000
509.76418834   3.19657150   0.00000000   0.00000000 270.00000000
509.86418834   3.19657150   0.00000000   0.00000000 270.00000000
509.96418834   3.19657150   0.00000000   0.00000000 270.00000000
510.06418834   3.19657150   0.00000000   0.00000000 270.00000000
510.16418834   3.19657150   0.00000000   0.00000000 270.00000000
510.26418834   3.19657150   0.00000000   0.00000000 270.00000000
510.36418834   3.19657150   0.00000000   0.00000000 270.00000000
510.46418834   3.19657150   0.00000000   0.00000000 270.00000000
510.56418834   3.19657150   0.00000000   0.00000000 270.00000000
510.66418834   3.19657150   0.00000000   0.00000000 270.00000000
510.76418834   3.19657150   0.00000000   0.00000000 270.00000000
510.86418834   3.19657150   0.00000000   0.00000000 270.00000000
510.96418834   3.19657150   0.00000000   0.00000000 270.00000000
511.06418834   3.19657150   0.00000000   0.00000000 270.00000000
511.16418834   3.19657150   0.00000000   0.00000000 270.00000000
511.26418834   3.19657150   0.00000000   0.00000000 270.00000000
511.36418834   3.19657150   0.00000000   0.00000000 270.00000000
511.46418834   3.19657150   0.00000000   0.00000000 270.00000000
511.56418834   3.19657150   0.00000000   0.00000000 270.00000000
511.66418834   3.19657150   0.00000000   0.00000000 270.00000000
511.76418834   3.19657150   0.00000000   0.00000000 270.00000000
511.86418834   3.19657150   0.00000000   0.00000000 270.00000000
511.96418834   3.19657150   0.00000000   0.00000000 270.00000000
512.06418834   3.19657150   0.00000000   0.00000000 270.00000000
512.16418834   3.19657150   0.00000000   0.00000000 270.00000000
512.26418834   3.19657150   0.00000000   0.00000000 270.00000000
512.36418834   3.19657150   0.00000000   0.00000000 270.00000000
512.46418834   3.19657149   0.00000000   0.00000000 270.00000000
512.56418834   3.19657149   0.00000000   0.00000000 270.00000000
512.66418834   3.19657149   0.00000000   0.00000000 270.00000000
512.76418834   3.19657149   0.00000000   0.00000000 270.00000000
512.86418834   3.19657149   0.00000000   0.00000000 270.00000000
512.96418834   3.19657149   0.00000000   0.00000000 270.00000000
513.06418834   3.19657149   0.00000000   0.00000000 270.00000000
513.16418834   3.19657149   0.00000000   0.00000000 270.00000000
513.26418834   3.19657149   0.00000000   0.00000000 270.00000000
513.36418834   3.19657149   0.00000000   0.00000000 270.00000000
513.46418834   3.19657149   0.00000000   0.00000000 270.00000000
513.56418834   3.19657149   0.00000000   0.00000000 270.00000000
513.66418834   3.19657148   0.00000000   0.00000000 270.00000000
513.76418834   3.19657148   0.00000000   0.00000000 270.00000000
513.86418834   3.19657148   0.00000000   0.00000000 270.00000000
513.96418834   3.19657148   0.00000000   0.00000000 270.00000000
514.06418834   3.19657148   0.00000000   0.00000000 270.00000000
514.16418834   3.19657148   0.00000000   0.00000000 270.00000000
514.26418834   3.19657148   0.00000000   0.00000000 270.00000000
514.36418834   3.19657147   0.00000000   0.00000000 270.00000000
514.46418834   3.19657147   0.00000000   0.00000000 270.00000000
514.56418834   3.19657147   0.00000000   0.00000000 270.00000000
514.66418834   3.19657147   0.00000000   0.00000000 270.00000000
514.76418834   3.19657147   0.00000000   0.00000000 270.00000000
514.86418834   3.19657146   0.00000000   0.00000000 270.00000000
514.96418834   3.19657146   0.00000000   0.00000000 270.00000000
515.06418834   3.19657146   0.00000000   0.00000000 270.00000000
515.16418834   3.19657146   0.00000000   0.00000000 270.00000000
515.26418834   3.19657146   0.00000000   0.00000000 270.00000000
515.36418834   3.19657145   0.00000000   0.00000000 270.00000000
515.46418834   3.19657145   0.00000000   0.00000000 270.00000000
515.56418834   3.19657145   0.00000000   0.00000000 270.00000000
515.66418834   3.19657144   0.00000000   0.00000000 270.00000000
515.76418834   3.19657144   0.00000000   0.00000000 270.00000000
515.86418834   3.19657144   0.00000000   0.00000000 270.00000000
515.96418834   3.19657144   0.00000000   0.00000000 270.00000000
516.06418834   3.19657143   0.00000000   0.00000000 270.00000000
516.16418834   3.19657143   0.00000000   0.00000000 270.00000000
516.26418834   3.19657142   0.00000000   0.00000000 270.00000000
516.36418834   3.19657142   0.00000000   0.00000000 270.00000000
516.46418834   3.19657142   0.00000000   0.00000000 270.00000000
516.56418834   3.19657141   0.00000000   0.00000000 270.00000000
516.66418834   3.19657141   0.00000000   0.00000000 270.00000000
516.76418834   3.19657140   0.00000000   0.00000000 270.00000000
516.86418834   3.19657140   0.00000000   0.00000000 270.00000000
516.96418834   3.19657139   0.00000000   0.00000000 270.00000000
517.06418834   3.19657139   0.00000000   0.00000000 270.00000000
517.16418834   3.19657138   0.00000000   0.00000000 270.00000000
517.26418834   3.19657137   0.00000000   0.00000000 270.00000000
517.36418834   3.19657137   0.00000000   0.00000000 270.00000000
517.46418834   3.19657136   0.00000000   0.00000000 270.00000000
517.56418834   3.19657135   0.00000000   0.00000000 270.00000000
517.66418834   3.19657135   0.00000000   0.00000000 270.00000000
517.76418834   3.19657134   0.00000000   0.00000000 270.00000000
517.86418834   3.19657133   0.00000000   0.00000000 270.00000000
517.96418834   3.19657132   0.00000000   0.00000000 270.00000000
518.06418834   3.19657131   0.00000000   0.00000000 270.00000000
518.16418834   3.19657131   0.00000000   0.00000000 270.00000000
518.26418834   3.19657130   0.00000000   0.00000000 270.00000000
518.36418834   3.19657129   0.00000000   0.00000000 270.00000000
518.46418834   3.19657128   0.00000000   0.00000000 270.00000000
518.56418834   3.19657127   0.00000000   0.00000000 270.00000000
518.66418834   3.19657125   0.00000000   0.00000000 270.00000000
518.76418834   3.19657124   0.00000000   0.00000000 270.00000000
518.86418834   3.19657123   0.00000000   0.00000000 270.00000000
518.96418834   3.19657122   0.00000000   0.00000000 270.00000000
519.06418834   3.19657120   0.00000000   0.00000000 270.00000000
519.16418834   3.19657119   0.00000000   0.00000000 270.00000000
519.26418834   3.19657117   0.00000000   0.00000000 270.00000000
519.36418834   3.19657116   0.00000000   0.00000000 270.00000000
519.46418834   3.19657114   0.00000000   0.00000000 270.00000000
519.56418834   3.19657113   0.00000000   0.00000000 270.00000000
519.66418834   3.19657111   0.00000000   0.00000000 270.00000000
519.76418834   3.19657109   0.00000000   0.00000000 270.00000000
519.86418834   3.19657107   0.00000000   0.00000000 270.00000000
519.96418834   3.19657105   0.00000000   0.00000000 270.00000000
520.06418834   3.19657103   0.00000000   0.00000000 270.00000000
520.16418834   3.19657101   0.00000000   0.00000000 270.00000000
520.26418834   3.19657099   0.00000000   0.00000000 270.00000000
520.36418834   3.19657096   0.00000000   0.00000000 270.00000000
520.46418834   3.19657094   0.00000000   0.00000000 270.00000000
520.56418834   3.19657091   0.00000000   0.00000000 270.00000000
520.66418834   3.19657089   0.00000000   0.00000000 270.00000000
520.76418834   3.19657086   0.00000000   0.00000000 270.00000000
520.86418834   3.19657083   0.00000000   0.00000000 270.00000000
520.96418834   3.19657080   0.00000000   0.00000000 270.00000000
521.06418834   3.19657077   0.00000000   0.00000000 270.00000000
521.16418834   3.19657073   0.00000000   0.00000000 270.00000000
521.26418834   3.19657070   0.00000000   0.00000000 270.00000000
521.36418834   3.19657066   0.00000000   0.00000000 270.00000000
521.46418834   3.19657062   0.00000000   0.00000000 270.00000000
521.56418834   3.19657059   0.00000000   0.00000000 270.00000000
521.66418834   3.19657054   0.00000000   0.00000000 270.00000000
521.76418834   3.19657050   0.00000000   0.00000000 270.00000000
521.86418834   3.19657046   0.00000000   0.00000000 270.00000000
521.96418834   3.19657041   0.00000000   0.00000000 270.00000000
522.06418834   3.19657036   0.00000000   0.00000000 270.00000000
522.16418834   3.19657031   0.00000000   0.00000000 270.00000000
522.26418834   3.19657026   0.00000000   0.00000000 270.00000000
522.36418834   3.19657020   0.00000000   0.00000000 270.00000000
522.46418834   3.19657015   0.00000000   0.00000000 270.00000000
522.56418834   3.19657009   0.00000000   0.00000000 270.00000000
522.66418834   3.19657003   0.00000000   0.00000000 270.00000000
522.76418834   3.19656996   0.00000000   0.00000000 270.00000000
522.86418834   3.19656989   0.00000000   0.00000000 270.00000000
522.96418834   3.19656982   0.00000000   0.00000000 270.00000000
523.06418834   3.19656975   0.00000000   0.00000000 270.00000000
523.16418834   3.19656967   0.00000000   0.00000000 270.00000000
523.26418834   3.19656959   0.00000000   0.00000000 270.00000000
523.36418834   3.19656951   0.00000000   0.00000000 270.00000000
523.46418834   3.19656943   0.00000000   0.00000000 270.00000000
523.56418834   3.19656934   0.00000000   0.00000000 270.00000000
523.66418834   3.19656924   0.00000000   0.00000000 270.00000000
523.76418834   3.19656915   0.00000000   0.00000000 270.00000000
523.86418834   3.19656904   0.00000000   0.00000000 270.00000000
523.96418834   3.19656894   0.00000000   0.00000000 270.00000000
524.06418834   3.19656883   0.00000000   0.00000000 270.00000000
524.16418834   3.19656872   0.00000000   0.00000000 270.00000000
524.26418834   3.19656860   0.00000000   0.00000000 270.00000000
524.36418834   3.19656847   0.00000000   0.00000000 270.00000000
524.46418834   3.19656834   0.00000000   0.00000000 270.00000000
524.56418834   3.19656821   0.00000000   0.00000000 270.00000000
524.66418834   3.19656807   0.00000000   0.00000000 270.00000000
524.76418834   3.19656793   0.00000000   0.00000000 270.00000000
524.86418834   3.19656777   0.00000000   0.00000000 270.00000000
524.96418834   3.19656762   0.00000000   0.00000000 270.00000000
525.06418834   3.19656745   0.00000000   0.00000000 270.00000000
525.16418834   3.19656728   0.00000000   0.00000000 270.00000000
525.26418834   3.19656711   0.00000000   0.00000000 270.00000000
525.36418834   3.19656692   0.00000000   0.00000000 270.00000000
525.46418834   3.19656673   0.00000000   0.00000000 270.00000000
525.56418834   3.19656653   0.00000000   0.00000000 270.00000000
525.66418834   3.19656633   0.00000000   0.00000000 270.00000000
525.76418834   3.19656611   0.00000000   0.00000000 270.00000000
525.86418834   3.19656589   0.00000000   0.00000000 270.00000000
525.96418834   3.19656566   0.00000000   0.00000000 270.00000000
526.06418834   3.19656541   0.00000000   0.00000000 270.00000000
526.16418834   3.19656516   0.00000000   0.00000000 270.00000000
526.26418834   3.19656490   0.00000000   0.00000000 270.00000000
526.36418834   3.19656463   0.00000000   0.00000000 270.00000000
526.46418834   3.19656435   0.00000000   0.00000000 270.00000000
