#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
448.35669502   3.23772255   0.00000000   0.00000000 270.00000000
448.45669502   3.23772255   0.00000000   0.00000000 270.00000000
448.55669502   3.23772255   0.00000000   0.00000000 270.00000000
448.65669502   3.23772255   0.00000000   0.00000000 270.00000000
448.75669502   3.23772255   0.00000000   0.00000000 270.00000000
448.85669502   3.23772255   0.00000000   0.00000000 270.00000000
448.95669502   3.23772255   0.00000000   0.00000000 270.00000000
449.05669502   3.23772255   0.00000000   0.00000000 270.00000000
449.15669502   3.23772255   0.00000000   0.00000000 270.00000000
449.25669502   3.23772255   0.00000000   0.00000000 270.00000000
449.35669502   3.23772255   0.00000000   0.00000000 270.00000000
449.45669502   3.23772255   0.00000000   0.00000000 270.00000000
449.55669502   3.23772255   0.00000000   0.00000000 270.00000000
449.65669502   3.23772255   0.00000000   0.00000000 270.00000000
449.75669502   3.23772255   0.00000000   0.00000000 270.00000000
449.85669502   3.23772255   0.00000000   0.00000000 270.00000000
449.95669502   3.23772255   0.00000000   0.00000000 270.00000000
450.05669502   3.23772255   0.00000000   0.00000000 270.00000000
450.15669502   3.23772255   0.00000000   0.00000000 270.00000000
450.25669502   3.23772255   0.00000000   0.00000000 270.00000000
450.35669502   3.23772255   0.00000000   0.00000000 270.00000000
450.45669502   3.23772255   0.00000000   0.00000000 270.00000000
450.55669502   3.23772255   0.00000000   0.00000000 270.00000000
450.65669502   3.23772255   0.00000000   0.00000000 270.00000000
450.75669502   3.23772255   0.00000000   0.00000000 270.00000000
450.85669502   3.23772255   0.00000000   0.00000000 270.00000000
450.95669502   3.23772255   0.00000000   0.00000000 270.00000000
451.05669502   3.23772255   0.00000000   0.00000000 270.00000000
451.15669502   3.23772255   0.00000000   0.00000000 270.00000000
451.25669502   3.23772255   0.00000000   0.00000000 270.00000000
451.35669502   3.23772255   0.00000000   0.00000000 270.00000000
451.45669502   3.23772255   0.00000000   0.00000000 270.00000000
451.55669502   3.23772255   0.00000000   0.00000000 270.00000000
451.65669502   3.23772255   0.00000000   0.00000000 270.00000000
451.75669502   3.23772255   0.00000000   0.00000000 270.00000000
451.85669502   3.23772255   0.00000000   0.00000000 270.00000000
451.95669502   3.23772255   0.00000000   0.00000000 270.00000000
452.05669502   3.23772255   0.00000000   0.00000000 270.00000000
452.15669502   3.23772255   0.00000000   0.00000000 270.00000000
452.25669502   3.23772255   0.00000000   0.00000000 270.00000000
452.35669502   3.23772255   0.00000000   0.00000000 270.00000000
452.45669502   3.23772255   0.00000000   0.00000000 270.00000000
452.55669502   3.23772255   0.00000000   0.00000000 270.00000000
452.65669502   3.23772255   0.00000000   0.00000000 270.00000000
452.75669502   3.23772255   0.00000000   0.00000000 270.00000000
452.85669502   3.23772255   0.00000000   0.00000000 270.00000000
452.95669502   3.23772255   0.00000000   0.00000000 270.00000000
453.05669502   3.23772255   0.00000000   0.00000000 270.00000000
453.15669502   3.23772255   0.00000000   0.00000000 270.00000000
453.25669502   3.23772255   0.00000000   0.00000000 270.00000000
453.35669502   3.23772255   0.00000000   0.00000000 270.00000000
453.45669502   3.23772255   0.00000000   0.00000000 270.00000000
453.55669502   3.23772255   0.00000000   0.00000000 270.00000000
453.65669502   3.23772255   0.00000000   0.00000000 270.00000000
453.75669502   3.23772255   0.00000000   0.00000000 270.00000000
453.85669502   3.23772255   0.00000000   0.00000000 270.00000000
453.95669502   3.23772255   0.00000000   0.00000000 270.00000000
454.05669502   3.23772255   0.00000000   0.00000000 270.00000000
454.15669502   3.23772255   0.00000000   0.00000000 270.00000000
454.25669502   3.23772255   0.00000000   0.00000000 270.00000000
454.35669502   3.23772255   0.00000000   0.00000000 270.00000000
454.45669502   3.23772255   0.00000000   0.00000000 270.00000000
454.55669502   3.23772255   0.00000000   0.00000000 270.00000000
454.65669502   3.23772255   0.00000000   0.00000000 270.00000000
454.75669502   3.23772255   0.00000000   0.00000000 270.00000000
454.85669502   3.23772255   0.00000000   0.00000000 270.00000000
454.95669502   3.23772255   0.00000000   0.00000000 270.00000000
455.05669502   3.23772255   0.00000000   0.00000000 270.00000000
455.15669502   3.23772255   0.00000000   0.00000000 270.00000000
455.25669502   3.23772255   0.00000000   0.00000000 270.00000000
455.35669502   3.23772255   0.00000000   0.00000000 270.00000000
455.45669502   3.23772255   0.00000000   0.00000000 270.00000000
455.55669502   3.23772255   0.00000000   0.00000000 270.00000000
455.65669502   3.23772255   0.00000000   0.00000000 270.00000000
455.75669502   3.23772255   0.00000000   0.00000000 270.00000000
455.85669502   3.23772255   0.00000000   0.00000000 270.00000000
455.95669502   3.23772255   0.00000000   0.00000000 270.00000000
456.05669502   3.23772255   0.00000000   0.00000000 270.00000000
456.15669502   3.23772255   0.00000000   0.00000000 270.00000000
456.25669502   3.23772255   0.00000000   0.00000000 270.00000000
456.35669502   3.23772255   0.00000000   0.00000000 270.00000000
456.45669502   3.23772255   0.00000000   0.00000000 270.00000000
456.55669502   3.23772255   0.00000000   0.00000000 270.00000000
456.65669502   3.23772255   0.00000000   0.00000000 270.00000000
456.75669502   3.23772255   0.00000000   0.00000000 270.00000000
456.85669502   3.23772255   0.00000000   0.00000000 270.00000000
456.95669502   3.23772255   0.00000000   0.00000000 270.00000000
457.05669502   3.23772255   0.00000000   0.00000000 270.00000000
457.15669502   3.23772255   0.00000000   0.00000000 270.00000000
457.25669502   3.23772255   0.00000000   0.00000000 270.00000000
457.35669502   3.23772255   0.00000000   0.00000000 270.00000000
457.45669502   3.23772255   0.00000000   0.00000000 270.00000000
457.55669502   3.23772255   0.00000000   0.00000000 270.00000000
457.65669502   3.23772255   0.00000000   0.00000000 270.00000000
457.75669502   3.23772255   0.00000000   0.00000000 270.00000000
457.85669502   3.23772255   0.00000000   0.00000000 270.00000000
457.95669502   3.23772255   0.00000000   0.00000000 270.00000000
458.05669502   3.23772255   0.00000000   0.00000000 270.00000000
458.15669502   3.23772255   0.00000000   0.00000000 270.00000000
458.25669502   3.23772255   0.00000000   0.00000000 270.00000000
458.35669502   3.23772255   0.00000000   0.00000000 270.00000000
458.45669502   3.23772255   0.00000000   0.00000000 270.00000000
458.55669502   3.23772255   0.00000000   0.00000000 270.00000000
458.65669502   3.23772255   0.00000000   0.00000000 270.00000000
458.75669502   3.23772255   0.00000000   0.00000000 270.00000000
458.85669502   3.23772255   0.00000000   0.00000000 270.00000000
458.95669502   3.23772255   0.00000000   0.00000000 270.00000000
459.05669502   3.23772255   0.00000000   0.00000000 270.00000000
459.15669502   3.23772255   0.00000000   0.00000000 270.00000000
459.25669502   3.23772255   0.00000000   0.00000000 270.00000000
459.35669502   3.23772255   0.00000000   0.00000000 270.00000000
459.45669502   3.23772255   0.00000000   0.00000000 270.00000000
459.55669502   3.23772255   0.00000000   0.00000000 270.00000000
459.65669502   3.23772255   0.00000000   0.00000000 270.00000000
459.75669502   3.23772255   0.00000000   0.00000000 270.00000000
459.85669502   3.23772255   0.00000000   0.00000000 270.00000000
459.95669502   3.23772255   0.00000000   0.00000000 270.00000000
460.05669502   3.23772255   0.00000000   0.00000000 270.00000000
460.15669502   3.23772255   0.00000000   0.00000000 270.00000000
460.25669502   3.23772255   0.00000000   0.00000000 270.00000000
460.35669502   3.23772255   0.00000000   0.00000000 270.00000000
460.45669502   3.23772255   0.00000000   0.00000000 270.00000000
460.55669502   3.23772255   0.00000000   0.00000000 270.00000000
460.65669502   3.23772255   0.00000000   0.00000000 270.00000000
460.75669502   3.23772255   0.00000000   0.00000000 270.00000000
460.85669502   3.23772255   0.00000000   0.00000000 270.00000000
460.95669502   3.23772255   0.00000000   0.00000000 270.00000000
461.05669502   3.23772255   0.00000000   0.00000000 270.00000000
461.15669502   3.23772255   0.00000000   0.00000000 270.00000000
461.25669502   3.23772255   0.00000000   0.00000000 270.00000000
461.35669502   3.23772255   0.00000000   0.00000000 270.00000000
461.45669502   3.23772255   0.00000000   0.00000000 270.00000000
461.55669502   3.23772255   0.00000000   0.00000000 270.00000000
461.65669502   3.23772255   0.00000000   0.00000000 270.00000000
461.75669502   3.23772255   0.00000000   0.00000000 270.00000000
461.85669502   3.23772255   0.00000000   0.00000000 270.00000000
461.95669502   3.23772255   0.00000000   0.00000000 270.00000000
462.05669502   3.23772255   0.00000000   0.00000000 270.00000000
462.15669502   3.23772255   0.00000000   0.00000000 270.00000000
462.25669502   3.23772255   0.00000000   0.00000000 270.00000000
462.35669502   3.23772255   0.00000000   0.00000000 270.00000000
462.45669502   3.23772255   0.00000000   0.00000000 270.00000000
462.55669502   3.23772255   0.00000000   0.00000000 270.00000000
462.65669502   3.23772255   0.00000000   0.00000000 270.00000000
462.75669502   3.23772255   0.00000000   0.00000000 270.00000000
462.85669502   3.23772255   0.00000000   0.00000000 270.00000000
462.95669502   3.23772255   0.00000000   0.00000000 270.00000000
463.05669502   3.23772255   0.00000000   0.00000000 270.00000000
463.15669502   3.23772255   0.00000000   0.00000000 270.00000000
463.25669502   3.23772255   0.00000000   0.00000000 270.00000000
463.35669502   3.23772255   0.00000000   0.00000000 270.00000000
463.45669502   3.23772255   0.00000000   0.00000000 270.00000000
463.55669502   3.23772255   0.00000000   0.00000000 270.00000000
463.65669502   3.23772255   0.00000000   0.00000000 270.00000000
463.75669502   3.23772255   0.00000000   0.00000000 270.00000000
463.85669502   3.23772255   0.00000000   0.00000000 270.00000000
463.95669502   3.23772255   0.00000000   0.00000000 270.00000000
464.05669502   3.23772255   0.00000000   0.00000000 270.00000000
464.15669502   3.23772255   0.00000000   0.00000000 270.00000000
464.25669502   3.23772255   0.00000000   0.00000000 270.00000000
464.35669502   3.23772255   0.00000000   0.00000000 270.00000000
464.45669502   3.23772255   0.00000000   0.00000000 270.00000000
464.55669502   3.23772255   0.00000000   0.00000000 270.00000000
464.65669502   3.23772255   0.00000000   0.00000000 270.00000000
464.75669502   3.23772255   0.00000000   0.00000000 270.00000000
464.85669502   3.23772255   0.00000000   0.00000000 270.00000000
464.95669502   3.23772255   0.00000000   0.00000000 270.00000000
465.05669502   3.23772255   0.00000000   0.00000000 270.00000000
465.15669502   3.23772255   0.00000000   0.00000000 270.00000000
465.25669502   3.23772255   0.00000000   0.00000000 270.00000000
465.35669502   3.23772255   0.00000000   0.00000000 270.00000000
465.45669502   3.23772255   0.00000000   0.00000000 270.00000000
465.55669502   3.23772255   0.00000000   0.00000000 270.00000000
465.65669502   3.23772255   0.00000000   0.00000000 270.00000000
465.75669502   3.23772255   0.00000000   0.00000000 270.00000000
465.85669502   3.23772255   0.00000000   0.00000000 270.00000000
465.95669502   3.23772255   0.00000000   0.00000000 270.00000000
466.05669502   3.23772255   0.00000000   0.00000000 270.00000000
466.15669502   3.23772255   0.00000000   0.00000000 270.00000000
466.25669502   3.23772255   0.00000000   0.00000000 270.00000000
466.35669502   3.23772255   0.00000000   0.00000000 270.00000000
466.45669502   3.23772255   0.00000000   0.00000000 270.00000000
466.55669502   3.23772255   0.00000000   0.00000000 270.00000000
466.65669502   3.23772255   0.00000000   0.00000000 270.00000000
466.75669502   3.23772255   0.00000000   0.00000000 270.00000000
466.85669502   3.23772255   0.00000000   0.00000000 270.00000000
466.95669502   3.23772255   0.00000000   0.00000000 270.00000000
467.05669502   3.23772255   0.00000000   0.00000000 270.00000000
467.15669502   3.23772255   0.00000000   0.00000000 270.00000000
467.25669502   3.23772255   0.00000000   0.00000000 270.00000000
467.35669502   3.23772255   0.00000000   0.00000000 270.00000000
467.45669502   3.23772255   0.00000000   0.00000000 270.00000000
467.55669502   3.23772255   0.00000000   0.00000000 270.00000000
467.65669502   3.23772255   0.00000000   0.00000000 270.00000000
467.75669502   3.23772255   0.00000000   0.00000000 270.00000000
467.85669502   3.23772255   0.00000000   0.00000000 270.00000000
467.95669502   3.23772255   0.00000000   0.00000000 270.00000000
468.05669502   3.23772255   0.00000000   0.00000000 270.00000000
468.15669502   3.23772255   0.00000000   0.00000000 270.00000000
468.25669502   3.23772255   0.00000000   0.00000000 270.00000000
468.35669502   3.23772255   0.00000000   0.00000000 270.00000000
468.45669502   3.23772255   0.00000000   0.00000000 270.00000000
468.55669502   3.23772255   0.00000000   0.00000000 270.00000000
468.65669502   3.23772255   0.00000000   0.00000000 270.00000000
468.75669502   3.23772255   0.00000000   0.00000000 270.00000000
468.85669502   3.23772255   0.00000000   0.00000000 270.00000000
468.95669502   3.23772255   0.00000000   0.00000000 270.00000000
469.05669502   3.23772255   0.00000000   0.00000000 270.00000000
469.15669502   3.23772255   0.00000000   0.00000000 270.00000000
469.25669502   3.23772255   0.00000000   0.00000000 270.00000000
469.35669502   3.23772255   0.00000000   0.00000000 270.00000000
469.45669502   3.23772255   0.00000000   0.00000000 270.00000000
469.55669502   3.23772255   0.00000000   0.00000000 270.00000000
469.65669502   3.23772255   0.00000000   0.00000000 270.00000000
469.75669502   3.23772255   0.00000000   0.00000000 270.00000000
469.85669502   3.23772255   0.00000000   0.00000000 270.00000000
469.95669502   3.23772255   0.00000000   0.00000000 270.00000000
470.05669502   3.23772255   0.00000000   0.00000000 270.00000000
470.15669502   3.23772255   0.00000000   0.00000000 270.00000000
470.25669502   3.23772255   0.00000000   0.00000000 270.00000000
470.35669502   3.23772255   0.00000000   0.00000000 270.00000000
470.45669502   3.23772255   0.00000000   0.00000000 270.00000000
470.55669502   3.23772255   0.00000000   0.00000000 270.00000000
470.65669502   3.23772255   0.00000000   0.00000000 270.00000000
470.75669502   3.23772255   0.00000000   0.00000000 270.00000000
470.85669502   3.23772255   0.00000000   0.00000000 270.00000000
470.95669502   3.23772255   0.00000000   0.00000000 270.00000000
471.05669502   3.23772255   0.00000000   0.00000000 270.00000000
471.15669502   3.23772255   0.00000000   0.00000000 270.00000000
471.25669502   3.23772255   0.00000000   0.00000000 270.00000000
471.35669502   3.23772255   0.00000000   0.00000000 270.00000000
471.45669502   3.23772255   0.00000000   0.00000000 270.00000000
471.55669502   3.23772255   0.00000000   0.00000000 270.00000000
471.65669502   3.23772255   0.00000000   0.00000000 270.00000000
471.75669502   3.23772255   0.00000000   0.00000000 270.00000000
471.85669502   3.23772255   0.00000000   0.00000000 270.00000000
471.95669502   3.23772255   0.00000000   0.00000000 270.00000000
472.05669502   3.23772255   0.00000000   0.00000000 270.00000000
472.15669502   3.23772255   0.00000000   0.00000000 270.00000000
472.25669502   3.23772255   0.00000000   0.00000000 270.00000000
472.35669502   3.23772255   0.00000000   0.00000000 270.00000000
472.45669502   3.23772255   0.00000000   0.00000000 270.00000000
472.55669502   3.23772255   0.00000000   0.00000000 270.00000000
472.65669502   3.23772255   0.00000000   0.00000000 270.00000000
472.75669502   3.23772255   0.00000000   0.00000000 270.00000000
472.85669502   3.23772255   0.00000000   0.00000000 270.00000000
472.95669502   3.23772255   0.00000000   0.00000000 270.00000000
473.05669502   3.23772255   0.00000000   0.00000000 270.00000000
473.15669502   3.23772255   0.00000000   0.00000000 270.00000000
473.25669502   3.23772255   0.00000000   0.00000000 270.00000000
473.35669502   3.23772255   0.00000000   0.00000000 270.00000000
473.45669502   3.23772255   0.00000000   0.00000000 270.00000000
473.55669502   3.23772255   0.00000000   0.00000000 270.00000000
473.65669502   3.23772255   0.00000000   0.00000000 270.00000000
473.75669502   3.23772255   0.00000000   0.00000000 270.00000000
473.85669502   3.23772255   0.00000000   0.00000000 270.00000000
473.95669502   3.23772255   0.00000000   0.00000000 270.00000000
474.05669502   3.23772255   0.00000000   0.00000000 270.00000000
474.15669502   3.23772255   0.00000000   0.00000000 270.00000000
474.25669502   3.23772255   0.00000000   0.00000000 270.00000000
474.35669502   3.23772255   0.00000000   0.00000000 270.00000000
474.45669502   3.23772255   0.00000000   0.00000000 270.00000000
474.55669502   3.23772255   0.00000000   0.00000000 270.00000000
474.65669502   3.23772255   0.00000000   0.00000000 270.00000000
474.75669502   3.23772255   0.00000000   0.00000000 270.00000000
474.85669502   3.23772255   0.00000000   0.00000000 270.00000000
474.95669502   3.23772255   0.00000000   0.00000000 270.00000000
475.05669502   3.23772255   0.00000000   0.00000000 270.00000000
475.15669502   3.23772255   0.00000000   0.00000000 270.00000000
475.25669502   3.23772255   0.00000000   0.00000000 270.00000000
475.35669502   3.23772255   0.00000000   0.00000000 270.00000000
475.45669502   3.23772255   0.00000000   0.00000000 270.00000000
475.55669502   3.23772255   0.00000000   0.00000000 270.00000000
475.65669502   3.23772255   0.00000000   0.00000000 270.00000000
475.75669502   3.23772255   0.00000000   0.00000000 270.00000000
475.85669502   3.23772255   0.00000000   0.00000000 270.00000000
475.95669502   3.23772255   0.00000000   0.00000000 270.00000000
476.05669502   3.23772255   0.00000000   0.00000000 270.00000000
476.15669502   3.23772255   0.00000000   0.00000000 270.00000000
476.25669502   3.23772255   0.00000000   0.00000000 270.00000000
476.35669502   3.23772255   0.00000000   0.00000000 270.00000000
476.45669502   3.23772255   0.00000000   0.00000000 270.00000000
476.55669502   3.23772255   0.00000000   0.00000000 270.00000000
476.65669502   3.23772255   0.00000000   0.00000000 270.00000000
476.75669502   3.23772255   0.00000000   0.00000000 270.00000000
476.85669502   3.23772255   0.00000000   0.00000000 270.00000000
476.95669502   3.23772255   0.00000000   0.00000000 270.00000000
477.05669502   3.23772255   0.00000000   0.00000000 270.00000000
477.15669502   3.23772255   0.00000000   0.00000000 270.00000000
477.25669502   3.23772255   0.00000000   0.00000000 270.00000000
477.35669502   3.23772255   0.00000000   0.00000000 270.00000000
477.45669502   3.23772255   0.00000000   0.00000000 270.00000000
477.55669502   3.23772255   0.00000000   0.00000000 270.00000000
477.65669502   3.23772255   0.00000000   0.00000000 270.00000000
477.75669502   3.23772255   0.00000000   0.00000000 270.00000000
477.85669502   3.23772255   0.00000000   0.00000000 270.00000000
477.95669502   3.23772255   0.00000000   0.00000000 270.00000000
478.05669502   3.23772255   0.00000000   0.00000000 270.00000000
478.15669502   3.23772255   0.00000000   0.00000000 270.00000000
478.25669502   3.23772255   0.00000000   0.00000000 270.00000000
478.35669502   3.23772255   0.00000000   0.00000000 270.00000000
478.45669502   3.23772255   0.00000000   0.00000000 270.00000000
478.55669502   3.23772255   0.00000000   0.00000000 270.00000000
478.65669502   3.23772255   0.00000000   0.00000000 270.00000000
478.75669502   3.23772255   0.00000000   0.00000000 270.00000000
478.85669502   3.23772255   0.00000000   0.00000000 270.00000000
478.95669502   3.23772255   0.00000000   0.00000000 270.00000000
479.05669502   3.23772255   0.00000000   0.00000000 270.00000000
479.15669502   3.23772255   0.00000000   0.00000000 270.00000000
479.25669502   3.23772255   0.00000000   0.00000000 270.00000000
479.35669502   3.23772255   0.00000000   0.00000000 270.00000000
479.45669502   3.23772255   0.00000000   0.00000000 270.00000000
479.55669502   3.23772255   0.00000000   0.00000000 270.00000000
479.65669502   3.23772255   0.00000000   0.00000000 270.00000000
479.75669502   3.23772255   0.00000000   0.00000000 270.00000000
479.85669502   3.23772255   0.00000000   0.00000000 270.00000000
479.95669502   3.23772255   0.00000000   0.00000000 270.00000000
480.05669502   3.23772255   0.00000000   0.00000000 270.00000000
480.15669502   3.23772255   0.00000000   0.00000000 270.00000000
480.25669502   3.23772255   0.00000000   0.00000000 270.00000000
480.35669502   3.23772255   0.00000000   0.00000000 270.00000000
480.45669502   3.23772255   0.00000000   0.00000000 270.00000000
480.55669502   3.23772255   0.00000000   0.00000000 270.00000000
480.65669502   3.23772255   0.00000000   0.00000000 270.00000000
480.75669502   3.23772255   0.00000000   0.00000000 270.00000000
480.85669502   3.23772255   0.00000000   0.00000000 270.00000000
480.95669502   3.23772255   0.00000000   0.00000000 270.00000000
481.05669502   3.23772255   0.00000000   0.00000000 270.00000000
481.15669502   3.23772255   0.00000000   0.00000000 270.00000000
481.25669502   3.23772255   0.00000000   0.00000000 270.00000000
481.35669502   3.23772255   0.00000000   0.00000000 270.00000000
481.45669502   3.23772255   0.00000000   0.00000000 270.00000000
481.55669502   3.23772255   0.00000000   0.00000000 270.00000000
481.65669502   3.23772255   0.00000000   0.00000000 270.00000000
481.75669502   3.23772255   0.00000000   0.00000000 270.00000000
481.85669502   3.23772255   0.00000000   0.00000000 270.00000000
481.95669502   3.23772255   0.00000000   0.00000000 270.00000000
482.05669502   3.23772255   0.00000000   0.00000000 270.00000000
482.15669502   3.23772255   0.00000000   0.00000000 270.00000000
482.25669502   3.23772255   0.00000000   0.00000000 270.00000000
482.35669502   3.23772255   0.00000000   0.00000000 270.00000000
482.45669502   3.23772255   0.00000000   0.00000000 270.00000000
482.55669502   3.23772255   0.00000000   0.00000000 270.00000000
482.65669502   3.23772255   0.00000000   0.00000000 270.00000000
482.75669502   3.23772255   0.00000000   0.00000000 270.00000000
482.85669502   3.23772255   0.00000000   0.00000000 270.00000000
482.95669502   3.23772255   0.00000000   0.00000000 270.00000000
483.05669502   3.23772255   0.00000000   0.00000000 270.00000000
483.15669502   3.23772255   0.00000000   0.00000000 270.00000000
483.25669502   3.23772255   0.00000000   0.00000000 270.00000000
483.35669502   3.23772255   0.00000000   0.00000000 270.00000000
483.45669502   3.23772255   0.00000000   0.00000000 270.00000000
483.55669502   3.23772255   0.00000000   0.00000000 270.00000000
483.65669502   3.23772255   0.00000000   0.00000000 270.00000000
483.75669502   3.23772255   0.00000000   0.00000000 270.00000000
483.85669502   3.23772255   0.00000000   0.00000000 270.00000000
483.95669502   3.23772255   0.00000000   0.00000000 270.00000000
484.05669502   3.23772255   0.00000000   0.00000000 270.00000000
484.15669502   3.23772255   0.00000000   0.00000000 270.00000000
484.25669502   3.23772255   0.00000000   0.00000000 270.00000000
484.35669502   3.23772255   0.00000000   0.00000000 270.00000000
484.45669502   3.23772255   0.00000000   0.00000000 270.00000000
484.55669502   3.23772255   0.00000000   0.00000000 270.00000000
484.65669502   3.23772255   0.00000000   0.00000000 270.00000000
484.75669502   3.23772255   0.00000000   0.00000000 270.00000000
484.85669502   3.23772255   0.00000000   0.00000000 270.00000000
484.95669502   3.23772255   0.00000000   0.00000000 270.00000000
485.05669502   3.23772255   0.00000000   0.00000000 270.00000000
485.15669502   3.23772255   0.00000000   0.00000000 270.00000000
485.25669502   3.23772255   0.00000000   0.00000000 270.00000000
485.35669502   3.23772255   0.00000000   0.00000000 270.00000000
485.45669502   3.23772255   0.00000000   0.00000000 270.00000000
485.55669502   3.23772255   0.00000000   0.00000000 270.00000000
485.65669502   3.23772255   0.00000000   0.00000000 270.00000000
485.75669502   3.23772255   0.00000000   0.00000000 270.00000000
485.85669502   3.23772255   0.00000000   0.00000000 270.00000000
485.95669502   3.23772255   0.00000000   0.00000000 270.00000000
486.05669502   3.23772255   0.00000000   0.00000000 270.00000000
486.15669502   3.23772255   0.00000000   0.00000000 270.00000000
486.25669502   3.23772255   0.00000000   0.00000000 270.00000000
486.35669502   3.23772255   0.00000000   0.00000000 270.00000000
486.45669502   3.23772255   0.00000000   0.00000000 270.00000000
486.55669502   3.23772255   0.00000000   0.00000000 270.00000000
486.65669502   3.23772255   0.00000000   0.00000000 270.00000000
486.75669502   3.23772255   0.00000000   0.00000000 270.00000000
486.85669502   3.23772255   0.00000000   0.00000000 270.00000000
486.95669502   3.23772255   0.00000000   0.00000000 270.00000000
487.05669502   3.23772255   0.00000000   0.00000000 270.00000000
487.15669502   3.23772255   0.00000000   0.00000000 270.00000000
487.25669502   3.23772255   0.00000000   0.00000000 270.00000000
487.35669502   3.23772255   0.00000000   0.00000000 270.00000000
487.45669502   3.23772255   0.00000000   0.00000000 270.00000000
487.55669502   3.23772255   0.00000000   0.00000000 270.00000000
487.65669502   3.23772255   0.00000000   0.00000000 270.00000000
487.75669502   3.23772255   0.00000000   0.00000000 270.00000000
487.85669502   3.23772255   0.00000000   0.00000000 270.00000000
487.95669502   3.23772255   0.00000000   0.00000000 270.00000000
488.05669502   3.23772255   0.00000000   0.00000000 270.00000000
488.15669502   3.23772255   0.00000000   0.00000000 270.00000000
488.25669502   3.23772255   0.00000000   0.00000000 270.00000000
488.35669502   3.23772255   0.00000000   0.00000000 270.00000000
488.45669502   3.23772255   0.00000000   0.00000000 270.00000000
488.55669502   3.23772255   0.00000000   0.00000000 270.00000000
488.65669502   3.23772255   0.00000000   0.00000000 270.00000000
488.75669502   3.23772255   0.00000000   0.00000000 270.00000000
488.85669502   3.23772255   0.00000000   0.00000000 270.00000000
488.95669502   3.23772255   0.00000000   0.00000000 270.00000000
489.05669502   3.23772255   0.00000000   0.00000000 270.00000000
489.15669502   3.23772255   0.00000000   0.00000000 270.00000000
489.25669502   3.23772255   0.00000000   0.00000000 270.00000000
489.35669502   3.23772255   0.00000000   0.00000000 270.00000000
489.45669502   3.23772255   0.00000000   0.00000000 270.00000000
489.55669502   3.23772255   0.00000000   0.00000000 270.00000000
489.65669502   3.23772255   0.00000000   0.00000000 270.00000000
489.75669502   3.23772255   0.00000000   0.00000000 270.00000000
489.85669502   3.23772255   0.00000000   0.00000000 270.00000000
489.95669502   3.23772255   0.00000000   0.00000000 270.00000000
490.05669502   3.23772255   0.00000000   0.00000000 270.00000000
490.15669502   3.23772255   0.00000000   0.00000000 270.00000000
490.25669502   3.23772255   0.00000000   0.00000000 270.00000000
490.35669502   3.23772255   0.00000000   0.00000000 270.00000000
490.45669502   3.23772255   0.00000000   0.00000000 270.00000000
490.55669502   3.23772255   0.00000000   0.00000000 270.00000000
490.65669502   3.23772255   0.00000000   0.00000000 270.00000000
490.75669502   3.23772255   0.00000000   0.00000000 270.00000000
490.85669502   3.23772255   0.00000000   0.00000000 270.00000000
490.95669502   3.23772255   0.00000000   0.00000000 270.00000000
491.05669502   3.23772255   0.00000000   0.00000000 270.00000000
491.15669502   3.23772255   0.00000000   0.00000000 270.00000000
491.25669502   3.23772255   0.00000000   0.00000000 270.00000000
491.35669502   3.23772255   0.00000000   0.00000000 270.00000000
491.45669502   3.23772255   0.00000000   0.00000000 270.00000000
491.55669502   3.23772255   0.00000000   0.00000000 270.00000000
491.65669502   3.23772255   0.00000000   0.00000000 270.00000000
491.75669502   3.23772255   0.00000000   0.00000000 270.00000000
491.85669502   3.23772255   0.00000000   0.00000000 270.00000000
491.95669502   3.23772255   0.00000000   0.00000000 270.00000000
492.05669502   3.23772255   0.00000000   0.00000000 270.00000000
492.15669502   3.23772255   0.00000000   0.00000000 270.00000000
492.25669502   3.23772255   0.00000000   0.00000000 270.00000000
492.35669502   3.23772255   0.00000000   0.00000000 270.00000000
492.45669502   3.23772255   0.00000000   0.00000000 270.00000000
492.55669502   3.23772255   0.00000000   0.00000000 270.00000000
492.65669502   3.23772255   0.00000000   0.00000000 270.00000000
492.75669502   3.23772255   0.00000000   0.00000000 270.00000000
492.85669502   3.23772255   0.00000000   0.00000000 270.00000000
492.95669502   3.23772255   0.00000000   0.00000000 270.00000000
493.05669502   3.23772255   0.00000000   0.00000000 270.00000000
493.15669502   3.23772255   0.00000000   0.00000000 270.00000000
493.25669502   3.23772255   0.00000000   0.00000000 270.00000000
493.35669502   3.23772255   0.00000000   0.00000000 270.00000000
493.45669502   3.23772255   0.00000000   0.00000000 270.00000000
493.55669502   3.23772255   0.00000000   0.00000000 270.00000000
493.65669502   3.23772255   0.00000000   0.00000000 270.00000000
493.75669502   3.23772255   0.00000000   0.00000000 270.00000000
493.85669502   3.23772255   0.00000000   0.00000000 270.00000000
493.95669502   3.23772255   0.00000000   0.00000000 270.00000000
494.05669502   3.23772255   0.00000000   0.00000000 270.00000000
494.15669502   3.23772255   0.00000000   0.00000000 270.00000000
494.25669502   3.23772255   0.00000000   0.00000000 270.00000000
494.35669502   3.23772255   0.00000000   0.00000000 270.00000000
494.45669502   3.23772255   0.00000000   0.00000000 270.00000000
494.55669502   3.23772255   0.00000000   0.00000000 270.00000000
494.65669502   3.23772255   0.00000000   0.00000000 270.00000000
494.75669502   3.23772255   0.00000000   0.00000000 270.00000000
